text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@pattyfia20 ela ganhou 20k do mercado pago,2026-03-16 14:29:01+00:00,maraisadefense,5418,https://x.com/maraisadefense/status/2033551114021343734,75,1,0,0,0,6646.0,Twitter for iPhone
"@EscipionMoy Contra el capitalismo hasta alcanzarlo, la verdadera izquierda (Engels depositame a mi mercado pago). 🤪",2026-03-16 19:49:08+00:00,michambeador,112,https://x.com/michambeador/status/2033631673825255661,1,1,0,0,0,11.0,Twitter for Android
"@centralreality Mercado Pago nao se vangloria dizendo q é tudo em dobro?

Paga as duas.",2026-03-16 19:09:12+00:00,diggosabatini,172,https://x.com/diggosabatini/status/2033621624595861771,1,0,0,0,0,13.0,Twitter for Android
@Dantinhas Kkk!! A Samira tá achando que a Ana vai dar o dinheiro pra ela!  Kk e a Ana ainda fez publi grátis pro mercado pago! Kkk!,2026-03-16 20:12:55+00:00,JoseAblioV45709,163,https://x.com/JoseAblioV45709/status/2033637657083854851,1,0,0,0,0,24.0,Twitter for Android
"@centralreality o mercado pago  não é inocente, essa é a hora de usar o marketing e dobrar a aposta, cada uma fica com 20k pronto, assim acaba com essa falação e todo mundo sai ganhando",2026-03-16 19:50:32+00:00,say_lih,347,https://x.com/say_lih/status/2033632024586502192,5,0,0,0,0,1080.0,Twitter for iPhone
o mercado pago esperando a samira soltar o telefone pra finalmente fazer publi com a ana kkkkkkkkkkkkkkkk,2026-03-16 14:05:55+00:00,renaultjuridico,112,https://x.com/renaultjuridico/status/2033545300996931677,6,1,2,0,0,151.0,Twitter Web App
"gosto de saber sobre investimentos, ontem assistindo bbb fiz um monólogo pra minha mae sobre como o mercado pago era bom pra investir",2026-03-16 19:27:27+00:00,ilooveb99,35,https://x.com/ilooveb99/status/2033626215571935317,2,0,0,0,0,13.0,Twitter for Android
SEGUNDOU COM A ANA PAULA GANHANDO 20 mil no mercado pago kkkkkkkk a sorte da bichinha virando ! #BBB26,2026-03-16 14:09:30+00:00,powershm_,524,https://x.com/powershm_/status/2033546200616407088,6,0,1,0,0,285.0,Twitter for iPhone
"Hi, I've updated the fees because I felt they were a bit too high in the previous versions.
The PayPal fee is for international payments, while the Mercado Pago fee is for those in Argentina paying in pesos. Thanks for reading this far :&gt; ❤️
#comisionesabiertas #opencomissions https://t.co/WseZhIMdo3",2026-03-16 22:03:12+00:00,Denusaurio99,1109,https://x.com/Denusaurio99/status/2033665412034867378,4,1,2,0,1,95.0,Twitter for Android
"@BBBelissima Engraçado, né? Quando é coisa manipulada do outro grupo, ninguém fala em averiguar ao vivo. Mas quando envolve ana, aí querem conferir tudo na hora. Ah, pelo amor… quero que o Mercado Pago se foda.",2026-03-16 19:22:33+00:00,PrincessLeiaMy,234,https://x.com/PrincessLeiaMy/status/2033624981754548355,25,0,0,0,0,498.0,Twitter for Android
"@dulcenelli O BBB já tá devendo pro Mercado Pago desde sexta po causa do vestido, eles TEM que dá os 20 mil pra Ana",2026-03-16 20:58:27+00:00,Thgowo,40,https://x.com/Thgowo/status/2033649118791254352,59,1,3,0,1,1803.0,Twitter for Android
"ela atendeu o bigfone, ganhou 20k e ainda disse que a conta dela é mercado pago por tempo ilimitado, gente os adms do mercado pago devem estar em polvorosa hoje com a protagonista fazendo essa publi kkkkkkkkkkkkkkkkkkkkk",2026-03-16 14:42:34+00:00,brielfaye,14661,https://x.com/brielfaye/status/2033554523432665503,8491,2,448,3,67,50378.0,Twitter for iPhone
"@RealitysVip Mercado Pago vai fazer isso msm? Dps da palhaçada da festa? Vai dar bom nao, seria bem feio",2026-03-16 21:42:00+00:00,escarlatte_,44,https://x.com/escarlatte_/status/2033660078687953247,2,0,0,0,0,120.0,Twitter for Android
"Eu sei que era só marketing do Mercado Pago, mas tem que avisar que vai tocar o Big fone porra, tô reclamando pq eu não vi kkkkkkk",2026-03-16 14:48:53+00:00,ComentoRealitys,36741,https://x.com/ComentoRealitys/status/2033556111396147240,3,1,0,0,0,151.0,Twitter for Android
"Ela com os dois ovos na mão pra simbolizar o em dobro, mercado pago hj vcs venceram",2026-03-16 14:16:51+00:00,KethleenSilva_,2138,https://x.com/KethleenSilva_/status/2033548052523344056,473,0,49,0,5,3468.0,Twitter for iPhone
"voy a resubir esto, que hice cambios 🦐",2026-03-16 22:24:00+00:00,chromat_sketch,708,https://x.com/chromat_sketch/status/2033670645402210388,3,0,1,0,1,51.0,Twitter Web App
Ana Paula não ganha nada nesse programa e quando ganha ainda vai tirar o prêmio dela pra dar pra Samira ???? Que nem ouviu a dinâmica ? Não respondeu as perguntas #BBB26 #mercadoLivrenoBBB #Mercadopago,2026-03-16 19:26:27+00:00,StyleTay13,276,https://x.com/StyleTay13/status/2033625962848440766,1,0,0,0,0,102.0,Twitter for iPhone
o ódio por loiros continua✅✅✅,2026-03-16 14:43:43+00:00,morgadissimaa,5504,https://x.com/morgadissimaa/status/2033554811589706183,234,0,12,0,1,6913.0,Twitter for iPhone
"@margottzi Não pode, pq tinha q responder 2 perguntas e quem respondeu foi a Ana Paula.
@bbb #BBB26

Se derem o prêmio pra Samira nós vamos na vida do @mercadopago e fazer protesto na frente do PROJAC https://t.co/lNOUGw6lx6",2026-03-16 22:43:11+00:00,Dinda_Cacta,6667,https://x.com/Dinda_Cacta/status/2033675473272656348,3,0,1,0,0,126.0,Twitter for Android
o mercado pago agradecendo de joelhos por ter sido a ana paula e agora eles vão usar a imagem dela #bbb26,2026-03-16 14:07:44+00:00,lrmuller18,655,https://x.com/lrmuller18/status/2033545755986710701,4,0,0,0,0,297.0,Twitter for iPhone
"@tvglobo @gshow Samira pensa tanto no próprio umbigo q queria correr pra outro na frente. Se fosse uma pessoa empática, estaria super feliz pela amiga, ao invés de ficar fazendo drama de q ela teria q ganhar. Será q o @mercadopago quer premiar esse tipo de comportamento? Fica aí o questionamento",2026-03-16 19:14:14+00:00,Eu_Lini,635,https://x.com/Eu_Lini/status/2033622887895011795,1,0,0,0,0,40.0,Twitter for Android
Se o Mercado Pago perder a publi da Ana com essa songamonga eles vão se rasgar todo #BBB26,2026-03-16 19:03:24+00:00,goulart_prr,1345,https://x.com/goulart_prr/status/2033620164055294038,1,0,0,0,0,156.0,Twitter for Android
"eu ia abrir uma conta no @MercadoPagoBR, mas vou esperar para ver o q vai acontecer com a NaPaula primeiro

#BBB26",2026-03-16 23:35:06+00:00,tuitafiaa,2075,https://x.com/tuitafiaa/status/2033688537694974221,2,0,0,0,0,85.0,Twitter Web App
"3mill...
😉
https://t.co/mio8y22kVh https://t.co/02btbFODll",2026-03-16 21:10:09+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2033652062014046625,24,1,14,1,0,399.0,Twitter for Android
"Eles com certeza vão dar 20 mil pra Samira tbm e usar o marketing ""Mercado Pago dá em dobro"".

Rancinho o desespero e a choradeira da Samira serem recompensados, mas blz",2026-03-16 19:52:25+00:00,miacherry_,33659,https://x.com/miacherry_/status/2033632499943735478,1,0,0,0,0,92.0,Twitter for Android
Ana está rica e ganhou 20 mil do mercado pago ATENDENDO UM BIG FONE KKKKK #bbb26,2026-03-16 14:05:16+00:00,marirssss,386,https://x.com/marirssss/status/2033545136982937623,2,0,1,0,0,315.0,Twitter for iPhone
"Napaulinha atendeu o Big Fone e ganhou 20 pila do Mercado Pago! 👏🏻👏🏻👏🏻
#BBB26",2026-03-16 14:08:09+00:00,KaduBadofe,3934,https://x.com/KaduBadofe/status/2033545863029547231,3,0,0,0,0,347.0,Twitter for Android
"Mas se o @mercadopago tirar o prêmio da Ana pra dar pra Samira eles vão conhecer o que é torcida!!!! 

#BBB26",2026-03-16 19:10:58+00:00,tatadmr,3401,https://x.com/tatadmr/status/2033622066084167819,927,2,86,2,2,6432.0,Twitter for iPhone
"ela vendo a publi do mercado pago e falando ""o meu dinheiro já ta lá rendendo""

😫😫😫 fizeram foi tirar amor https://t.co/HDpmmX1I6W",2026-03-16 23:10:20+00:00,azulesbico,6844,https://x.com/azulesbico/status/2033682304963371429,584,18,61,32,29,6247.0,Twitter Web App
la que te atiende en la caja del supermercado cuando tenes que pagar mitad en efectivo y mitad mercado pago,2026-03-16 01:50:11+00:00,veramaida_,52588,https://x.com/veramaida_/status/2033360147687375022,7614,2,499,5,158,68939.0,Twitter for iPhone
não ironicamente voltei meu dinheiro pro mercado pago depois de tanto a ana paula falar sobre,2026-03-16 17:55:11+00:00,ilydmv,1097,https://x.com/ilydmv/status/2033602996928426039,1,1,0,0,0,176.0,Twitter for iPhone
"Eu tenho dó da Samira se tirarem esse prêmio do Big Fone da Ana Paula kkkkkkkkkkk o povo do sofá vai ficar maluco. Eu acho que eles vão dar R$20.000 para as duas, alegando que Mercado Pago é tudo em dobro ... #BBB26",2026-03-16 19:00:39+00:00,belabracho,6239,https://x.com/belabracho/status/2033619471860932927,8625,103,361,10,73,209016.0,Twitter for iPhone
agora não vão poder mais dizer que ela não ganha nada! 😭 minha bichinha ganhou a ação do mercado pago https://t.co/7EWOH34Ztt,2026-03-16 14:25:13+00:00,brielfaye,14661,https://x.com/brielfaye/status/2033550156994371762,69,1,7,0,1,649.0,Twitter for iPhone
o mercado pago deve tá gozando que a protagonista foi quem atendeu o big fone e levou 20k depois do fiasco da última festa diga bem alto o nome dela https://t.co/KZoZHUXIlX,2026-03-16 14:15:41+00:00,perrycorna,5159,https://x.com/perrycorna/status/2033547757269442673,948,0,122,0,17,7007.0,Twitter for iPhone
"@ZAMENZA Engraçado, né? Quando é coisa manipulada do outro grupo, ninguém fala em averiguar ao vivo. Mas quando envolve a Ana, aí querem conferir tudo na hora. Ah, pelo amor… quero que o Mercado Pago se foda.",2026-03-16 19:23:13+00:00,PrincessLeiaMy,234,https://x.com/PrincessLeiaMy/status/2033625150323662993,101,2,4,0,0,6859.0,Twitter for Android
@centralreality Mercado Pago se desculpando com a Ana depois do vexame com a roupa na sexta-feira,2026-03-16 14:10:37+00:00,mikaelsouls,21,https://x.com/mikaelsouls/status/2033546481970389336,465,2,5,0,2,5752.0,Twitter Web App
"todo mundo sabe que isso é propaganda do mercado pago para dobrar os 20 mil e dar para cada uma
 https://t.co/hav2huOiZJ",2026-03-16 19:33:48+00:00,danrealitss,2997,https://x.com/danrealitss/status/2033627814927179875,155,2,14,1,3,2146.0,Twitter for Android
"j: vocês ficam aí dormindo, se tivessem acordadas teriam ganhado 20 conto do mercado pago 
marci: tu estava acordado e não ganhou 
ELA NAO PARA DE EMOCIONAR",2026-03-16 14:34:20+00:00,maraisadefense,5418,https://x.com/maraisadefense/status/2033552452377555105,958,6,67,2,16,9940.0,Twitter for iPhone
"yo: jennie en argentina en el lolla 2027 
mi mercado pago: https://t.co/E3ZForQUho",2026-03-16 21:55:12+00:00,axtshl,1313,https://x.com/axtshl/status/2033663396852249072,391,4,91,0,3,1732.0,Twitter for Android
"@azulesbico Engraçado, né? Quando é coisa manipulada do outro grupo, ninguém fala em averiguar ao vivo. Mas quando envolve a ana, aí querem conferir tudo na hora. Ah, pelo amor… quero que o Mercado Pago se foda.",2026-03-16 19:21:14+00:00,PrincessLeiaMy,234,https://x.com/PrincessLeiaMy/status/2033624652422041868,51,0,0,0,0,692.0,Twitter for Android
@choquei Ela não foi pro show do mercado pago e ainda ganhou 20 mil deles 😂🗣️,2026-03-16 14:13:02+00:00,teus1206,1592,https://x.com/teus1206/status/2033547089662050719,48,1,0,0,2,872.0,Twitter for iPhone
O Mercado Pago deve tá sorrindo de cabo a rabo #BBB26,2026-03-16 14:17:19+00:00,goulart_prr,1345,https://x.com/goulart_prr/status/2033548169502413028,11,0,0,0,1,683.0,Twitter for Android
"@ilydmv kkkkk entendo, os únicos bancos digitais que eu tenho são mercado pago e nubank, mas to querenfo cancelar o nubank, só preciso terminar de pagar umas parcelas",2026-03-16 18:11:19+00:00,brielfaye,14661,https://x.com/brielfaye/status/2033607058293916123,1,0,0,0,0,35.0,Twitter for iPhone
"Com Mercado Pago tudo é em dobro. As duas ganham 20mil. 
Fim.

#BBB26 @MercadoPagoBR",2026-03-16 19:41:22+00:00,vivavida1988,3077,https://x.com/vivavida1988/status/2033629717270605909,7,0,1,0,0,201.0,Twitter for iPhone
"#BBB26
Mercado Pago fez para Ana atender, pq eles não falaram nada quando Samira atendeu",2026-03-16 14:08:48+00:00,isetab2,400,https://x.com/isetab2/status/2033546024380223797,1,0,0,0,0,306.0,Twitter for Android
O mercado pago esperando a Ana Paula ficar a centímetros do big fone pra soltar a ligação ksksksksk aí eu amo o mecanismo do Marketing #BBB26 https://t.co/ruRNwXMPsZ,2026-03-16 14:36:07+00:00,_Guike_,6202,https://x.com/_Guike_/status/2033552899117052064,2,0,0,0,0,299.0,Twitter for Android
gag que ana paula atendeu o big fone e ganhou 20k o mercado pago deve tá pulando de alegria que foi ela  https://t.co/GH1uhHa2No,2026-03-16 14:29:50+00:00,fuckniglonely,5217,https://x.com/fuckniglonely/status/2033551317638246784,5,0,0,0,0,233.0,Twitter for iPhone
"BIGFONE TOCOU AGORA! E DERAM 20.000,00 PARA A MAIS NECESSITADA, QUE AINDA ESTÁ DUVIDANDO, QUE NÃO ACREDITA NESSAS COISAS PQ NÃO VIU O NOME DELA NO TELÃO! 
BEM FEITO, @MercadoPagoBR
20.000 Anameba gasta na manicure, duas vezes na semana. 
#BBB26",2026-03-16 14:13:40+00:00,ALasilio,79,https://x.com/ALasilio/status/2033547249066627341,1,0,0,0,0,198.0,Twitter for Android
mercado pago indo nas nuvens com a loirinha fazendo o merchan deles fala pa nois @MercadoPagoBR #bbb26,2026-03-16 14:13:51+00:00,lovexaaj,332,https://x.com/lovexaaj/status/2033547297603141681,2,0,0,0,0,173.0,Twitter for iPhone
"- qual é o banco digital qu…
- MERCADO PAGO",2026-03-16 14:34:32+00:00,laneyover,2807,https://x.com/laneyover/status/2033552499647410476,2,0,0,0,0,117.0,Twitter for iPhone
changbin cade vc eu vim aqui so pra te ver…#sdds  https://t.co/O8ZNPmopyq,2026-03-16 22:22:51+00:00,didicardcaptor,960,https://x.com/didicardcaptor/status/2033670357341598172,5,3,0,0,1,89.0,Twitter for iPhone
"Cês tem noção no desespero do Mercado Pago tentou de tudo para por esta deusa nos takes das dinâmicas e a produção não colaborou. TIveram q forçar a barra pra principal patrocinadora ficar um pouco mais tranquila. Mas q é amador demais esta direção, isso é.  #BBB26",2026-03-16 15:21:26+00:00,farollabs,71,https://x.com/farollabs/status/2033564303626846681,2,0,0,0,0,230.0,Twitter Web App
"lembrando desse momento icônico 

https://t.co/c6zKwL89FC",2026-03-16 19:52:51+00:00,chaianyacervo,5666,https://x.com/chaianyacervo/status/2033632610061062551,181,4,20,1,11,3183.0,Twitter for Android
eu ganhei 10 mil reais 😀 https://t.co/I898Nm79XB,2026-03-16 16:15:07+00:00,hvsting,3301,https://x.com/hvsting/status/2033577812402053307,25,0,2,0,3,608.0,Twitter for Android
🎉 Ana Paula atendeu ao Big Fone e ganhou 20 mil reais do Mercado Pago!  #BBB26 https://t.co/QgWYvNZ1S5,2026-03-16 14:08:53+00:00,c4mpbellbjj,4108,https://x.com/c4mpbellbjj/status/2033546046853242931,10,0,2,0,0,502.0,Twitter for iPhone
acho justo da 10 mil pra sami tbm @MercadoPagoBR,2026-03-16 14:18:33+00:00,crf_nati,1444,https://x.com/crf_nati/status/2033548479960633413,3,0,0,0,0,311.0,Twitter for Android
mercado pago nunca se realizou tanto como hoje #BBB26,2026-03-16 14:15:59+00:00,jack_lavender13,297,https://x.com/jack_lavender13/status/2033547831370297362,4,0,0,0,0,336.0,Twitter for Android
acho que a producao do bbb esse ano é a mais burra que eu ja vi na vida kkkkkkk nao entendo esse ranço que eles tem da ana paula sendo que ela gera a maior parte do engajamento da edicao ? o povo do mercado pago deve estar puto com esse role todo kkkkkkkkk #BBB26,2026-03-16 19:11:05+00:00,oppsarigb,3786,https://x.com/oppsarigb/status/2033622097948246374,13,0,2,0,0,391.0,Twitter for iPhone
A gente sabe que o @MercadoPagoBR @mercadopago VAI BANCAR OS 40 MIL 20 PRA CADA E VAI AVISAR NA PROXIMA ESPEREM FALAR.,2026-03-16 21:46:52+00:00,MafiosaLouca,3690,https://x.com/MafiosaLouca/status/2033661300278951946,0,0,0,0,0,18.0,Twitter for Android
As melhores conversas são de @chayene e @julianofloss na madrugada! Amoooo! #bbb26 @mercadopago @tvglobo @globoplay  @tadeuschmidt  @mrvoficial  @iFood  #niveanobbb26  @NIVEA  @amarinasena  @bbb https://t.co/CUOs9nQZz3,2026-03-16 04:05:54+00:00,DDutra1606,10,https://x.com/DDutra1606/status/2033394300201967922,0,0,0,0,0,142.0,Twitter Web App
Mercado Pago recompensando Ana Paula por aquele vestido pavoroso #bbb26,2026-03-16 14:31:49+00:00,FASNATHALIADILL,2158,https://x.com/FASNATHALIADILL/status/2033551815820628221,3,0,1,0,0,231.0,Twitter for Android
"Gente!! Liguei agora o globo play e estou vendo a Ana muito feliz por ter ganho 20 mil do mercado pago!! Como foi essa dinâmica!! Perdi? 
#BBB26",2026-03-16 14:15:39+00:00,JoseAblioV45709,163,https://x.com/JoseAblioV45709/status/2033547750697013612,1,0,0,0,0,164.0,Twitter for Android
"@carolinybarbie Eu já cancelei minha conta @globoplay e não assisto mais. Ia comprar um apto da @mrvoficial comprei da Aliance, deixei no carrinho da farmácia os produtos @NIVEABRASIL , por fim abri uma conta no @mercadopago p guardar uma 💵, vou fechar a conta. Fui consumista @bbb , 26 não https://t.co/EyF6SmO0vO",2026-03-16 21:04:45+00:00,MAngelaCampos,545,https://x.com/MAngelaCampos/status/2033650700907905327,1,0,0,0,0,246.0,Twitter for iPhone
Ihhh gente essa semana tão fazendo um grande mousse hein @MercadoLivre @mercadopago ?! https://t.co/2yddpK1hNP,2026-03-16 19:34:46+00:00,eijessicalenne,74,https://x.com/eijessicalenne/status/2033628058834358483,0,0,0,0,0,7.0,Twitter for Android
"O dinheiro já entrou na conta da Ana Paula Machado Reunalt, não poderá sair!!! @mercadopago só a quebra da legítima expectativa gerará 10x de dano moral.",2026-03-16 23:08:53+00:00,AndreaK_A,191,https://x.com/AndreaK_A/status/2033681942818734550,0,0,0,0,0,10.0,Twitter Web App
mercado pago finalmente pegando feliz com uma ação q foi a fav das favs,2026-03-16 14:17:19+00:00,mnijkookie,122,https://x.com/mnijkookie/status/2033548167216554434,1,0,0,0,0,78.0,Twitter for iPhone
"""Os humilhados serão exaltados."" 
Ana acabou de atender o bigfone e ganhou 20 mil do mercado pago. 🥂 #BBB26 #MercadoPago https://t.co/jpiLwJVQPZ",2026-03-16 14:12:04+00:00,Cristia29562819,159,https://x.com/Cristia29562819/status/2033546846149259390,6,0,0,0,0,274.0,Twitter for Android
Con el caso $libra muchos van a descubrir también lo expuestos que estamos todos en cuanto a la desprotección absoluta de nuestros datos personales.,2026-03-16 15:09:31+00:00,rusosnith,27970,https://x.com/rusosnith/status/2033561304972120500,26,1,7,0,0,991.0,Twitter Web App
@mercadopago @MercadoLivre vocês tão querendo o que com uma coisa tão óbvia a moça largou o big fone vocês estão de sacanagem?,2026-03-16 19:33:51+00:00,boun_prem_0,250,https://x.com/boun_prem_0/status/2033627826520273173,1,0,0,0,0,14.0,Twitter for Android
"Pronto, Ana Paula. Abri minha conta no Mercado Pago e já botei o dinheiro lá no cofrinh. Tá feliz? 😂 #BBB26",2026-03-16 15:09:07+00:00,falaigaby,37,https://x.com/falaigaby/status/2033561202513658165,1,0,0,0,0,173.0,Twitter for Android
"Necesitamos simparica para este perrito que se encuentra en Paso de la Arena.
Si alguien puede donarnos una pipeta o ayudarnos a comprarla, o enviarla
La idea es empezar a ponerlo en condiciones para poder encontrarle un hogar.
¡Toda ayuda suma! 🙏
https://t.co/ao8fcoCwu7 https://t.co/HWpLVNAH54",2026-03-16 17:58:22+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2033603796442530110,13,0,21,1,0,817.0,Twitter for iPhone
Mercado pago pagando para ter publicidade com a protagonista,2026-03-16 14:35:47+00:00,bia27_mp,230,https://x.com/bia27_mp/status/2033552816694837467,1,0,0,0,0,12.0,Twitter for Android
O #MercadoPago em êxtase nesse momento pq a favorita ao prêmio atendeu o bigfone da dinâmica 😂 #BBB26,2026-03-16 16:57:48+00:00,AUsurpadora_,543,https://x.com/AUsurpadora_/status/2033588554735989241,0,0,0,0,0,147.0,Twitter for Android
#BBB26,2026-03-16 21:14:14+00:00,Aninha9373661,52,https://x.com/Aninha9373661/status/2033653087211045331,3,0,2,0,0,138.0,Twitter for Android
Ana acabou de ganhar 20 mil no mercado pago #ForaBreno,2026-03-16 14:05:30+00:00,BandaAleatoria7,1731,https://x.com/BandaAleatoria7/status/2033545195975762090,23,0,4,0,0,307.0,Twitter for iPhone
"se o Big Fone tocasse pra me dar uma notícia boa, seria essa: rendimento de até 140% do CDI nos Cofrinhos do banco digital @MercadoPagoBR! 📞💰
O doBBBro da poupança✌️

Isso pra mim já vale a liderança! 
#MercadoPagoNoBBB26 #BBB26 #doBBBro #Publi

Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+.
Rendimento de 140% do CDI nos Cofrinhos limitado a R$10
mil/CPF. Após 03/04/26, será válido/aplicado o rendimento
vigente. Confira as demais condições em:
https://t.co/a2vBPqTrRK",2026-03-16 14:25:25+00:00,cleytu,2062672,https://x.com/cleytu/status/2033550207393071377,60,30,4,0,2,22962.0,Twitter for iPhone
O mercado  pago tá  arrasando  nas premiações esse ano em ? #BBB26,2026-03-16 14:12:20+00:00,gavassicacto,3761,https://x.com/gavassicacto/status/2033546913551704114,2,0,0,0,0,419.0,Twitter for Android
mercado pago deve tá gozando 🗣️,2026-03-16 14:18:27+00:00,rosesvidal_,3299,https://x.com/rosesvidal_/status/2033548452945154325,7,0,1,0,0,189.0,Twitter for Android
"Se a Samira ficar com o prêmio do Mercado Pago vão ser tantas gírias regionais disparadas por minuto
 https://t.co/JDacEKi3GN",2026-03-16 23:27:23+00:00,bieldpaula,440,https://x.com/bieldpaula/status/2033686595514085575,0,0,0,0,0,20.0,Twitter for iPhone
"Todo suma, desde un aporte mínimo hasta compartir este tweet. Les dejo mi alias para los que puedan y quieran darnos una patita hoy. ¡Atenas, Mario y los bebés se los agradecen moviendo la cola! ✨  Si les traen las bolsas pueden conocernos 
Alias camilalomonacook mercado pago🙏 https://t.co/jjIuVsERy7",2026-03-16 20:16:25+00:00,camilalomonaco,19346,https://x.com/camilalomonaco/status/2033638538990821496,7,0,1,0,0,145.0,Twitter for Android
"Que história é essa que pode dar 10k em informação inútil mas não pode dar mais 20k pras duas divas loiras ganharem juntas??? Tá duro dorme mercado pago
 https://t.co/JWCHybPp7S",2026-03-16 20:24:14+00:00,ImLampzz,2407,https://x.com/ImLampzz/status/2033640504739447168,55,0,9,0,1,494.0,Twitter for Android
"@canalespiadinha burra demais kkkkk
e se a produção não desse pra Ana já iria cancelar minha conta no Mercado Pago, rum",2026-03-16 17:34:00+00:00,ln_taurina,2834,https://x.com/ln_taurina/status/2033597665183699438,23,0,0,0,0,1308.0,Twitter for Android
@onlyingrid_ @salenacervo jaja eles pedem boicote do mercado pago,2026-03-16 22:40:00+00:00,sooyroses,4425,https://x.com/sooyroses/status/2033674670935814445,3,0,0,0,0,160.0,Twitter for iPhone
@tvglobo @gshow Ué da pras duas mercado pago não é tudo em dobro,2026-03-16 19:15:11+00:00,costacatarinaa,40,https://x.com/costacatarinaa/status/2033623127779942903,1,0,0,0,0,28.0,Twitter for iPhone
"Hoje o Big Fone tocou lá na casa com um aviso do Mercado Pago. 

Quem atendeu primeiro foi a Samira, mas aí ela simplesmente saiu e deixou o telefone pendurado pra ir procurar os outros e não esperou a mensagem e aí quem recebeu foi a Ana Paula!😅
#BBB26
https://t.co/h0xhdnjW0c",2026-03-16 19:54:33+00:00,InfoSamiraSagr,2148,https://x.com/InfoSamiraSagr/status/2033633036915314829,56,4,5,1,1,1407.0,Twitter for Android
Já sabemos: como no mercado pago é tudo em dobro eles vão dobra o prêmio e as duas vai ganhar,2026-03-16 19:26:35+00:00,emersonquirino_,1324,https://x.com/emersonquirino_/status/2033625996360855742,2,1,0,0,0,59.0,Twitter for iPhone
@vaidesmaiar mds o time do marketing do mercado pago deve ta soltando fogos que quem atendeu foi ela KKKK a compensação pelo vestido veio ai,2026-03-16 14:54:41+00:00,JpClementino,30,https://x.com/JpClementino/status/2033557571315835143,775,5,17,0,0,8000.0,Twitter for iPhone
"big fone tocou e a ana ganhou
20k do mercado pago, O JOGO
VIROU #BBB26 https://t.co/3DvKwWBltl",2026-03-16 14:10:20+00:00,sapastess,1797,https://x.com/sapastess/status/2033546409580839061,30,0,4,0,2,555.0,Twitter for iPhone
"@avlanchx O próprio mercado pago postou e ganhou my engajamento se eles derem pra Samira, vai receber tanto hater e já é a segunda vez que tem vacilos assim da produção em relação as coisas do mercado pago",2026-03-16 22:38:57+00:00,Aleatoria38146,2,https://x.com/Aleatoria38146/status/2033674410205278293,3,0,0,0,0,204.0,Twitter for iPhone
"Eles não vão tirar o prêmio do Big fone da Ana, no máximo falarão que o mercado pago é em dobro e darão pra Samira tmb.
Pq ia ficar feião o patrocinador tirar os 20 mil da Ana.
#BBB26",2026-03-16 20:46:04+00:00,Christalsinha,230,https://x.com/Christalsinha/status/2033646001236357391,2,0,1,0,0,123.0,Twitter for Android
GENTE O OSCAR PATROCINADO PELO MERCADO PAGO TUDO EM DOBRO VAI TER ESTATUETA PRA BYRNE E PRA BUCKLEY https://t.co/BifJRZ8JPw,2026-03-16 00:16:47+00:00,lvcasribeiro,568,https://x.com/lvcasribeiro/status/2033336640920227875,9,0,0,0,0,190.0,Twitter for iPhone
"Chocada com Ana Paula ganhando 20 mil do mercado pago, não esperava por isso kkkkkkkkkkkkkkk acho que nem ela kkkkkkk #bbb26",2026-03-16 14:16:34+00:00,_itsbiar,76,https://x.com/_itsbiar/status/2033547978833600910,6,0,1,0,0,173.0,Twitter for Android
KKKKKKKKKKKK #BBB26 #NestleBBB26,2026-03-16 01:02:16+00:00,aninhabsss,27,https://x.com/aninhabsss/status/2033348088975225095,3,0,0,0,0,227.0,Twitter for iPhone
a festa que o time de mkt tá dando da pra ouvir da minha casa,2026-03-16 16:22:41+00:00,pickdempeo2,4605,https://x.com/pickdempeo2/status/2033579716913815737,1,0,0,0,0,18.0,Twitter for iPhone
Ela ganhando dinamica q envolve dinheiro kKKKKKKKKKKKKKKK VAMO LA MERCADO PAGO FACA ALGO,2026-03-16 14:34:46+00:00,larijustlari,1154,https://x.com/larijustlari/status/2033552558048911616,0,0,0,0,0,34.0,Twitter for Android
Kkkkkkkkkkkk o mercado pago em festa nesse momento #BBB26,2026-03-16 14:28:05+00:00,MARILIASANTOS,564,https://x.com/MARILIASANTOS/status/2033550876070064581,1,0,0,0,0,254.0,Twitter for iPhone
Ana Paula ganhou 20 mil sem precisar fazer nada e sem precisar trapacear. Obrigada Mercado Pago 💛,2026-03-16 14:34:28+00:00,LaylorBrasil,1228,https://x.com/LaylorBrasil/status/2033552484942180826,8,0,1,0,0,176.0,Twitter for Android
"la vem o merchan ""o mercado pago é tudo em dobro, por isso dobrou a premiação e as duas vão levar""",2026-03-16 19:14:44+00:00,intothebreeze,1348,https://x.com/intothebreeze/status/2033623015490023433,6,1,0,0,0,131.0,Twitter Web App
"pra ana paula é 20K
pra mim eles acabam de mandar a fatura do cartão 🥹 #MercadoPagonoBBB
 #BBB26 https://t.co/AsqgyPo0IX",2026-03-16 14:45:30+00:00,flogaga,4002,https://x.com/flogaga/status/2033555260048875839,1,0,0,0,0,292.0,Twitter for iPhone
