text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 ¡PULVERIZA COMO UN PROFESIONAL! 🎨✨ - PISTOLA SHAWTY S0104 HVLP CON BOQUILLAS VARIADAS Y BIDÓN DE 600CC 💨💪
MercadoLibre: Shawty S0104 Pistola De Pintura Hvlp De Pulverización Con Boquilla De 1,4/1,7/2,0 Mm Bidón De 600 Cc Conexión De Aire De 1/4

👉Enlace: … https://t.co/IR9WF5hv8l",2025-10-07 17:25:44+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975613526958903442,0,0,0,0,0,47.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Armaf Mandarin Sky Elixir 100 Ml Eau De P...

$969 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/bhNmOxLukm

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/qfyRnO5QUm",2025-10-07 20:25:11+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975658685503267212,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Afnan 9pm Eau De Parfum Hombre Nu...

$799 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/NhnWKKizmj

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/yZI33qwq4i",2025-10-07 20:24:42+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975658565453934746,0,0,0,0,0,6.0,Twitter Web App
"⚽️ #CyberRata El amistoso Chile-Perú del viernes también está en cyber(?) y hay entradas a galería por $8.800
🔗 https://t.co/yeR6aOtFiS

La camiseta está a $16.990 en ML
🔗 https://t.co/MmgK49METT https://t.co/m2Nyz040ff",2025-10-07 12:11:00+00:00,DescuentosRata,327170,https://x.com/DescuentosRata/status/1975534322481270911,15,2,3,2,2,7727.0,Metricool
"🏗 ¡INCREÍBLES BLOQUES DE CONSTRUCCIÓN EN OFERTA! 🏗✨
MercadoLibre: 8eppl1an Juguetes Bloques Construcciones Torre 899+pc Con Luces Torre Eiffel Con Tira De Luz Ledsúper Realista. Vale La Pena Coleccionar.juguetes Muy Económicos

👉Enlace: https://t.co/Z4laBJrF8R

-52% de desc… https://t.co/90L2DQo7U5",2025-10-07 05:25:21+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975432236741620006,0,0,0,0,0,45.0,IFTTT
"❗OFERTAS DEL DIA❗ Colchón Inflable Queen Size + Bomba Inflable Cama Resistente Color Gris

$799 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/8pl787fYp1

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/ORxWvudTXM",2025-10-07 20:39:37+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975662318798143731,0,0,0,0,0,1.0,Twitter Web App
"Si compran el Mario Galaxy 1+2 en MercadoLibre (el que vende MathoGames) y pagan con MercadoPago, les queda en $53.940

De nada 👀 https://t.co/WpXfxy8Nga",2025-10-07 14:44:24+00:00,NessQuikSSBU,491,https://x.com/NessQuikSSBU/status/1975572924452249940,12,4,1,0,3,923.0,Twitter Web App
Me siento muy estúpida pq estoy tratando de comprar en mercado libre y no puedo pq no se cómo pasar la etapa de forma de entrega.... https://t.co/WppXD6NjZH,2025-10-07 10:42:36+00:00,angebrik,855,https://x.com/angebrik/status/1975512076228403477,0,1,0,0,0,22.0,Twitter for Android
"🤝 Bragas Calvin Klein pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1a6ejMKqH9

💲 Precio en oferta: $437

↩️ Antes: $566

🏷️ Ahorras: $129 (23%) https://t.co/V3kjpLRDW7",2025-10-07 16:10:18+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1975594541945065622,0,0,0,0,0,14.0,Buffer
"me carga toda la publicidad relacionada con mercado libre porque todo es eficiente HASTA que eres de región, app no me sirves de nada",2025-10-07 13:37:40+00:00,whereismypiee,403,https://x.com/whereismypiee/status/1975556132682014809,0,0,1,0,0,31.0,Twitter for iPhone
"🤝 Botines Negros (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/kTsf9e10fn

💲 Precio en oferta: $270

↩️ Antes: $773

🏷️ Ahorras: $503 (65%) https://t.co/5oeWJJ6xOs",2025-10-07 17:50:22+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1975619726379245732,0,0,0,0,0,13.0,Buffer
oloco nikolas 🥵,2025-10-07 21:58:25+00:00,men543210,277,https://x.com/men543210/status/1975682147844288579,0,0,0,0,0,38.0,Twitter Web App
"🤝 Short Deportivo Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/KWvLiH8Vjd

💲 Precio en oferta: $909

↩️ Antes: $1,299

🏷️ Ahorras: $390 (30%) https://t.co/7ZvhwghzZx",2025-10-07 16:40:22+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1975602109383954675,0,0,0,0,0,11.0,Buffer
"🔥 Mercado Libre: (-58%) Tenis Flexi Para Mujer Estilo 132201 Nude

👉🏽 Ver: https://t.co/E7z2u3dSgp
🔎 O búscalo con este ID: OFEMEX-B7PL

🟢 Precio Actual: $461 🔴 Precio de lista: $1,099
💳 Hasta 24 meses de $27.89

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/UhDlMJ7Lzl",2025-10-07 21:19:00+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975672229967860011,0,0,0,0,0,12.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-51%) 2 Taburetes De Bar Giratorios De Metal Retro Color Marrón

💥 Precio Promo: $1,819.03
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/qEjzGxQzrV
🔎 O búscalo con este ID: OFEMEX-458N

✅ Precio Actual: $1,939 ❌ Precio de lista: $3,999
💳 Hasta 6 meses sin intereses de $323.17

#mercadolibre #ofertasdemexico #cupones",2025-10-07 19:25:05+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975643560763326682,0,0,0,0,0,149.0,Twitter Web App
este se saltó las clases de historia,2025-10-07 01:11:43+00:00,men543210,277,https://x.com/men543210/status/1975368407936868614,3,0,0,0,0,57.0,Twitter Web App
@planto_melancia https://t.co/e8PhmlngZA,2025-10-07 12:26:51+00:00,men543210,277,https://x.com/men543210/status/1975538312095162577,58,0,0,0,1,2692.0,Twitter Web App
Yo y mis ahorros del mes ignorando la camiseta de Elvira lapida que me salio en mercado libre https://t.co/1ZNrtJGSJv,2025-10-07 16:52:57+00:00,amebararita,1050,https://x.com/amebararita/status/1975605275202658467,0,0,0,0,0,17.0,Twitter for Android
"Porfavor que feos todos los muebles de mercado libre, recomiendenme dónde mirar algo decente",2025-10-07 14:21:19+00:00,francotobaresm,1923,https://x.com/francotobaresm/status/1975567116628812067,2,2,0,0,0,181.0,Twitter for iPhone
que incrivel kkkkkk,2025-10-07 12:13:29+00:00,men543210,277,https://x.com/men543210/status/1975534944903426539,4,1,0,0,0,105.0,Twitter Web App
Bastidores das gravações promocionais de TINI para o Mercado Libre 💛 https://t.co/jLgvWblXX7,2025-10-07 16:10:01+00:00,PortaITiniBr,8457,https://x.com/PortaITiniBr/status/1975594472567116283,21,0,3,0,0,294.0,Twitter for iPhone
no caso o sonho dos favelados é fuder a cidade mesmo né tabata?,2025-10-07 01:20:53+00:00,men543210,277,https://x.com/men543210/status/1975370715835850985,2,0,0,0,0,51.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-36%) Tablet Cubot Tab 70 Ram 16 Gb 128 Gb 10.95'' Android 14 Gris

💥 Precio Promo: $2,341.38
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/8mIC3EKLFV
🔎 O búscalo con este ID: OFEMEX-5NVY

✅ Precio Actual: $2,461 ❌ Precio de lista: $3,863
💳 Hasta 15 meses sin intereses de $164.09

#mercadolibre #ofertasdemexico #cupones",2025-10-07 18:51:47+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975635181970043147,0,0,0,0,0,149.0,Twitter Web App
"🔥 Mercado Libre: Consola Rog Xbox Ally Amd Ryzen Ai Z2 Extreme 24gb 1tbssd Negro

👉🏽 Ver: https://t.co/GHuQ9PIbsd 🔎 OFEMEX-JV69

🥇 $18,879.00⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $19,379.00⚡️Tarj. Partc.² + MARTICOMRPAS1010
🥉 $19,879.00⚡️Cupón: MARTICOMRPAS1010

✅ Precio Actual: $19,999.00 ❌ Precio de lista: $16,578.00
💳 Hasta 24 meses sin intereses de $833.29 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 21:21:26+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975672841782858215,0,0,0,0,0,32.0,Twitter Web App
"🤝 Falda de mezclilla Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5d9C52MaUQ

💲 Precio en oferta: $520

↩️ Antes: $800

🏷️ Ahorras: $280 (35%) https://t.co/a8IeK0bvsC",2025-10-07 20:00:57+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1975652586716823774,0,0,0,0,0,13.0,Buffer
"@gordolibertermo @OnlyTucuman Yo lo vote para poder comprar armas en mercado Libre, espero que el año que viene se pueda.",2025-10-07 05:36:27+00:00,JonYbarra2,346,https://x.com/JonYbarra2/status/1975435028231561517,7,0,0,0,0,112.0,Twitter Web App
"🔥 Mercado Libre: (-39%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/RQmNn1BYy0
🔎 O búscalo con este ID: OFEMEX-XXB0

🟢 Precio Actual: $791 🔴 Precio de lista: $1,298
💳 Hasta 24 meses de $47.85

#masvendido #mercadolibre #ofertasdemexico",2025-10-07 19:31:14+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975645107958300919,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Audifonos Jbl Tune 520 Bt Bluetooth On Ear Color Negro

$598 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/STluaPzxQK

#Ofertas #Descuentos #MercadoLibre https://t.co/PN5suZGuXF",2025-10-07 20:04:40+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975653521761432032,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Nitro Red Dumont Edp 100ml Hombre

$560 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/L61ZLV0LKf

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/9fxcyCXyFg",2025-10-07 20:22:49+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975658091229106495,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Lattafa Khamrah Eau De Parfum 100 Ml

$483 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/0oPsm0RiZ7

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/UxQO8kKWL8",2025-10-07 20:20:55+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975657611358802228,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Nautica Voyage Eau De Toilette 200 ml Par...

$410 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/oNmFi61e1J

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/fVI2yukZ4C",2025-10-07 20:22:21+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975657973935710629,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Armaf Odyssey Artisto Red Edition...

$899 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/6S7QomrjyV

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/YCaikd1eRN",2025-10-07 20:25:40+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975658806538289431,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Afnan 9pm 100 Ml Eau De Parfum Per...

$549 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/DDpXMmEYfv

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/JzibI6Biat",2025-10-07 20:21:53+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975657855114969141,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Intense Eau De Toilette...

$569 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/V6EF6QwLrI

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/92Euy1wzFP",2025-10-07 20:23:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975658328404492472,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Mando Inalámbrico Dualsense Chroma Pearl Playstation 5

$1,399 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/JdNOqN4EG4

#Ofertas #Descuentos #MercadoLibre https://t.co/VzpkDQqX2d",2025-10-07 20:04:14+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975653415041597671,0,0,0,0,0,6.0,Twitter Web App
"PROTECTOR SOLAR CON TEXTURA LIGERA DE EUCERIN🔥
Eucerin Protector Solar Sun Face Hydro Fluid FPS 50+ 50ml

Link MercadoLibre: https://t.co/zHVyNPLvmj

💋Precio Original: $625
💋Precio Oferta: $271

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/Z1aoK0Bkbc",2025-10-07 00:45:26+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975361793762451937,0,0,0,0,0,45.0,IFTTT
"❗OFERTAS DEL DIA❗ Taladro Destornillador Inalámbrico Kit De Taladros Impacto Ruomu Xmmxf...

$382 - ❗69% DE DESCUENTO❗

Compra aquí:
https://t.co/zEr6r3Xra5

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/IZajMCKqNl",2025-10-07 20:36:51+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975661620538872196,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE! MESAS AJUSTABLES PARA TU HOGAR Y OFICINA 🖥✨
MercadoLibre: Mesa Escritorio Ajustable Para Oficina Y Hogar Mesa Auxiliar Negro

👉Link: https://t.co/tFlhyZFAoG

-30% de descuento
🔥Precio Oferta: $559
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/ntTP5RQyYv",2025-10-07 01:20:53+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975370715420364871,0,0,0,0,0,42.0,IFTTT
"❗OFERTAS DEL DIA❗ Colchón Matrimonial Restonic Moon Care Confort Ortopédico Tela Antib...

$3,419 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/K0k8VteZCm

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/kzMnLp4X3K",2025-10-07 20:40:59+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975662661896708127,0,0,0,0,0,1.0,Twitter Web App
"PROTECTOR SOLAR HIDRATANTE ULTRA RESISTENTE AL AGUA DE NIVEA🔥
Protector Infantil Nivea Sun Swim &amp; Play FPS 50+ 150ml

Link MercadoLibre: https://t.co/scYOOLoj3V

💋Precio Original: $324
💋Precio Oferta: $172

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/BWGbz7tMG7",2025-10-07 02:45:26+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975391993229406413,0,0,0,0,0,63.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchón En Caja Matrimonial Udream Memory Foam Gel Sense Color...

$5,819 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/uZsyGC6rCQ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/Zcvy28Nxsx",2025-10-07 21:10:38+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975670126151454954,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ 5 Magnesios: Citrato Magnesio Polvo, Glicinato Magnesio, Treonato...

$335 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/IpKqzJ8hEC

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/3SfrN5uv2z",2025-10-07 21:12:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975670478514889078,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Consola Nintendo Switch Oled Neón 64gb Rojo &amp; Azul

$4,910 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/q7GTef0ePy

#Ofertas #Descuentos #MercadoLibre https://t.co/LV4kl9UFbs",2025-10-07 20:05:56+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975653841984262325,0,0,0,0,0,14.0,Twitter Web App
"#CyberRata 👕 Camiseta de fútbol Adidas bajó a $11.990 en MercadoLibre.

Link directo 🔗 https://t.co/XCLoUshesO

📦 Obtén $7.000 de descuento en todo MercadoLibre: CUPONAZO - CUPONCYBER -CUPONOFF https://t.co/Ipp39EMdwx",2025-10-07 13:20:59+00:00,DescuentosRata,327170,https://x.com/DescuentosRata/status/1975551934594428978,4,1,0,0,1,6200.0,Metricool
"❗OFERTAS RELAMPAGO❗ Recipientes Herméticos De Almacenamiento De Cocina 12 Pz Transpar...

$249 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/EMeJ4hA0e5

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/HnEz9lcQ1K",2025-10-07 21:12:58+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975670710665445501,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS DEL DIA❗ U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

$285 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ieWsSejz4T

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/vEPTRGVY1C",2025-10-07 20:41:27+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1975662778590310853,0,0,0,0,0,1.0,Twitter Web App
"#Economía | Así funciona «Flash», la nueva herramienta de Mercado Libre para vender tu auto usado

https://t.co/YUyjj0TOqo",2025-10-07 19:57:04+00:00,Canal12web,17036,https://x.com/Canal12web/status/1975651609750179850,0,0,0,0,0,53.0,Twitter Web App
"🔥 Mercado Libre: Nueva Bocina Jbl Encore Essentials 2da Generación Negro

👉🏽 Ver: https://t.co/Z5G359MS87 🔎 OFEMEX-C013

🥇 $3,671.10 ⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $4,079.00 ⚡️Cupón MARTICOMRPAS1010

✅ Precio Actual: $4,199.00 ❌ Precio de lista: $4,999.00
💳 Hasta 24 meses de $253.74

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 20:13:52+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975655839886192708,0,0,0,0,0,12.0,Twitter Web App
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Vikky Stacked L Blanco Mujer. El envío es Gratis.
Link: https://t.co/CLjyrI9rpJ https://t.co/hDMY8fJN2M",2025-10-07 21:25:16+00:00,descuentoff,54454,https://x.com/descuentoff/status/1975673806829359404,1,0,0,0,1,501.0,Twitter Web App
"🔥 Mercado Libre: Sofa Cama Matrimonial Cozy Plegable | Memory Foam Home Color Azul Marino

👉🏽 Ver: https://t.co/qBwSccjxy6 🔎 OFEMEX-EW8Z

🥇 $2,411.10 ⚡️Cupón: AFIRME2510 | FB2510| MST2510

✅ Precio Actual: $2,679.00 ❌ Precio de lista: $5,279.00
💳 Hasta 15 meses sin intereses de $178.60

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 19:35:47+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975646254550892830,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Bocina Bluetooth Portátil 1hora 7w Pequeño Altavoz Negro

👉🏽 Ver: https://t.co/mNn3GccLSZ
🔎 O búscalo con este ID: OFEMEX-UYDK

🟢 Precio Actual: $189 🔴 Precio de lista: $298
💳 Hasta 24 meses de $11.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/SuRvYFFj0y",2025-10-07 19:40:01+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975647321074667523,0,0,0,0,0,18.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-62%) Oukitel C36 Telefono Celulares Dual Sim 24(8+16)gb+256gb(+1tb Tfcard) Andriod 14 5150 Mah T606 Octa Cores Cpu 6.56in Hd+ Smartphone Otg 5mp+13mp Bt5.0

💥 Precio Promo: $1,592.27
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/EmoDNeIMNl
🔎 O búscalo con este ID: OFEMEX-H428

✅ Precio Actual: $1,712 ❌ Precio de lista: $4,506
💳 Hasta 24 meses de $103.47

#mercadolibre #ofertasdemexico #cupones",2025-10-07 18:44:22+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975633314137739481,0,0,0,0,0,112.0,Twitter Web App
"Fred Machado ""salió de compras"" en Mercado Libre... Parece que llenó el changuito con estos artefactos...

¿Estará pensando en prenderlos si Jamoncito amaga con hacerse el boludo y firmarle la extradición? https://t.co/lEfnPNFBfh",2025-10-07 16:20:39+00:00,elnegromarcos,1736,https://x.com/elnegromarcos/status/1975597148596060429,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: Consola Sony Playstation 5 Digital Edición 30º Aniversario 1 Tb Gris

👉🏽 Ver: https://t.co/E8uPU5gDdT 🔎 OFEMEX-U9EN

🥇 $11,279.00⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $11,779.00⚡️Tarj. Partc.² + MARTICOMRPAS1010
🥉 $12,279.00⚡️Cupón: MARTICOMRPAS1010

✅ Precio Actual: $12,399.00 ❌ Precio de lista: $9,983.00
💳 Hasta 6 meses sin intereses de $2,066

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 19:53:32+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975650722177069523,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: Hisense Smart Tv Pantalla 50 Pulgadas Qled 50qd6qv Vidaa

👉🏽 Ver: https://t.co/2e9UxNDVft 🔎 OFEMEX-M244

🥇 $5,848.65⚡️Tarj. Partc.¹
🥈 $5,998.50 ⚡️Cupón: BBVA2510 o MST2510

✅ Precio Actual: $6,498.00 ❌ Precio de lista: $9,749.00
💳 Hasta 24 meses de $392.72

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 19:34:38+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975645963705303217,0,0,0,0,0,18.0,Twitter Web App
