text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ya van casi 500 fraudes reportados en Sonora este año. José Manuel Acosta te dice cómo proteger tus cuentas de Amazon y Mercado Pago del ""engaño de la urgencia"".

https://t.co/ReJ571PWTc",2026-02-26 19:03:01+00:00,Expresoweb,25472,https://x.com/Expresoweb/status/2027097083623186851,1,0,0,0,0,65,Twitter Web App
Lo de mercado pago es un boicot. Igual se lo merece Marcos por abusivo.,2026-02-26 23:16:25+00:00,eltarotde_agos,30999,https://x.com/eltarotde_agos/status/2027160855440134575,9,1,0,0,0,247,Twitter for Android
"@babi Maxiane: publicidade Mercado Pago
Sarah: publicidade eu que não pago",2026-02-26 00:31:26+00:00,br_laurentino,512,https://x.com/br_laurentino/status/2026817347097391509,100,0,2,0,1,5717,Twitter Web App
"@thiegocomenta @tvglobo @tadeuschmidt @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 01:18:53+00:00,Larissatheone_,463,https://x.com/Larissatheone_/status/2026829286229856539,29,0,4,0,1,1037,Twitter for iPhone
"@CludiaD06166756 @MaxianeR @juliette Juliette é embaixadora do mercado pago olha o coração amarelo ai, Max fez sua primeira publi com o mercado.Sarah sonha. E Claudia amada vc pode chorar da bom.",2026-02-26 01:27:29+00:00,marcelacpos,29,https://x.com/marcelacpos/status/2026831453481214165,6,0,0,0,0,484,Twitter Web App
"Hablé con contadores q vivieron los 90 de la Convertibilidad Liberal de Menem y cavallo ¿Que me dijeron? Que en los 90 la DGI perseguía a los pequeños comerciantes como ahora lo hace hoy Arca con el monotributo por falta de factura de lo q te ingresa por mercado pago 
🙂‍↔️Vean https://t.co/sccRZYJ2tB",2026-02-26 20:23:24+00:00,Bizco_Chuelo,9759,https://x.com/Bizco_Chuelo/status/2027117314848542766,81,9,27,2,6,2425,Twitter for Android
@ferra51789 @tvglobo Tá fazendo tanto que fez publi pro mercado pago. O último q saiu q fez publi foi a Aline...5 semanas atrás 😘,2026-02-26 00:32:20+00:00,Pseudoleonina,187,https://x.com/Pseudoleonina/status/2026817574218994120,7,0,0,0,1,348,Twitter Web App
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 1023970902 
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/HSNdUKxxjs",2026-02-26 01:05:36+00:00,ResEspeciales,7747,https://x.com/ResEspeciales/status/2026825944887914509,8,1,6,0,0,258,Twitter for iPhone
"""Mercado Pago te presta a un interés de 1500% anual con una inflación de 30%"". Galperin es un usurero. ¿No le alcanza con los 100 palos verdes por año que le regala el Estado? ¿También te tiene que afanar así a vos aprovechando que estás desesperado? Una basura. #ElPaseDeNavarro https://t.co/7kqe9JtDOn",2026-02-26 15:15:30+00:00,PERIODlSTAPERON,64873,https://x.com/PERIODlSTAPERON/status/2027039830144618886,357,4,165,6,5,6725,Twitter for Android
"@JoderNimri @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 00:26:09+00:00,bieberxzao,5791,https://x.com/bieberxzao/status/2026816015427056073,65,1,6,0,3,5761,Twitter for Android
"@bartolomerulli Nadie va a decir nada de como Galperin (Mercado Pago) y Pierpaolo Barbieri (Uala) nos botonearon a todos y son colaboracionistas del Estado?
Nadie es Libertario Gratis",2026-02-26 00:11:30+00:00,GabrielTre37476,104,https://x.com/GabrielTre37476/status/2026812332173566264,86,4,5,1,1,3679,Twitter for Android
@apologiadelonce Yo creo que no aceptan transferencias desde una cuenta de Mercado Pago porque con esa app no siempre son inmediatas y tenes la opción de cancelarla.,2026-02-26 14:07:58+00:00,andres_ternengo,216,https://x.com/andres_ternengo/status/2027022834304745862,13,8,0,0,1,28452,Twitter for Android
"Todos tan Mercado Pago.

Yo tan CUENTA DNI. https://t.co/ZxnCH2JElA",2026-02-26 18:23:50+00:00,maguyar83,80254,https://x.com/maguyar83/status/2027087225041637602,155,4,8,0,0,3172,Twitter for Android
"@BKcomenta @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea

Tá certo isso patrocinador?",2026-02-26 00:39:45+00:00,lucceprice,201,https://x.com/lucceprice/status/2026819441263018004,55,0,9,0,0,2758,Twitter for Android
@viminhyuk @lipasring Se puede votar por mercado pago en la página! Igual hay muchas más opciones. Existe la opción de voto digital también 🫰🏼,2026-02-26 12:05:41+00:00,Gatrasnochada,892,https://x.com/Gatrasnochada/status/2026992059609915785,5,2,0,0,0,267,Twitter for Android
@bubru30 Já fez até publi pro mercado pago e a Sarah nada,2026-02-26 00:30:38+00:00,Soraya60252758,356,https://x.com/Soraya60252758/status/2026817147054203164,91,1,0,0,0,5968,Twitter for Android
"@RitaLop23715070 @SazonOficial @TIMBrasil @MercadoLivre @MercadoPagoBR @NIVEABRASIL @McDonalds_BR @iFood @CifLimpadores @mrvoficial @AmstelBrasil AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 13:11:52+00:00,FrancooLuh,14,https://x.com/FrancooLuh/status/2027008717275660597,12,1,2,0,0,182,Twitter for Android
"@leomunozarcos @Kikita_sosa Acá se puede votar, por voto digital o mercado pago 👇🏻
https://t.co/aWcegTsViu",2026-02-26 14:11:25+00:00,antomlv,109,https://x.com/antomlv/status/2027023702483734780,3,0,0,0,0,59,Twitter for Android
@boocomenta @mercadopago Tá na hora de juntar com o grupo do babu e meter os três lá no paredão,2026-02-26 01:30:15+00:00,weltoncolorado,25,https://x.com/weltoncolorado/status/2026832146506068141,8,1,0,0,0,980,Twitter for Android
@boocomenta @mercadopago Isso Jonas barra mesmo a véia da bunda murcha,2026-02-26 00:30:18+00:00,Slvia75447751,764,https://x.com/Slvia75447751/status/2026817059577803029,136,2,2,0,0,2828,Twitter for iPhone
"Te dijeron que sólo iban a mirar las transferencias de 50 palos y te cagaron con lo que moves en mercadopago. 
Un beso papu.",2026-02-26 12:59:04+00:00,kibudi,21002,https://x.com/kibudi/status/2027005496121491529,1278,11,201,5,15,19308,Twitter for Android
"@VeraLuciaCAM @AdryMarcenal @alinerr282 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao Vc ta assistindo com o olho do cu? Velha nojenta, nunca verbalizaram expulsão da forma que a porra do babu e jonas estão fazendo. E outra, quer ganhar 5 milhões fazendo amizade com td mundo? Vai se fuder! Não é resort.

EXPULSÃO NÃO É ESTRATÉGIA 
BABU EXPULSO",2026-02-26 14:11:14+00:00,LaurielD25277,4,https://x.com/LaurielD25277/status/2027023657411739928,4,0,0,0,0,178,Twitter for iPhone
"NO OFF NÃO É VÁLIDO E NÃO É GARANTIA DE NADA!
QUEREMOS TRANSPARÊNCIA PARA TODOS ENTENDEREM!! 
@tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 23:31:30+00:00,Beatriz46927747,558,https://x.com/Beatriz46927747/status/2027164652962972110,0,0,0,0,1,9,Twitter for Android
alguna gorda tarada quiso usar mi tarjeta de mercado pago pero es tan imbecil que piensa que yo voy a ingresar dinero a la app de galperin..,2026-02-26 13:02:44+00:00,bolsonarco_,36,https://x.com/bolsonarco_/status/2027006415370334514,3,0,0,0,0,62,Twitter for Android
"🔥 SE VA A DEJAR DE ACEPTAR MERCADO PAGO PORQUE ARCA RECATEGORIZA MONOTRIBUTISTAS!🔥

MILEI SE VA A CORTAR SU BRAZO N' 1000",2026-02-26 17:17:03+00:00,bigotealfonsin,1760,https://x.com/bigotealfonsin/status/2027070419858006325,29,5,13,0,0,1015,Twitter for iPhone
@poponze simplesmente a Max do melhor lado: o que rende em doBBBro 💛🤌 #MercadoPagoNoBBB26 #BBB26,2026-02-26 03:28:37+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026861936504111421,47,1,0,0,0,2088,Twitter for iPhone
"@ScaglioneErica @Alessandrolb EXPULSAO NAO E ESTRATEGIA
@AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea",2026-02-26 02:05:16+00:00,analumattiello,248,https://x.com/analumattiello/status/2026840958940099046,20,3,0,0,0,634,Twitter for Android
"Se a produção não fizer nada em relação ao Babu, o lance é encharcar as redes do Mercado Pago de denuncia . #BBBB26 @tiamilenabbb @anapaularenault",2026-02-26 03:58:07+00:00,Tatiani_Lima,636,https://x.com/Tatiani_Lima/status/2026869361110085663,9,0,0,0,0,549,Twitter Web App
"@hartadezurdos @porqetendencias Pero además, también deberíamos dejar de usar Mercado Pago porque el gracioso del Sr. Galperín es ciudadano uruguayo, según su domicilio fiscal y por lo tanto, paga impuestos en Uruguay.

Liberales ""de la boca para afuera"" con su bolsillo, utraconservadores son.",2026-02-26 22:10:30+00:00,Observadeur,87,https://x.com/Observadeur/status/2027144266418356545,2,0,1,0,0,26,Twitter Web App
"@monstruogigante El chiqui tapia, jessica cirio y tantos otros van totalmente impunes a tomar merca a las oficinas de @ARCA_informa y vos gil laburante si compraste un lavarropas con mercado pago te van a caer con todo el peso de la ley.",2026-02-26 11:04:48+00:00,DC7183,285,https://x.com/DC7183/status/2026976737062511080,61,0,3,0,0,1269,Twitter Web App
"@_crisenberg_ Banco Mercado Pago de arquero por las manos y la Cámara de 9 por la definición. 

Facebook es el típico 5 del ascenso, viejo y pelado. Pondría a otro

Uber tiene que ir en una banda, tiene ida y vuelta. Canva de creativo más arriba",2026-02-26 03:23:00+00:00,Gian_Pantano,457,https://x.com/Gian_Pantano/status/2026860523266982152,9,0,0,0,0,666,Twitter for Android
"En $MELI   La ""Provisión para cuentas dudosas"" (pérdidas esperadas por deudas incobrables, sobre todo en Mercado Pago) es el 2° gasto operativo más grande: US$ 3.091 millones, solo por debajo de ventas y marketing https://t.co/Nrg9YTSQGI",2026-02-26 15:31:29+00:00,barretojorgeG,5696,https://x.com/barretojorgeG/status/2027043850166939728,8,1,1,0,2,801,Twitter Web App
"che, @aleberco viste que Mercado Pago te avisa que se te está por vencer el monotributo para que lo pagues con la app? es parte del acuerdo de intercambio de información con ARCA?
Además es un huevada porque si sos monotributista, ARCA te pide el CBU para debitarte el pago....",2026-02-26 19:24:43+00:00,Musgrave,12944,https://x.com/Musgrave/status/2027102547106807868,6,0,2,0,0,561,Twitter Web App
Mercado pago y mercado libre en la zaga central https://t.co/3cpzJLL0SF,2026-02-26 15:42:07+00:00,Rafaelacaesta,3952,https://x.com/Rafaelacaesta/status/2027046529433850028,1,0,0,0,0,64,Twitter for Android
@apologiadelonce mercado pago es la empresa de cobros que menos te descuenta. Si vendes mucho hasta te bajan el porcentaje y siempre te atienden y dan bola. Son tontos !!,2026-02-26 14:47:28+00:00,luciasanche_zz,83,https://x.com/luciasanche_zz/status/2027032775690231931,74,1,0,0,1,10242,Twitter for iPhone
"@acervosamisagr @anapaularenault EXPULSAO NAO E ESTRATEGIA
@AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@Betano_BR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea",2026-02-26 01:43:31+00:00,Nannyecn,22,https://x.com/Nannyecn/status/2026835486149329059,4,0,0,1,0,261,Twitter for Android
@porqetendencias Tenes miles de alternativas bna limón cualquier app de banco no es solo mercado pago tenes correo compras que es como mercado libre y mil alternativas más pero bueno sigamosle dando de comer a quienes después nos rompen el orto hnos eso nos gusta,2026-02-26 18:04:42+00:00,LucianoSolfo,599,https://x.com/LucianoSolfo/status/2027082407879291233,4,2,0,0,0,142,Twitter for Android
@tvglobo alguma dúvida que esse paredão falso vai render? 👀💛 #MercadoPagoNoBBB26,2026-02-26 17:50:35+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2027078855781912919,4,1,0,0,1,303,Twitter Web App
@chicobarney já podem começar as apostas… quem vai parar nesse paredão falso?😏💛 #MercadoPagoNoBBB26,2026-02-26 18:14:17+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2027084821848027299,1,0,0,0,0,122,Twitter Web App
"@poponze ela já tá com o look casual chic e a make perfeita pra render de verdade aqui comigo! 😌💛
#MercadoPagoNoBBB26 #BBB26",2026-02-26 01:00:01+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026824537883459703,16,3,0,0,0,445,Twitter for iPhone
"@rickpiquenique i'm the bad guy, duh 🤣",2026-02-26 18:56:19+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2027095401388560594,1,0,0,0,0,161,Twitter Web App
@ArielBruschini @elanarcoc @JMilei Viva la Libertad pero controlan hasta el Mercado Pago…. Jajajaja de que Libertad Hablan ?,2026-02-26 00:08:50+00:00,juanmameier,450,https://x.com/juanmameier/status/2026811660384535003,14,0,3,0,0,688,Twitter for iPhone
"BABU EXPULSO! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed
#babuexpulso #babuexpulso",2026-02-26 01:48:44+00:00,AnaJoaquina20,194,https://x.com/AnaJoaquina20/status/2026836801567019065,7,0,1,0,0,1105,Twitter for Android
@dorafigueiredo Já prevejo o @mercadopago fazendo publi com as duas irmãs falando sobre render o dobro,2026-02-26 01:09:13+00:00,Debliane_,6,https://x.com/Debliane_/status/2026826853495767524,12,1,0,0,0,191,Twitter for iPhone
"@bbb VÃO PASSAR PANO MESMO???? 

EXPULSAO NAO E ESTRATEGIA 
TADEU PRECISA INTERVIR 

PROVIDENCIA PATROCINADORES: @tadeuschmidt @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 03:17:33+00:00,04_rodriguesss,13,https://x.com/04_rodriguesss/status/2026859153113633082,21,1,4,0,0,835,Twitter for iPhone
"@bluebeauregarde AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 10:23:19+00:00,najuppc,470,https://x.com/najuppc/status/2026966298366800306,71,1,8,0,0,5213,Twitter for Android
@sheilakefi ela merece muitoooo! 💛,2026-02-26 01:59:18+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026839457404502370,13,1,0,0,0,240,Twitter for iPhone
"O Mercado Pago pode fazer algo muito engraçado, com essa interação 🤣 https://t.co/lujxjl7nfX",2026-02-26 00:56:27+00:00,SouaLolo,1669,https://x.com/SouaLolo/status/2026823641321656730,60,2,1,2,3,1188,Twitter for Android
@micarolbiag @TaisaComenta Vc tá esquecendo da dinâmica do mercado pago?,2026-02-26 19:01:23+00:00,falajessk,527,https://x.com/falajessk/status/2027096675181899797,3,1,0,0,0,118,Twitter for iPhone
"@belabracho @bbb @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 02:03:46+00:00,najuppc,470,https://x.com/najuppc/status/2026840584263020683,225,4,9,0,0,6639,Twitter for Android
"A PUBLI DA MAXIANE PRO MERCADO PAGO AAAA

ELA MERECE DEMAIS, CHUPA HATERS DE MERDA, OS RACISTAS CHORAM! #BBB26",2026-02-26 00:07:03+00:00,annaxcomentei,1690,https://x.com/annaxcomentei/status/2026811209689755726,961,6,60,0,3,5823,Twitter for Android
a publi com o mercado pago ela merece ela merece https://t.co/WgoCpDslMv,2026-02-26 00:18:38+00:00,folksitons,12632,https://x.com/folksitons/status/2026814125116932196,48,0,5,6,1,2609,Twitter for Android
@apologiadelonce El 80% paga con mercado pago es re loco el cartel directamente cerra el negocio,2026-02-26 14:29:27+00:00,alexiszocco,52,https://x.com/alexiszocco/status/2027028241433645300,538,7,2,0,5,42119,Twitter for Android
"@jejezaum @BurgerKingBR Eles usam da identidade visual, que na publicidade não crime. A própria Maxiane acabou de fazer uma para o Mercado Pago falando de usar sombra amarela e não roxa e dando indiretas para o NuBank, identidade visual do concorrente sem citar diretamente. 🤷🏼‍♀️",2026-02-26 05:28:22+00:00,lizziebrunett,507,https://x.com/lizziebrunett/status/2026892073585009049,11,0,0,0,1,426,Twitter for Android
"@bbb @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 00:11:22+00:00,bieberxzao,5791,https://x.com/bieberxzao/status/2026812296907948061,23,0,0,0,0,905,Twitter for Android
"@babi Caralho quem foi o GÊNIO do marketing do mercado pago que pensou nesse link entre ""roxo"" pra alfinetar a concorrência?",2026-02-26 00:44:01+00:00,mahralho,1375,https://x.com/mahralho/status/2026820511188009312,1243,5,9,0,7,35449,Twitter for Android
"@belabracho @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador",2026-02-26 01:11:05+00:00,emiwhyzard,58,https://x.com/emiwhyzard/status/2026827324662993213,16,0,0,0,1,301,Twitter for iPhone
"@carololliva @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 01:46:37+00:00,_galmjkcc,946,https://x.com/_galmjkcc/status/2026836266541629724,3,0,0,0,0,102,Twitter for Android
@GHArgUpdates Hay otra forma de votar que no sea por mercado pago? 😬,2026-02-26 04:42:29+00:00,maria_jose027,54,https://x.com/maria_jose027/status/2026880524367626292,3,1,0,0,0,327,Twitter for Android
ustedes dicen que el ferrocarril que nos tendremos que tomar para ir del samsung al flow se podrá pagar con el qr de mercado pago?,2026-02-26 22:50:06+00:00,ariscomet,2725,https://x.com/ariscomet/status/2027154233292685499,3,1,0,0,0,117,Twitter for Android
"@BKcomenta @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea

Tá certo isso patrocinador?",2026-02-26 01:13:38+00:00,creepmeria,235,https://x.com/creepmeria/status/2026827965128917171,80,0,15,0,0,6739,Twitter for iPhone
@poponze A diva acabou de postar uma publi com o mercado pago,2026-02-26 00:39:48+00:00,incio_souza,1761,https://x.com/incio_souza/status/2026819450125594917,32,0,0,0,0,799,Twitter for Android
"@TIMBrasil @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 01:25:32+00:00,_galmjkcc,946,https://x.com/_galmjkcc/status/2026830959920677231,43,0,5,0,0,815,Twitter for Android
No usar mas mercado pago ni Uala,2026-02-26 02:03:55+00:00,Mariafeck2,791,https://x.com/Mariafeck2/status/2026840621508358279,5,1,2,0,0,94,Twitter for Android
"@BKcomenta @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 01:20:35+00:00,pollyabreu2,374,https://x.com/pollyabreu2/status/2026829713688166726,32,0,4,0,0,3048,Twitter for iPhone
"@bbb PRONUNCIAMENTO! 

EXPULSAO NAO E ESTRATEGIA 
TADEU PRECISA INTERVIR 

PROVIDENCIA PATROCINADORES: @tadeuschmidt @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 03:17:14+00:00,04_rodriguesss,13,https://x.com/04_rodriguesss/status/2026859072906056149,7,0,2,0,0,380,Twitter for iPhone
"@Iucascomenta Marca os patrocinadores na tag, a direção do BBB só toma providências quando mexe no dinheiro.
TOMA PROVIDÊNCIA BBB 

PRODUÇÃO CHAMA ATENÇÃO
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds",2026-02-26 00:48:19+00:00,Marcela21f,1014,https://x.com/Marcela21f/status/2026821596560707629,3,0,1,0,0,292,Twitter for Android
"#ComentariosBBB / #BBB26 /#RedeBBB / #TeamRenault

Não é por causa de Paredão Falso que vamos deixar de expor esses dois: 
🤮BABU SANTANA 
🤮SOLANGE COUTO 

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-02-26 23:13:57+00:00,AdryMarcenal,6142,https://x.com/AdryMarcenal/status/2027160233894990123,3,0,3,0,0,152,Twitter for Android
"@RespOficial_Arg Falso, los monotributistas cada vez pagamos más y cada vez se vende menos. Un FRACASO tras otro el régimen Milei.
PD: Hay que sacar la plata de MercadoPago.",2026-02-26 15:10:21+00:00,Juanciittto,14,https://x.com/Juanciittto/status/2027038531617456432,3,0,0,0,0,139,Twitter Web App
"@bbb Milena tomou atenção por jogar vodka fora, mas Babu e sua turma se reunirem para CAVAR a EXPULSÃO de Ana Paula e Milena tá tudo bem? 

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @CifLimpadores  #BBB26",2026-02-26 02:04:20+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026840726479200567,22,0,2,0,1,1892,Twitter for iPhone
"EXPULSAO NAO E ESTRATEGIA
TOMA PROVIDÊNCIA BBB
PRODUÇÃO CHAMA ATENÇÃO
@bbb @tvglobo @NIVEABRASIL
@SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR
@CifLimpadores @NestleChocoBR
@mrvoficial @McDonalds @supercimed 
BABU PASSOU DOS LIMITES!
#BBB26 https://t.co/1u9kKSLEDk",2026-02-26 01:50:40+00:00,yenneferbrasil,98,https://x.com/yenneferbrasil/status/2026837284218138870,2,0,3,1,0,237,Twitter for iPhone
"@bbb Milena tomou atenção por jogar vodka fora, mas Babu e sua turma se reunirem para CAVAR a EXPULSÃO de Ana Paula e Milena tá tudo bem? 

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @CifLimpadores  #BBB26",2026-02-26 08:37:45+00:00,TaynaAl26494538,11,https://x.com/TaynaAl26494538/status/2026939733469749488,14,2,0,0,0,1184,Twitter for Android
"estoy pagando un préstamo de mercado pago y voy a tener que sacar otro, nunca me vi tan mal financieramente",2026-02-26 15:08:40+00:00,cam_xoxoxo,779,https://x.com/cam_xoxoxo/status/2027038108529668100,5,0,0,0,0,156,Twitter for iPhone
"nadie: 

la notificación de mercado pago: tenes 5000 argenrupias de regalo!!! (mínimo en compras de $700.000) (solo en locales adheridos) (promocion válida durante 7 minutos) (solo disponible si tenes una tía que se llame Sandra)",2026-02-26 22:14:45+00:00,tomit0w_,542,https://x.com/tomit0w_/status/2027145337593364749,0,0,0,0,0,28,Twitter for Android
@apologiadelonce Tampoco es algo ilegal no aceptar mercado pago,2026-02-26 14:21:55+00:00,JaneBatman_,968,https://x.com/JaneBatman_/status/2027026344219963892,6,2,0,0,0,18429,Twitter Web App
desde q me suspendieron mercado pago me siento vacia,2026-02-26 23:19:44+00:00,espostwerkeame,2956,https://x.com/espostwerkeame/status/2027161692296147455,0,0,0,0,0,68,Twitter for iPhone
"Si están en Chile y quieren votar, x ahí leí q en mercado pago da la opción y así salvamos a la pincoyita💋💋 #GranHermano",2026-02-26 04:54:39+00:00,Taeeeechilenoo,33,https://x.com/Taeeeechilenoo/status/2026883587417460955,5,0,0,0,0,317,Twitter for iPhone
@GHArgUpdates Por mercado pago se puede,2026-02-26 12:29:40+00:00,Valentine_eh_,150,https://x.com/Valentine_eh_/status/2026998095616065792,1,1,0,0,0,382,Twitter for iPhone
