text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS RELAMPAGO ML❗ Barra De Ejercicios Pared Barra De Dominadas 8 Ejercicios En 1 Color Negro Raganet

$849 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/gumhx4qfM4

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/GbM4VpExtr",2026-01-02 21:16:36+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007199372132634744,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-66%) Proyector Profesional 4k Android 8000lm Led 1080p Hy300 Pro

👉🏽 Ver: https://t.co/ayIKHKt7rq
🔎 O búscalo con este ID: OFEMEX-D1W0

🟢 Precio Actual: $679 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $41.07

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/Zhy1C8uNZ6",2026-01-02 20:01:37+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007180498318307572,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-60%) 200 Bolsas De Esterilización Kraft Autoclaves Delaboratorio

👉🏽 Ver: https://t.co/b94KRpNs0b
🔎 O búscalo con este ID: OFEMEX-0W6H

🟢 Precio Actual: $107 🔴 Precio de lista: $269
💳 Hasta 24 meses de $47.88

#masvendido #mercadolibre #ofertasdemexico https://t.co/JS01EcXp96",2026-01-02 19:41:57+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007175549379326038,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Batería De Cocina Jade Chef Plus + Utensilios 22 Piezas

👉🏽 Ver: https://t.co/rrqbyOrbx8
🔎 O búscalo con este ID: OFEMEX-97WY

🟢 Precio Actual: $6,789 🔴 Precio de lista: $13,998
💳 Hasta 15 meses sin intereses de $452.60

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-02 18:39:57+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007159946085876112,0,0,0,0,0,16.0,Twitter Web App
"🎟️ Cupón MercadoLibre para algunos usuarios : 

MLSORPRESA2

Ingrésalo acá y proba si te sirve :

Link 🔗 
https://t.co/kZzmrMTnZr https://t.co/hpjCDJP5ve",2026-01-02 14:50:49+00:00,vmenditto,294970,https://x.com/vmenditto/status/2007102283511972291,48,5,3,0,18,34372.0,Twitter for iPhone
"🔥 Mercado Libre: (-60%) Vivonu Aceite De Orégano 6000mg 300 Cápsulas Sin Sabor

👉🏽 Ver: https://t.co/vXu9U9TtYM
🔎 O búscalo con este ID: OFEMEX-J0C1

🟢 Precio Actual: $199 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $66.53

#imperdible #mercadolibre #ofertasdemexico",2026-01-02 16:52:04+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007132796234375663,0,0,0,0,0,25.0,Twitter Web App
"$MELI
Notes from Morning Star Report:
=========================
The firm’s marketplace and payment platforms connect about 150 million active buyers and more than 600 million active listings across 18 national markets

MercadoLibre has been able to effectively monetize its network, seeing commerce revenue grow at a 33% CAGR between 2020 and 2024, against a 20% gross merchandise volume CAGR during that period

Our average goodwill-adjusted return on invested capital forecast of 33% through 2034 embodies this view, handily outpacing our weighted average cost of capital estimate of 11% for the firm.",2026-01-02 18:03:22+00:00,DhanLaxmiWealth,115,https://x.com/DhanLaxmiWealth/status/2007150739924365604,0,1,0,0,0,76.0,Twitter Web App
"🚨 URGENTE 

Freidora De Aire Digital Microsonic 4 Lts. 6 Funciones Color Negro

BUENA OPORTUNIDAD para tener tu freidora de aire “regalada “ usando cupones MELCHOR 

link 🔗 
https://t.co/wjhavwbsg0

(Warning : No metan la mano como la abuela ) https://t.co/XOFp6uaQ9b",2026-01-02 21:18:19+00:00,vmenditto,294970,https://x.com/vmenditto/status/2007199801339982043,8,4,2,0,3,8797.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Laspang Guirnalda De Luces Exterior, 15m 25+2 Led Focos Vintage G40 Serie De Luz Impermeables, Luces D...

$257 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/3fgFD1wBUj

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/TBtPNkIrVN",2026-01-02 21:18:31+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007199853500383601,0,0,0,0,0,14.0,Twitter Web App
"¡TENIS NEGROS NIKE MC TRAINER 3 EN OFERTA! 🏃‍♂️🔥
MercadoLibre: Tenis Negros De Entrenamiento Para Hombre Nike Mc Trainer 3

👉Compra aquí: https://t.co/It52mHLU0h

-30% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/w6WsyQ795u",2026-01-02 22:10:51+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007213021777510417,0,0,0,0,0,18.0,IFTTT
"❗OFERTAS DEL DIA ML❗ U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

$284 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/Swtrn7GkMB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/LYLE3zdxR1",2026-01-02 20:43:39+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007191079163179088,0,0,0,0,0,3.0,Twitter Web App
"🔥 Mercado Libre: (-49%) 12l Autoclave Esterilizador Instrumental Quirúrgico/dental

👉🏽 Ver: https://t.co/ajIcUlnSSv
🔎 O búscalo con este ID: OFEMEX-HKY4

🟢 Precio Actual: $851 🔴 Precio de lista: $1,670
💳 Hasta 24 meses de $51.47

#masvendido #mercadolibre #ofertasdemexico https://t.co/QbM6dw7J7V",2026-01-02 19:44:12+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007176115752972366,0,0,0,0,0,10.0,Twitter Web App
"🎉 ¡BAFLE KAISER CON CONSOLA DJ Y SHOW DE LUCES! 🎶✨
MercadoLibre: Bafle Kaiser Con Consola Dj Integrada Bocina Potente Con Show De Luces Led Incluye Micrófono Ksb-4220

👉Link: https://t.co/R2VJOok72Q

-35% de descuento
🔥Precio Oferta: $3,209
Precio Anterior: $4,999

⚡️Unete… https://t.co/629mg2eyHR",2026-01-02 04:45:44+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2006950012551406018,0,0,0,0,0,59.0,IFTTT
"Muchos ven ""crisis"" en Alpine por la salida de Microsoft o Castrol, pero Briatore es un viejo zorro.
Sonaran empresas detrás de Colapinto en aparecer, como Globant y Mercado Libre? el 2026 puede ser la gran sorpresa. 🏎️🇦🇷 
#F1 #AlpineF1 https://t.co/uiaPI5MZn5",2026-01-02 21:36:43+00:00,MartinezOmar78,30,https://x.com/MartinezOmar78/status/2007204431428026823,0,0,0,0,0,45.0,Twitter Web App
"Mercado Libre, despite its size, is actually a company that seems to be in a barely mature stage. It is not yet well developed. This is very positive if it is indeed the case.",2026-01-02 20:36:47+00:00,publicompanies,62,https://x.com/publicompanies/status/2007189348169736524,0,0,0,0,0,7.0,Twitter Web App
"⚠️ CORRRANN, Nuevo Cupón en Mercado Libre! 

Mín. $3,000 Tope $315 | 10%
🎟 PROPOSITOS

Aprovéchalo: https://t.co/ic85zneA2c 
Celulares: https://t.co/7mmEYFOtgD
Herramientas: https://t.co/eXdJcuMyqC 
Hogar: https://t.co/oi2hh3NeHZ 
Gamer's: https://t.co/Sn8bT6cHLJ 
Moda: https://t.co/Tjn5XcGrJ9 
Mascotas: https://t.co/ADyEw4zYjx 
Belleza: https://t.co/poEoeIzayW 
$100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7

🚨Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2026-01-02 15:09:00+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007106862525681928,0,0,0,0,0,185.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $3.000
Código: MELCHOR
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/1j5weaiwYi",2026-01-02 19:55:06+00:00,AhorrandoAndoAr,142298,https://x.com/AhorrandoAndoAr/status/2007178861549891757,15,1,2,0,11,5183.0,Twitter for Android
"🔥 Mercado Libre: (-48%) Caja Registradora Multifuncionales Juegue De Infantil Juego Color Rosa

👉🏽 Ver: https://t.co/w8SKYI9xF9
🔎 O búscalo con este ID: OFEMEX-AKPG

🟢 Precio Actual: $281 🔴 Precio de lista: $541
💳 Hasta 3 meses sin intereses de $172.63

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 19:19:33+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007169915216638098,1,0,0,0,0,18.0,Twitter Web App
"Mercado Libre: Espejo De Cuerpo Completo Organizador Joya Armario Giratorio Marrón

👉Enlace: https://t.co/XHANGLixaV

✅Cupón de 10%, compra mínima $3,000: PROPOSITOS

🔥Precio Final con ✅Cupón: $2,886.04

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerca… https://t.co/u1cThcNFQs",2026-01-02 15:55:24+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007118536842350702,0,0,0,0,0,320.0,IFTTT
el paquete que trajo mercado libre,2026-01-02 19:05:39+00:00,ilyarozstar,71,https://x.com/ilyarozstar/status/2007166417075089566,2,0,0,0,0,127.0,Twitter for Android
"Vamos a desarmar ese panfleto ideológico con hechos y lógica austriaca, no con dogmas del siglo XIX.

Primero: Hayek y Friedman tienen toda la razón. Los monopolios VERDADEROS,esos que duran y dañan, no surgen del mercado libre, sino del Estado que los protege con regulaciones, subsidios, patentes eternas y barreras de entrada. En un capitalismo puro, la competencia es feroz: si un tipo concentra capital, otros innovan y lo desplazan. 

Mirá la historia: Standard Oil de Rockefeller llegó al 90% del mercado en 1911... ¡y cayó al 64% ANTES de cualquier intervención estatal, por competencia natural! Los oligopolios ""orgánicos"" se rompen solos; los estatales (como YPF en Argentina o Pemex en México) perduran porque el gobierno mata rivales.

¿Dinámicas internas del capitalismo? ¡Pamplinas! La concentración es temporal en mercados libres; la centralización eterna viene cuando el Estado interviene para ""estabilizar"",o sea, salvar a los grandes con bailouts, como en 2008 con bancos yankis.

Marx confundió causas: el Estado NO es ""instrumento de la burguesía"", es un parásito autónomo que coapta a todos, burgueses incluidos, para reproducir SU poder. En el capitalismo crony (mezcla de Estado y empresas), sí hay oligopolios, pero eso no es libre mercado: es estatismo disfrazado.

La causalidad histórica es clara: donde menos Estado (EE.UU. siglo XIX, Hong Kong post-guerra), prosperidad masiva sin monopolios eternos. Donde más Estado (URSS, Venezuela), monopolio estatal total y miseria absoluta. ¡Hayek y Friedman no son ""engañosos"": son visionarios que exponen cómo el intervencionismo genera la desigualdad real!",2026-01-02 22:16:18+00:00,joab121997,1910,https://x.com/joab121997/status/2007214395122716848,0,0,0,0,0,11.0,Twitter for Android
"🔥 Mercado Libre: (-39%) Mochila Negra Wilson Urbana Escolar Reforzada Color Violeta Diseño De La Tela Wls096-bp239p

👉🏽 Ver: https://t.co/Jrj7koBgqt
🔎 O búscalo con este ID: OFEMEX-LU2L

🟢 Precio Actual: $365 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $76.01

#imperdible #mercadolibre #ofertasdemexico",2026-01-02 16:53:58+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007133274632589610,0,0,0,0,0,65.0,Twitter Web App
De los babosos que dijeron que subir el precio de la gasolina solo afectaría a las familias con carros de 100 millones de pesos llegan que comprar en temu/shein/amazon/mercado libre es de patricios y oligarcas.,2026-01-02 17:56:19+00:00,Zarelos,67,https://x.com/Zarelos/status/2007148968564932790,0,0,0,0,0,22.0,Twitter Web App
"Formado en la UBA y Stanford, @SzAriel construyó una carrera sólida en consultoría, finanzas y tecnología antes de desembarcar en Mercado Libre. Desde entonces, avanzó en silencio por las áreas más decisivas hasta convertirse en el elegido para suceder a su fundador. https://t.co/nW9vMxhYfj",2026-01-02 17:12:58+00:00,forbesargentina,16926,https://x.com/forbesargentina/status/2007138057493922130,2,1,0,0,0,137.0,Metricool
"🇮🇷¡Alerta económica en Irán!

El rial se desplomó a un mínimo histórico, alcanzando los 1.45 millones por dólar en el mercado libre a finales de 2025, perdiendo más de la mitad de su valor en un año.

Esta devaluación brutal, agravada por sanciones internacionales e inflación por encima del 42%, ha evaporado ahorros, destruido la clase media y hecho inaccesibles los bienes importados.

Los comerciantes del Gran Bazar de Teherán iniciaron las protestas cerrando sus tiendas, un escenario que muchos en Latam conocemos bien por crisis similares en Argentina o Venezuela.

Las manifestaciones se extendieron rápidamente a ciudades como Isfahan, Hamedan y Lorestan, sumando estudiantes, pensionados y jóvenes de la Gen Z. Lo que empezó como reclamo económico derivó en consignas políticas contra el régimen, con reportes de represión, detenidos y hasta fatalities.

Para la comunidad cripto: en un contexto así, no sorprende que millones de iraníes usen BTC y USDT como protección contra la hiperdevaluación, recordándonos por qué las criptomonedas son un refugio en economías inestables.

¿Oportunidad para stablecoins en emergentes?",2026-01-02 17:44:23+00:00,DiarioBitcoin,206826,https://x.com/DiarioBitcoin/status/2007145964361134475,0,0,0,0,0,322.0,Twitter Web App
"A los amigos de @Shell 
Mandan esta promo de una Valija Mediana Samsonite Octolite x 273k + 4343 pts cuando en Mercado Libre la misma está a 270..
Media pila muchachos si quieren bajar puntos en stock
https://t.co/EXT6X5o9oE,",2026-01-02 22:17:22+00:00,mvarelauy,746,https://x.com/mvarelauy/status/2007214663944286602,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-42%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/85Kwjj6qT2
🔎 O búscalo con este ID: OFEMEX-SDC5

🟢 Precio Actual: $752 🔴 Precio de lista: $1,298
💳 Hasta 24 meses de $45.49

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 18:43:35+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007160860544737344,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Sjrohe® Tv Box Streaming Tv 4+32gb 4k Negro Control Remoto Bluetooth Full Hd Android Tv Android 14.0 Tv Stick Wifi 6 Con Google Assistant Cable Hdmi 2.1

👉🏽 Ver: https://t.co/D87cllkDWo
🔎 O búscalo con este ID: OFEMEX-WBSS

🟢 Precio Actual: $598 🔴 Precio de lista: $1,197
💳 Hasta 3 meses sin intereses de $199.66

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 19:21:30+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007170402410221925,1,0,0,0,0,61.0,Twitter Web App
"La tienda oficial Bercatti en Mercado Libre tiene en oferta el Aire Acondicionado Inverter Frío/calor Bercatti 12000 Btu Blanco. El envío es Gratis.
Link: https://t.co/rpnZ7zOcXq https://t.co/yMw5sEQ1HD",2026-01-02 15:18:20+00:00,descuentoff,54278,https://x.com/descuentoff/status/2007109210799214924,4,0,0,0,0,688.0,Twitter Web App
"🔥 Mercado Libre: (-22%) Toallero Mueble Organizador Baño Rack Estante Sanitario

👉🏽 Ver: https://t.co/hHAVw81oTi
🔎 O búscalo con este ID: OFEMEX-KJRA

🟢 Precio Actual: $170 🔴 Precio de lista: $218
💳 Hasta 24 meses de $60.37

#masvendido #mercadolibre #ofertasdemexico https://t.co/qkCuEvX4WI",2026-01-02 19:20:21+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007170116790956546,0,0,0,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE! XIAOMI REDMI 13X EN AZUL 💙🔥
MercadoLibre: Xiaomi Redmi 13x 256gb Dual Sim 8gb Ram Azul

👉Compra aquí: https://t.co/VQ1uJ48a98

-17% de descuento
🔥Precio Oferta: $3,005
Precio Anterior: $3,621

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/ofssiCYiQe",2026-01-02 22:25:48+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007216783606854090,0,0,0,0,0,21.0,IFTTT
"@DoopieCash BP, Ferrari, Hermes, Mercadolibre",2026-01-02 14:05:27+00:00,lloyd2587,33,https://x.com/lloyd2587/status/2007090866167681184,2,0,0,0,0,288.0,Twitter for iPhone
"Sabian que Galperin le robó la idea al dueño de ""https://t.co/5NrSoq8t4r"" ? Como Nik que se afanó a Garfield. Todos judíos cagadores, ladrones envidiosos payasos sin talento.",2026-01-02 20:17:37+00:00,ragnargentina,5450,https://x.com/ragnargentina/status/2007184527043768830,2,0,0,0,0,27.0,Twitter for iPhone
"MercadoLibre: Hot Wheels, Mario Kart, Pista De Juguete, Castillo De Bowser, Incluye Vehículo De Yoshi, Obstáculo De Bowser, 5+ Años

👉Ver Oferta: https://t.co/LzFNMjquSe

-41% de descuento
🔥Precio Oferta: $998
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/DJjvWJU8Rh",2026-01-02 15:10:30+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007107238641487888,0,0,0,0,0,40.0,IFTTT
"❗OFERTAS DEL DIA ML❗ Paquete De 6 Brasieres Con Varilla Comodos Colores Surtidos

$275 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/lbmasPMaqn

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/22wPVCuIa1",2026-01-02 20:46:27+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007191781621019136,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ 48 Colores Plumones Acrílicos Marcadores Arte Punta 1mm Fino Resistente De Pintura Diamantes Kit Para...

$188 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/18opxXOm0O

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/q0aGDV5Y1a",2026-01-02 20:45:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007191544647037132,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ 50 Pintas Deshumidificador Grande 22 L Dehumidifier 180m2

$3,453 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/GqTyTrMdPU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/tU0AsT3sTf",2026-01-02 21:11:25+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007198064549974215,0,0,0,0,0,2.0,Twitter Web App
El Smart TV Samsung 55 Crystal UHD U8000F 4K bajó a $329.990 en MercadoLibre. ¡Disfruta de la mejor calidad de imagen! 📺 https://t.co/ohfd4YkeZP https://t.co/haL7gSh4cu,2026-01-02 16:37:42+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/2007129183307088295,0,0,0,0,0,89.0,retail-notifier-cl
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/L673mxR83n",2026-01-02 21:10:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007197712685633857,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Aspiradora Portatil Lava Alfombra Tapicería De Inyección

$1,476 - ❗59% DE DESCUENTO❗

Compra aquí:
https://t.co/JhKY6eKYgl

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/tA6L62Sj9d",2026-01-02 20:46:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007191896184263076,0,0,0,0,0,8.0,Twitter Web App
"CUPÓN MERCADOLIBRE

🎟 Cupón: *MELCHOR*
💸 $3.000 OFF
🛒 Compra mínima: $33.000
⏰ Vigencia: *sólo por hoy*

Te podes comprar la valija o mochila viral para tu próximo viaje 

https://t.co/MncudSsJQk

https://t.co/Za0PE64A6d https://t.co/tySlrDI53B",2026-01-02 18:34:14+00:00,chicodlasmillas,172022,https://x.com/chicodlasmillas/status/2007158508324827142,4,2,0,1,0,7131.0,Twitter for iPhone
"Les dejo CELULARES CON DESCUENTO Y 12 cuotas SIN INTERÉS 
https://t.co/2zhL0uvx7M https://t.co/BUzPT4kLsT",2026-01-02 17:07:51+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007136770014740552,13,0,2,0,2,5733.0,Twitter for iPhone
"🧥 Sudadera Wilson Hombre Medio Cierre

Antes: $599 → Ahora: $384 (36% OFF 💚)
🚚 Envío Gratis
👉🏻 https://t.co/SVowEGNOJR

#OfertasMéxico #Wilson #ModaDeportiva #Fitness #MrOfertas https://t.co/6CPCiqs3yy",2026-01-02 16:06:49+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2007121410465132918,2,0,0,0,0,2.0,Twitter Web App
"🔥 Mercado Libre: (-65%) 2l Deshumidificador Humedad Eléctrico Domesticos 7 Colores

👉🏽 Ver: https://t.co/QNrWMqV1bC
🔎 O búscalo con este ID: OFEMEX-STFR

🟢 Precio Actual: $699 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $42.28

#masvendido #mercadolibre #ofertasdemexico https://t.co/okys08LcY9",2026-01-02 19:01:02+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007165253638074674,0,0,0,0,0,21.0,Twitter Web App
"MercadoLibre: Celular Realme C75 Dual Sim de 256 GB y 8 Gb de RAM Negro IP69 Pantalla FHD de 90 Hz Carga Rápida Procesador MediaTek Helio G92 Max

👉Compra aquí: https://t.co/GcbNsGdFBo

🔥Precio Oferta:$2,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMe… https://t.co/KY3wwLeffF",2026-01-02 00:55:21+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2006892032522949016,0,0,0,0,0,46.0,IFTTT
"MercadoLibre: Refrigerador Frigobar Congelador 2 Puertas 86l 3 Pies Color Plateado

👉Ver Oferta: https://t.co/tT4eIupHjq

✅Cupón de 10%, compra mínima $3,000: PROPOSITOS

🔥Precio Final con ✅Cupón: $3,184

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerc… https://t.co/OmZhgodyG0",2026-01-02 15:30:28+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007112263203688631,0,0,0,0,0,52.0,IFTTT
"🫶🏻Recomendación perfumes Davidoff

Cupón MELCHOR $3.000

✔️ Perfume Hot Water Eau de Toilette 110ml Davidoff 
Súper precio para este perfume bomba de 110 ml 
12 cuotas sin interés 
Link 🔗 
https://t.co/y4dA7hyrLD

✔️ Davidoff Cool Water Sea Rose Edt 100 ml a $83.913
9 cuotas sin interés
Link 🔗 
https://t.co/vWLL4V51rZ

✔️ Perfume Cool Water EDT 125ml para hombre
$85.000
Link 🔗 
https://t.co/sZsV2wsMO0

✔️ Perfume Mujer Cool Water+gel Ducha+loción 250ml Davidoff
$81.675
6 cuotas sin interés 
https://t.co/N4fGKX29ZL",2026-01-02 17:46:54+00:00,vmenditto,294968,https://x.com/vmenditto/status/2007146599315644855,7,1,0,1,1,13408.0,Twitter for iPhone
"🔥 ¡COMPRESA CALIENTE ELÉCTRICA! 9 NIVELES DE TEMPERATURA! 🔥🌟
MercadoLibre: Compresa Caliente Eléctrica 9 Niveles Temperatura 60*30cm

👉Enlace: https://t.co/5ieLH614gR

-56% de descuento
🔥Precio Oferta: $222
Precio Anterior: $509

⚡️Unete a nuestros otros grupos:
… https://t.co/vxyH2NeHn5",2026-01-02 01:45:10+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2006904570488762507,0,0,0,0,0,59.0,IFTTT
"Parlantes con descuento acá
Cupón MELCHOR les descuenta $3.000 mas
https://t.co/pVDzfdpkJV https://t.co/JN24dJArNV",2026-01-02 21:14:09+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007198755062505942,4,0,1,0,0,753.0,Twitter for iPhone
Mercado Libre (@ML_Colombia) me hizo la vida muy fácil este diciembre. Mi única queja es tener que aplicar el filtro de origen a cada compra que hice. No quiero hacer compras internacionales. Quiero algo local. https://t.co/0K4EIzp4H6,2026-01-02 19:30:42+00:00,natalialayne_,1068,https://x.com/natalialayne_/status/2007172717829861816,0,0,0,0,0,14.0,Twitter for Android
"Entre muchas otras cuestiones, este es el resumen de la semana en nuestra querida Argentina:

- Capital Humano reconvertirá los planes sociales en vouchers educativos: ya hay convenios con Sinteplast, Mercado Libre, Arcos Dorados, y Cervecería y Maltería Quilmes

- Mala noticia para los piqueteros: la Justicia resolvió que el Protocolo Antipiquetes sigue vigente

- Las funciones de la Agencia Nacional de Discapacidad serán absorbidas por el Ministerio de Salud

- Récord aerocomercial histórico en noviembre. Se movilizaron 4.392.597 pasajeros en los aeropuertos de todo el país, un 4% más que el récord previo

- Récord de donación de órganos: permitió que 4.688 argentinos puedan salvar su vida, incluyendo a 305 niños

- El Ministerio de Justicia ya implementó el Sistema Acusatorio en el 65% del país. Juicios más ágiles para garantizar que los delincuentes vayan presos

- El Ministerio de Defensa incorporará 4 helicópteros AW109 para defender la soberanía argentina

- Reforma de Segunda Generación del Sistema de Inteligencia Nacional para terminar con décadas de usos discrecionales y opacos

- El Gobierno Nacional extendió la Pauta Cero. Invitamos a la Provincia de Buenos Aires a hacer lo mismo

Ley y orden.

Que tengan un excelente comienzo de año. 

Dios bendiga a la República Argentina.

Fin.",2026-01-02 23:09:34+00:00,madorni,936219,https://x.com/madorni/status/2007227799409701001,0,0,0,0,0,,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Televisión Redv 32 Pulgadas Smart Tv Android 14 Hd

$2,220 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/Wn7aQNHuHM

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/iRHvAsxLrG",2026-01-02 14:11:12+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092313886228701,0,0,0,0,0,22.0,Twitter Web App
Un vendedor de Mercado libre hizo exactamente eso con mi rtx ayer. https://t.co/Y6thYQbEye,2026-01-02 21:20:56+00:00,heyokh,790,https://x.com/heyokh/status/2007200460298694926,0,0,0,0,0,32.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,899 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxTq1

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Fm0nXZ1eLF",2026-01-02 14:13:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092772533375367,0,0,0,0,0,24.0,Twitter Web App
tengo que esperar de 15hs a 21 un pedido de mercado libre hijos de puta no pueden tener un rango horario de seis horas tengo una vida,2026-01-02 17:31:50+00:00,w1ld_eyes_,4097,https://x.com/w1ld_eyes_/status/2007142803919516090,0,0,0,0,0,27.0,Twitter for Android
Divino me compre una plancha de pelo en mercado libre y me llego echa bosta 😡🤬,2026-01-02 20:49:16+00:00,Brisav99,1206,https://x.com/Brisav99/status/2007192489854414916,0,0,0,0,0,29.0,Twitter for Android
