text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"mm me voy a fijar a que hora dice que llega el paquete así no me quedo clavada todo el dia esperando
mercado libre: https://t.co/m0UT5U0x4C",2025-08-25 11:54:24+00:00,nanikazeee,533,https://x.com/nanikazeee/status/1959947466427543973,11,0,0,0,0,140,Twitter for Android
"El de mercado libre me dijo
""Solo tomaré foto de tus manos porque eres menor de edad""
waaaaaaa",2025-08-25 01:06:01+00:00,xxen0morph,178,https://x.com/xxen0morph/status/1959784295137947890,3,0,0,0,0,62,Twitter for Android
El congreso debería sacarle los beneficios fiscales a Mercado Libre de Garcos Garquerin.,2025-08-25 03:31:12+00:00,realMinimasoft,102,https://x.com/realMinimasoft/status/1959820831250645273,0,1,0,0,0,36,Twitter Web App
💻SAMSUNG Galaxy Tablet A9 / 64gb / 4gb Ram Silver / #Samsung #tablet  / 🚨 / 😱 / https://t.co/mzZAn1J2Cp,2025-08-25 16:53:54+00:00,LTR5302,57,https://x.com/LTR5302/status/1960022837374120444,0,0,0,0,0,10,Twitter Web App
"🛍️ Mercado Libre: Power Bank Saiviek Kj-k70 20000mah Batería Externa 20w Carga Rapida Para Android Con 4 Salidas Y 2 Entradas 2 Usb-a V8 Tipo C Negro

👉🏽 Ver: https://t.co/LilWUaqqxu
🔎 O búscalo con este ID: OFEMEX-5SZY

🟢 Precio Actual: $353 (-57%) 🔴 Precio de lista: $821
💳 Hasta 24 meses de $21.36

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-25 14:55:55+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959993145430614041,0,0,0,0,0,10,Twitter Web App
"🔥 PROMO Mercado Libre: Comoda Cajonera Para Recamara 9 Cajones Tela Organizadores Color Marrón

💥 Precio Promo: $1,849.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/wV0MCbCnXP
🔎 O búscalo con este ID: OFEMEX-GY2F

✅ Precio Actual: $2,049 ❌ Precio de lista: $2,899
💳 Hasta 15 meses sin intereses de $136.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:20:58+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960044748745715766,0,0,0,0,0,26,Twitter Web App
"@manuco22 @Mr_Bugman Temu es una plataforma de comercio electrónico como mercado libre, pero se caracteriza por ofrecer productos baratos directamente desde fábricas chinas.",2025-08-25 03:35:10+00:00,lomassucio,504,https://x.com/lomassucio/status/1959821829113012356,2,0,0,0,0,23,Twitter for Android
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,257.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,458 ❌ Precio de lista: $2,669
💳 Hasta 24 meses de $148.53

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:17:21+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960043839629959467,0,0,0,0,0,19,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/Z9Skm0fBqM",2025-08-25 07:55:45+00:00,jafcompu,7,https://x.com/jafcompu/status/1959887405265092674,3,1,2,0,0,5,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE VENCE EN 4 HORAS

Cupón: AFILIADOS200 (200 pesos de descuento en compras mínimas de 2000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-25 18:21:33+00:00,Pixelania,94096,https://x.com/Pixelania/status/1960044893520232548,0,0,0,0,0,172,Twitter Web App
"me acabo de comprar una base d maquillaje por mercado libre, no le llego a pegar al tono y me m4t000000",2025-08-25 14:15:39+00:00,Lilxnerea,1130,https://x.com/Lilxnerea/status/1959983011014770794,0,0,0,0,0,40,Twitter for iPhone
"🛍️ Mercado Libre: All-in® Rasuradora Eléctrica Barba Cabello Nariz Afeitadora Profesional Recargable Cortadora Pelo Máquina Para Cortar Cabello Para Afeitar Hombre Con Caja Regelo B-0751gy Gris

👉🏽 Ver: https://t.co/i7iAtmAtFS
🔎 O búscalo con este ID: OFEMEX-X83E

🟢 Precio Actual: $420 (-43%) 🔴 Precio de lista: $747
💳 Hasta 24 meses de $25.40

#masvendido #mercadolibre #ofertasdemexico",2025-08-25 15:19:37+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959999111563751593,0,0,0,0,0,9,Twitter Web App
@nobonitano En democracia hay Mercado libre o sea precios libres por tanto  el Gobierno no puede meterse ahí pero claro vosotros eso lo ignoráis,2025-08-25 13:48:59+00:00,Julianvirome,6979,https://x.com/Julianvirome/status/1959976300765904970,4,11,0,0,0,382,Twitter for Android
"🔥 PROMO Mercado Libre: Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 Btus, Sólo Frío, 115v Color Blanco

💥 Precio Promo: $2,805.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/Oegoi3sA2f
🔎 O búscalo con este ID: OFEMEX-4TF7

✅ Precio Actual: $3,005 ❌ Precio de lista: $5,099
💳 Hasta 15 meses sin intereses de $200.33

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:01:41+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960039896749383787,0,0,0,0,0,26,Twitter Web App
"Amigos ayuda, han comprado micrófonos inalámbricos para grabar por mercado libre? 🥲",2025-08-25 13:23:53+00:00,lCaarito,2225,https://x.com/lCaarito/status/1959969986463633775,0,3,0,0,0,107,Twitter for iPhone
"🔥 PROMO Mercado Libre: Disco Duro Interno Seagate Barracuda 3.5in 8tb Sata3 5400rpm Color Plata/negro

💥 Precio Promo: $2,469.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/IKv095tUNF
🔎 O búscalo con este ID: OFEMEX-JDCV

✅ Precio Actual: $2,669 ❌ Precio de lista: $4,599
💳 Hasta 3 meses sin intereses de $889.67

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:34:10+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960048070642552991,0,0,0,0,0,27,Twitter Web App
"🔥 PROMO Mercado Libre: Comoda 12 Cajones De Tela Marco De Acero Plegable Cajonera Color Café

💥 Precio Promo: $2,099.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/1FTgJDzOas
🔎 O búscalo con este ID: OFEMEX-1ZAJ

✅ Precio Actual: $2,299 ❌ Precio de lista: $2,849
💳 Hasta 15 meses sin intereses de $153.27

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:29:19+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960046850028994871,0,0,0,0,0,25,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Consola Sony Playstation 5 30º Aniversario con meses sin intereses
https://t.co/FB5fl6Tl5q https://t.co/MCjYBLT6NJ",2025-08-25 18:24:07+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960045541082939868,0,0,0,0,0,181,Pixelania V1
"❗OFERTAS DEL DIA❗ Ventilador De Techo Moderno Con Luz Y Control Remoto 42''

$1,460 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/jJlFfbSZpi

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/BaNYG4VKly",2025-08-25 15:37:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003727169032265,0,0,0,0,0,4,Twitter Web App
"Cupón: 2EXCLUSIVOML

Silla Oficina Ejecutiva Giratoria Niveles Altura Ergonómica Visita Visitas Alta Uso Rudo Malla Para Muebles Soporte Lumbar Reforzada Cajero Negra Negro se pone de 2999 a solo 1289 pesos 
https://t.co/LclP0KbhhT https://t.co/bU9ePuKqpZ",2025-08-25 18:12:39+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960042655154364926,0,0,0,0,0,177,Twitter Web App
"❗REGRESO A CLASES❗ 50 Carpetas Documento Plastico Carta Archivero Folder Broche

$177 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/1shzML0YqC

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/sT8q9Rb7yj",2025-08-25 17:19:29+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960029277237436673,0,0,0,0,0,4,Twitter Web App
"¡OFERTA IMPERDIBLE! ASPIRADORA DE MANO 3 EN 1 DEERMA DX700 🧹✨🤩
MercadoLibre: Aspiradora De Mano 3 En 1 Cable 5m Deerma Dx700 El Cepillo Puede Doblarse 180 Grados, Con Filtro De Tres Etapas, Tres Cabezas De Cepillo, Aspiradora Portátil Para Autos, Hogar, Oficina, Pelo De Masc… https://t.co/kNPoGmkMsR",2025-08-25 01:30:46+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959790523201335610,0,0,0,0,1,71,IFTTT
"❗OFERTAS DEL DIA❗ Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz

$79 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/nyrmrBbUDr

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/VR8NNMUeSi",2025-08-25 15:35:49+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003185344655755,0,0,0,0,0,8,Twitter Web App
"❗OFERTAS❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$189 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQQwjY

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/rXw0Z5FCLv",2025-08-25 14:44:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959990312979538427,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

$1,227 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/Fa1w7z0jjR

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/8pJJtNeUEr",2025-08-25 15:47:17+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006074431316474,0,0,0,0,0,5,Twitter Web App
"❗REGRESO A CLASES❗ Agenda Sin Fechas Planner Organizador Planes Luna Magenta

$319 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/IZoE102Y6C

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/nq1dDuJvKz",2025-08-25 17:18:37+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960029055488839719,0,0,0,0,0,5,Twitter Web App
"❗REGRESO A CLASES❗ Cuadernos Profesionales Cosidos Caja 20 Libreta Ferrini 100h Color Doble Raya

$678 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/qk6Mz7910z

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/bHCp9aqbgF",2025-08-25 17:19:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960029166734393738,0,0,0,0,0,1,Twitter Web App
"¡AUDÍFONOS DYSON ZONE: CANCELA EL RUIDO Y PURIFICA EL AIRE! 🌬🎧✨
MercadoLibre: Audifonos Dyson Zone Con Cancelacion De Ruido Y Purificador De Aire Azul

👉Ver Oferta: https://t.co/p6zRae7XHC

50% OFF
🔥Precio Oferta: $5,069
Precio Anterior: $10,199

⚡️Unete a nuestros otros g… https://t.co/YOF8OPOMm7",2025-08-25 01:05:25+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959784142750486775,0,0,0,0,0,55,IFTTT
"🔥 ¡IMPRESIONANTE COMBO GENOVA: PARRILLA 4 QUEMADORES Y CAMPANA DE ACERO 60 CM! 🔥
MercadoLibre: Combo Genova Parrilla 4 Quemadores Y Campana Acero 60 Cm

👉Enlace: https://t.co/45MWbwiwCM

20% OFF
🔥Precio Oferta: $4,999
Precio Anterior: $6,299

⚡️Unete a nuestros otros grupos… https://t.co/Hly6DZsreM",2025-08-25 04:40:41+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959838318037721348,0,0,0,0,0,68,IFTTT
"Sensor Tower: in H1 2025, Temu's MAUs in Latin America soared 143% YoY to 105M; Mexico, Chile, and Uruguay are starting to tax low-cost imports (Bloomberg)

https://t.co/aKsoJDX5qn

https://t.co/ZVcNo7xOtH

📫 Subscribe: https://t.co/OyWeKSRpIM",2025-08-25 10:15:35+00:00,Techmeme,423007,https://x.com/Techmeme/status/1959922596574818730,2,1,0,0,0,2584,Techmeme1647062417787039749
"❗OFERTAS DEL DIA❗ Pointekx Llave De Impacto Inalámbrica 1/2 Con Motor Sin Escobillas, Torque Máximo 332 Ft-lbs (450 N.m), Pistola De Impacto 21...

$829 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/dbQEEdigW2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia",2025-08-25 15:38:25+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003839832285196,0,0,0,0,0,2,Twitter Web App
"SUPER STAY ACTIVE WEAR DE MAYBELLINE, BASE DE MAQUILLAJE LIQUIDA🔥
Base Líquida Maybelline Superstay Active Wear Tono 140 Light Tan 30ml

Link MercadoLibre: https://t.co/1wMUdJk8vp

✅15% OFF en L'Oréal
💋Precio Original: $319
💋Precio Oferta + Cupón: $171

⚡️Únete a nuestros o… https://t.co/vAjvuffei9",2025-08-25 03:05:51+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959814450057277844,0,0,0,0,0,82,IFTTT
"Cupón: 2EXCLUSIVOML

Tienda Oficial: Tenis adidas Entrenamiento Rapidmove Adv 2 Hombre Ji2058 se pone de 2599 a solo 1014 pesos 
https://t.co/gV5d0QgDpg https://t.co/z8YHzGyCm1",2025-08-25 18:05:23+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960040826127396905,0,0,0,0,0,154,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Nintendo Switch 2 Controles Joy-con 2 (l)/(r) Light Blue/ Light Red se pone de 2599 a solo 1847 pesos con envío gratis
https://t.co/oOdRtNHxhw https://t.co/6nC1fY3vMh",2025-08-25 18:37:16+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960048849990381605,0,0,0,0,0,159,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Idea...

$511 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNEikW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/cSO613201t",2025-08-25 15:37:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003620839264665,0,0,0,0,0,5,Twitter Web App
"PARADISE BIG DEAL, MASCARA DE PESTAÑAS A PRUEBA DE AGUA, MAYBELLINE🔥
Mascara De Pestañas Paradise Big Deal 10ml L'oréal Paris

Link MercadoLibre: https://t.co/TLYRbck8nX

✅15% OFF en L'Oréal
💋Precio Original: $349
💋Precio Oferta + Cupón: $180

⚡️Únete a nuestros otros grupo… https://t.co/yqEmIrwOU1",2025-08-25 04:06:30+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959829713884528730,0,0,0,0,0,97,IFTTT
Mercado libre debería tener una función en su buscador para buscar con una foto,2025-08-25 16:57:12+00:00,Isaura_Aurora,29,https://x.com/Isaura_Aurora/status/1960023669209813350,0,0,0,0,0,4,Twitter Web App
"Busco amigo que no me quiera vender por mercado libre, gracias",2025-08-25 18:52:11+00:00,aXword__,6,https://x.com/aXword__/status/1960052603515289619,0,0,0,0,0,6,Twitter for Android
Lubricantes &amp; Repuestos.Güemes 7450. 3000. Santa Fe. ARG.     Telegram:   +54 342 5293308                 WhatsApp: +54 9 342 5293308      Efectivo.    Débito.   Transferencia. Link de Pago Mercado Libre. https://t.co/j2PyQobjJ8,2025-08-25 16:26:27+00:00,FabianDardel,31,https://x.com/FabianDardel/status/1960015927518306777,0,0,0,0,0,13,Twitter for Android
como me gusta ver cosas por mercado libre que no voy a comprar nunca,2025-08-25 13:29:51+00:00,sereetws,37,https://x.com/sereetws/status/1959971486048862631,0,0,0,0,0,12,Twitter for Android
Fin de semana de mercado libre en las carreras nacionales del hipódromo la rinconada 🥴,2025-08-25 15:56:16+00:00,Calzadilla52973,60,https://x.com/Calzadilla52973/status/1960008333429268834,0,0,0,0,0,7,Twitter for Android
"Pregunta a toda la gente, de todos los colores políticos,  que guarda sus pesitos , para que rindan algo, en mercado libre: Esos ahorros tienen alguna garantía?
No sé.....
Los amigos del presi están todos en retirada.
Ojo al piojo
#KarinaCoimera 
#MileiEstafador",2025-08-25 01:35:40+00:00,Kadruss172395,863,https://x.com/Kadruss172395/status/1959791754850279577,1,0,0,0,0,56,Twitter for Android
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/TU561Er5LN",2025-08-25 05:48:39+00:00,jafcompu,7,https://x.com/jafcompu/status/1959855423109894318,3,1,2,0,0,4,Twitter for Android
"que obsesión que tengo por las zapatillas dios mío, no puedo entrar a Mercado libre q siosi algo quiero",2025-08-25 18:21:15+00:00,Tiagoparedes222,89,https://x.com/Tiagoparedes222/status/1960044818496991443,0,0,0,0,0,8,Twitter for iPhone
Mi red social favorita es Mercado Libre🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,2025-08-25 00:32:51+00:00,tali_Degiusti,1763,https://x.com/tali_Degiusti/status/1959775949417001220,0,0,0,0,0,73,Twitter Web App
tuve el impulso de comprarme una kindle hace un rato x mercado libre solo porque estaba a buen precio y decía que llegaba hoy hdjdjsjs,2025-08-25 17:48:45+00:00,politigata,177,https://x.com/politigata/status/1960036639410889111,1,1,0,0,0,19,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE VENCE EN 4 HORAS

Cupón: FUTGOL (10% de descuento en compras mínimas de 1500 pesos, tope 180 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-25 01:46:20+00:00,Pixelania,94096,https://x.com/Pixelania/status/1959794441272647786,1,0,0,0,0,768,Twitter Web App
mercado libre ya m saludó para mi cumple asi hay q tenerlos🙏🏻,2025-08-25 15:05:31+00:00,aiinaraastd,160,https://x.com/aiinaraastd/status/1959995561454850317,0,0,0,0,0,14,Twitter for iPhone
"⚡️¡Lunes con Cupón Relámpago!⚡️

Para que la semana comience bien, aprovecha este súper cupón:

🎟️ AFILIADOS200
$200 de descuento en compras mínimas de $2,000.
Compra en el siguiente link 
https://t.co/CP7NDo7ctm",2025-08-25 17:39:40+00:00,santoslopezabi,6,https://x.com/santoslopezabi/status/1960034355868524826,0,0,0,0,0,7,Twitter for Android
"La neta me pasé de pendeja, no me había dado cuenta que me vendieron un lightstick falso de ateez en mercado libre, eso me pasa por andar de coda y no pagar en Amazon en la tienda oficial, ahora me tendré que comprar otro 🫩🫩",2025-08-25 03:27:48+00:00,TS_AAra,232,https://x.com/TS_AAra/status/1959819974207287712,0,0,0,0,0,24,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗44G8Y4-BGM1",2025-08-25 10:03:42+00:00,emillyxiis,2447,https://x.com/emillyxiis/status/1959919607189311546,0,0,0,0,0,40,Twitter for Android
"🔥 PROMO Mercado Libre: Litera Base Cama Individual Escritorio Y Estación De Carga Color Negro Fabato

💥 Precio Promo: $4,639.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/BWeGPgVXpR
🔎 O búscalo con este ID: OFEMEX-7CQ2

✅ Precio Actual: $4,839 ❌ Precio de lista: $6,799
💳 Hasta 15 meses sin intereses de $322.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:19:18+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960044329843491132,0,0,0,0,0,21,Twitter Web App
me pasé la mañana peleándome con un proveedor de mercado libre me va a llegar la compra engualichada,2025-08-25 15:57:05+00:00,_solidair,900,https://x.com/_solidair/status/1960008537570210161,2,0,0,0,0,33,Twitter for Android
"🛍️ Mercado Libre: Set 5 Mochila Bolsas Escolar Estudiante Lapicera Tote Lona Color Violeta Topfuture Tf-mkl5

👉🏽 Ver: https://t.co/6vSGjDpvGN
🔎 O búscalo con este ID: OFEMEX-ZAHR

🟢 Precio Actual: $199 (-21%) 🔴 Precio de lista: $252

#mercadolibre #ofertasdemexico https://t.co/pjWM6ho6RY",2025-08-25 18:15:37+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960043401329426597,0,0,0,0,0,16,Twitter Web App
"¡REGADERA CUADRADA ALTA PRESIÓN! 💦🛁✨
MercadoLibre: Regadera Cuadrada 20x20 Lluvia Alta Presión Acero Inoxidable Negro Mate

👉Enlace: https://t.co/Q5maphIoXT

41% OFF
🔥Precio Oferta: $128
Precio Anterior: $219

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/5tWZjNhkYn",2025-08-25 17:50:53+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960037176441233873,0,0,0,0,0,42,IFTTT
"🛍️ Mercado Libre: Grifo De Lavabo De Cocina Con Rociador De 360°

👉🏽 Ver: https://t.co/l3i3gYCBhh
🔎 O búscalo con este ID: OFEMEX-TYKN

🟢 Precio Actual: $341 (-65%) 🔴 Precio de lista: $975

#mercadolibre #ofertasdemexico https://t.co/Medtxa7rEV",2025-08-25 17:32:49+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960032629920874598,0,0,0,0,0,5,Twitter Web App
"Cupón: 2EXCLUSIVOML

Tienda Oficial: Tenis Lite Racer 3.0 Gw7954 adidas se pone de 999 a solo 589 pesos 
https://t.co/EuzeMOaAp5 https://t.co/ERx6IQDfrK",2025-08-25 18:17:27+00:00,Pixelania,94096,https://x.com/Pixelania/status/1960043863671795938,0,0,0,0,0,145,Twitter Web App
"SUAVIZA Y ALISA LA PIEL CON CREMA DE CERAVE🔥
Crema Alisadora Anti-rugosidades Cerave 177ml

Link MercadoLibre: https://t.co/kj0lqi2w6z

✅15% OFF en L'Oréal
💋Precio Original: $419
💋Precio Oferta + Cupón: $220

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Bellez… https://t.co/sFQdzee3fE",2025-08-25 02:45:36+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959809356305744132,0,0,0,0,0,93,IFTTT
"¡MOCHILA 3 EN 1 RESISTENTE AL AGUA! 🖤🎒💼
MercadoLibre: Mochila De Los Hombres Combo 3 In 1 Resistente Al Agua Nylon Computadora Portátil Viajes Cabás Color Negro Diseño De La Tela Lisa

👉Ver Oferta: https://t.co/mNR3aS16lB

36% OFF
🔥Precio Oferta: $425,60
Precio Anterior: $… https://t.co/xkjapYM4hi",2025-08-25 15:30:33+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960001860208660604,0,0,0,0,0,59,IFTTT
"🛍️ Mercado Libre: Kit De Supervivencia De Emergencia Para Camping Y Senderismo

👉🏽 Ver: https://t.co/1pClHIM2sY
🔎 O búscalo con este ID: OFEMEX-SQRH

🟢 Precio Actual: $316 (-31%) 🔴 Precio de lista: $459
💳 Hasta 3 meses sin intereses de $105.57

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-25 14:57:11+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959993465602769113,0,0,0,0,0,49,Twitter Web App
"Eucerin Anti-pigment 5ml bajó a $13.590 en Mercado libre! Vendedor oficial Eucerin ✅ Llega gratis!

🔗 https://t.co/GI7sCvWJwv https://t.co/WQpwsUSenW",2025-08-25 16:41:06+00:00,knasta_cl,113462,https://x.com/knasta_cl/status/1960019617424036319,0,0,1,0,0,1237,Twitter Web App
"SERUM FACIAL DE CERAVE, CON ÁCIDO HIALURÓNICO🔥
Serum Hidratante Cerave Con Ácido Hialurónico 30 Ml

Link MercadoLibre: https://t.co/sryRCQd3kq

✅15% OFF en L'Oréal
💋Precio Original: $465
💋Precio Oferta + Cupón: $244

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/4XJqeMgXaJ",2025-08-25 03:40:54+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959823273710997883,0,0,0,0,0,145,IFTTT
"🛍️ Mercado Libre: 89pzs Vajilla Juego Negro Cocina Paja Trigo C/ Tabla Picar

👉🏽 Ver: https://t.co/OLI1B9MWFS
🔎 O búscalo con este ID: OFEMEX-EAHJ

🟢 Precio Actual: $412 (-35%) 🔴 Precio de lista: $634

#mercadolibre #ofertasdemexico https://t.co/Dn9bCVhhqW",2025-08-25 17:21:17+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960029729387356657,0,0,0,0,0,12,Twitter Web App
"El videojuego PS5 EA Sports FC 25 ahora a $29.990 en MercadoLibre, ¡vive la emoción del fútbol virtual! ⚽️ https://t.co/XieeJ14B0w",2025-08-25 11:14:49+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1959937503709835644,0,0,0,0,0,144,retail-notifier-cl
"¡OFERTA IMPERDIBLE! BICICLETA FIJA CENTURFIT EN BLANCO Y GRIS 🚴‍♀️✨
MercadoLibre: Bicicleta Fija Centurfit Estandar Mkz-bicspin11bla Color Blanco Y Gris

👉Enlace: https://t.co/BxaQrJ8nDp

31% OFF
🔥Precio Oferta: $3,099
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/8tVSS69iVj",2025-08-25 17:35:34+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960033324111380676,0,0,0,0,0,33,IFTTT
"Fensa | Freezer Horizontal Dual Z200d Blanco 198l Fensa 

🔥 39% OFF | $ 189.990

#mercadolibre #oferta #descuento

https://t.co/m3Ui2rDV36",2025-08-25 17:01:35+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1960024772475023540,0,0,0,0,0,81,retail-notifier-cl
