text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@cairojardim E a Globo coloca música divertida, coloca como se fosse uma brincadeira boba. Muita falta de respeito...

Sempre é assim... e aí o Tadeu entra ""ai ai, essa tia Milena é demais... 😅 No Mercado Pago tudo é em dobro...""",2026-03-18 15:36:12+00:00,livayaiwk,3,https://x.com/livayaiwk/status/2034292794441748972,6,0,0,0,0,155,Twitter for Android
A Globo conseguiu estragar a dinâmica do ganha/ganha do mercado pago quando deu uma informação totalmente inútil para o cowboy. Agora ninguém quer mais!!! #BBB26,2026-03-18 02:14:52+00:00,jessica_spears,161,https://x.com/jessica_spears/status/2034091132796256417,4,0,0,0,0,351,Twitter for iPhone
"@amarinabarbieri Já entraram na conta da minha irmã também o mercado pago, sem precisar roubar Cel, outra pessoa conseguiu mudar dados pessoais da conta e entrar. Sorte que pobre não tem dinheiro em banco",2026-03-18 21:03:37+00:00,gyselemeireles,3,https://x.com/gyselemeireles/status/2034375191283814542,0,0,0,0,0,16,Twitter for Android
"@germanittawife Tô na dúvida entre Mercado Pago, que deu 20mil (mas cometeu alguns erros), ou Nestlé que vai da 365 barras de chocolate. 🥲",2026-03-18 16:59:40+00:00,terciabalzaac,336,https://x.com/terciabalzaac/status/2034313802070548654,0,1,0,0,0,20,Twitter for Android
"Mis packs están listos para ti 😋💦 📩 Escríbeme
💕 Amor, acepto varios p4g0s: 
💳 Tarjeta 
💵 Transferencia  
Efectivo 
💸 Mercado Pago. https://t.co/e9f0HgTnLD",2026-03-18 16:17:58+00:00,yesslaila,144783,https://x.com/yesslaila/status/2034303308219682839,298,4,11,1,13,3529,Odoo X connector
"🚨 VENDO / VENDA JONAS BROTHERS

• What a Man Gotta Do
• apenas card Joe Jonas AUTOGRAFADO

R$ 130,00 + frete

pode conter pequenas avarias 
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ joe kevin nick jonatic jonatics https://t.co/ByrU7maobW",2026-03-18 16:42:45+00:00,jonatobrenda,3928,https://x.com/jonatobrenda/status/2034309545539838049,2,1,2,0,2,267,Twitter for iPhone
"@amarinabarbieri Eu tive uma experiência dessa, ao perder meu cartão até eu me dá conta pela manhã, eles passaram a madrugada toda usando o débito, crédito e no final o banco alegou, que por ser uso de cartão físico, havia sido eu.. Mercado Pago é horrível para isso e eu fiquei no prejuízo.",2026-03-18 11:22:50+00:00,veigadeboras,1405,https://x.com/veigadeboras/status/2034229034989568017,5,2,0,0,0,1513,Twitter for iPhone
"@amarinabarbieri Em situação parecida o banco Inter me deu o mesmo resultado do mercado pago para você
Fui lesado após comunicação do roubo 

Na pessoa física travaram tudo 
Na pessoa jurídica deixaram levar tudo.

Abri vários chamados, apenas retornos protocolares “perdeu mane “

Agora @itau❤️",2026-03-18 22:20:34+00:00,simplifica,1614,https://x.com/simplifica/status/2034394556288917977,0,0,0,0,0,30,Twitter for iPhone
"Alguno sabe q app podria usar para comis? Pensé en usar Paypal pero algunos dicen que nos es muy buena, en todo caso usaría mercado pago pero solo podrían ser para argentina https://t.co/7P8bCBj7ir",2026-03-18 03:38:21+00:00,Eertag777,359,https://x.com/Eertag777/status/2034112141075104147,3,2,1,0,0,122,Twitter for Android
"@amarinabarbieri Vc bota todos os bancos em um celular só, e a culpa e dos bancos, a segurança compete a vc e se o ladrão conseguiu entrar em todos os seus bancos significa que vc não ativou nada e agora ainnnn a culpa e do banco o mercado pago e tão seguro que eu troquei as digitais e ele",2026-03-18 06:41:55+00:00,PabloRo65095061,307,https://x.com/PabloRo65095061/status/2034158337382572243,16,45,0,1,0,14217,Twitter for Android
"O cashback do mercado pago é uma meeeerdã, tmlc",2026-03-18 18:27:41+00:00,moeda_francesa,203,https://x.com/moeda_francesa/status/2034335951162622375,0,0,0,0,0,20,Twitter for iPhone
"@BielReality Esse ranço é que nem o mercado pago, em dobro",2026-03-18 18:02:46+00:00,yannalaisfn,20,https://x.com/yannalaisfn/status/2034329681302864057,0,0,0,0,0,25,Twitter Web App
"@faahlso Não concordamos. Ainda acho que ele vai, até por conta dos patrocinadores, mercado pago que tá dobrando tudo",2026-03-18 22:42:19+00:00,juliaa2024,592,https://x.com/juliaa2024/status/2034400031801790653,0,0,0,0,0,92,Twitter for iPhone
"@amarinabarbieri Só pode ser bait. O Mercado Pago é o mais chato dos app para entrar, além da digital eles SEMPRE pedem a identificação visual e é um porre pra entrar. Depois que entra, tudo bem, aí sim o cara faz tudo",2026-03-18 19:05:57+00:00,TPradoGuilherme,95,https://x.com/TPradoGuilherme/status/2034345581141799304,1,0,0,0,0,109,Twitter Web App
"@FelipeTadewald No cofrinho rendeu 0,06015% 
No Mercado Pago rende 0,06059%
Diferença muito pouca, mas diariamente faz uma diferença quando os valores são maiores",2026-03-18 21:28:03+00:00,hermetojr,252,https://x.com/hermetojr/status/2034381341626617981,2,0,0,0,0,492,Twitter Web App
@ADaCotaMonteiro O povo descobriu que é furada. Pior que nem adianta mais o Mercado Pago colocar uma informação que pode ser útil mais kkkk https://t.co/JwbpWcHA2Z,2026-03-18 02:26:41+00:00,skevn,545,https://x.com/skevn/status/2034094109296574905,5,0,0,0,0,150,Twitter for iPhone
"HOLI, abro comisiones de emergencia pq no la estoy pasando bien económicamente,
CUALQUIER CONSULTA AL PRIV(⁠･ั⁠ω⁠･ั⁠) #mercadopago #argentina #commsopen https://t.co/zLye4mcLJH",2026-03-18 20:17:44+00:00,BitingPuke,39,https://x.com/BitingPuke/status/2034363647674192075,3,0,2,1,0,20,Twitter for Android
"APOIAR BULLYING EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay  PQ Milena pode tudo né! O MUNDO Lutando ACABAR COM A PRATICA DO BULLYING E A @tvglobo APOIANDO UMA PARTICIPANTE A PEIDAR E JOGAR BARATA NOS OUTROS PARTICIPANTE.",2026-03-18 03:16:01+00:00,NandinhacSouza,25,https://x.com/NandinhacSouza/status/2034106523656360112,0,0,0,0,0,50,Twitter for Android
"Renovada y reabierta: 
📍FLORES: Av. Juan B. Alberdi 2402
📞4619-1000
📲 https://t.co/1lIbHf9wHg
🗾 https://t.co/XqIO5zlP4I
🕘Mar-sáb 9-13:30 y 16-20h/Domingo 9-13:30h
💳💲Créd/déb/ @mercadopago
take away.
🛵Entregas programadas y #TakeAway 
🛵@pedidosya, @RappiArgentina https://t.co/mxzA6pjn31",2026-03-18 21:02:23+00:00,LaJuvenilPastas,2648,https://x.com/LaJuvenilPastas/status/2034374880884347044,1,0,0,0,0,24,Twitter Web App
essa noite sonhei que ganhava 20k do @mercadopago igual no BBB,2026-03-18 20:12:32+00:00,walison_co,1720,https://x.com/walison_co/status/2034362338682265786,1,0,0,0,0,4,Twitter Web App
essa mulher ana paula me paga por todo sofrimento que ela ta fazendo a tia milena passar https://t.co/Lo2T6MpZWl,2026-03-18 21:11:41+00:00,oxicadeapia,95,https://x.com/oxicadeapia/status/2034377222656602263,0,1,0,0,0,75,Twitter for iPhone
@amarinabarbieri @mercadopago vixe!,2026-03-18 10:17:57+00:00,FranciscoCaxBdC,8,https://x.com/FranciscoCaxBdC/status/2034212704991285493,0,0,0,0,0,7,Twitter for Android
Aí e foda viu @mercadopago achei q vc era seguro .,2026-03-18 06:01:46+00:00,MafiosaLouca,3688,https://x.com/MafiosaLouca/status/2034148236550684678,0,0,0,0,0,129,Twitter for Android
"@FelipeTadewald Esse do MercadoPago tá pagando 140% do CDI se tiver Meli+

O Pagbank tem um CDB de 130% mas com FGC",2026-03-18 19:44:36+00:00,willonworks,437,https://x.com/willonworks/status/2034355309175582747,2,0,0,0,1,981,Twitter Web App
"@amarinabarbieri MercadoPago e PicPay, os golpistas amam tanto 😍😍😍",2026-03-18 11:32:52+00:00,labubucomuna,552,https://x.com/labubucomuna/status/2034231559549522361,1,0,0,0,0,37,Twitter for Android
"@amarinabarbieri Cara loucura quem investe nesses bancos da nova geração.. @mercadopago @nubank @interbr até tenho contas neles, mas minha grana mesmo, fica e nos bancos raiz, zero investimento ou qualquer outro serviço, só o cartão de crédito mesmo que se der merda... Eu não pago e fodasse!",2026-03-18 13:11:04+00:00,eddiepatrocinio,139,https://x.com/eddiepatrocinio/status/2034256271134638102,0,0,0,0,0,101,Twitter for Android
https://t.co/ofZp2R40rO https://t.co/UBNa0guUIG,2026-03-18 20:27:58+00:00,lufalc19,501,https://x.com/lufalc19/status/2034366221487841669,0,0,0,0,0,1,Twitter for iPhone
"#MercadoPago ajuda a gnt que paga as faturas em dia e aumenta nosso limite aí, esse banco é só hype",2026-03-18 02:13:09+00:00,Itsllyz,1215,https://x.com/Itsllyz/status/2034090700979982573,0,0,0,0,0,23,Twitter for iPhone
Si quiebra uala y yo antes pido un préstamo millonario y me lo transfiero a MP. Soy un genio o voy preso por evasión fiscal?,2026-03-18 12:54:19+00:00,amarillo2007,49,https://x.com/amarillo2007/status/2034252056190443733,0,0,0,0,0,76,Twitter for Android
.@mercadopago adianta o pix 💛,2026-03-18 16:57:46+00:00,luhannoe,386,https://x.com/luhannoe/status/2034313321634005024,0,1,0,0,0,20,Twitter for iPhone
"Tenho uma reclamação pra fazer. Adicionei dinheiro ao saldo da conta no @mercadopago e não veio a notificação: ""responda a pergunta e dobre o valor da sua conta."" 😞 #usoudobrou",2026-03-18 10:24:13+00:00,Anagodoo,262,https://x.com/Anagodoo/status/2034214282120855669,0,0,0,0,0,12,Twitter for Android
"@criXXus22 @cbuteler Mercadopago no es un banco, eso pudo pasar. Si la gente acepta las condiciones, es problema del que las acepta.",2026-03-18 14:49:42+00:00,RRusso__,43,https://x.com/RRusso__/status/2034281094841856431,0,0,0,0,0,69,Twitter for Android
"@amarinabarbieri Mercado Pago é uma dessas fintechs, que trabalham com muita IA e quadro reduzido. Bancos estruturados possuem estruturas anti-fraude. E vejo gente confiando valores expressivos a essas arapucas.",2026-03-18 10:49:02+00:00,wfazolato,1583,https://x.com/wfazolato/status/2034220527439487110,41,0,4,0,1,2365,Twitter for Android
"A Marciele até hj de madrugada se matando com a Jordana, e agr deixa ela na dinâmica do mercado pago kkkkkkkkkkkkk essa aí gosta de ser trouxa viu

 #BBB26",2026-03-18 02:12:58+00:00,_kahvitoria_,1131,https://x.com/_kahvitoria_/status/2034090654775623798,2,1,0,0,0,347,Twitter for iPhone
"@luanamara57 @malibulox verdade, evinha. quem escolheu ela pra ganhar foi o mercado pago.

vc é sonsa ou vc é burra?",2026-03-18 02:59:51+00:00,cunhamunduruku,512,https://x.com/cunhamunduruku/status/2034102454204223669,8,0,0,0,0,236,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9RK2QpT3CX",2026-03-18 15:54:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034297274118087084,0,0,0,0,0,200,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/YttT1plqvs",2026-03-18 19:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034357421066391788,0,0,0,0,0,156,Twitter Web App
@amarinabarbieri EU ODEIO O MERCADO PAGO,2026-03-18 22:39:00+00:00,BrunaaSantosss,60,https://x.com/BrunaaSantosss/status/2034399198188044727,0,0,0,0,0,13,Twitter for iPhone
@bubru30 PEIDARAM NO TROÇO DO MERCADO PAGO KKKKKKKKKKK,2026-03-18 02:11:19+00:00,kaepira_ff,63,https://x.com/kaepira_ff/status/2034090239438794942,7,0,2,3,0,4446,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/JvfpDOIvoc",2026-03-18 17:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034327221763006874,0,0,0,0,0,118,Twitter Web App
"a culpa é do mercado pago que mandou aquele vestido horroroso parecendo que foi cagado, eu quero esse banco falindo",2026-03-18 20:49:27+00:00,ddlsovereign,3791,https://x.com/ddlsovereign/status/2034371627358593423,6,1,1,0,0,349,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/tMpgTB7Jkc",2026-03-18 17:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034319923338756225,0,0,0,0,0,132,Twitter Web App
acho que to apaixonado pela atendendo do mercado pago,2026-03-18 20:39:58+00:00,PatoMaloquero06,52,https://x.com/PatoMaloquero06/status/2034369239558078907,1,0,0,0,0,27,Twitter for iPhone
"@ML_Argentina Quieren volver a cotizar 2500 vuelvan a poner el color original de mercado pago, abris y te quema la vista el amarillo saludos..",2026-03-18 17:28:19+00:00,BenBricket,6,https://x.com/BenBricket/status/2034321008887230788,0,1,0,0,0,188,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/L0W11osKY4",2026-03-18 14:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034279406953210147,0,0,0,0,0,173,Twitter Web App
"@amarinabarbieri Hoje pra cadastrar uma chave Pix lá no Mercado Pago, pede facial.
Tão chato que eu não uso mais.",2026-03-18 16:05:15+00:00,EriickBarroso,276,https://x.com/EriickBarroso/status/2034300106321670336,0,0,0,0,0,22,Twitter for Android
@amarinabarbieri E como foi seu contato com o Mercado Pago? Alguém te atende ou foi só robô? Eu tive problema pra diminuir meu limite estava muito alto tive que fazer uma reclamação no reclame aqui pra conseguir baixar esse limite,2026-03-18 16:57:03+00:00,alcidesmacedo,422,https://x.com/alcidesmacedo/status/2034313142256205857,2,0,0,0,0,38,Twitter Web App
"Ana Paula teve o ganho do mercado pago ✅️
Ficou chateada com a dinâmica que colocou ela no paredão ✅️
Se sentiu deixada de lado pelos aliados✅️
Nossa cravei muito a tiragem da semana da Ana Paula varios acertos pra conta ✅️",2026-03-18 05:47:44+00:00,celaoraculista,30987,https://x.com/celaoraculista/status/2034144702673408397,544,19,25,3,30,27494,Twitter for Android
@amarinabarbieri Mercado Pago não é banco,2026-03-18 14:28:39+00:00,patricksakaki,315,https://x.com/patricksakaki/status/2034275794617290825,0,0,0,0,0,10,Twitter for Android
"Archivmos juicios por evasiones millonarias.
A vos virgos te clavaron RI por pagar guerrin con mercado pago

No te sentis un pelotudo?

https://t.co/BFfZ1tYzyg",2026-03-18 16:46:03+00:00,El_Gallo_ok,545,https://x.com/El_Gallo_ok/status/2034310372534939936,0,0,0,0,0,8,Twitter for Android
A negajo vai farmar meio milhão só nesses eventos do mercado pago,2026-03-18 02:12:36+00:00,itsbxrbara,1837,https://x.com/itsbxrbara/status/2034090565201969311,0,0,0,0,0,29,Twitter Web App
@spinelliandy Cuál es la otra plataforma que usamos todos que haces referencia en tu posteo? Mercadopago???,2026-03-18 01:28:10+00:00,JManuelbensusan,823,https://x.com/JManuelbensusan/status/2034079382268948552,0,0,0,0,0,18,Twitter for Android
Mano kkkkkk,2026-03-18 02:13:23+00:00,thaleswns,4437,https://x.com/thaleswns/status/2034090762279796908,0,0,0,0,0,107,Twitter for iPhone
"@amarinabarbieri Aí @mercadopago ??
É verdade ...ou fake?

Aguardemos!!",2026-03-18 19:03:26+00:00,TORREALIZANO,774,https://x.com/TORREALIZANO/status/2034344949777404240,1,0,0,0,0,13,Twitter for Android
se perdeu pra sempre ata,2026-03-18 10:53:57+00:00,geleiadpimenta,233,https://x.com/geleiadpimenta/status/2034221765518360919,0,0,0,0,0,109,Twitter Web App
Achava que guardar dinheiro no MP era meme,2026-03-18 12:18:46+00:00,santtsx13,1781,https://x.com/santtsx13/status/2034243110209798148,0,0,0,0,0,57,Twitter for Android
a mulher ontem com 14k no nubank minha filha bote isso no itau ou bradesco,2026-03-18 10:40:24+00:00,stursia_,1834,https://x.com/stursia_/status/2034218356211892497,0,0,0,0,0,79,Twitter for iPhone
Vai tomar no cu. A Samira foi sorteada pro ganha ganha do mercado pago e tá reclamando. Menina chata do caralho pqp,2026-03-18 00:02:42+00:00,FaQualqu3r00,37,https://x.com/FaQualqu3r00/status/2034057873412501542,2,0,0,0,0,40,Twitter for Android
"Por que o aplicativo do @Bradesco é tão ruim?
Juro que mudei pro MercadoPago APENAS porque o app abre mais rápido.",2026-03-18 13:49:32+00:00,_hugoeugo,274,https://x.com/_hugoeugo/status/2034265951093289457,0,0,0,0,0,40,Twitter for Android
"@amarinabarbieri E outra coisa, eu parei de colocar dinheiro lá no @mercadopago  porque se você atrasar uma conta no cartão, ou no crédito do mercado livre, eles tiram o dinheiro da sua conta sem você saber, mesmo eu não colocando no débito automático, ele tiraram meu dinheiro da conta.",2026-03-18 16:26:52+00:00,rose80048469,32,https://x.com/rose80048469/status/2034305546614903123,3,0,0,0,0,239,Twitter for Android
Eu final do mês,2026-03-18 02:47:26+00:00,timefold,45,https://x.com/timefold/status/2034099331339366809,0,0,0,0,0,53,Twitter for iPhone
Não acredito que alguém da produção peidou na hora da dinâmica do mercado pago,2026-03-18 02:18:37+00:00,Ieobenders,1112,https://x.com/Ieobenders/status/2034092077303185872,1,0,0,0,1,263,Twitter for Android
Carai @mercadopago @tvglobo #BBB26 https://t.co/PqToiQqbVK,2026-03-18 02:12:49+00:00,tthayfrr,441,https://x.com/tthayfrr/status/2034090615646871584,0,0,0,0,0,170,Twitter for Android
Oi @mercadopago faz um pix ai pra mim vey,2026-03-18 02:10:16+00:00,YagoNiccio2,980,https://x.com/YagoNiccio2/status/2034089975315132439,0,0,0,0,0,28,Twitter for Android
@tadeuschmidt https://t.co/ULlNUugv1P,2026-03-18 01:44:08+00:00,VeraLuc57446489,3,https://x.com/VeraLuc57446489/status/2034083397333582195,0,0,0,0,0,2,Twitter for Android
@_Cin1610Cin @mercadopago 🫶 https://t.co/0dTdZJrJs9,2026-03-18 18:16:56+00:00,Marcela93728987,76,https://x.com/Marcela93728987/status/2034333246872244539,2,0,0,0,0,33,Twitter for Android
Óbvio as outras foram tudo merda. Acho que todos vão garantir 20K,2026-03-18 02:14:07+00:00,_vitinh_o,484,https://x.com/_vitinh_o/status/2034090944178352309,0,0,0,0,0,77,Twitter for Android
"@bbb @MercadoPagoBR @MercadoLivre @NIVEABRASIL @TIMBrasil @mrvoficial @ademicon @McDonalds_BR @iFood @NestleChocoBR @Nestle 
@bbbsentinela @tvglobo @gshow Queremos ver as carinhas antes de colocar na urna dos sorteios!
Assinado: Público",2026-03-18 00:54:23+00:00,ReSalmoiraghi,2724,https://x.com/ReSalmoiraghi/status/2034070881303949342,0,0,0,0,0,11,Twitter for iPhone
@updatecharts se colocar TUDO no @MercadoPagoBR @mercadopago ela dobra tudo e vai pra 100MIL. https://t.co/QibKrbwwkc,2026-03-18 17:37:43+00:00,joelsilvaz,7432,https://x.com/joelsilvaz/status/2034323377943416842,0,0,0,0,0,21,Twitter for iPhone
"@marcelogmon @FelipeTadewald Esse cofrinho que ele mostrou é do mercado pago, se você for meli+ ele rende 120% do CDI até 10.000 reais (Esse mês tá rendendo 140% por conta de uma promoção). Os valores que ultrapassaram esses 10k continuam rendendo, porém só rendem 100% do CDI",2026-03-18 19:19:32+00:00,brunobrandao99,510,https://x.com/brunobrandao99/status/2034349000845922588,7,1,0,0,1,2620,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Nhdq7G5UQO",2026-03-18 23:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034410520623874334,0,0,0,0,0,66,Twitter Web App
@MercadoPagoBR A CULPA É SUA MERCADO PAGO CULPA DAQUELE VESTIDO HORROROSO VOU CANCELAR MINHA CONTA,2026-03-18 20:43:49+00:00,ddlsovereign,3791,https://x.com/ddlsovereign/status/2034370208505168218,3,0,0,0,0,41,Twitter for Android
@MercadoPagoBR A gente só se une quando é pra escolher o banco que mais rende né e é claro que é mercado pago,2026-03-18 01:36:56+00:00,vitumunizz,210,https://x.com/vitumunizz/status/2034081585314627618,10,0,0,0,0,522,Twitter for iPhone
"Mercado Pago pede biometria pra abrir o app, mas nao pede biometria pra fazer pagamentos, é um absurdo. Na hora de pagar ele ja tira direto o dinheiro sem perguntas e a quantia q for, sem nenhuma segurança, nenhuma biometria",2026-03-18 15:49:12+00:00,St_JackyG,736,https://x.com/St_JackyG/status/2034296066900639987,0,0,0,0,0,43,Twitter for Android
"@Fegmrs Sim, acabou de passar no PPV na hora do sorteio pra dinâmica do mercado pago que tem hoje. O Juliano ficou puto, ele entrou no quarto falando q tem certeza que a cara deles não está na urna pq nunca muda e não deixaram mexer.",2026-03-18 00:56:11+00:00,VeraL46006,1575,https://x.com/VeraL46006/status/2034071333126959159,251,2,8,0,3,10996,Twitter for Android
"@amarinabarbieri Tem que usar o modo blindado do Mercado pago 
 No mercado Pago você só consegue usar os recursos escolhidos na ""safe zone"", por exemplo:

No wifi escolhido por você,.ppr exemplo da sua casa, trabalho etc,

Na rua usando os dados móveis, o cofrinho/saldo/empréstimos não funcionam",2026-03-18 15:34:17+00:00,ilegalglobal,52,https://x.com/ilegalglobal/status/2034292313841709498,0,0,0,0,0,97,Twitter for Android
"@amarinabarbieri Esses dias fiz uma compra no mercado livre paguei com boleto ,cancelaram minha conta pedi reembolso disseram q meu $ estava no mercado pago sendo q nem conta eu tinha. Demorou mais consegui tirar meu $ e passar p minha conta no Itaú",2026-03-18 22:26:08+00:00,cuerciangela,288,https://x.com/cuerciangela/status/2034395960575488056,0,0,0,0,0,17,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/UNZjuWE7Kz",2026-03-18 19:26:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034350625665011944,0,0,0,0,0,320,Twitter Web App
"@HugoGloss No final desse programa o Mercado Pago, irá ser igual o Master..",2026-03-18 02:14:27+00:00,semuser090,19,https://x.com/semuser090/status/2034091026743206304,8,0,0,0,0,225,Twitter for iPhone
"✨Bom dia , estou com agenda aberta para leitura de tarot e magias ! ✨

Link: https://t.co/3roZkhI76Y

Trabalho com pagamentos Pix , crédito ( link de cartão) e mercado pago. https://t.co/DkkWx151Xs",2026-03-18 15:06:13+00:00,BlackStarTarot1,1929,https://x.com/BlackStarTarot1/status/2034285251384447349,0,1,0,0,0,42,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/BACdPasDxc",2026-03-18 16:41:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2034309102474559938,0,0,0,0,0,174,Twitter Web App
"@ZAMENZA Sim, com razão...e eu senti em dobro, tipo Mercado pago #BBB26",2026-03-18 05:24:26+00:00,LoisRacca,11326,https://x.com/LoisRacca/status/2034138840751915107,20,0,1,0,0,1181,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/T94WmkfRfW",2026-03-18 21:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034387619438813408,0,0,0,0,0,96,Twitter Web App
@boludinhu @amarinabarbieri Eu fiz uma reclamação no mercado pago sobre isso e mudou pouco tempo depois faz uns anos,2026-03-18 17:30:49+00:00,iokasfcbulls,214,https://x.com/iokasfcbulls/status/2034321638754308594,0,0,0,0,0,54,Twitter for Android
"@julianviader Es una herramienta que tambien usan otros jugadores. Mercadopago tmb lo ha hecho, de maneras mas sutiles. No veo el delito. Es parte de la competencia.",2026-03-18 12:08:16+00:00,InversorTeorico,31,https://x.com/InversorTeorico/status/2034240466594447512,0,0,0,0,0,100,Twitter for iPhone
"Eu sou a maior fã do BB, amo meu banco 🫶🏼",2026-03-18 15:21:01+00:00,ninamarangon,1106,https://x.com/ninamarangon/status/2034288976828199296,0,0,0,0,0,15,Twitter for Android
"Eu criando uma conta no Mercado Pago depois de tanto ouvir a musiquinha no BBB. “Seu banco digital, usou dobrou” kkkkkkkkk",2026-03-18 16:49:19+00:00,pedrodarven_,38,https://x.com/pedrodarven_/status/2034311194891223056,0,0,0,0,0,11,Twitter for iPhone
"Com esse exemplo reforço minha tese: usem bancos de verdade pra guardar dinheiro. Um banco que exista, sabe? Que tenha agência...",2026-03-18 08:00:48+00:00,mariamarecheia,162,https://x.com/mariamarecheia/status/2034178190327923130,0,0,0,0,0,136,Twitter for Android
Ela dobbrou o dinheiro e perdeu a informação 🥳🥳🥳🥳 #MercadoPagoNoBBB #BBB26,2026-03-18 02:13:20+00:00,Tealgumacoisa,7,https://x.com/Tealgumacoisa/status/2034090746110697488,0,0,0,0,0,204,Twitter for iPhone
@Mercadolibre @mercadopago https://t.co/utxHI4Pree,2026-03-18 21:44:59+00:00,Opinion20181,1517,https://x.com/Opinion20181/status/2034385603668615565,0,0,0,0,0,17,Twitter for iPhone
"Oye @mercadopago que tengo que hacer para que me dejen de marcar supuestamente de ustedes cobrando a una persona que no soy yo? (Ya han usado 3 nombres distintos y ninguno le atina, yo no tengo ni tarjeta de crédito con ustedes). Me spamean a diario. Reconoces estos números? https://t.co/RVfiYyzvtS",2026-03-18 22:58:46+00:00,GanqueGaming,17256,https://x.com/GanqueGaming/status/2034404172200657213,7,0,1,0,0,225,Twitter for iPhone
"📱 Apple iPhone 16 (128 GB) – Ultramarine (Distribuidor Autorizado)

💸 De R$7.799 por R$4.748,95
💳 18x de R$277,72 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/D2HzCYr6XS

🚀 Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre. https://t.co/29wRQLv7do",2026-03-18 04:00:01+00:00,Promolandia__,1279,https://x.com/Promolandia__/status/2034117595025064443,0,0,0,0,0,187,Twitter Web App
@nwl1129220 Aver,2026-03-18 06:26:31+00:00,BMercadopa4917,0,https://x.com/BMercadopa4917/status/2034154462764269828,5,0,0,0,0,6015,Twitter for Android
"Kkkkkkkkk o BB é tão seguro que as vezes nem o próprio dono da conta consegue acessar ela, sei disso porque tenho conta no BB e já tive que ir mais de uma vez na agência pra eles liberaram o acesso da conta.",2026-03-18 18:58:32+00:00,Dudarozenhen,63,https://x.com/Dudarozenhen/status/2034343712797405677,0,0,0,0,0,15,Twitter for Android
@amarinabarbieri @mercadopago porcaria !,2026-03-18 09:35:09+00:00,G4t0Estelar,13,https://x.com/G4t0Estelar/status/2034201934303801441,0,0,0,0,0,8,Twitter for iPhone
Una patita para alimentos 👇😔,2026-03-18 21:47:01+00:00,paoolitaa77,192,https://x.com/paoolitaa77/status/2034386115449192840,0,0,0,0,0,2,Twitter for Android
"@ttprimaia Eu vi um vídeo de uma mulher que foi roubada o cara não conseguiu entrar nos bancos físicos, mas entrou no mercado pago e raspou tudo que tinha lá.",2026-03-18 17:41:04+00:00,mamaohsend,515,https://x.com/mamaohsend/status/2034324219719233712,0,0,0,0,0,14,Twitter for Android
