text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔍 Pegá este texto en el buscador de Mercado Libre: BYLEXA-Z4PL

🔗 O ingresá al link:
https://t.co/bOPVVs6I3h",2026-03-17 14:18:12+00:00,OrtizRitaSole,4,https://x.com/OrtizRitaSole/status/2033910778324025387,0,0,0,0,0,2,Twitter for Android
"@LumilagroArg Necesito uno urgente, por mercado libre😂🤣",2026-03-17 15:30:16+00:00,DiosPatria_Flia,2434,https://x.com/DiosPatria_Flia/status/2033928914804814164,2,0,0,0,0,39,Twitter for Android
"@DeltaJey En Mercado libre , algunos Mat BBB y en Decatlon unos  de 10 mm",2026-03-17 19:27:13+00:00,JorgePazC,655,https://x.com/JorgePazC/status/2033988545136779381,1,1,0,0,0,35,Twitter for Android
"@CroArg En aplicaciones, el 30% de los 🇦🇷 es Uber, Didi, Pedido ya, vta Mercado Libre, etc,etc, Alf destruyó y sigue destruyendo el trabajo formal!! https://t.co/AaibgiK7DU",2026-03-17 16:56:30+00:00,carlospiturro,218,https://x.com/carlospiturro/status/2033950617689784526,6,0,2,0,1,219,Twitter for iPhone
"🔥 Mercado Libre: (-27%) Escritorio Moderno Minimalista Office Ordenador Con 3cajones

👉🏽 Ver: https://t.co/Jk4H10ZDXT
🔎 O búscalo con este ID: OFEMEX-MT2W

🟢 Precio Actual: $1,891.00 🔴 Precio de lista: $2,591.00
💳 Hasta 3 meses sin intereses de $630.48

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 19:55:59+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033995783985606984,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-39%) Báscula Digital 40 Kg Comercial Pantalla Lcd Función Tara Blanco

👉🏽 Ver: https://t.co/BCKSBpl2oa
🔎 O búscalo con este ID: OFEMEX-E5GS

🟢 Precio Actual: $485.00 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $161.67

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 19:39:12+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033991559809527817,0,0,0,0,0,6,Twitter Web App
"🤝 Tenis New Balance 530 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/WuYreHz9Jk

💲 Precio en oferta: $1,648

↩️ Antes: $2,099

🏷️ Ahorras: $451 (21%) https://t.co/wc2Tzhy5JA",2026-03-17 16:40:23+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033946558358552773,0,0,0,0,0,21,Buffer
"¿Buscando silla nueva sin reventar la billetera? 💸
Encontré esta joyita con el 52% de descuento. Ideal para meterle horas al vicio o laburar sin que te explote la espalda.
¡Aprovechá antes de que se actualice el precio! 🚀 

https://t.co/OVTT1uw9k3

#Oferta #MercadoLibre  #Gamer",2026-03-17 16:24:24+00:00,IAmMedio,5,https://x.com/IAmMedio/status/2033942538294362196,1,0,0,0,0,27,Twitter for Android
"#BuildInPublic | El programa de afiliados de meli es lo mejor que le pudo pasar a mi idea.

El problema ahora es como automatizar buenos productos.
Sumado a que hay que pasarle el link a manopla para convertirlo en link afiliado https://t.co/JNJ8BoKZWw",2026-03-17 00:18:03+00:00,MauricioArceZ,3157,https://x.com/MauricioArceZ/status/2033699347846570491,3,1,0,0,2,105,Twitter Web App
@MarcinMarkiewix Holderzy market place'ów nie mają lekko w tym kwartale. Amazon na dołkach. MercadoLibre na dołku. Allegro na dołku. https://t.co/RaSUNHLpVX,2026-03-17 21:50:48+00:00,Raf_Mich96,2401,https://x.com/Raf_Mich96/status/2034024678717566981,1,1,0,0,0,21,Twitter for Android
El Cofre Táctico SSD M2 NVMe bajó a $17.245 en MercadoLibre. ¡Guarda tus datos con estilo! 💾 https://t.co/fvLVmqXGKK https://t.co/MR6Qt1MXDu,2026-03-17 17:45:14+00:00,ofertitas_cl,6551,https://x.com/ofertitas_cl/status/2033962881599848573,0,0,0,0,0,79,retail-notifier-cl
"⭐️Cupón para MercadoLibre “MAKEUP” $5.000 OFF⭐️

👉Beauty Week día 2 les dejé lista actualizada de productos en promo HOY https://t.co/08nWBR0lYD https://t.co/X3hgEGZE47",2026-03-17 13:33:54+00:00,jefadelahorro,127379,https://x.com/jefadelahorro/status/2033899629176045900,26,0,0,0,14,18798,Twitter for iPhone
"¡SUBE AL ÉXITO CON NUESTRA ESCALERA TELÉSCOPICA DE 2.7m! 🪜✨
MercadoLibre: Escalera De Acero Carbono De 2.7m Telescópica 7 Peldaños Negro

👉Enlace: https://t.co/ssd6vNwqVg

🔥Precio Oferta: $798
Precio Anterior: $2,065

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/2RSHs6G3Z4",2026-03-17 22:45:42+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2034038493219803413,0,0,0,0,0,13,IFTTT
"Lo compras en  hasta 12 cuotas en MercadoLibre 

👇👇👇

https://t.co/rpsPOVkOXH https://t.co/xi7dAyks85",2026-03-17 00:56:55+00:00,chicodlasmillas,179104,https://x.com/chicodlasmillas/status/2033709129248747769,8,4,0,0,2,22864,Twitter for iPhone
"trek | Zapatillas Trekking Hombre, Transpirables Y Ultra Cómodos 

🔥 36% OFF (32% Real) | $ 28.990

#mercadolibre #oferta

https://t.co/G1I9V71tbS https://t.co/hB400J6uhK",2026-03-17 17:06:00+00:00,ofertitas_cl,6551,https://x.com/ofertitas_cl/status/2033953008472437009,0,0,0,0,0,84,retail-notifier-cl
"🚨 URGENTEEEEEE 

💆‍♀️ el masajeador qie recomendamos todos a solo $25.000

Por el valor de un combo de McDonalds resolves el tema contracturas 

Link 🔗 
https://t.co/bRJcspcKm8 https://t.co/e7051IOb8t",2026-03-17 22:10:37+00:00,vmenditto,310442,https://x.com/vmenditto/status/2034029665384268014,14,2,2,0,9,8556,Twitter for iPhone
"Tenis para mujer Adidas VL Court Bold, en Mercado Libre

🔗 https://t.co/TxTHO3cL8O

💲 Precio en oferta: $1,179

↩️ Antes: $1,749

🤑 Ahorras: $570 (33%) https://t.co/Od9GNbBnoT",2026-03-17 21:25:00+00:00,EspiaDeOfertas,26194,https://x.com/EspiaDeOfertas/status/2034018185167704249,0,0,0,0,0,173,TweetDeck Web App
"Che @Mercadolibre, me explicás por qué cuando hago una búsqueda en una tienda específica los resultados son de cualquier vendedor y no del que elegí? Es bastannnnte molesto, estoy queriendo acumular productos de un vendedor y no me estás dejando.",2026-03-17 18:42:11+00:00,subtepass,257,https://x.com/subtepass/status/2033977213566042581,0,0,0,0,0,10,Twitter Web App
"MercadoLibre: Pantalla Konka 32 Smart Tv Hd Tizen Os Con Barra De Sonido

👉Ver Oferta: https://t.co/SDYOTMWepC

🔥Precio Oferta: $1,999
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/BPtjPtgGtO",2026-03-17 15:52:08+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2033934417383576027,0,0,0,0,0,27,IFTTT
Como diría el gran @Felii_N esta mujer esta lobotomizada.,2026-03-17 19:11:05+00:00,leofinanzas,13401,https://x.com/leofinanzas/status/2033984485386047712,0,0,0,0,0,296,Twitter Web App
"@abarriosalana @Mercadolibre Por algo dije '""se que es mucho pedir o imposible""
Lo tengo presente, Pero se vale soñar.",2026-03-17 11:29:18+00:00,RinconsitodeLui,166,https://x.com/RinconsitodeLui/status/2033868272752377937,1,0,0,0,0,17,Twitter Web App
"¡POTENCIA EN TU MANO! 🔥 MINI MOTOSIERA ELÉCTRICA NARANJA 6"" 🌟
MercadoLibre: Mini Motosierra Electrica Inalambrica Mano Portatil 6 Inch Color Naranja

👉Enlace: https://t.co/4MADz8QgI0

🔥Precio Oferta: $459
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/CDChOA9v3x",2026-03-17 17:45:23+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2033962917826003041,0,0,0,0,0,26,IFTTT
"🏢 ESCRITORIOS MODERNOS DE MADERA CON 4 CAJONES 🪑✨
MercadoLibre: Escritorios Para Pc Oficina De Madera Modernos Con 4 Cajones Marrón

👉Enlace: https://t.co/GaJkCNal0T

🔥Precio Oferta: $2,499
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/VIE7RSKwfL",2026-03-17 19:45:52+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2033993239120752691,0,0,0,0,0,26,IFTTT
"MercadoLibre: Tenis Para Hombre Nike Court Shot Blanco Fq8146-111

👉Ver Oferta: https://t.co/InBgSHb6xw

🔥Precio Oferta: $1,145
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/qaQlwJTqa2",2026-03-17 15:47:22+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2033933216998916310,0,0,0,0,0,24,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ESTUFA PARRILLA DE GABINETE A GAS LP DE 4 QUEMADORES GARELL NEGRA! 🚀🔥
MercadoLibre: Estufa Parrilla De Gabinete A Gas Lp De 4 Quemadores Garell Color Negro

👉Enlace: https://t.co/NSr1j1BuOi

🔥Precio Oferta: $2,318
Precio Anterior: $2,499

⚡️Unete a nu… https://t.co/BZXyPTnxJL",2026-03-17 19:55:19+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2033995616020206007,0,0,0,0,0,42,IFTTT
"✨ BEAUTY WEEK: SERUM FACIAL L’ORÉAL PARIS GLYCOLIC BRIGHT

✨ Serum Facial L’Oréal Paris Glycolic Bright Antimanchas (Ácido Glicólico + Niacinamida)

🔗 https://t.co/fIsZtoC3zG

✅ 44% OFF (¡Oferta imperdible!).
✅ Envío FULL: llega rápido y seguro a todo el país.

Súper viral por su eficacia comprobada",2026-03-17 14:48:44+00:00,vmenditto,310442,https://x.com/vmenditto/status/2033918462259544398,7,0,0,0,2,8946,Twitter for iPhone
"Freidora De Aire Suono Air Fryer Digital 

🔻49% de descuento
Precio: $75.999

Link
https://t.co/2aZBtbwQ5v https://t.co/6rc0Tc4LK5",2026-03-17 19:41:54+00:00,OfertasMLibre,1,https://x.com/OfertasMLibre/status/2033992239915946285,0,0,0,0,0,12,Twitter for iPhone
"🤝 Leggings Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/osyQgzonZU

💲 Precio en oferta: $629

↩️ Antes: $999

🏷️ Ahorras: $370 (37%) https://t.co/uQqDCavZPM",2026-03-17 18:00:50+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033966804981170609,0,0,0,0,0,5,Buffer
"¿Quién fue el estúpido que creyó que era una idea genial poner sonido de un tipo diciendo ""Mercado Libre"" en las notificaciones de ML?",2026-03-17 17:08:11+00:00,Chori__Vegano,416,https://x.com/Chori__Vegano/status/2033953555296788960,0,0,0,0,0,15,Twitter Web App
"@CarlosR50776206 @mafergonzalez solo la talla L, en Mercado libre todas las tallas al mismo precio",2026-03-17 06:27:03+00:00,Basick_dagger,279,https://x.com/Basick_dagger/status/2033792209544216624,1,0,0,0,0,28,Twitter Web App
"Termotanque Electrico 1500w Philco

🔻43% de descuento
Precio: $179.999

Link
https://t.co/qlSM7oo29s https://t.co/SDeDi6Fg3K",2026-03-17 19:39:02+00:00,OfertasMLibre,1,https://x.com/OfertasMLibre/status/2033991519560945845,0,0,0,0,0,10,Twitter for iPhone
"🤝 Tenis Nike Flex Train  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Nft5GsvlA6

💲 Precio en oferta: $1,139

↩️ Antes: $1,899

🏷️ Ahorras: $760 (40%) https://t.co/AlwV8gBWUm",2026-03-17 16:30:38+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033944106590699878,0,0,0,0,0,20,Buffer
"#FiccionesyDesquicios
deberemos en Venezuela pagar el precio de la libertad económica.
Competencia, productividad y mercado. Libre convertibilidad de la moneda y REDUCIR EL ESTADO Y PRIVATIZAR.
NO EMISIÓN PARA ELIMINAR EL DEFICIT FISCAL 
👇🏼🇻🇪👇🏼🇻🇪👇🏼🇻🇪👇🏼🇻🇪👇🏼
https://t.co/C1ESum9uIN",2026-03-17 21:49:51+00:00,omontauti,1293,https://x.com/omontauti/status/2034024441500311878,0,0,0,0,0,2,Twitter for Android
"@CaroloRT @MercadoPagoMex @Mercadolibre Hola Carolina, por favor envíanos un DM para revisar tus suscripciones 💛",2026-03-17 15:27:45+00:00,ML_Mexico,81860,https://x.com/ML_Mexico/status/2033928280865444177,0,2,0,0,0,6,Twitter Web App
"🤝 Playera Deportiva de licra Vegeta  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/wiBQk2oB8L

💲 Precio en oferta: $184

↩️ Antes: $298

🏷️ Ahorras: $114 (38%) https://t.co/Wtp4S8ZXQU",2026-03-17 18:20:29+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033971751126733140,0,0,0,0,0,3,Buffer
"@michuuuub Mercado libre el otro dia aproveche una buena oferta, hasta en el lider hay",2026-03-17 20:01:35+00:00,MrBarrita,442,https://x.com/MrBarrita/status/2033997193191817581,1,0,0,0,0,16,Twitter for iPhone
"Mercado Libre amplió las capacidades de su plataforma de streaming con una nueva función dentro de Mercado Play que permite a los usuarios alquilar películas directamente desde el servicio. Esta modalidad ya está disponible en México, así como en otros países de la región. https://t.co/tqKaWQJd6X",2026-03-17 17:00:10+00:00,Merca20,470551,https://x.com/Merca20/status/2033951540738986399,0,0,0,0,0,131,Zoho Social
"🔥 Mercado Libre: (-37%) Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

👉🏽 Ver: https://t.co/aTVnWqesJV
🔎 O búscalo con este ID: OFEMEX-L49C

🟢 Precio Actual: $2,199.00 🔴 Precio de lista: $3,499.00
💳 Hasta 3 meses sin intereses de $733

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 15:45:22+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033932715548963141,0,0,0,0,0,18,Twitter Web App
"Nintendo Switch HAC-001 32GB Standard

🔻8% de descuento
Precio: 628.126

Link
https://t.co/RAS88yZPCu https://t.co/RG6cMrde0Y",2026-03-17 19:50:29+00:00,OfertasMLibre,1,https://x.com/OfertasMLibre/status/2033994399932190787,0,0,0,0,0,9,Twitter for iPhone
"Estas son mis mascotas, mis búlgaros, los que me quitaron todas las dolencias gástricas y digestivas, después de 12 horas de crecimiento.

Y el precio? Solo conseguir los búlgaros (mercado libre o alguien que tenga porque crecen esos muchachos como locos) y cada litro de kéfir lleva un litro de leche, de la buena, de la costosa. 

Este litro de kéfir me dura 3 días, obviamente en nevera y antes de tomármelo en ayunas, lo dejo a temperatura ambiente 20 minutos para que sea mejor el efecto en la microbiota. 

Rico? No, no es rico pero si es muy bueno, así tal cual sin nada que altere su sabor.😛",2026-03-17 13:32:33+00:00,Yaya_blondie,19654,https://x.com/Yaya_blondie/status/2033899289693266275,19,4,2,0,6,1165,Twitter for iPhone
"🤝 Short Deportivo pack de 2 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/nKivnX2VJA

💲 Precio en oferta: $128

↩️ Antes: $169

🏷️ Ahorras: $41 (23%) https://t.co/baA3s2NICA",2026-03-17 17:10:24+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033954113055048187,0,0,0,0,0,6,Buffer
"🤝 Rimel Yuya Borgoña 10 Aceites Naturales Voluminizador Hipoalergénico, en Mercado Libre:

🔗 https://t.co/w7He3BwUfC

💲 Precio en oferta: $149

↩️ Antes: $199

🏷️ Ahorras: $50 (25%) https://t.co/ay6gCoiNN6",2026-03-17 17:50:30+00:00,EspiaDeOfertasM,309,https://x.com/EspiaDeOfertasM/status/2033964207633276985,0,0,0,0,0,3,Buffer
"⚡🎟️ PROMO Mercado Libre: (-16%) Licuadora Profesional Oster Blstxpg-bw-013 Vaso Cristal 2 L Gris

💥 Precio Promo: $2,289.00
😮 $210* EXTRA, cupón: SANPATRICIO

👉🏽 Ver: https://t.co/NMJEj5jsSU
🔎 O búscalo con este ID: OFEMEX-3V8P

✅ Precio Actual: $2,499.00 ❌ Precio de lista: $2,990.00
💳 Hasta 15 meses sin intereses de $166.60

#ofertasdemexico #mercadolibre #cupones",2026-03-17 15:19:39+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033926243398070780,0,0,0,0,0,50,Twitter Web App
