text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#DomingoEspetacular 
#BBB26 https://t.co/WnR2qFOFsv",2026-03-15 22:59:12+00:00,ViniciusPa12345,1246,https://x.com/ViniciusPa12345/status/2033317116880023623,0,0,0,0,0,126.0,Twitter Web App
"Essa prova do mercado pago do BBB foi formulada errada. Se a propaganda a temporada toda é tudo em dobro, então se caísse nas outras casas devia valer 100 e caindo na do mercado pago valeria 200. Revoltada com isso https://t.co/ORnHPpxAZi",2026-03-15 22:50:54+00:00,Venusmisfortune,978,https://x.com/Venusmisfortune/status/2033315026430312631,2,1,1,0,0,132.0,Twitter for Android
o Tadeu que pediu pra a Solange ler a frase da vitória dela do telão do Mercado Pago e a Solange soltou um: NÃO É BRINQUEDO NÃOOOOO #MercadoPagoNoBBB26 #BBB26 https://t.co/b2kcYMPEXG,2026-03-15 23:06:35+00:00,Itspedrito,1042569,https://x.com/Itspedrito/status/2033318974956429335,140,1,1,0,2,4695.0,Twitter for iPhone
"Agora um GAG:

Enquanto o pessoal disputa o bate e volta, eu já resolvi o meu:
bati na poupança e voltei pros Cofrinhos do Mercado Pago rendendo até 140% do CDI 💰🚀
 #MercadoPagoNoBBB26 #BBB26 #doBBBro #Publicidade https://t.co/xjqEQKum8c",2026-03-15 22:49:15+00:00,Itspedrito,1042569,https://x.com/Itspedrito/status/2033314611634528310,20,2,0,0,0,3955.0,Twitter for iPhone
"Vai ficar por isso mesmo? Não vão chamar a atenção dela no vivo? @bbb 
Se fosse ao contrário? 
@mrvoficial 
@TIMBrasil 
@NestleChocoBR 
@Betano_BR 
@MercadoLivre 
@mercadopago 
@iFood",2026-03-15 21:00:43+00:00,anabrun32,658,https://x.com/anabrun32/status/2033287297483837929,0,0,0,0,0,35.0,Twitter for iPhone
"[CEG ATEEZ] MIGHTEEZ “WONDER ROOM POP UP STORE”

💰R$45,00 ~ R$185,00

🗓️ CEG aberta até dia 25/03 às 20h ou enquanto durar o estoque;
🎁 Compras acima de R$190,00 ganha 1 photocard random
✈️ FreteS NÃO INCLUSO incluso
💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/IbFacb6DOF",2026-03-15 01:09:08+00:00,yeosector,6971,https://x.com/yeosector/status/2032987427363496026,13,0,2,0,3,1239.0,Twitter for iPhone
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz (144hz VRR) - 65C7K - (Mercado Livre)

👉 https://t.co/tzd8amUoJ7
🏷 Cupom: CASAMODERNA
R$ 4.569,00 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/po4oenaqG7",2026-03-15 21:14:00+00:00,DescontoemGames,9290,https://x.com/DescontoemGames/status/2033290642273513543,0,0,0,0,0,185.0,Twitter Web App
cadê meus 50 reais mercado pago,2026-03-15 22:54:10+00:00,selgnyers,1841,https://x.com/selgnyers/status/2033315849809891649,0,1,0,0,0,118.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/WDAUe3mFP1",2026-03-15 19:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033262707127038320,0,0,0,0,0,42.0,Twitter Web App
"@Dantinhas esse momento é todo nosso, Dantinhas! imagina não aproveitar pra render até 140% do CDI nos cofrinhos? ainda bem que comigo vocês têm tudo pra ganhar. 🤑 #MercadoPagoNoBBB26 #BBB26",2026-03-15 23:06:18+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033318905108635836,1,0,0,0,0,112.0,Twitter for iPhone
"A Prova Bate-Volta de hoje será de agilidade e pontaria e será patrocinada por Mercado Pago, vence a Prova quem fazer a maior grana no final das 3 rodadas! Para quem vai sua torcida? 
#BBB26",2026-03-15 22:45:35+00:00,LouresSonza,489,https://x.com/LouresSonza/status/2033313690938642452,0,0,0,0,0,112.0,Twitter for Android
"todos empatados na segunda rodada 🫢
#MercadoPagoNoBBB26 #BBB26 https://t.co/HIioDc1iq1",2026-03-15 22:48:52+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033314515321053296,5,1,0,0,0,560.0,Emplifi
"o Tadeu deu o papo, hein! abra já sua conta, crie seu cofrinho e deixe o seu dinheiro rendendo mais que o doBBBro da poupança! é só até o fim do mês. #BBB26 #MercadoPagoNoBBB26 https://t.co/AuPQsK3b7e",2026-03-15 22:45:22+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033313634735309156,1,3,0,0,0,587.0,Emplifi
"@leilaruts Uso 2:
Mercado pago: uso diário (pix e débito)
Itaú: Investimento e cartão de crédito.

Até semana passada investimentos era Nubank, mas decidi deixar em um baco tradicional. Ultimamente nubank nem aumenta mais o meu limite, enquanto itaú está me dando muitas vantagens.",2026-03-15 14:35:26+00:00,Tiego_Duque,524,https://x.com/Tiego_Duque/status/2033190340040049058,0,0,0,0,0,386.0,Twitter for iPhone
@MercadoPagoBR @centralreality NUNCA PEDI NADA MERCADO PAGO https://t.co/tEJ8FiHwk4,2026-03-15 14:19:11+00:00,Nowgeekof,598,https://x.com/Nowgeekof/status/2033186249477923020,2,0,0,0,0,80.0,Twitter for Android
@xofiamoris como nos boludea mercado pago...,2026-03-15 19:34:36+00:00,doyawancha,238,https://x.com/doyawancha/status/2033265627494863222,1,0,0,0,0,16.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ofDRzlvc4g",2026-03-15 15:54:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033210110575833415,0,0,0,0,0,67.0,Twitter Web App
"QUEDAN 325 Números!!!  RIFA $5.000    x cirugía, castraciones, alimento y atención veterinaria   Marta Be 1168046319   Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello) Mercado Pago Alias: https://t.co/8aek0pv70g   GRACIAS PÓR DIFUNDIR https://t.co/cUsQuwz3iA",2026-03-15 13:11:42+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/2033169268733264315,3,0,3,0,0,21.0,Twitter Web App
Fiz a conta agora do mercado pago só para ganhar 50 reais e apareceu que eu não podia ganhar pq era para contas novas sendo que nunca tive🙃🙃🙃,2026-03-15 23:04:56+00:00,simonmybaby,1046,https://x.com/simonmybaby/status/2033318561033187767,0,0,0,0,1,89.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/Bgod8GdkIA",2026-03-15 18:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2033252641531179471,0,0,0,0,0,118.0,Twitter Web App
@Travanais @Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/SSZaAwVSs7,2026-03-15 22:18:57+00:00,soumarquesa,97,https://x.com/soumarquesa/status/2033306986796736931,1,0,0,0,0,24.0,Twitter for iPhone
"@Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR Não é possível que a @tvglobo está achando esse ato carinhoso, não consigo acreditar que o @bbb está passando para tamanha falta de respeito, @tadeuschmidt é legal isso né? Se fosse o Jonas qual seria a atitude de vocês ? 🤮🤮🤮🤮",2026-03-15 22:29:04+00:00,cesarribeirods,31,https://x.com/cesarribeirods/status/2033309534605685184,2,1,0,0,0,209.0,Twitter for iPhone
"@lucastlopes DOURADO FAVORECE O JONAS

BBB SEM CREDIBILIDADE

@bbb @tvglobo @MercadoLivre @mercadopago @iFood @TIMBrasil @McDonalds_BR @Betano_BR @ajinomoto @AmstelBrasil 

#bbb #bbb26",2026-03-15 11:44:03+00:00,saber_tal73310,5,https://x.com/saber_tal73310/status/2033147210024489091,11,0,1,0,0,1765.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/kWfp7HNtlh",2026-03-15 00:41:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032980346518778243,0,0,0,0,0,91.0,Twitter Web App
"@veehrdadeiro DOURADO FAVORECE O JONAS

BBB SEM CREDIBILIDADE

@bbb @tvglobo @MercadoLivre @mercadopago @iFood @TIMBrasil @McDonalds_BR @Betano_BR @ajinomoto @AmstelBrasil 

#bbb #bbb26",2026-03-15 11:42:14+00:00,saber_tal73310,5,https://x.com/saber_tal73310/status/2033146753478795636,0,1,0,0,0,155.0,Twitter for Android
"Ok #bbb26 @globo @tadeuschmidt  Dourado e cia vcs ganharam eu paro de assistir, vcs conseguiram deixar o programa uma verdadeira droga, é uma pena para os patrocinadores que investiram tanto @mercadopago @MercadoLivre @iFood @NIVEABRASIL @McDonalds_BR @ademicon @mrvoficial",2026-03-15 18:08:35+00:00,pattybuglian,60,https://x.com/pattybuglian/status/2033243981618766001,1,0,0,0,0,245.0,Twitter for iPhone
MERCADO PAGO I- JABXJAJAJAJNAJAJAJANANA,2026-03-15 01:37:17+00:00,mngwdzt,12,https://x.com/mngwdzt/status/2032994511714971856,0,0,0,0,0,9.0,Twitter for Android
MEU DEUS VEM AI,2026-03-15 13:25:39+00:00,ludovic_jichu,375,https://x.com/ludovic_jichu/status/2033172779986542798,0,0,0,0,0,41.0,Twitter for Android
Inacreditável,2026-03-15 23:06:27+00:00,dricajackson,213,https://x.com/dricajackson/status/2033318941129404927,0,0,0,0,0,2.0,Twitter for Android
@tuitamart MERCADO PAGO - Desrespeito em dobro @mercadopago,2026-03-15 21:36:32+00:00,Fernand50773666,51,https://x.com/Fernand50773666/status/2033296314738307219,0,0,0,0,0,7.0,Twitter for Android
"DOURADO FAVORECE O JONAS

BBB SEM CREDIBILIDADE

@bbb @tvglobo @MercadoLivre @mercadopago @iFood @TIMBrasil @McDonalds_BR @Betano_BR @ajinomoto @AmstelBrasil 

#bbb #bbb26",2026-03-15 11:41:39+00:00,saber_tal73310,5,https://x.com/saber_tal73310/status/2033146605235294556,0,0,0,0,0,138.0,Twitter for Android
"É @mercadopago uma propaganda melhor que a outra, não está fácil não?",2026-03-15 23:25:36+00:00,FehBorges7,3,https://x.com/FehBorges7/status/2033323760112062566,0,0,0,0,0,1.0,Twitter Web App
"Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR semana passada foi da @NIVEABRASIL participante desrespeitar vcs? Agora isso
E aí @tadeuschmidt @bbb @globoplay @tvglobo ta legal mostrar que quem manda nessa edição é ela ?",2026-03-15 03:48:40+00:00,NandinhacSouza,26,https://x.com/NandinhacSouza/status/2033027574633288063,0,0,0,0,0,24.0,Twitter for Android
"Quero comparar com o que a galera está usando hoje: qual app ou banco vocês acham melhor para deixar dinheiro rendendo no CDI diário? Tô no 99Pay no momento, mas já usei PicPay, Mercado Pago e outros. Qual está valendo mais a pena pra vocês? Se puderem, falem também o motivo.",2026-03-15 21:28:06+00:00,EstrelaEsli,55,https://x.com/EstrelaEsli/status/2033294189295800436,0,0,0,0,0,20.0,Twitter for iPhone
"Ana Paula e Solange acertaram no app do Mercado Pago, ja o Boneco acertou no app do NuBank #BBB26",2026-03-15 22:47:50+00:00,Edgar_Brito,386,https://x.com/Edgar_Brito/status/2033314254573482087,0,0,0,0,0,218.0,Twitter for iPhone
@tuitamart @mercadopago BBB 26 - Demônio em dobro,2026-03-15 21:37:13+00:00,Fernand50773666,51,https://x.com/Fernand50773666/status/2033296483236094303,0,0,0,0,0,14.0,Twitter for Android
mi ex novia me cago 50 mil por mercado pago vallan a reportarle la cuenta al IG lo dejo aca https://t.co/agd5iTNzp3,2026-03-15 07:56:11+00:00,Carlos66439895,33,https://x.com/Carlos66439895/status/2033089867165335732,0,0,0,0,0,18.0,Twitter Web App
"cadê o mercado pago pra fazer uma eliminação em dobbbro nesse paredão ninguém volta

 https://t.co/aglfpZP7LI",2026-03-15 18:49:44+00:00,sethmwr,116,https://x.com/sethmwr/status/2033254334381641893,0,1,0,0,0,20.0,Twitter for iPhone
@preety_illusion She's still amazing.,2026-03-15 17:01:17+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2033227044088074735,0,0,0,0,0,8.0,Twitter for Android
"@mosesgives 52015374809
Mercado Pago
Tiago Ferreira",2026-03-15 20:33:02+00:00,hubvoxnaubino,16,https://x.com/hubvoxnaubino/status/2033280331722227775,0,0,0,0,0,26.0,Twitter Web App
"@leilaruts Bb, inter e Mercado pago, sendo esse ultimo uma otima opção",2026-03-15 17:45:05+00:00,FaVingador1156,35,https://x.com/FaVingador1156/status/2033238066890973397,0,0,0,0,0,29.0,Twitter for Android
"@faahlso @barbiecomentaa Já cobriu o The Town, Prêmio multishow, foi host do evento Upfront q entrevistou William bonner, Luiz roberto, Eliana. Esse ano fez publi pra Bic com a Eva, Mercado Livre, Mercado Pago, Amstel…

Faz collab com o Sportv, Time Brasil…",2026-03-15 20:01:54+00:00,reserrva_,6,https://x.com/reserrva_/status/2033272499283124488,0,1,0,0,0,114.0,Twitter for iPhone
"Máquina De Lavar Brastemp 14kg Branca Smart Sensor

Loja - Mercado Livre

LINK 👉 https://t.co/SQceuhQaa3

R$1.580,07 no Pix
R$1.699,00 em até 10x sem juros ( 21x sem juros com o cartão Mercado Pago )
CUPOM: CASAMODERNA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#Anuncio",2026-03-15 21:28:43+00:00,BigOfertasDaNet,366,https://x.com/BigOfertasDaNet/status/2033294344870850783,0,0,0,0,0,162.0,Twitter Web App
"Porque a prova não foi de escolher número e puxar um cartão como TODAS as outras?? Prova ruim demais! O Mercado Pago faz a festa com a roupa mais feia, e a prova mais chata. #BBB26",2026-03-15 23:04:37+00:00,kikaleon,145,https://x.com/kikaleon/status/2033318480393490633,0,0,0,0,0,145.0,Twitter for iPhone
"@JMilei @martinvars,   @marcos_galperin  le cobra a las personas con mercado pago por prestar dinero un  CFT: +300%. Es peor que Rocca y Madanes juntos. 

PD: A la mafia le da verguenza prestar a ese costo.",2026-03-15 13:03:26+00:00,emiliopedro2606,75,https://x.com/emiliopedro2606/status/2033167188513702068,0,0,0,0,0,44.0,Twitter Web App
@leilaruts Mercado pago,2026-03-15 17:05:56+00:00,HamouiHanna,0,https://x.com/HamouiHanna/status/2033228213598445920,0,0,0,0,0,37.0,Twitter for iPhone
@MercadoPagoBR @centralreality mercado pago eu te suplico,2026-03-15 14:07:15+00:00,rosalexkx,8,https://x.com/rosalexkx/status/2033183246805074038,0,0,0,0,0,19.0,Twitter for iPhone
"Console PC Portátil ROG Xbox Ally - AMD Ryzen Z2, 16GB, 512GB SSD (Mercado Livre)

👉 https://t.co/cY5BDE9uaG
🏷 Cupom: M3L1PRATODOS
R$ 4.644,75 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/KUQ7mWveeh",2026-03-15 12:06:25+00:00,Economizzando2,1382,https://x.com/Economizzando2/status/2033152839304741283,0,0,0,0,0,37.0,Twitter Web App
"@Naty_Zaracho No Nati no conozco a nadie tan villero para pedir un crédito en mercado pago, naranja X o ualá ya que la gente normal trabaja de lunes a viernes en el sector formal de la economia, la que mantiene toda la fiesta del sector público.

Trabajen en blanco de lunes a viernes y listo.",2026-03-15 01:03:39+00:00,lacurvadlaffer,901,https://x.com/lacurvadlaffer/status/2032986045722055156,2,0,0,0,0,74.0,Twitter for Android
@leilaruts Mercado pago é o melhor p render,2026-03-15 14:13:14+00:00,vvvmilah,15,https://x.com/vvvmilah/status/2033184751138312439,0,0,0,0,0,171.0,Twitter for iPhone
"Tadeu: Parabéns solangeee, agr leia a sua frase no telão!!!! (do mercado pago) 
Solange: NÉ BRINQUEDO NAAAAAAO
Kkkkkkkkkkkkkkkkk diacho de bbb 
#bbb26",2026-03-15 23:07:01+00:00,badgercore5,101,https://x.com/badgercore5/status/2033319085451170159,1,0,0,0,0,196.0,Twitter for Android
"[Mercado Livre] Bundle Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: SUP3RCOMPR4

🔥 R$ 1.669,35 no Pix
💳 R$ 1.795,00 em até 10x (ou 21x no cartão Mercado Pago)

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2026-03-15 15:21:52+00:00,promohypegames,1404,https://x.com/promohypegames/status/2033202023173152802,0,0,0,0,0,87.0,Twitter Web App
"😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ",2026-03-15 10:59:17+00:00,davidrey11,656,https://x.com/davidrey11/status/2033135943591367052,1,0,1,0,0,15.0,Twitter Web App
"essas propagandas no bbb funcionam mesmo ne
meu pai que odeia bbb tava na sala enquanto eu via essa prova e ouviu a ana paula falando dos 140% do CDI no mercado pago e correu pra abrir uma conta na mesma hora 😭",2026-03-15 23:02:51+00:00,whoscounting123,3557,https://x.com/whoscounting123/status/2033318036032086459,0,0,0,0,0,117.0,Twitter for iPhone
"BBB SEM CREDIBILIDADE 
RESPEITEM O PÚBLICO 

@SazonOficial @NIVEABRASIL @MercadoLivre @mercadopago @Betano_BR @bbb @tadeuschmidt @iFood",2026-03-15 05:28:48+00:00,queziafoita,2,https://x.com/queziafoita/status/2033052776922493347,0,0,0,0,0,76.0,Twitter for Android
@VeraL46006 @MercadoLivre @mrvoficial @MercadoPagoBR @bbb @McDonalds_BR @ademicon @TIMBrasil @NIVEABRASIL @Iamsterdam @eletrolux @Nestle @globoplay Manipulação descarada! @MercadoLivre @mercadopago @McDonalds @TIMBrasil @NIVEABRASIL,2026-03-15 11:04:14+00:00,dani23129503,118,https://x.com/dani23129503/status/2033137189551263833,0,0,0,0,0,28.0,Twitter for iPhone
"@MercadoPagoBR quero resgatar meus 50 reais, mas tão me impedindo, ajuda aqui, literalmente acabei de criar a conta
#BBB26 https://t.co/qR27m0W4yu",2026-03-15 23:19:24+00:00,tinybunnyboo,1,https://x.com/tinybunnyboo/status/2033322200825008334,0,0,0,0,0,122.0,Twitter for Android
"Pode?  Milena soltou um peido no rosto de Jonas, algo que é desrespeitoso.
@AmstelBrasil
@McDonalds_BR
@MercadoLivre
@Ademicon
@CifBrasil
@ifoodbrasil
@ElectroluxBrasil
@AjinomotoBrasil
@MercadoPago
@Betano_Brasil
@TIMBrasil
@NIVEABrasil
@NestleBrasil
@MRV
@CimedOficial
#BBB26",2026-03-15 21:23:09+00:00,betthaandrade,187,https://x.com/betthaandrade/status/2033292943658783231,2,0,1,0,0,123.0,Twitter for Android
Bate volta de habilidade. Como o @mercadopago aceita participar dessa pataquada? Af #bbb26,2026-03-15 23:18:22+00:00,xleotavares,1603,https://x.com/xleotavares/status/2033321938269982956,1,1,0,0,0,89.0,Twitter for Android
A globo tá sujando completamente a própria imagem. Nem a Record chegou nesse nível. Que vergonha o mercado pago se associar a isso.,2026-03-15 23:00:48+00:00,LarryDavidddd,0,https://x.com/LarryDavidddd/status/2033317517444145586,0,0,0,0,0,46.0,Twitter Web App
@dorafigueiredo @tvglobo @iFood @mercadopago @MercadoLivre ridículo! falta de respeito!,2026-03-15 18:39:31+00:00,carousduarte,150,https://x.com/carousduarte/status/2033251764200223160,0,0,0,0,0,27.0,Twitter for iPhone
@saber_tal73310 @vcerealidade @bbb @tvglobo @tadeuschmidt @MercadoLivre @mercadopago @iFood @TIMBrasil @McDonalds_BR @Betano_BR @ajinomoto @AmstelBrasil Copie e cole para abafar as ameaças da ana Paula kkkkkk bora de caixa para Jonas,2026-03-15 11:49:45+00:00,lene315826011,14,https://x.com/lene315826011/status/2033148644707143874,0,0,0,0,0,27.0,Twitter for iPhone
los carteles a metros estaban literalmente https://t.co/KDCyr9htut,2026-03-15 04:16:32+00:00,vicki_bostera,237,https://x.com/vicki_bostera/status/2033034587937374328,0,0,0,0,0,15.0,Twitter for Android
"Acabei de usar o app do marcado pago pra pegar os 7 reais do prêmio da loto fácil. obrigado mercado pago
#publi #bbb26",2026-03-15 22:51:29+00:00,juniiior1,242,https://x.com/juniiior1/status/2033315172832424244,0,0,0,0,0,184.0,Twitter for iPhone
@MercadoPagoBR por favor dobre essa eliminação,2026-03-15 17:58:58+00:00,mateuscrvlh,531,https://x.com/mateuscrvlh/status/2033241559685112168,0,0,0,0,0,17.0,Twitter for iPhone
fui feita de otaria nessa ação bate volta do bbb26 do Mercado Pago só para contas novas 👎🏻,2026-03-15 22:46:26+00:00,_dteles7,186,https://x.com/_dteles7/status/2033313905020178702,0,1,0,0,0,84.0,Twitter for Android
"@Dantinhas O pior mesmo são os cagadores de regras, que incentivam e acham graça!! Quer ver a palhaçada acabar?? É só punir com uma desclassificação!! A era Carol conká nao ensinou nada?? @globoplay @globo @mercadopago @MercadoLivre @McDonalds @ademicon",2026-03-15 00:03:41+00:00,TimeTretabbb22,29,https://x.com/TimeTretabbb22/status/2032970957099262199,0,0,0,0,0,13.0,Twitter for Android
"@fjfiorenza @arielsbdar @nicomindlin @mercadopago La guita para la semana en Meli pero la de mas tiempo métela en cocos pesos plus, mas rendimiento",2026-03-15 15:31:13+00:00,Equigonz,180,https://x.com/Equigonz/status/2033204376706208200,1,1,0,0,0,377.0,Twitter for Android
@MercadoPagoBR @centralreality Faz acontecer @MercadoLivre @mercadopago @iFood  @TIMBrasil @AmstelLight @McDonalds @Electrolux,2026-03-15 12:25:16+00:00,explodiunatv,37,https://x.com/explodiunatv/status/2033157582651601235,0,0,0,0,0,46.0,Twitter for iPhone
@elanarcoc Mercadopago es agente de retenciones de afip para mi ya no es una institucion 100% privada,2026-03-15 00:12:51+00:00,NeonVintage_arg,195,https://x.com/NeonVintage_arg/status/2032973262703956109,1,1,0,0,0,7.0,Twitter Web App
"@VeneTalento1811 Hero. Tengo comisiones abiertas, paypal y mercado pago, de 5 a 15 dolares, soy rapido y en mi cuenta aveces hago dinamicas de dibujos gratis para mutuals https://t.co/QExJ2Xgv2R",2026-03-15 21:26:08+00:00,DanteAlexei_UvU,163,https://x.com/DanteAlexei_UvU/status/2033293694208467296,1,0,1,0,0,34.0,Twitter for Android
"@desirekarla2 não posso comprar no mercado livre, to devendo mercado pago kkkkk",2026-03-15 15:11:25+00:00,chaengyeom_,1564,https://x.com/chaengyeom_/status/2033199394573492660,0,0,0,0,0,8.0,Twitter for Android
@lotusheartgirl es mercado pago 😞,2026-03-15 18:26:16+00:00,samcidioo,889,https://x.com/samcidioo/status/2033248432572293327,1,0,0,0,0,12.0,Twitter for iPhone
Alguém sabe dizer qual a pegadinha do CDB de 140% de CDI do Mercado Pago? https://t.co/YeciQRN42m,2026-03-15 21:23:42+00:00,twiteirodox,1000,https://x.com/twiteirodox/status/2033293085157851552,0,0,0,0,0,17.0,Twitter for Android
EMOCIONOU! Juliette para publi do Mercado Pago usando o macacão da final do BBB 21. 😭 https://t.co/oXKQUGJwJn,2026-03-15 21:12:31+00:00,UpdateJuliette,2211,https://x.com/UpdateJuliette/status/2033290269064307037,142,1,34,1,6,855.0,Twitter for iPhone
"Criei uma conta PJ no @MercadoPagoBR , mas não consigo alternar entre a conta PF e a PJ dentro do aplicativo. No PayPal essa função já existe e facilita muito a gestão das contas. Existe a possibilidade de implementar essa funcionalidade no Mercado Pago? @MercadoLivre",2026-03-15 14:45:14+00:00,mestre_giva,284,https://x.com/mestre_giva/status/2033192807268012129,0,0,0,0,0,22.0,Twitter for iPhone
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz (144hz VRR)

R$ 4.569,00 em até 10x (em até 21x com Cartão Mercado Pago)
Cupom: CASAMODERNA

https://t.co/cST1hYaANX

#anúncio
Entre no meu grupo de ofertas👇🏻👇🏻
https://t.co/OIlBo2FY9v https://t.co/tcV2OOHRu0",2026-03-15 21:14:31+00:00,linguicapromo,5655,https://x.com/linguicapromo/status/2033290772573823429,0,0,0,0,0,81.0,Twitter Web App
"@g_vgouvea até o patrocinador é o mesmo, só tem mercado pago nessa porra????",2026-03-15 23:10:29+00:00,detinha_2017,427,https://x.com/detinha_2017/status/2033319956079607833,0,0,0,0,0,41.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/o7mW9N0s7R",2026-03-15 21:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033292906144907707,0,0,0,0,0,73.0,Twitter Web App
"O COWBOY ACERTOU DE PRIMEIRA A CESTINHA DO MERCADO PAGO KKKKKKKK DO DEGRAU MAIS ALTO
#BBB #paredãobbb",2026-03-15 23:01:58+00:00,Thomas_Ortiz3,87,https://x.com/Thomas_Ortiz3/status/2033317813851394166,1,0,0,0,0,199.0,Twitter for Android
@gi_tweeta Mercado pago meio que confirmou,2026-03-15 11:42:21+00:00,lizecomenta_,5757,https://x.com/lizecomenta_/status/2033146780477522144,2,0,0,0,0,27.0,Twitter for Android
"¡Hola! Te recomiendo Félix para *enviarme dinero en segundos desde WhatsApp* a mi cuenta Mercado Pago Wallet.

*Solo tienes que ingresar al link* 👉 https://t.co/xBUOjkcMj4 y en pocos pasos me llegará el dinero.

Además, tienes envíos gratis 🤑",2026-03-15 19:46:58+00:00,PgMacossay,75,https://x.com/PgMacossay/status/2033268738036764776,0,0,0,0,0,8.0,Twitter for Android
"queria ela antes no dia 23. ou antes do dia 28 pelo menos.
se a reposição chegar, o mercado pago entrega em 2 dias com a entrega expressa",2026-03-15 15:28:37+00:00,beclikov,981,https://x.com/beclikov/status/2033203724575752682,0,1,0,0,0,19.0,Twitter for Android
"@leilaruts Mercado pago, sem dúvidas",2026-03-15 15:16:46+00:00,vanrox_R,816,https://x.com/vanrox_R/status/2033200740240335047,0,0,0,0,0,71.0,Twitter for Android
"Será que foi essa prova do Mercado Pago que a Globo bonificou por conta da festa?

#bbb26",2026-03-15 22:43:42+00:00,telefonedopref,21,https://x.com/telefonedopref/status/2033313217850884505,0,0,0,0,0,110.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/w4IZJbxeCJ",2026-03-15 11:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033149461053210658,0,0,0,0,0,30.0,Twitter Web App
"@mercadopago @Mercadolibre aun NO resuelven el problema, seguimos, ya va a ser 1 MES. ahora sumamos que no nos dejan responder los reclamos.",2026-03-15 19:18:48+00:00,cancino1984,293,https://x.com/cancino1984/status/2033261652225741283,0,0,0,0,0,4.0,Twitter Web App
"@updatesrenault @bbb @mercadopago @Nestle @mrvoficial @electeolux @NIVEABRASIL @cafepilao @iFood @globo @gshow 
Assim é fácil manipular mais uma vez pra salvar o Jonas, o @bbb espera mesmo que o público não se ligue nessas manipulações para salvar esse cara? Já virou palhaçada",2026-03-15 10:35:51+00:00,MylceC,17,https://x.com/MylceC/status/2033130045389058217,0,0,1,0,0,496.0,Twitter for Android
#ForaBreno https://t.co/CQRjpx3862,2026-03-15 23:14:58+00:00,BigBoderBrasil,1107,https://x.com/BigBoderBrasil/status/2033321083101659214,0,0,0,0,0,37.0,Twitter for iPhone
