text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@thefirstadela La promo es de MasterCard y también está publicada en la app de mercadopago así que debería aplicar siempre y cuando pagues con la tarjeta y no con dinero en cuenta desde MercadoPago (y con NFC),2025-10-23 00:13:39+00:00,ahorrotwit,26975,https://x.com/ahorrotwit/status/1981152000067981317,0,0,0,0,0,54.0,Twitter for Android
@matadorPR7 @Jgd93505754 @uala @mercadopago FCI o plazo fijo. Sin límites. Garantizado en el caso de PF. O dólares. En fci en dólares. Elegís vos.,2025-10-23 02:04:16+00:00,pbarbieri,158692,https://x.com/pbarbieri/status/1981179839186116821,0,1,0,0,0,114.0,Twitter for iPhone
@nicopzte Si lo tenes cerca podes pedir desde PedidosYa o rappi incluso Mercadopago delivery que tiene promos excelentes,2025-10-23 14:42:52+00:00,vmenditto,260472,https://x.com/vmenditto/status/1981370744518168728,0,0,0,0,0,216.0,Twitter for iPhone
@la_de_rh @mercadopago Jajajaja,2025-10-23 21:42:49+00:00,gascaMZG,235,https://x.com/gascaMZG/status/1981476429218140455,0,0,0,0,0,5.0,Twitter for Android
"@LucasGhiOFICIAL 
Sólo se puede pagar las Multas con @mercadopago ????
 Qué IMPACTAN cuando a Galperin se le ocurra????",2025-10-23 18:33:01+00:00,vanitaley,120,https://x.com/vanitaley/status/1981428663246627106,0,1,0,0,0,16.0,Twitter for iPhone
"@pbarbieri @Jgd93505754 @uala @mercadopago Bueno me convenciste Pier, ya hice el PF al 50%. Además tenes Apple Pay, un golazo",2025-10-23 02:34:49+00:00,matadorPR7,452,https://x.com/matadorPR7/status/1981187526313570676,1,1,0,0,0,85.0,Twitter for iPhone
@mercadopago hace 48hs que NO puedo pagar con código QR el colectivo.,2025-10-23 11:59:21+00:00,ocountry10,490,https://x.com/ocountry10/status/1981329594398523692,0,0,0,0,0,19.0,Twitter for Android
"vos el mes que viene, de pedo llegas al 10 con algo de saldo en mercadopago

milei te odia",2025-10-23 03:24:58+00:00,will_noisebleed,1666,https://x.com/will_noisebleed/status/1981200147573846056,0,0,0,0,0,39.0,Twitter Web App
"@pbarbieri @Jgd93505754 @uala @mercadopago Si pier, pero la cuenta remunerada tiene límite y eso es una paja, subilo a 5 palos aunque sea..",2025-10-23 01:55:56+00:00,matadorPR7,452,https://x.com/matadorPR7/status/1981177739282698518,0,1,0,0,0,98.0,Twitter for iPhone
@jiuribem @chvnoticias @meganoticiascl @24HorasTVN @entel @mercadopago ¡Hola Nacho! Lamentamos las molestias. Te enviamos un mensaje por interno para ayudarte. ¡Gracias por escribirnos!,2025-10-23 13:32:44+00:00,santanderchile,166853,https://x.com/santanderchile/status/1981353096178438208,0,0,0,0,0,65.0,Twitter Web App
"5to ingreso del mes   muchísimos casos y habíamos dicho que ya no íbamos a poder recibir más, pero el de él ya lo teníamos coordinado y no podíamos mirar para otro lado.
🙏Gracias por acompañarnos, sin ustedes sería imposible.
https://t.co/ao8fcoCwu7
📲 MI DINERO 7145886📦Ruiz. https://t.co/NvSq9b4xm4",2025-10-23 15:39:49+00:00,redbicheraof,3974,https://x.com/redbicheraof/status/1981385077817819436,5,0,3,0,0,219.0,Twitter for iPhone
"Tener la plata en la app de Carrefour te rinde 7 puntos más de tasa anual que tenerla en @mercadopago jajajjkkkk.
Un laucha @marcos_galperin eh.",2025-10-23 12:59:12+00:00,g_salso,627,https://x.com/g_salso/status/1981344656781652105,0,0,0,0,0,38.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XjBeRIkeGw",2025-10-23 03:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981207200375644491,0,0,0,0,0,118.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cMHASi3tvO",2025-10-23 01:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981177504347160938,0,0,0,0,0,127.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/NQQ4KPGi3I",2025-10-23 19:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981444010607783991,0,0,0,0,0,36.0,Twitter Web App
"✨ *4 Travesseiros Antialérgico Impermeável 50x70 Super Macio Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 94,64*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/2gLCmm6fRk

⚠️  _Estoque promocional limitado!_",2025-10-23 14:52:24+00:00,topaoferta,143,https://x.com/topaoferta/status/1981373145958293887,0,0,0,0,0,28.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/lFevWLNkBo",2025-10-23 15:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981383612651229439,0,0,0,0,0,47.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RIwhhDwBuY",2025-10-23 12:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981343599435342127,0,0,0,0,0,37.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gvRVZFZCBd",2025-10-23 02:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981192100520886494,0,0,0,0,0,138.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CCZwjVZ3WH",2025-10-23 00:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981162153332920656,0,0,0,0,0,92.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/SGl8i8mAFF",2025-10-23 17:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981413811841282416,0,0,0,0,0,25.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/dl0Bijo11E",2025-10-23 04:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981222299589365951,0,0,0,0,0,96.0,Twitter Web App
serio to muito mal q o entregador nao quis entregar o espelho q comprei p vovó agora vou ter q fazer meu pedido dnv e esperar tudo dnv pqp eu te odeio mercado pago,2025-10-23 19:30:48+00:00,privadinh0,404,https://x.com/privadinh0/status/1981443204726579329,0,0,0,0,0,30.0,Twitter for iPhone
mi mama quiere usar mi cuenta de mercado pago para ver si la van a estafar o no porque quiere comprarbotsayuda,2025-10-23 16:04:32+00:00,PND3J0_312,312,https://x.com/PND3J0_312/status/1981391298964709493,4,2,0,0,1,53.0,Twitter Web App
"como te CAGAN los del banco supervielle con los de mercado pago, con las supuestas 3 cuotas sin interés. Me pasan un link de un producto que estaba 309, entro yo, y a mi me aparecía 379, 70 lucas me están cagando y todo lo que ya me cagaron antes @ML_Argentina @Supervielle_ARG",2025-10-23 02:41:33+00:00,mariaamz19,409,https://x.com/mariaamz19/status/1981189221751935475,0,1,0,0,0,81.0,Twitter for Android
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzeqfe
📲 Telegram: https://t.co/1IHWf9UbvR

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDQM9 https://t.co/tHU7JvpiJ6",2025-10-23 16:08:58+00:00,teindicopromos,1406,https://x.com/teindicopromos/status/1981392413676753351,0,0,0,0,0,47.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Kqm8nbqwIp",2025-10-23 11:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981323215315063036,0,0,0,0,0,91.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/xT1e5usIvB",2025-10-23 03:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981202670732939557,0,0,0,0,0,126.0,Twitter Web App
quando eu to tao pobre mendiga que até o mercado pago manda notificação me humilhando https://t.co/jxtZzWLBdS,2025-10-23 10:15:04+00:00,heavenlyfading,272,https://x.com/heavenlyfading/status/1981303349745184811,0,0,0,1,0,147.0,Twitter for Android
"🧡Geladeira Brastemp Multidoor Inverse/Inverter 554L INOX (BRO85AK)

🔥 R$ 5749 em até 18x sem juros no cartão Mercado Pago
🏷 Aplique o cupom de R$300 no anúncio

- Vendido por Loja Oficial Brastemp

🛒 Compre aqui: https://t.co/zCLB09yJW9",2025-10-23 16:04:51+00:00,loucaofert10622,6,https://x.com/loucaofert10622/status/1981391375779451329,0,0,0,0,0,25.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/6JKt91Tba7",2025-10-23 09:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981292764210884683,0,0,0,0,0,107.0,Twitter Web App
hola te puedo dar tu regalo en dos semanas es q tengo -200 en mercado pago,2025-10-23 04:53:46+00:00,lilb4by_,28,https://x.com/lilb4by_/status/1981222494293151969,0,0,0,0,0,33.0,Twitter for Android
@BBVA_Mex @BBVARe_mx @bbva @slpnoticias @FiscaliaSLP @SSPC_SLP @SLPMunicipio @RGC_Mx @nubank @RappiMexico @rappicardmx @ML_Mexico @MercadoPagoMex @mercadopago @Fondeadora,2025-10-23 17:04:17+00:00,Nestor_DAV,72,https://x.com/Nestor_DAV/status/1981406332889825314,0,0,0,0,0,2.0,Twitter for Android
"2. Supuestamente incumpli una norma del programa de compra protegida 🤨, pero nadie me dice que norma incumpli. La realidad @mercadopago incauto todo mi dinero y pasan los dias y pierdo rendimiento, ellos ganan... Eso si, la comision se la cobraron sin problema. @marcos_galperin",2025-10-23 14:08:08+00:00,ferares4,79,https://x.com/ferares4/status/1981362004658180351,0,0,0,0,0,15.0,Twitter for Android
"✨ *Microfone Hollyland Lark A1 Mini Usb-c Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ  : R$ 328,10*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
LIBERADOJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ugOL6UcQSc

⚠️  _Estoque promocional limitado!_",2025-10-23 17:43:08+00:00,topaoferta,143,https://x.com/topaoferta/status/1981416109254254958,0,0,0,0,0,25.0,Twitter for Android
"🍗 OFERTA QUENTE DEMAIS!

✅ Airfry Oven Grill Arno Expert 9 em 1 Digital 11L – Preta (UFE9)
🔥 DE R$ 1.399,99 → POR R$ 588 🔥
💳 ou 18x de R$ 32,67 sem juros
💥 R$ 35 OFF com Saldo no Mercado Pago
🍟 Prepare tudo: frite, grelhe, asse e torre — tudo em um só aparelho!
🔗 https://t.co/aGAjmwWlys",2025-10-23 15:17:41+00:00,Luxcabernardes,44,https://x.com/Luxcabernardes/status/1981379508704788967,0,0,0,0,0,7.0,Twitter Web App
"R$ 8 MIL POR DANOS MORAIS

TJMT MANDA MERCADO PAGO INDENIZAR CONSUMIDORA QUE TEVE CONTA BLOQUEADA SEM AVISO

https://t.co/pDg4FaYDrS",2025-10-23 14:42:08+00:00,FTNBrasil,11,https://x.com/FTNBrasil/status/1981370562501898723,0,0,0,0,0,20.0,Twitter Web App
mira lo lindas que son estas cajas y yo con un total de 45 pesos en mercado pago https://t.co/3BgWewnGnY,2025-10-23 18:36:09+00:00,skzrob,1322,https://x.com/skzrob/status/1981429451385626966,3,0,0,0,1,120.0,Twitter for Android
"Geladeira Brastemp Multidoor Inverse/Inverter 554L INOX (BRO85AK)

🔥 R$5749 em até 18x sem juros no cartão Mercado Pago
🏷 Aplique o cupom de R$300 no anúncio

- Vendido por Loja Oficial Brastemp

🛒 Compre aqui: https://t.co/353RMX4Tda https://t.co/loLyBOwsYv",2025-10-23 14:56:28+00:00,thautecpromos,1391,https://x.com/thautecpromos/status/1981374168450159009,0,0,0,0,0,51.0,Twitter Web App
"Mercado Pago atualizou seu app ficou  bonitinho.
 Tipo : uma bosta bonitinha.
Tem bug saindo pelo ladrão.
O acesso à seção do cartão de crédito acontece  só uma vez, depois aparece uma tela branca.
🤮",2025-10-23 15:09:41+00:00,JoaoMendez333,200,https://x.com/JoaoMendez333/status/1981377495774470362,0,0,0,0,0,65.0,Twitter Web App
"✨ *Kit 5 Camisetas Básicas Masculina Dry Fit Lisa Tradicional * — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$47,53 (R$ 9,51 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/e0jWZK6BtQ

⚠️  _Estoque promocional limitado!_",2025-10-23 14:30:19+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1981367585447776609,0,0,0,0,0,58.0,Twitter for Android
"🚨 GANHE R$25 MERCADO PAGO 🚨

🔥 R$25 de desconto acima de R$70 via Mercado Pago

✅️ Para o primeiro pagamento de contas: internet, água, energia, celular, transporte e etc...

🔗 RESGATE AQUI: https://t.co/CjxCncyhjH https://t.co/B355ONknEd",2025-10-23 14:43:47+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1981370976861638960,0,0,0,0,0,81.0,Twitter for Android
"✨ *4 Travesseiros Antialérgico Impermeável 50x70 Super Macio Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 94,64*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/FtLHnLvvkO

⚠️  _Estoque promocional limitado!_",2025-10-23 14:47:06+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1981371810064019582,0,0,0,0,0,76.0,Twitter for Android
"Geladeira BRASTEMP Frost Free Inverse A+++ 479 Litros
   ✅R$3.749 em 12x sem juros 
           (18x no cartão Mercado Pago)

https://t.co/QV4vtbEUfS
🔗 https://t.co/kwNTMFZlZI",2025-10-23 16:54:41+00:00,gnomopromo,1852,https://x.com/gnomopromo/status/1981403917994123610,0,0,0,0,0,29.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/velDPTgwJP",2025-10-23 00:00:00+00:00,mangabreria,3701,https://x.com/mangabreria/status/1981148564471632175,1,0,0,0,0,141.0,Twitter Web App
"De acordo com relatos em fóruns como Reclame Aqui e informações oficiais do Mercado Pago, o prazo para uma nova proposta de empréstimo de parcelas fixas após quitação varia. Pagamentos via Pix podem liberar o limite imediatamente, enquanto boletos demoram 1-2 dias. Novas ofertas dependem de análise de crédito e podem levar de dias a semanas. Não há estatística oficial de média; verifique no app ou contate o suporte para o seu caso.",2025-10-23 09:01:25+00:00,grok,6498335,https://x.com/grok/status/1981284814901960982,1,1,0,0,0,24.0,Banners & Ads
"🔵 Pague uma conta de R$70 ou mais e ganhe R$25 de Desconto 

🔸Funciona para contas de água, luz, telefone, recarga de celular, compra no Mercado Livre  etc....para PRIMEIRO pagamento com saldo do APP Mercado Pago

https://t.co/VKblF4en87
🔗 https://t.co/FV49rJNTtN",2025-10-23 14:21:49+00:00,gnomopromo,1852,https://x.com/gnomopromo/status/1981365449930547513,0,0,0,0,0,34.0,Twitter for Android
yo con @Bixnwn_28,2025-10-23 14:03:24+00:00,tizifloo,51,https://x.com/tizifloo/status/1981360811445801282,0,1,0,0,0,143.0,Twitter for Android
"@ailoviutl Yo sé que pusiste cualquier banco, pero, en la venta Fans si puedo usar la poderosa VISA de Mercado Pago?😭",2025-10-23 16:45:53+00:00,ponceprostol,471,https://x.com/ponceprostol/status/1981401702638186818,14,1,0,0,1,3902.0,Twitter for iPhone
"🫧 VENDA LIGHTSTICK ATEEZ V2 🫧

☁️ R$350 + frete calculado
☁️ Nunca usado
☁️ Vai com o photocard em grupo
☁️ Aceito pix e mercado pago
☁️ Envio na segunda
☁️ Reservo, mas preferência por pagamento imediato
☁️ +70 feedbacks positivos no ig @jookisluv
❌ Sensitive Buyer ❌ https://t.co/8eT67Qgl4o",2025-10-23 14:17:57+00:00,jookisluv,1149,https://x.com/jookisluv/status/1981364475782427060,0,1,0,0,0,58.0,Twitter for iPhone
"🫧 VENDA POBS E BROADS WOOYOUNG 🫧

☁️ Valores na imagem + frete fixo de 18 reais
☁️ Aceito pix e mercado pago
☁️ Envio na segunda
☁️ Reservo, mas preferência por pagamento imediato
☁️ +70 feedbacks positivos no ig @jookisluv
❌ Sensitive Buyer ❌ https://t.co/Zefep2D5od",2025-10-23 14:17:30+00:00,jookisluv,1149,https://x.com/jookisluv/status/1981364361949016100,0,1,0,0,0,52.0,Twitter for iPhone
que sale mañana tengo demencia senil y 20 pesos en mercado pago,2025-10-23 22:05:22+00:00,juuzpu,1384,https://x.com/juuzpu/status/1981482104966836485,1,2,0,0,0,123.0,Twitter for Android
Mlk a primeiríssima vez que eu cashei nesse jogo foi pra pegar Albedo. Eu queria a C2 então sujei meu nome no Mercado Pago pra cashar o pacote mais caro. Alí eu descobri como os gacha funcionavam KKKKKKK,2025-10-23 19:06:01+00:00,Jurtgart,52,https://x.com/Jurtgart/status/1981436968140779807,0,0,0,0,0,103.0,Twitter Web App
"ay dios que hermoso es que no fui la única que le pareció gracioso que mi profe se haya confundido la palabra mensajería con "" mercado pago"" JASJDJDJSJ
LE PASABAN UN TRABAJO POR MERCADO PAGO AJSJAJSJ
otros compañeros con los que casi no hablo se tentaron tmb y eso me hizo feliz",2025-10-23 15:48:56+00:00,yapper_nsweet13,43,https://x.com/yapper_nsweet13/status/1981387370936369475,0,0,0,1,0,56.0,Twitter for Android
"alguna amiga que me ayude con su mercado pago?🙏🏻🥲es para comprar una entrada pero no tengo como transferir, yo le doy en efectivo.
Por favooor",2025-10-23 02:03:53+00:00,emilyyyy_Da,871,https://x.com/emilyyyy_Da/status/1981179742771696104,2,0,2,0,0,702.0,Twitter for iPhone
"""varios alumnos me pasan los trabajos por mercad- eh mensajería""
JAJSJSJSJSJSJ
YA ME IMAGINÉ TODAS LAS SITUACIONES POSIBLES
te imaginas que le sobornaban con transferencias a mercado pago y se pisaba ella sola 
o que posta se pueda mandar un documento por medio de mp JWDJQJSJAJ",2025-10-23 16:01:48+00:00,yapper_nsweet13,43,https://x.com/yapper_nsweet13/status/1981390609136177462,0,0,0,0,0,29.0,Twitter for Android
Si cuchi Dios no quiera se nos va: ¿Le voy a reclamar a Galperin el cofre? Digo como él la tiene girando en Mercado Pago. @rock_pix @cuchicalderon,2025-10-23 14:09:18+00:00,Mrdroopy1,421,https://x.com/Mrdroopy1/status/1981362298670248022,0,0,0,0,0,30.0,Twitter for Android
"@camibontti Un caramelo y 2500 pesos por mercado pago, y me estoy arriesgando",2025-10-23 04:27:26+00:00,Lupas95_,250,https://x.com/Lupas95_/status/1981215866873368949,20,1,0,0,0,7333.0,Twitter for iPhone
Gente o mercado pago tá funcionando pra vcs?,2025-10-23 17:05:20+00:00,seulgicrop,1621,https://x.com/seulgicrop/status/1981406596786803157,0,0,0,0,0,114.0,Twitter for iPhone
"@SergioChouza Sergy la tasa se acomoda despues de las elecciones.

El termaje salio a tomar prestamos en mercado pago para dolarizarce + los turistas que viajan al exterior que adelantaron esa compra de dolares y dolarizaron por las dudas.

Sds Guru",2025-10-23 19:31:33+00:00,_TradingAlerts,883,https://x.com/_TradingAlerts/status/1981443394447557087,8,0,0,0,0,223.0,TweetDeck Web App
"@DeNazi8 @Renzomiguel_ok3 @chupii___ mi tio laburo en un telo y me conto q cuando cojian los putos tenia q limpiar la mierda que dejaban, no se si te conviene jajsj",2025-10-23 03:31:57+00:00,tizifloo,51,https://x.com/tizifloo/status/1981201903435288855,37,3,1,0,1,3905.0,Twitter for Android
Otra vez se cayo mercado libre/mercado pago??,2025-10-23 11:49:50+00:00,marrrtt___,462,https://x.com/marrrtt___/status/1981327202303021407,0,1,0,0,0,48.0,Twitter for iPhone
La nueva función de mercado pago es top,2025-10-23 16:47:36+00:00,Beboludo1,154,https://x.com/Beboludo1/status/1981402137847583169,0,0,0,0,0,31.0,Twitter for iPhone
"PARA COBRARLE A ESOS QUE NUNCA TRAEN EFECTIVO!! Está en $555 pesos vendido por medio de Amazon y tiene hasta 3 MSI! más barato que comprarlo directo de Mercado Pago, anda en $599 bolas :v 

Enlace: https://t.co/ZtiUr0U7QQ https://t.co/OT8cgJEr1m",2025-10-23 19:33:36+00:00,home_and_health,1745,https://x.com/home_and_health/status/1981443909940048348,0,0,0,0,0,61.0,IFTTT
"🛍️ Amazon: (-7%)  ¡Cazadores de ofertas! Con Mercado Pago Point Smart 2, vende fácil, sin trámites. Obtén tu terminal ahora y crece tu negocio.

👉🏽 Ver: https://t.co/YOb5E3y22D

✅ Precio: $555.00 ❌ Precio de lista: $599.00

#excelenteprecio #amazon #ofertasdemexico https://t.co/3hxRQyFsdC",2025-10-23 20:37:49+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981460071524503948,0,0,0,0,0,37.0,Twitter Web App
"@toninhodocall Desde que coloquei R$ 10 dez reais em Bitocoin pelo Mercado Pago uns 2 meses atrás, todas as vezes que conferi a variação estava NEGATIVA

Só um dia estava positiva

Neste exato momento, está “rendendo” - R$ 0,16: https://t.co/LacuYNjoUA",2025-10-23 01:21:04+00:00,ccrc23,1913,https://x.com/ccrc23/status/1981168964144112022,2,0,0,0,0,66.0,Twitter for iPhone
"@isniestw oi, @isniestw! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-23 13:45:37+00:00,MercadoPagoBR,64777,https://x.com/MercadoPagoBR/status/1981356337247269161,0,1,0,0,0,7.0,Keepcon Platform
"@canibalxnxx Yo:
&gt;Negro
&gt;1,64
&gt;Peruano
&gt;Le debo a mercado pago",2025-10-23 05:51:14+00:00,Tomiib4,415,https://x.com/Tomiib4/status/1981236956102348916,15,3,2,1,0,279.0,Twitter for Android
Basta de notificaciones de mercado pago estoy cansada de ver 10.000 pesos y que abajo diga esa cantidad te podes ganar si compartis esta cadena con 13 contactos BASTA DAME LA PLATA,2025-10-23 17:42:00+00:00,sanjiology,1262,https://x.com/sanjiology/status/1981415827493532040,3,1,0,0,0,82.0,Twitter for iPhone
@Hen_garcia9 @ian_dixie Obvio pero ni un décimo de la población debe estar pendiente a la TNA de mercado pago,2025-10-23 00:07:08+00:00,uno_entre_tod0s,348,https://x.com/uno_entre_tod0s/status/1981150361730895977,2,0,0,0,0,119.0,Twitter for iPhone
pague $25 el colectivo con el qr de mercado pago chicos verdaderamente emociona,2025-10-23 20:44:41+00:00,firstlysmg,10504,https://x.com/firstlysmg/status/1981461800601235665,4,0,0,0,0,197.0,Twitter for iPhone
"@clmarola @clmarola tudo pra deixar o app mais bonito, prático e do jeitinho que você merece 💫",2025-10-23 17:32:09+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1981413348466983251,0,0,0,0,0,5.0,Stilingue
@gummyporro cuando usan tu mercado pago para lavar guita:,2025-10-23 20:08:53+00:00,octane_apx,56,https://x.com/octane_apx/status/1981452791991456160,179,1,0,0,1,6094.0,Twitter for Android
"@cfkusnier @verstappista me da mucha risa como los que estan gaga arrancan a hablar con puntos y palabras sueltas, parecen un alias de mercado pago cultura.escuela.chivita",2025-10-23 15:25:33+00:00,dangolden98,0,https://x.com/dangolden98/status/1981381486763737243,4,0,0,0,1,44.0,Twitter Web App
@hyuudesu @hyuudesu bem-vindo ao time que não perde um rendimentozinho sequer!💛,2025-10-23 16:47:55+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1981402217056715181,0,0,0,0,0,6.0,Stilingue
inacreditável a mercado pago ter me dado um cartao de credito com um limite nao cristao assim como se n fosse nada tô comprando tudo que vejo pela frente pulta vida,2025-10-23 21:20:02+00:00,t4cio,645,https://x.com/t4cio/status/1981470693939433834,0,0,0,0,0,100.0,Twitter Web App
@yotengouna_ @nitaa899 mercado pago,2025-10-23 15:52:35+00:00,pitorebanado,14,https://x.com/pitorebanado/status/1981388289144676597,2,0,0,0,0,362.0,Twitter for iPhone
@Chimi89606580 @federicowinokur El que organiza el campamento anti capitalista y cobra por MERCADO PAGO 🤡,2025-10-23 10:44:00+00:00,djbusolino,2102,https://x.com/djbusolino/status/1981310630989877358,2,1,0,0,0,32.0,Twitter for Android
"@StoesselAlonso @stayformartina me partis el corazon, tené fé de que todo se va a acomodar, no tengas verguenza en dejar tu situacion y dejar un alias de Mercado Pago quizas llegas a juntar un poco, mas la devolucion del dinero podrias sacar para otra fecha en un sector mas economico pero+",2025-10-23 21:53:39+00:00,kmedossantos,112,https://x.com/kmedossantos/status/1981479153728659780,6,1,0,0,0,1526.0,Twitter for iPhone
De acordo com o mercado pago economizei 300 reais esse mês 🤔,2025-10-23 19:28:48+00:00,sondwel,403,https://x.com/sondwel/status/1981442703792406975,0,0,0,0,0,28.0,Twitter for Android
"Mercado pago é o cartão mais seguro 🔥🔥🔥🔥

Não tem como ter fraude se o cartão recusar TODAS AS COMPRAS
Me ajuda a te ajudar @MercadoPagoBR @MercadoLivre",2025-10-23 17:00:34+00:00,isniestw,519,https://x.com/isniestw/status/1981405398843170893,0,0,0,0,0,35.0,Twitter for Android
