text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@maduhffc se a diva falou, tá falado! preciso nem fazer propaganda mais. 🫂

#MercadoPagoNoBBB26",2026-01-18 02:56:32+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012720736088084934,0,1,0,0,0,104.0,Twitter for iPhone
Ya tengo mi tarjeta 💳 para mercado pago ahora podre hacer comisiones.... pero ahora voy actualizar mi plantilla de precios #elizabethcreepycrazysmiedo #comissionsopen https://t.co/WYglMen6v5,2026-01-18 21:09:31+00:00,Elizabe13451231,674,https://x.com/Elizabe13451231/status/2012995794748498086,7,0,0,0,0,43.0,Twitter for Android
"@filhadamarsargo usou, doBBBrou 👉👈

#MercadoPagoEAnittaNoBBB26",2026-01-18 01:44:17+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012702552739979383,0,1,0,0,0,63.0,Twitter for iPhone
"ela tendo: amstel, mcdonald’s, mercado livre, ademicon, cif, ifood, electrolux, ajinomoto, mercado pago, betano, TIM, nivea, super (cimed), nestlé e MRV como patrocinadores esse ano",2026-01-18 17:49:22+00:00,v1ctor7zp,522,https://x.com/v1ctor7zp/status/2012945423996965169,0,0,0,0,0,155.0,Twitter for Android
"Até que ponto vale colocar sua marca em todo lugar? Esse caso da participante do #BBB desmaiando no quarto branco, em cima dessa estrutra do Mercado Pago, me lembrou da briga generalizada que a Spaten patrocinou e as fotos até circularam na internet, mas de um jeito meio pesado. https://t.co/kbzSnICW7N",2026-01-18 04:55:40+00:00,artcobat,14100,https://x.com/artcobat/status/2012750718218735815,94,0,3,1,3,10815.0,Twitter for iPhone
injusto demais esse quarto branco ser decidido por um pedaço de caixa do mercado pago kkk mico #BBB26,2026-01-18 02:18:03+00:00,comunigata,38,https://x.com/comunigata/status/2012711052455080020,7,0,1,0,0,594.0,Twitter for iPhone
"gente, é simples

a anitta chama fãs pra dançar gostosin no palco dos ensaios, filma e posta no insta/tiktok, o mercado pago divulga no app, a sephora toca dentro das lojas, o pinterest e a loreal colocam anúncios nos sites. o hit é certo! 

 https://t.co/JhTxycgs6b",2026-01-18 14:54:55+00:00,glayzinhooo,5554,https://x.com/glayzinhooo/status/2012901520715518367,1,0,0,0,0,210.0,Twitter for iPhone
Mercado pago ta fazendo tudo ne? Livrou o povo do quarto branco. É uma mãe msm viu. So falta mandar um pix pra mim de 1000 reais. #BBB26,2026-01-18 02:00:59+00:00,guuto0o,316,https://x.com/guuto0o/status/2012706756149776416,5,0,1,0,0,557.0,Twitter Web App
El otro me saltó una notificación con lo mismo. Nunca pagué AFIP con mercado pago,2026-01-18 22:00:44+00:00,lea_m18,209,https://x.com/lea_m18/status/2013008682901029273,1,0,0,0,0,31.0,Twitter for Android
"@ciborgzinho200 vem comigo, vida! e já garante seu cashback em dobro sendo Meli+ 👀💛 #MercadoPagoNoBBB26",2026-01-18 02:35:07+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012715344125657471,2,0,0,0,0,124.0,Twitter Web App
tem que enxer o saco do mercado pago/livre pedindo expulsão desse porco nojento,2026-01-18 22:56:10+00:00,msanyat,873,https://x.com/msanyat/status/2013022634896670724,0,0,0,1,0,430.0,Twitter for Android
@selsblame Mercado Pago apoiou a tortura,2026-01-18 03:25:57+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012728138606792710,6,0,0,0,0,1129.0,Twitter for iPhone
"Genteee já q a Mercado Pago, diva, tá fznd tanto sucesso experimentem usar o app pela 1a vez através do meu link (https://t.co/3VAukxJcfb) 🫶🏻 sou cliente há anos e ñ tem banco digital melhor! E vcs ainda vão ter $30 de desconto em compras de no mínimo $70 por 7 dias em 🧵",2026-01-18 22:20:22+00:00,IWasHeeere,452,https://x.com/IWasHeeere/status/2013013621949755494,0,1,0,0,0,20.0,Twitter for Android
"@badgaylu @mercadopago RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!

RAFAELLA MERECE JUSTIÇA!!!",2026-01-18 04:19:08+00:00,GiDurante,2357,https://x.com/GiDurante/status/2012741520793666043,9,0,0,0,0,305.0,Twitter for Android
"@bicmuller @Anitta @QGdaAnitta @AnittaPress @AcessoAnittaR @mercadopago @MercadoLivre É sério que em pleno 2026, um homem tem uma fala dessa em redes nacional e ngm faz nada!?",2026-01-18 22:52:52+00:00,Any_low3,3,https://x.com/Any_low3/status/2013021802725773379,4,0,0,0,0,561.0,Twitter for Android
"Concordo

@BBB 

@mercadopago 
#BBB26",2026-01-18 02:34:02+00:00,heycomenta_,708,https://x.com/heycomenta_/status/2012715074775835103,0,0,0,0,0,400.0,Twitter for Android
"C6, Nubank, PicPay, Inter e outros MUDARAM PARA PIOR OS CARTÕES, e quem fez isso FOI VOCÊ. #nubank #picpay #bancointer #c6bank #mercadopago #shopee https://t.co/P6JHnbCcCU",2026-01-18 15:36:44+00:00,DigitalBankBR,57,https://x.com/DigitalBankBR/status/2012912044815618247,1,0,0,0,0,57.0,Twitter Web App
"@oxibianquita Temos que marcar os patrocinadores @MercadoLivre @mercadopago @Nestle @CifLimpadores @NIVEABRASIL  chega dessa tortura de quarto branco, isso não é entretenimento @tadeuschmidt @globoplay já passaram de todos os limites da falta de respeito e dignidade ao ser humano  #BBB26",2026-01-18 00:34:06+00:00,fabybcg22,276,https://x.com/fabybcg22/status/2012684891486380306,8,0,1,0,0,617.0,Twitter for Android
4 vagas no quarto branco! Obrigada @MercadoPagoBR @mercadopago,2026-01-18 02:01:03+00:00,LadyAcomments,219,https://x.com/LadyAcomments/status/2012706772146852100,0,0,0,0,0,70.0,Twitter for iPhone
"@FloraYFauda Y no me refiero a los datos exclusivamente de arca, sino que están ligados a tu identidad. Mercadopago te pide KYC cuando te registras, asi que ya se los diste.",2026-01-18 21:36:42+00:00,DUR4ZN1LL0,7739,https://x.com/DUR4ZN1LL0/status/2013002634005717148,5,0,0,0,0,685.0,Twitter Web App
"@babimux @mercadopago colaborou com isso, vergonhoso",2026-01-18 04:21:40+00:00,pamellavick__,41,https://x.com/pamellavick__/status/2012742158361428472,5,0,0,0,0,532.0,Twitter for Android
"Já que o Mercado Pago tá dobrando tudo no #BBB26, poderia dobrar meu limite no cartão também! Né!! 

#mercadopago",2026-01-18 15:54:33+00:00,DeboraBennyy,2,https://x.com/DeboraBennyy/status/2012916528081944775,0,0,0,0,0,,Twitter for iPhone
@vivimartinez02 @laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Da la casualidad de que este es facha #soporten,2026-01-18 22:36:02+00:00,Carolnauta,1765,https://x.com/Carolnauta/status/2013017567145672882,0,0,0,0,0,4.0,Twitter for iPhone
"@tvglobo Expor as pessoas a esse nível de privação e perda de dignidade? Sem noção, sem limite e sem freios. Isso, sim, é digno de intervenção externa. Chegaram na fossa pré-sal do espetáculo, Globo e Mercado Pago.",2026-01-18 11:42:27+00:00,braulioschaves,8,https://x.com/braulioschaves/status/2012853086759325866,3,0,0,0,0,66.0,Twitter for iPhone
"O mercado pago pagou muito o bbb, pq a cada duas palavras dele no pragama ele fala mercado pago",2026-01-18 02:00:27+00:00,kaiquecomka,4502,https://x.com/kaiquecomka/status/2012706623311970383,4,0,0,0,0,173.0,Twitter for iPhone
@poponze Os meninos literalmente contaram pra eles que o Mercado Pago dobrou o número de vagas gente kkkkkkk,2026-01-18 20:54:44+00:00,Raquel_BQ,37,https://x.com/Raquel_BQ/status/2012992073939509535,32,0,0,0,0,978.0,Twitter for iPhone
"""madimbu do mercado pago"" ✍️ #BBB26",2026-01-18 21:26:28+00:00,oandersonvieira,1324,https://x.com/oandersonvieira/status/2013000060749897884,1,0,0,0,0,461.0,Twitter Web App
"#quartobrancobbb Tem que entrar os 5, ela não desistiu, desmaiou por não suportar. Pode ser falta de nutrientes, vários dias só comendo bolacha e bebendo água. Só repor os nutrientes e deixr ela participar com os outros quatros #bbb26  mercado pago",2026-01-18 03:15:49+00:00,Wyx21041204,200,https://x.com/Wyx21041204/status/2012725586272125012,14,0,1,0,0,1234.0,Twitter Web App
"Uma putaria de demora para o atendimento. Participantes sendo tratados como em Round 6, mesmo diante das condições degradantes, não tinha ninguém de prontidão caso houvesse alguma urgência como houve agora com a Rafaella. Absurdo, Mercado Pago! 🤬 #BBB26",2026-01-18 03:34:53+00:00,maykardashian22,340,https://x.com/maykardashian22/status/2012730385491218824,5,0,0,0,0,979.0,Twitter for iPhone
"@vipchastain @poponze a sarah nem estava na conversa entao pq agora a milena disse q talvez entrou 4 por causa do henri e sarah disse “ACHO que foi pq mercado pago ta dobrando tudo, deve ter dobrado o numero de participantes” ela supôs. se tivessem contato p ela, ela n ia fala tb c achismo",2026-01-18 20:51:58+00:00,tiffsafadinhah,321,https://x.com/tiffsafadinhah/status/2012991377424986249,2,1,0,0,0,332.0,Twitter for iPhone
Tem que fazer pressão na globo e mercado pago que diabo é isso tem que começar hoje o programa já expulsando ele PEDRO EXPULSO IMEDIATAMENTE,2026-01-18 22:55:31+00:00,azrielorcan,1625,https://x.com/azrielorcan/status/2013022467900555451,11,0,3,0,0,1541.0,Twitter for Android
"Parabéns, mercado pago, foi a ação de marketing + escrota essa que aconteceu com  a Rafaella",2026-01-18 04:00:51+00:00,flaviofk,430,https://x.com/flaviofk/status/2012736919055081539,2,0,0,0,0,166.0,Twitter Web App
"@iitsyyou Sempre foi 4 vagas. Mercado Pago vai DOBRAR tudo, é marketing. Tudo dentro da programação normal.",2026-01-18 14:20:44+00:00,setmefree1312,1,https://x.com/setmefree1312/status/2012892918038569002,8,1,0,0,0,3192.0,Twitter for iPhone
Mercado Pago é o Carelli que muda as regras toda hora. Amo! #BBB26,2026-01-18 02:03:28+00:00,Lourofofoqueiro,1544,https://x.com/Lourofofoqueiro/status/2012707380102828397,3,0,0,0,0,421.0,Twitter for iPhone
"Ideia:
O mercado pago tá dobrando tudo, não é? Poderia sobrar as vagas, ao invés de 3 ser 6, o sexto poderia ser nova votação entre Ricardinho x Elisa x Ricardo. 
Seria uma ótima ação de marketing E DE HUMANIDADE. Eles merecem muito, mais que metade do elenco oficial #bbb #bbb26",2026-01-18 01:46:40+00:00,_Davyd99,115,https://x.com/_Davyd99/status/2012703152860991714,3,0,0,1,1,1271.0,Twitter for iPhone
"Bah, a guria ter desmaiado foi a PIOR coisa que poderia acontecer neste momento. Ruim para a Globo e, principalmente, para o Mercado Pago. Péssimo! #BBB26",2026-01-18 03:15:57+00:00,ovizzotto,757,https://x.com/ovizzotto/status/2012725622796165395,3,0,0,0,0,471.0,Twitter Web App
"sarah: “as vagas do quarto branco deve ter aumentado pq o mercado pago tá fazendo tudo em dobro” ai juro, ela é esperta demais #BBB26",2026-01-18 06:01:39+00:00,anittz_,857,https://x.com/anittz_/status/2012767321329115236,6,0,1,0,0,777.0,Twitter for iPhone
"@matheuscaseca Vamos pedir pra que ela entre, se eles conseguiram abrir mais 2 vagas, vão conseguir abrir mais 1. Mercado pago com o logo deles ali, vamos pra cima",2026-01-18 03:39:39+00:00,ohjaoromania,333,https://x.com/ohjaoromania/status/2012731584789512240,36,2,2,0,0,2106.0,Twitter for Android
se o mercado pago dobra msm deveria dar no mínimo 100k pra rafa. ela não merecia ser desclassificada assim… #bbb26,2026-01-18 03:20:34+00:00,leonardovdn,7016,https://x.com/leonardovdn/status/2012726785553637810,4,0,0,0,1,489.0,Twitter for iPad
@FloraYFauda Porque en un momento lo pagaste con mercado pago,2026-01-18 18:28:54+00:00,No_Ovejita3,2176,https://x.com/No_Ovejita3/status/2012955373896978703,4,1,0,0,0,29946.0,Twitter for Android
@itolindoo Bora levantar tag pro Mercado Pago interferir e bloquear isso,2026-01-18 16:19:34+00:00,Ramon_Zitto,629,https://x.com/Ramon_Zitto/status/2012922823602327742,8,0,0,0,0,1591.0,Twitter for Android
"Tá se desenhando um paredão péssimo pra a gente, vamos perder um participante bom para que o madimbu do mercado pago fique.",2026-01-18 19:05:55+00:00,_do_cinho,20813,https://x.com/_do_cinho/status/2012964688942768478,1452,10,68,9,13,71607.0,Twitter for iPhone
"Download | Anitta no #BBB26 

Link/Drive: Show - Multishow
https://t.co/2HzxqhekP7

Link/Drive: Show - Globoplay
https://t.co/Wlar8lCku1

Link/Drive - After Mercado Pago
https://t.co/8M5guDc6vm https://t.co/Yt3gx3n9cx",2026-01-18 17:00:17+00:00,BrendowAdriel,1797,https://x.com/BrendowAdriel/status/2012933073629856029,0,0,0,1,2,562.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELO HORIZONTE / RIO DE JANEIRO / CURITIBA

RECIFE COM PRECO ESPECIAL

https://t.co/TooPuOgZCs

VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-18 22:31:04+00:00,palomacambista,485,https://x.com/palomacambista/status/2013016317171728576,0,0,0,0,0,117.0,Twitter for Android
o mercado pago manchando a reputação,2026-01-18 17:30:11+00:00,girlsloveaddict,1437,https://x.com/girlsloveaddict/status/2012940598014042568,1,0,0,0,0,36.0,Twitter for Android
"@liazcaa dale, daleeee!

#MercadoPagoEAnittaNoBBB26",2026-01-18 03:11:14+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012724434793050461,0,0,0,0,0,157.0,Twitter for iPhone
fim do mês e meu saldo do mercado pago tá assim https://t.co/LAVLvnDnFv,2026-01-18 15:41:12+00:00,blownitto,11512,https://x.com/blownitto/status/2012913170457714924,0,0,0,0,0,65.0,Twitter for Android
"@Primoreturnss @poponze ah sim, ela foi a atração da primeira festa do BBB, é garota propaganda do mercado pago que tá patrocinando o BBB, tá fazendo shows lotados todos os finais de semana com a maior turnê do Brasil, e você acha que ela precisa surfar em cima dele?",2026-01-18 22:27:21+00:00,rraquelsz,3756,https://x.com/rraquelsz/status/2013015380491420130,11,0,1,0,0,158.0,Twitter for Android
@updatecharts Nessa o mercado pago se fufu. Vai ficar com a imagem associada a tortura física e psicológica,2026-01-18 03:23:21+00:00,13anderson4,369,https://x.com/13anderson4/status/2012727484056265034,5,2,0,0,0,544.0,Twitter for iPhone
"""O mercado pago resolveu dobrar"" 

Os direitos humanos: 👀 #BBB26",2026-01-18 02:00:52+00:00,naoFabricio,851,https://x.com/naoFabricio/status/2012706728190578860,4,0,0,0,0,400.0,Twitter Web App
"@DraihnTo @anavitoriasep em questão de cashback eh o melhor

em questão de rendimento de cdi eh o mercado pago",2026-01-18 15:30:34+00:00,eduhenriqux_,742,https://x.com/eduhenriqux_/status/2012910493476757660,67,3,0,0,14,9305.0,Twitter for iPhone
quem diria que a música do carnaval será uma publi criada por um fã de anitta pra divulgar o mercado pago?,2026-01-18 20:28:03+00:00,cisonarci,22262,https://x.com/cisonarci/status/2012985359143964939,0,0,0,0,0,204.0,Twitter Web App
"Po 50k do mercado pago? Eu ia pegar na hora, sorry 

#BBB26",2026-01-18 02:03:35+00:00,babi,390462,https://x.com/babi/status/2012707411631423905,424,13,17,4,4,21236.0,Twitter for iPhone
"@Anitta A MAIORAL, MEUS AMORES! ✨♌️",2026-01-18 00:23:17+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012682167327871471,54,0,9,0,0,1345.0,Twitter for iPhone
"@s4m1medrs quando eu digo que o dinheiro rende mais comigo vocês não acreditam, né? 

#MercadoPagoNoBBB26",2026-01-18 02:06:46+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012708211254538564,1,0,0,0,0,111.0,Twitter for iPhone
"Fiquei feliz que a Chay vai entrar no  #BBB26, mas foi uma de  irresponsabilidade absurda essa prova do mercado pago. Que fique tudo bem com a Rafaella",2026-01-18 03:54:40+00:00,Larissapatao,75,https://x.com/Larissapatao/status/2012735365451268453,3,0,0,0,0,581.0,Twitter for Android
@updatecharts as próprias meninas falaram contaram isso que foi uma ação de mercado pago,2026-01-18 20:55:02+00:00,lacerda,1265603,https://x.com/lacerda/status/2012992147260092878,347,1,3,0,0,8621.0,Twitter for iPhone
"@RickSouza O maior patrocinador. Ao mercado pago que compõe uma parte da mão invisível da nossa economia, desejo que se lasquem.  Podem insistir em um capitalismo selvagem, mas nenhuma ideologia se subsiste por extremismo. Sempre é preciso recalcular. Não há nada infinito de exploração 💀",2026-01-18 04:10:52+00:00,combecasembeca,157,https://x.com/combecasembeca/status/2012739443359166531,12,0,1,0,0,1375.0,Twitter for iPhone
"Mercado pago ta babado, riquíssimo",2026-01-18 02:03:35+00:00,s4m1medrs,11558,https://x.com/s4m1medrs/status/2012707407990829346,7,1,0,0,0,572.0,Twitter for iPhone
Fim do mês e meu saldo do mercado pago tá assim😂😂😂😂😂 https://t.co/heYgXTHApD,2026-01-18 17:09:56+00:00,suzzypesadelo,358,https://x.com/suzzypesadelo/status/2012935502375075978,1,0,0,0,0,40.0,Twitter for iPhone
"Assim, não vai pegar mal pra patrocinador nenhum o desmaio da menina pq já aconteceu em outros BBBs e vida que segue. Mas que o Mercado pago tá amaldiçoado tá kkkkk primeiro o Henri Casteli na prova do líder e agora no quarto branco. O urubaca do cão 
#bbb26",2026-01-18 03:48:15+00:00,lulittlemoon,173,https://x.com/lulittlemoon/status/2012733749130092606,8,0,0,0,0,967.0,Twitter for iPhone
"Se Mercado Pago tá pagando em dobro, duvido patrocinarem imunidade dobrada pros manicomers do quatro branco.

Uma semana de imunidade é maldade com tudo que eles passaram pra conquistar essa vaga no #bbb26
E eles estarão debilitados e prejudicados demais só com 1 uma semana",2026-01-18 02:45:37+00:00,DeckFreedom,224,https://x.com/DeckFreedom/status/2012717989011890228,4,0,0,0,0,752.0,Twitter for Android
N gostava da ideia. Mas talvez a salvação de todos nós de Pedro sejam essas almas em sofrimento que sobreviveram aos jogos vorazes da Cif +Mercado pago #BBB26,2026-01-18 02:12:03+00:00,milebrdml,575,https://x.com/milebrdml/status/2012709541285130355,7,0,0,0,0,985.0,Twitter for Android
obrigada mercado pago por financiar um final pra essa tortura de quarto branco #BBB26,2026-01-18 02:03:41+00:00,azymll3,85,https://x.com/azymll3/status/2012707437208371486,3,0,0,0,0,458.0,Twitter for Android
"@alwayscrr tá rendendo muitooo! 🔥

#MercadoPagoNoBBB26",2026-01-18 03:04:51+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012722828731170883,0,0,0,0,0,121.0,Twitter for iPhone
"eles achando que essa prova já era planejada pra quando sobrasse cinco,  vamo fingir que um povo da globo não tava comprando essas bases hoje a tarde no carrefour e imprimido o logo do mercado pago na gráfica da esquina",2026-01-18 02:42:28+00:00,replylara,5973,https://x.com/replylara/status/2012717197123096779,7818,7,359,6,54,85816.0,Twitter for iPhone
não aguento mais ouvir mercado pago e mercado livre mds #bbb26,2026-01-18 02:00:52+00:00,camilailuvit,228,https://x.com/camilailuvit/status/2012706727926415480,3,0,0,0,0,389.0,Twitter for Android
"Ai que palhaçada, o mercado pago dobrou o número de vagas, acham q tão ligando q a mulher desmaiou?",2026-01-18 05:05:56+00:00,donadoraio,3151,https://x.com/donadoraio/status/2012753301083709848,5,0,0,0,0,251.0,Twitter for Android
"Obrigada Mercado pago, eu não aguentava mais #BBB26",2026-01-18 02:11:20+00:00,itsvermelha,5231,https://x.com/itsvermelha/status/2012709360690995233,5,0,0,0,0,523.0,Twitter for iPhone
@gabrielkik51768 @matheuscaseca Mercado Pago apoiou a tortura #MercadoPagoApoiaTortura,2026-01-18 03:35:16+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012730482346086644,7,0,0,0,0,359.0,Twitter for iPhone
"@IsabsmL Sim,achei injusto.Estão fazendo um movimento para ela entrar,pois o mercado pago n vai gostar dessa imagem dela desmaiando desse jeito,eles conseguem mais uma vaga.Vamos subir a hashtag rafaellamereceentrar e comentar nos posts do bbb e mercado pago",2026-01-18 04:06:06+00:00,NadaNada1640685,2,https://x.com/NadaNada1640685/status/2012738244178293202,13,0,3,0,0,298.0,Twitter for Android
@MercadoPagoBR @barbiecomentaa O MOLHO EM DOBRO QUE SÓ A MERCADO PAGO TEM,2026-01-18 03:34:57+00:00,badbeca,53,https://x.com/badbeca/status/2012730403048558648,5,0,0,0,1,252.0,Twitter for iPhone
MEU DEUS FODA-SE MERCADO PAGO,2026-01-18 01:59:52+00:00,euthiagof,30166,https://x.com/euthiagof/status/2012706476272296415,31,0,2,0,1,1667.0,Twitter for iPhone
"@memexbrasil a vibe caótica que a gente ama 🗣️

#MercadoPagoEAnittaNoBBB26",2026-01-18 01:51:36+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012704395788521478,0,0,0,0,0,595.0,Twitter for iPhone
O MERCADO PAGO ENDOIDOU,2026-01-18 02:00:01+00:00,stfugio,3230,https://x.com/stfugio/status/2012706513471537492,8,0,1,0,0,487.0,Twitter Web App
"@bbb essas falas já prometem render lá dentro, hein? 👀

#MercadoPagoNoBBB26",2026-01-18 03:00:36+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012721759670116736,3,0,0,0,0,786.0,Twitter for iPhone
mercado pago DOBROU o nivel de tortura que maravilha😍😍😍 #bbb26,2026-01-18 02:03:39+00:00,zannandra,16151,https://x.com/zannandra/status/2012707426877755394,3,0,1,0,1,465.0,Twitter for iPhone
Os participantes do quarto branco não sabem o que é Mercado Pago. Fascinante #bbb26,2026-01-18 02:49:03+00:00,RickSouza,111902,https://x.com/RickSouza/status/2012718853885673825,524,3,16,1,1,19317.0,Twitter Web App
Deviam ter dobrado o prêmio de quem desistir pra 100k mercado pago tá duro dorme,2026-01-18 02:05:16+00:00,tthif,5256,https://x.com/tthif/status/2012707834371182708,2065,1,199,3,9,20763.0,Twitter for Android
"eu vou AMAR quando ela processar o BBB, A Endemol, o Dourado e ainda conseguir encaixar o mercado pago que se enfiou nessa pataquada.",2026-01-18 03:16:26+00:00,delicwted,54,https://x.com/delicwted/status/2012725741851472220,39,0,5,0,3,1074.0,Twitter for iPhone
"@FloraYFauda Jamás pague monotributo con Mercado  Pago y me pasa lo mismo. Me dice el monto ,la fecha de vencimiento y me invita a pagarlo por ese medio.",2026-01-18 21:36:05+00:00,RdeRomina,175,https://x.com/RdeRomina/status/2013002480632647717,2,0,0,0,0,2023.0,Twitter for Android
Meu Deus o mercado pago patrocinado o quarto branco 🗣️🗣️🗣️ #BBB26,2026-01-18 01:59:55+00:00,TRafaelSouza,784,https://x.com/TRafaelSouza/status/2012706487865344127,3,0,0,0,0,644.0,Twitter for iPhone
querem fingir que o MP é de mercado pago mas sabemos que foi outro MP que agiu #BBB26,2026-01-18 02:05:42+00:00,gabrielardiias,337,https://x.com/gabrielardiias/status/2012707944165511171,3,0,0,1,0,510.0,Twitter for Android
o mercado pago pelo visto tá pagando o bbb todo sozinho,2026-01-18 01:59:57+00:00,demetrinando,13072,https://x.com/demetrinando/status/2012706497743011993,5,0,3,0,0,560.0,Twitter for iPhone
"Si alguna vez te hizo pensar, reír o sentir que no estabas solo en 12 años ,
ahí ya hubo algo compartido.
Abajo está Mercado Pago.
No es una donación: es invitar un café para que esto siga.Esta difícil para todos lo sé .Pero  es nula la entrada para lo que gasto en tiempo y app.
Lo que puedas, cuando puedas.
Porque Frenesí se banca entre cuervos.
Gracias de verdad.
CBU https://t.co/qeCbEjTuNi
Ale Marrero",2026-01-18 01:13:50+00:00,frenesiazulg,6565,https://x.com/frenesiazulg/status/2012694888945504368,10,0,5,0,0,4007.0,Twitter for Android
tá filmando mercado pago?,2026-01-18 03:13:41+00:00,replylara,5973,https://x.com/replylara/status/2012725051611558127,9,0,0,0,0,673.0,Twitter for iPhone
"@chicobarney Percebendo que o BBB só que vende produtos hahaha pqp , hoje parecia que eu estava no app do mercado pago 🫠",2026-01-18 02:13:34+00:00,natan40577,108,https://x.com/natan40577/status/2012709922002092369,3,1,0,0,1,408.0,Twitter for Android
"@EFabregat A esto sumale que Mercado Libre y la Asociación del Fútbol Argentino (AFA) firmaron un acuerdo  mediante el cual Mercado Libre se convierte en el ""Naming Sponsor"" de la Liga Profesional de Fútbol. Y las apuestas deportivas se podrán hacer por mercado pago que es del mismo dueño.",2026-01-18 15:03:05+00:00,GBarcuervo48981,71,https://x.com/GBarcuervo48981/status/2012903578105475528,9,0,0,0,0,676.0,Twitter for Android
@MercadoPagoBR GENTE ELA MERECE ENTRAR MERCADO PAGO NAO FAZ ISSO VEI,2026-01-18 03:18:24+00:00,hearttbuck,2112,https://x.com/hearttbuck/status/2012726238314430728,7,0,0,0,0,150.0,Twitter for Android
@SiteJamesons acho que a globo nao quis alongar a historia do pt do marcelo pra nao queimar o merchan do mercado pago,2026-01-18 03:16:16+00:00,dnsxlrj,270,https://x.com/dnsxlrj/status/2012725700906594543,35,2,0,0,1,9960.0,Twitter for Android
"Colchón Inflable Philco 1 plaza con inflador a $23.899

 5% OFF pagando con dinero en cuenta de Mercado Pago 

https://t.co/LouYh6MkSR https://t.co/YRG9XMJRKt",2026-01-18 17:50:21+00:00,AhorrandoAndoAr,146850,https://x.com/AhorrandoAndoAr/status/2012945672870248731,6,1,1,0,2,5027.0,Twitter for Android
"4 vagaaaaaas, obrigada Mercado Pago 🙏🏻 #BBB26",2026-01-18 02:02:48+00:00,Ray_Oriedroc,817,https://x.com/Ray_Oriedroc/status/2012707211575787551,2,0,0,0,0,362.0,Twitter for Android
E ainda bota a musiquinha do Mercado Pago ali na publi,2026-01-18 03:41:43+00:00,gihnaoestavaqui,329,https://x.com/gihnaoestavaqui/status/2012732106120609881,4,0,0,0,0,521.0,Twitter for Android
"pq o mercado pago não dobrou os 50mil pra 100mil aí sim o povo ia desistir 
#BBB26",2026-01-18 02:35:43+00:00,saylor4life08,658,https://x.com/saylor4life08/status/2012715496794177800,3,0,0,0,0,364.0,Twitter for Android
"Mercado Pago tá muito satisfeito com essa edição né, soltaram a grana sem pena #BBB26",2026-01-18 02:00:56+00:00,herminhou,3964,https://x.com/herminhou/status/2012706743315296479,16,1,2,0,0,841.0,Twitter for iPhone
@SeriesBrasil Mercado pago tem que dobrar o prêmio,2026-01-18 03:33:10+00:00,kbentinds,1221,https://x.com/kbentinds/status/2012729952903352790,1,0,0,0,0,630.0,Twitter for iPhone
"O maior crime dessa festa foi o Juliano Gloss não ter criado uma coreografia pra música do Mercado Pago, um absurdo #BBB26",2026-01-18 01:21:16+00:00,dorafigueiredo,254694,https://x.com/dorafigueiredo/status/2012696759793832426,43,2,0,0,0,2957.0,Twitter for iPhone
@trostes juro orgulho mercado pago a marca super entrou na conversa,2026-01-18 03:47:52+00:00,ribeiringo,380,https://x.com/ribeiringo/status/2012733652614971727,896,2,0,0,5,42117.0,Twitter for iPhone
@Dantinhas PORRAAAAAA É ISSOOOO VOU USAR MERCADO PAGO,2026-01-18 02:00:44+00:00,lerrykal,20078,https://x.com/lerrykal/status/2012706691322704025,5,0,0,0,0,795.0,Twitter for iPhone
"@MrPequiOliveira Eu uso a asaas, mercado pago, pagarme e para pix costumo usar uns 5 fallback diferentes 😅 quem não diversifica os gateways também tem uma parcela de culpa nessa",2026-01-18 02:15:16+00:00,osupernerd,13931,https://x.com/osupernerd/status/2012710351545024904,4,1,0,0,3,395.0,Twitter Web App
"“valeu… muita garra…” é só isso que o tadeu sabe falar! e do mercado pago! só isso #bbb26 

BRUXOS COM ANA PAULA",2026-01-18 01:59:57+00:00,whyships,3731,https://x.com/whyships/status/2012706495524220937,6,0,2,0,0,848.0,Twitter for iPhone
