text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/yGj0Eu40O5 https://t.co/qaUzxWn7x0,2026-01-19 20:51:11+00:00,elmagallanews,10339,https://x.com/elmagallanews/status/2013353565730021519,0,0,1,0,0,57,dlvr.it
"Por si no alcanzaron en Amazon. 👍 

Mercado Libre: Salvatore Ferragamo Signorina Misteriosa, Eau de Parfum para mujer, 100ml - $645

https://t.co/zWhGcrwRRZ https://t.co/B5C1LfWnvZ",2026-01-19 22:55:07+00:00,OfertasDeYanni,2281,https://x.com/OfertasDeYanni/status/2013384755350229041,0,0,0,0,0,17,Twitter for Android
"Donde estés, ahí estamos, llevando lo mejor del país en cada caja 💛📦 https://t.co/8pB8UbCI4a",2026-01-19 16:59:42+00:00,ML_Mexico,81295,https://x.com/ML_Mexico/status/2013295314019721431,2,1,0,0,0,166,Twitter Web App
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/Wqj1RjoVq0 https://t.co/93uFLkkzm5,2026-01-19 20:46:36+00:00,elqhaydecierto,6170,https://x.com/elqhaydecierto/status/2013352416096518228,0,0,1,0,0,49,dlvr.it
"Mercado Libre: Notebook Acer Aspire A325-42 Ryzen 7 7730u 16gb Ram 512gb Ssd Pantalla 15.6 Full Hd Windows 11 Home Color Plateado

👉Enlace: https://t.co/iafyNyUlM3

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $10,499

⚡️Unete a nuestros otr… https://t.co/uAHLvX60BQ",2026-01-19 17:15:25+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013299268866527621,0,0,0,0,0,212,IFTTT
"Que ação peba. 
Mercado Libre tá liso?! 
😂😂😂😂
#BBB26",2026-01-19 17:23:01+00:00,Re_Kayalame,1489,https://x.com/Re_Kayalame/status/2013301182085599695,3,0,0,0,0,267,Twitter for Android
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/YChPoup8Re https://t.co/7HOsYj6RoL,2026-01-19 20:51:11+00:00,elnaveghable,14601,https://x.com/elnaveghable/status/2013353566434664839,1,0,2,0,0,79,dlvr.it
"Mercado Libre: Samsung Galaxy S25 Ultra 256gb Titanium Black

👉Enlace: https://t.co/cTS5moQO9k

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $20,024

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/BVA6YCFaNc",2026-01-19 17:00:37+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013295543632470255,0,0,0,0,0,213,IFTTT
"Cambio de CEO, precios objetivo de la acción, nuevas tarifas en Brasil y factor Venezuela: Lo que debe saber si piensa invertir en Mercado Libre en 2026 https://t.co/xk74ITTzAb",2026-01-19 17:35:57+00:00,BloombergLinea_,42151,https://x.com/BloombergLinea_/status/2013304435066147258,1,0,0,0,0,189,Sprout Social
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/KsOE0NpES1 https://t.co/WEfM6qLc7A,2026-01-19 20:51:34+00:00,elconcecuente,13782,https://x.com/elconcecuente/status/2013353666024218797,0,0,1,0,0,64,dlvr.it
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/19PWVe2Ajc https://t.co/HeMkvQ9KLX,2026-01-19 21:18:16+00:00,MiVozChile,62810,https://x.com/MiVozChile/status/2013360382140915778,0,0,0,0,0,40,dlvr.it
"Mercado Libre: Cama Queen Base Cabecera Cajones Luces Led Usb

👉Enlace: https://t.co/IAgwpRE0RZ

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/HxkROL14iU",2026-01-19 15:55:31+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013279162576822334,0,0,0,0,0,183,IFTTT
"Short  Calza Running Mujer Joliet Deportivo
$15.109
Tres colores
Talles S al 2xl

https://t.co/mVXzi5o3dD https://t.co/9qqc1U9MiK",2026-01-19 02:32:09+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013076987389088190,11,0,1,0,4,3852,Twitter for iPhone
"Al Haramain Amber Oud Gold Edition EDP 120ml a $91.500

https://t.co/WU9Z7JAFWU https://t.co/pPD4GcJzD2",2026-01-19 21:20:00+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013360818750984196,12,0,1,0,3,3664,Twitter Web App
"Mochila Viaje Carry On Kps Flypack Ejecutiva Apta Avión a $29.166

https://t.co/WIC0lMSC2y

Hay en color negro, azul y gris https://t.co/Fd6CuntcR3",2026-01-19 18:49:11+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013322864934502830,41,2,2,0,27,13655,Twitter Web App
"MOCHILA 60 LITROS 😍😍😍

Mochila Camping Mochilero 60 Litros Viaje Mod12 - Impacto a $26.793,30

En azul:
https://t.co/yFYCGiQMRP

En rojo:
https://t.co/Bat4oNqmSM https://t.co/c7MCp09RQH",2026-01-19 19:43:20+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013336493754888473,8,0,2,0,5,7810,Twitter Web App
"📖 Le damos la bienvenida al Kindle fan group cuando quiera 

Kindle 11 
https://t.co/0hhRtedo4V

Kindle 12 
https://t.co/duRvBkcy0g",2026-01-19 15:02:48+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013265893086601489,23,3,0,1,19,17884,Twitter for iPhone
"Con paredes y ventana 

Gazebo South Port By Gadnic 3X3-M Plegable 3x3 Reforzado Paredes con Ventana Resistente Al Viento
Tiene cupón de 10% extra

https://t.co/ZE21jqPyxV https://t.co/GDSBjHtyNA",2026-01-19 18:12:06+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013313534340272545,5,0,3,0,2,3028,Twitter for iPhone
"Colchon de 2 plazas con almohadas e inflador por $44.800🤑🤑

https://t.co/yrZjvFoubY https://t.co/chodce9u6r",2026-01-19 19:04:20+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013326679121244344,10,0,1,0,1,2120,Twitter for iPhone
"6 calzoncillos BOXER de algodón + 6 pares de MEDIAS
Todo por $61.600
(Están $68.497, pero tienen un CUPÓN AUTOMÁTICO para activar de 10% menos)
Talles del S al XXlL
https://t.co/xAuSugrOdv https://t.co/RqIDzWh54D",2026-01-19 16:32:58+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013288586976616933,9,0,1,0,2,5425,Twitter for iPhone
"Perfume Calvin Klein Be Eau de Toilette 200ml a $83.999,40

https://t.co/16rT7QqWzp https://t.co/SS2iBqGd4I",2026-01-19 21:40:00+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013365851668267135,7,1,1,0,3,2813,Twitter Web App
"EN PROMO POR 2 HORAS 🙌

Pistola Masajeadora Femmto Rehabilitación Lesiones Batería Recargable a $24.989

https://t.co/C5tm3PsCEm https://t.co/7HNfL1U8cs",2026-01-19 01:04:10+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013054843322056898,32,1,1,0,5,13948,Twitter for Android
"❄️ Aire Acondicionado Split Frío/calor Samsung Inverter 4500f Ar40f18 color blanco 

✔️ 4500 frigo
✔️ $1.200.00
✔️ inverter 
✔️ 9 cuotas sin interés 🔥 

Link 🔗 
https://t.co/g43lfhK0ep",2026-01-19 19:39:11+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013335447766729112,20,2,0,0,8,14384,Twitter for iPhone
"💦 Vaso térmico Contigo Huron liso color pine berry 473mL

Estilo botella
$26.900
Cuotas con GalMas
Súper recomendado 
Link 🔗 
https://t.co/YmhxCyskT7

🥤 Vaso Contigo 

Vaso Contigo De Acero Inoxidable Streeterville 1.18l Color Blanco Salt
$32.000
Cuotas con tarjeta crédito MP
Cuotas con GalMas

Link 🔗 
https://t.co/wCkMHbbDhG",2026-01-19 20:24:23+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013346823709044747,16,0,0,1,1,11569,Twitter for iPhone
"🍼 La Nido® Etapa 3+ bajó a $11.630 en la tienda de Nestlé en MercadoLibre.

Link directo 🔗 https://t.co/dVj1K1Aahi https://t.co/oGTU5BOoWe",2026-01-19 18:41:10+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013320848552165541,2,0,0,0,0,2081,Metricool
"Pack X3 Remeras Básicas Slim El Don Hombre

Talles s Al xxxl
https://t.co/wctx8Nw0Yd https://t.co/sYlVdhJpun",2026-01-19 02:14:02+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013072428344221856,18,0,2,0,5,5515,Twitter for iPhone
"RECOMENDADOS SÚPER BOMBA 💣 

Protector Solar Facial Hydro Fluid Fps50+ 50Ml Eucerin 
$23.000
3 cuotas sin interés 
Link 🔗 
https://t.co/yPb5ZWQaQ8

Proyector mini ULTRAHD HY-300 8000lm blanco
Una bomba 💣 
$55.000
Link 🔗 
https://t.co/25YdZjmOGj

Botella South Port Gadnic Nimv783 Térmica Deportiva 750 Acero Inoxidable 
$16.000
6 cuotas sin interés 
Link 🔗 
https://t.co/FA7z4gj1ZY

Mochila Viaje Carry On Kps Flypack Ejecutiva Apta Avión
$29.000
Link 🔗 
https://t.co/UKEv3dWmEe

Mochila Viral Viaje Carry On Impermeable Valija
La podes llenar con todo tu equipaje que se la banca 💪 
$40.000
Link 🔗 
https://t.co/1eX1XuUbS5",2026-01-19 18:36:52+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013319765557686551,36,0,0,0,18,31293,Twitter for iPhone
"EL DE 200ML 😍

Perfume Hombre Náutica Voyage Edt 200ml a $51.090

En 6 cuotas sin interés

https://t.co/47RIKQjECD https://t.co/3nK9RqJFZi",2026-01-19 20:50:00+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013353268747829486,12,0,1,0,5,4215,Twitter Web App
"🏖️ ACTIVÁ EL CUPÓN .

🎟️ PLAYITA
$5.000 de descuento — mínimo de compra $55.000
Válido solo hoy, hasta las 00hs o agotar stock
Aplica a todos los productos 

Ingrésalo acá : 

https://t.co/kZzmrMSQ9T https://t.co/7U0NBzfUaO",2026-01-19 14:06:42+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013251774824460785,25,2,0,0,11,11237,Twitter for iPhone
"SUPER PRECIO 🙌

Perfume Davidoff Cool Water EDT 200ml para mujer a $107.811

En 9 cuotas sin interés

https://t.co/3KM61bEiRe https://t.co/CiQ8th9fPo",2026-01-19 20:34:56+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013349479953412174,6,2,2,0,1,3733,Twitter Web App
"EL DE 200ML 🔥

Perfume Hugo Boss Man EDT a $111.456

En 12 cuotas sin interés 

+ $5.000 OFF con el cupón: PLAYITA

https://t.co/UpVxJOH5iA https://t.co/WCmoGDsO9y",2026-01-19 15:46:55+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013276998345367977,10,0,2,0,1,6250,Twitter for Android
"Mercado Libre joins Gabriel Bortoleto as a personal sponsor. 💛

The Latin American brand already backs drivers like Sergio Pérez and Franco Colapinto, reinforcing its growing presence across the F1 grid. https://t.co/kM8Fc6r61h",2026-01-19 17:25:29+00:00,InsideAudiF1,9612,https://x.com/InsideAudiF1/status/2013301801865384054,233,0,15,0,5,5041,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Escritorio Ciriaca 100cm Con Bolsillo Gancho Lateral Vintage. El envío es Gratis.
Link: https://t.co/0L0yVn9sEE https://t.co/333RGemCp5",2026-01-19 14:55:46+00:00,descuentoff,54229,https://x.com/descuentoff/status/2013264124168286332,2,0,0,0,0,582,Twitter Web App
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/0PFZ3kSP3y https://t.co/VaPOZwpElF,2026-01-19 20:46:37+00:00,elobservatodo,125415,https://x.com/elobservatodo/status/2013352419812614432,1,0,1,0,0,174,dlvr.it
"Mercado Libre: Dispensador de agua Mirage Disx 30 20L plateado

👉Enlace: https://t.co/q8w1wdCpJ1

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,059

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmex… https://t.co/2dtufKycOy",2026-01-19 18:05:40+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013311913820668240,0,0,0,0,0,220,IFTTT
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/XP6H4y8FGq https://t.co/2ukyQZugK7,2026-01-19 20:46:38+00:00,elvacanudo,15864,https://x.com/elvacanudo/status/2013352421209317511,0,0,1,0,0,54,dlvr.it
"LUNES: ahorros en combustible:⛽️ 
10% en INFINIA NAFTA YPF CARGANDO CUPÓN EN LA APP
(Rutadec) tope $4.000

30% en CUALQUIER ESTACIÓN con la tarjeta de CREDITO de mercado libre, tope $6.000 https://t.co/Jo46zxcckQ",2026-01-19 12:54:17+00:00,ahorraconana,27328,https://x.com/ahorraconana/status/2013233552666603811,6,0,1,0,0,3041,Twitter for iPhone
Los seis perfiles que Mercado Libre sale a buscar en 2026: qué puestos necesita cubrir y cómo aplicar https://t.co/lKuTYagyNE,2026-01-19 19:50:52+00:00,rionegrocomar,105046,https://x.com/rionegrocomar/status/2013338386879172816,0,0,0,0,0,78,rionegrocomar16454104639396986
"""En un mercado libre ideal basado en la propiedad privada, ningún individuo puede coaccionar a otro, toda cooperación es voluntaria."" 

- Milton Friedman 💯",2026-01-19 21:07:17+00:00,feeenlinea,15971,https://x.com/feeenlinea/status/2013357618924859423,3,0,3,0,0,83,Statusbrew
"💵 Las reservas brutas internacionales alcanzaron este lunes su valor más alto desde que Milei es presidente, muy cerca de los u$s45.000 millones. Mientras tanto, el BCRA volvió a comprar dólares en el Mercado Libre de Cambios (MLC) | Más información en https://t.co/XEGjkKPt9I https://t.co/zZH2VVJojw",2026-01-19 20:54:25+00:00,Ambitocom,286515,https://x.com/Ambitocom/status/2013354380259397949,0,1,0,0,0,651,Twitter Web App
"Mercado Libre: Sillón Reclinable Reposet Manual Soporte Lumbar Sala Tv Cine Color Negro Diseño De La Tela Liso

👉Enlace: https://t.co/o2DicfZAJN

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,543.61

⚡️Unete a nuestros otros grupos:
… https://t.co/7oxM1vw68Q",2026-01-19 16:00:51+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013280504162697456,0,0,0,0,0,215,IFTTT
@PipicucuNBZ Estoy preocupada por que no esta en la remera de Alpine Mercado libre,2026-01-19 21:24:09+00:00,Karipanambi,144,https://x.com/Karipanambi/status/2013361863409516897,1,1,0,0,0,61,Twitter for Android
Ahora que lo pienso mejor el patrocinador que estaba en el aleron trasero de Alpine ya no esta mas. Y si Mercado libre hizo algo muy gracioso? https://t.co/kNRVsiwAtB,2026-01-19 22:46:08+00:00,Vanesaguilera1,311,https://x.com/Vanesaguilera1/status/2013382496612725174,4,0,0,0,0,72,Twitter for iPhone
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/nw8ZSMkGpt https://t.co/4bPtP2aJaY,2026-01-19 20:33:10+00:00,elmorrocotudo,18067,https://x.com/elmorrocotudo/status/2013349032572359098,0,0,1,0,0,66,dlvr.it
"📣 Mercado Libre Venezuela y la UCAB ofrecen datos en un estudio sobre la oferta de inmuebles y vehículos en el país: una primera publicación, en el marco de una alianza, con la que la universidad busca impulsar una nueva línea de investigación. Lee más: 🔗https://t.co/3twDsSSV2H https://t.co/4kbgd21L2A",2026-01-19 17:00:00+00:00,InvestigaUCAB,2825,https://x.com/InvestigaUCAB/status/2013295389085139312,0,0,0,0,0,30,Twitter Web App
"😱 Súper oferta: Lavadora Samsung para carga de hasta 22 kg, en Mercado Libre

🔗 https://t.co/ULeHWcf1TA

💲 Precio en oferta: $13,499

↩️ Antes: $23,399

🤑 Ahorras: $9,900 (42%) https://t.co/NaPZic5rmq",2026-01-19 22:25:25+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/2013377281981374935,0,0,0,0,0,96,IFTTT
La que no me vi venir es que Mercado Libre nos decepcione,2026-01-19 21:03:03+00:00,Vanesaguilera1,311,https://x.com/Vanesaguilera1/status/2013356554112618754,1,1,0,0,0,117,Twitter for iPhone
"Supuestamente TE COCINA lo que le pidas😝
Quienes lo tienen, me cuentan si vale la pena 

https://t.co/xigzi0J2PI

Robot Chef Telefunken Multifuncional 3.5l 1300w 750 Recetas https://t.co/spkjt24yvV",2026-01-19 18:24:13+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013316581116293478,39,2,2,0,14,22884,Twitter for iPhone
"SUPER PRECIO 😍

Eucerin Protector Solar Hydro Fluid Fps50+ x 50ml a $23.292,66

https://t.co/pCn69M25Rv https://t.co/vl7pO63KZg",2026-01-19 15:18:10+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013269759928705117,28,0,3,0,13,9479,Twitter for Android
"🚨 Mercado Libre (Livre 🇧🇷)ANUNCIA que es nuevo Partner de Gabriel Bortoleto. 

#F1 https://t.co/3j49CfOguQ",2026-01-19 17:49:19+00:00,Colapintismo,7072,https://x.com/Colapintismo/status/2013307798944150008,33,0,3,0,1,865,Twitter for Android
"@OutroAtlas Vos lo estás diciendo ahí, lo de claro con Franco vendría a ser lo mismo que mercado libre hace ahora con checo y Bortoleto, mientras que ML con Franco es lo mismo que Slim con Checo, sigo sin entender la pelea de mierda que tienen porque no se alegran de que ambos estén y listo?",2026-01-19 03:53:50+00:00,433roci,1903,https://x.com/433roci/status/2013097542649630985,4,1,0,0,0,141,Twitter for Android
chicas a mi me lo regalaron y no puedo decirles donde lo compraron peeero en bookshop está y en mercado libre tmb!!!,2026-01-19 15:34:30+00:00,bleachtay,18082,https://x.com/bleachtay/status/2013273871080735222,12,1,0,0,4,2542,Twitter for iPhone
@Vsama156 @ianfneves brutal,2026-01-19 00:49:12+00:00,men543210,454,https://x.com/men543210/status/2013051077273210939,16,1,0,0,0,515,Twitter Web App
"@felixgentile26 @monstruogigante Cualquiera de los que venden mercado libre son bastante buenos si es de 60 ml mejor, no tanto los de 20ml porque son muy chicos.",2026-01-19 19:31:03+00:00,martin_rc14,328,https://x.com/martin_rc14/status/2013333403190403106,4,0,0,0,3,391,Twitter Web App
claro o mercado libre tienen que darme esa publicidad botapinto 😔,2026-01-19 18:09:17+00:00,goldkook,1505,https://x.com/goldkook/status/2013312825809047862,4,0,0,0,0,190,Twitter for iPhone
@alpineclub_esp Algo pasa… no veo a Mercado Libre en la indumentaria,2026-01-19 20:34:13+00:00,__fanF1,5,https://x.com/__fanF1/status/2013349298277060955,6,0,0,0,1,335,Twitter for iPhone
@blog_formula1 será que tem a ver com aquele mercado libre que patrocina o colapinto,2026-01-19 21:09:10+00:00,MercedesAMGF1BR,84098,https://x.com/MercedesAMGF1BR/status/2013358095175459261,34,4,0,0,0,3426,Twitter for iPhone
@alpineclub_esp Y los Brasileros todavía se quieren dar el lujo de decirle Pay Driver a Franco jajajajajajja... me encanta que tanto jodieron porque Mercado Libre sponsoreba a Franco y ahora aparece bien visible en el casco de Gabi también 🤣🤣🤣,2026-01-19 01:32:56+00:00,dany_diaz,129,https://x.com/dany_diaz/status/2013062085148545189,10,0,1,0,0,474,Twitter for Android
"Bueno ahora que mercado libre es sponsor de los tres que hagan una propaganda juntos , es casi una necesidad",2026-01-19 19:09:52+00:00,jardindeluna,1535,https://x.com/jardindeluna/status/2013328069113561308,11,0,1,0,0,171,Twitter for Android
"@kattcorts En mercado libre venden unas más naturales y más baratas creo, si tienen invima o no, no se, jajajajaja pero a mí no me ha pasado nadita",2026-01-19 16:08:58+00:00,m0rianaa,48517,https://x.com/m0rianaa/status/2013282545463447682,12,4,0,0,4,4342,Twitter for iPhone
@ShitpostRock Goku,2026-01-19 19:59:05+00:00,men543210,454,https://x.com/men543210/status/2013340454947876957,4,0,0,0,0,472,Twitter for Android
"@OutroAtlas Pero si es lo mismo que hacía Slim con checo, no seas pelotudo por favor, así como claro patrocina a Franco sin convenio con Alpine, lo hace ahora mercado libre con checo, así como Slim patrocina a checo y red bull, lo hace mercado libre con Franco, cerrar el orto porfa",2026-01-19 03:27:15+00:00,433roci,1903,https://x.com/433roci/status/2013090851266703737,11,0,0,0,0,202,Twitter for Android
"@javirog002 @TinoCLeclerc Sos pelotudo mexicanito? Es como que te diga lo mismo que está haciendo Slim con Franco, ignorante de mierda. Se quieren hacer los que saben y NO SABEN UNA MIERDA. seguí burlandote de mercado libre ahora y trata de hacer más caso a las palabras de checo que no hay como los args",2026-01-19 00:11:55+00:00,FormuColapinto,600,https://x.com/FormuColapinto/status/2013041697207329098,4,1,0,0,0,151,Twitter for Android
@crisistheway Brutal. Y encima te dicen que es el mercado libre funcionando. A este ritmo solo van a poder vivir en Madrid quien herede o quien tenga ingresos extras además del trabajo normal,2026-01-19 19:19:18+00:00,parasitoahorro,19611,https://x.com/parasitoahorro/status/2013330444276715626,1,0,0,0,0,186,Twitter Web App
"Piensa que Mercado Libre no lo va a seguir a Franco a donde vaya, es que está gente es tarada... Les mostras 2 manzanas y una te dicen que es manzana y la otra pera...",2026-01-19 03:00:11+00:00,FormuColapinto,600,https://x.com/FormuColapinto/status/2013084042162282666,44,1,0,0,2,1671,Twitter for Android
@ColapintoFiles No esta mercado libre,2026-01-19 20:45:34+00:00,Vanesaguilera1,311,https://x.com/Vanesaguilera1/status/2013352152706478084,9,0,0,0,0,989,Twitter for iPhone
"Cambiando de tema. 
#Fútbol el Torneo se iba a llamar Mercado libre. Pero ops. Se va a llamar Torneo Betano, de quién es Betano ?
De Angelici.
#YoTeAvise",2026-01-19 17:29:47+00:00,TrovatoMOk,76755,https://x.com/TrovatoMOk/status/2013302885455364148,70,8,8,0,1,10823,Twitter for Android
"¡INCREÍBLES OFERTAS EN LICUADORAS NINJA! 🥤✨
MercadoLibre: Ninja Licuadora Profesional Plus Duo Con Auto-iq Db751a Color Gris

👉Compra aquí: https://t.co/eamHs7AmUZ

-39% de descuento
🔥Precio Oferta: $2,419
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/amPXoFnZz6",2026-01-19 22:45:32+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013382346767016281,0,0,0,0,0,13,IFTTT
"MercadoLibre: Televisor Pioneer 43pu Smart 4k Led Control De Voz Bluetooth

👉Ver Oferta: https://t.co/qejIktJH2A

-12% de descuento
🔥Precio Oferta: $3,499
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/HWm5wnUyFO",2026-01-19 22:00:42+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013371062466044128,0,0,0,0,0,12,IFTTT
"thalia para @Mercadolibre
ESPECTACULAR!!!
no vas a comparar a la chiruzita de la tini c sus tetitas explotadas
Gracias x ser internacionallll en serio!!!",2026-01-19 15:49:58+00:00,milu19_80,1431,https://x.com/milu19_80/status/2013277765571584131,0,1,1,0,0,92,Twitter for Android
"🔥 Mercado Libre: (-55%) Freidora De Aire Horno Digital Multifuncional 5l 1200w Negro Negro

👉🏽 Ver: https://t.co/flujCTfecj
🔎 O búscalo con este ID: OFEMEX-UCHX

🟢 Precio Actual: $899 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $54.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-19 20:02:23+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2013341286846124328,0,0,0,0,0,11,Twitter Web App
"MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉Ver Oferta: https://t.co/hbEcKSSh0m

🔥Precio Oferta: $669

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VAOtyZfbI7",2026-01-19 21:55:46+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013369821337977187,0,0,0,0,0,9,IFTTT
"¡OFERTA IMPERDIBLE! RACK METÁLICO 5 NIVELES PARA ORGANIZAR TU ESPACIO 🛒✨
MercadoLibre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉Enlace: https://t.co/iUU7R6LaRD

-30% de descuento
🔥Precio Oferta: $696
Precio Anterior: $999

⚡️Unete a nuestros otros grupos… https://t.co/dOy0E7G3HA",2026-01-19 20:40:40+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013350920826896710,0,0,0,0,0,25,IFTTT
"MercadoLibre: Multifunción Rack Organizador De Ropa Y Zapatero Perchero Color Negro Hisemy Zapatera Closets

👉Ver Oferta: https://t.co/GGrxCehz6d

-34% de descuento
🔥Precio Oferta: $196
Precio Anterior: $297

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/X3u9k8RMEp",2026-01-19 22:10:51+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013373614930661525,0,0,0,0,0,17,IFTTT
"@porquettfin Bastante fakes los precios, está al mismo precio que Chile, encima súmale el costo MercadoLibre, está aún más barato. Es fácil hacer estadística falsa con datos cesgados... https://t.co/YG7m1JjF7o",2026-01-19 12:32:44+00:00,JKTR1983,60,https://x.com/JKTR1983/status/2013228127380525364,3,1,0,0,0,202,Twitter for Android
"MercadoLibre: Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v Amarillo 60hz

👉Ver Oferta: https://t.co/MCBcHSA8Bq

-56% de descuento
🔥Precio Oferta: $999
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/DBbLxZtHaB",2026-01-19 21:40:17+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013365924049404221,0,0,0,0,0,18,IFTTT
"MercadoLibre: Mesa De Centro Elevable Con Luz Led Y Estación De Carga Marrón Base Negra

👉Ver Oferta: https://t.co/mNAjjMXTy2

-64% de descuento
🔥Precio Oferta: $3,589
Precio Anterior: $9,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/4ykK0iOJ3O",2026-01-19 21:45:35+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013367256651035099,0,0,0,0,0,16,IFTTT
"¡POTENCIA EN TUS MANOS! ⚡️ POWER BANK 70000 MAH CON LUZ Y USB 🚀✨
MercadoLibre: Xopexld 70000 Mah Power Bank Portátil Con Luz Y Cable Usb Cargador De Batería Power Bank Con 4 Salidas Usb E Indicador Led

👉Enlace: https://t.co/mVy3ohLIH0

-69% de descuento
🔥Precio Oferta: $42… https://t.co/UJa7P3ULsL",2026-01-19 21:10:40+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013358469949116574,0,0,0,0,0,25,IFTTT
Conocí las compras en mercadolibre con envío gratis y no las solté,2026-01-19 21:12:58+00:00,agusthv95,1884,https://x.com/agusthv95/status/2013359048809128245,2,0,0,0,0,25,Twitter for Android
