text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Bueno resulta y resalta que me quedé sin memoria en pleno recital de erbak y tuve que borrar hasta el mercado pago jajaja, pero ya recuperé mis apps",2025-12-24 14:17:48+00:00,agusbarrios_t,42,https://x.com/agusbarrios_t/status/2003832485076226465,0,0,0,0,0,41.0,Twitter for iPhone
Pagué dos veces el monotributo porque la boluda de quien les habla no se fió del débito automático y le creyó a Mercado Pago. Yo no lo puedo creer.,2025-12-24 00:55:21+00:00,PatoPekines_,5565,https://x.com/PatoPekines_/status/2003630540294107534,12,3,0,0,0,497.0,Twitter for iPhone
"O inter, o nubank, o Picpay, o Mercado Pago e a Shopee assim comigo: 

Hahahahahahahah",2025-12-24 15:37:01+00:00,inobstante,96,https://x.com/inobstante/status/2003852420804379059,0,0,0,0,0,139.0,Twitter for Android
a uber reembolsou um valor que eu parcelei de forma integral e ahora minha fatura do mercado pago ta negativa vsf,2025-12-24 15:12:39+00:00,twicecarioca,4596,https://x.com/twicecarioca/status/2003846288488710493,0,0,0,0,0,72.0,Twitter for Android
no tengo comida y tengo 130 pesos en mercado pago otra vez tortilla de papas? si no te gusta come pito,2025-12-24 01:36:21+00:00,dramaticbuckley,3565,https://x.com/dramaticbuckley/status/2003640860202926563,0,0,0,0,0,71.0,Twitter for Android
en el ~mercado pago wrapped~ me aparece la psicóloga como la principal persona a la que le transferí https://t.co/AAWdGVGyvx,2025-12-24 02:01:12+00:00,m1logr0s,452,https://x.com/m1logr0s/status/2003647111871811646,3,0,0,0,0,62.0,Twitter for Android
"queria comprar gancia y el mercado pago le pintó no andar con los datos, ah pero con el wifi de casa todo bien",2025-12-24 17:19:33+00:00,celiakingg,283,https://x.com/celiakingg/status/2003878226012098902,0,0,0,0,0,43.0,Twitter Web App
Llegué a Buenos Aires y mi mercado pago lo sintió,2025-12-24 16:49:57+00:00,lizmslva_,84,https://x.com/lizmslva_/status/2003870776420978945,0,0,0,0,0,22.0,Twitter for iPhone
"✨ Sérum Fortalecedor Facial Minéral 89 50ml Vichy

R$168,31

ou até 7x de R$24,04 sem juros com o cartão Mercado Pago

🔍 Procure o ID na pesquisa do Mercado Livre: WABWAJ-9MXC

🍎 https://t.co/xk12gEGYPR

🏷️ promo promoção achadinhos produtinhos desconto dicas onde comprar https://t.co/qHG7NXwNjo",2025-12-24 12:03:46+00:00,amgsdaspromos,0,https://x.com/amgsdaspromos/status/2003798753439015213,0,0,0,0,0,,Twitter for iPhone
"🚨 CORRE, AMG!

✨ Lego Botanical 10369 - Flor De Ameixa

R$163,85 no PIX ou saldo 

R$172 em 7x sem juros com cartão mercado pago

🔍 Procure o ID no Mercado Livre: WABWAJ-R47S

🍎 https://t.co/pxLXBklLkM

🏷️ promo promoção achadinhos produtinhos desconto dicas onde comprar https://t.co/qAji5YwUXZ",2025-12-24 13:59:32+00:00,amgsdaspromos,0,https://x.com/amgsdaspromos/status/2003827888752365978,0,0,0,0,0,,Twitter for iPhone
