text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"💥 LLAVE DE IMPACTO INALÁMBRICA MERION 💥 21V Y 520 NM – ¡OFERTA IMPERDIBLE! 🔧⚡️
MercadoLibre: Llave De Impacto Inalámbrica Pistola Taladro Electrica Merion Mer-bs-520 Kit De Herramientas 21v 1/2 520 Nm 2 En 1 2 Batería Verde

👉Compra aquí: https://t.co/9kXdrlUMmo

-55% de de… https://t.co/XJBfJW1g6o",2025-11-19 17:50:46+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991202505120764126,0,0,0,0,0,30,IFTTT
"🎶 ¡IMPULSA TU MÚSICA CON ESTA BOBCINA BLUETOOTH! 🔊✨🎉🎵
MercadoLibre: Misik - Bocina Bluetooth Portatil - Luces Led - Usb, Sd Y Fm Color Negro

👉Link: https://t.co/ChWUqQu27D

-21% de descuento
🔥Precio Oferta: $354
Precio Anterior: $449

⚡️Unete a nuestros otros grupos:
… https://t.co/HTKnVP7BuR",2025-11-19 03:15:25+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1990982215220560247,0,0,0,0,0,55,IFTTT
"¡OFERTA IMPERDIBLE! TOLDO CARPA 6X3M EN COLOR BLANCO 🎉🌧✨
MercadoLibre: Toldo Carpa 6 X 3 Metros Con Paredes Reforzado Lona Impermeable Acero Para Exterior Armable Pérgola Fiestas Eventos Boda Jardín Color Blanco Selectshop

👉Compra aquí: https://t.co/nIPgIdXztz

-34% de des… https://t.co/nnKgNFiKww",2025-11-19 18:25:38+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991211277939614059,0,0,0,0,0,22,IFTTT
"MercadoLibre: Monitor Gamer Pc Thunderobot 24.5'' Fhd 300hz Ips Ajustable✅CON CUPÓN✅

👉Ver Oferta: https://t.co/cGYDDVBqaV

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $3,… https://t.co/wPQTAs2U5Q",2025-11-19 08:10:29+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991056471052743108,0,0,0,0,0,130,IFTTT
"🔥 Mercado Libre: (-53%) Juego De 3 Sartenes Hierro Fundido Pre Curados Antiadherente Negro

👉🏽 Ver: https://t.co/aNd0BYiX2R
🔎 O búscalo con este ID: OFEMEX-TQQE

🟢 Precio Actual: $259 🔴 Precio de lista: $558
💳 Hasta 3 meses sin intereses de $86.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 17:52:47+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991203011138331039,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-44%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/MqKi3UfxaI
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $79 🔴 Precio de lista: $142
💳 Hasta 24 meses de $10.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/VvRmLMk5US",2025-11-19 14:57:26+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991158884669513867,0,0,0,0,0,8,Twitter Web App
lit isso kkkkkkkkkkkkkkkk,2025-11-19 13:09:48+00:00,men543210,395,https://x.com/men543210/status/1991131797124427785,2,0,0,0,0,108,Twitter Web App
Ni Dios entiende a los maricones,2025-11-19 22:22:33+00:00,men543210,395,https://x.com/men543210/status/1991270902860751126,1,0,0,0,0,21,Twitter Web App
pqp q moggada,2025-11-19 18:52:28+00:00,men543210,395,https://x.com/men543210/status/1991218032702607709,2,0,0,0,0,83,Twitter Web App
"@ODesgrieux Un sacré billet ? 30 millions, pour changer l’identité et être sponsor titre c’est ridicule, Mercado Libre rapporterait autant l’année prochaine",2025-11-19 20:00:23+00:00,ElPlanF1Team,2455,https://x.com/ElPlanF1Team/status/1991235125330206988,2,0,0,0,0,152,Twitter for iPhone
"En 2026 vender en plataformas digitales será más caro; habrá nuevas retenciones

👉🏼 https://t.co/l152FHvHR1

La Ley de Ingresos 2026 incrementa retenciones de ISR e IVA para quienes venden en plataformas como Amazon, Mercado Libre o Temu. https://t.co/25ZltycLtx",2025-11-19 20:57:38+00:00,contribuyente_,11991,https://x.com/contribuyente_/status/1991249530021396947,0,0,0,0,0,64,Twitter Web App
"⚡ PROMO Mercado Libre: (-42%) Bocina Portátil Jbl Flip 7 Parlante Con Bluetooth Rojo

💥 Precio Promo: $1,425.58
😮 10% EXTRA, cupón: USALO10

👉🏽 Ver: https://t.co/nJJ8TACjid
🔎 O búscalo con este ID: OFEMEX-TZC0

✅ Precio Actual: $1,583 ❌ Precio de lista: $2,731
💳 Hasta 3 meses sin intereses de $527.99

#cupones #mercadolibre #ofertasdemexico",2025-11-19 18:26:43+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991211550208614591,0,0,0,0,1,143,Twitter Web App
"🚨 La noche del martes, un repartidor de Mercado Libre fue asaltado en la carretera federal Puebla-Xalapa por sujetos que viajaban en motocicletas; durante el robo, los delincuentes intentaron robar la unidad, pero al percatarse del rastreo satelital, solo sustrajeron la mercancía.

https://t.co/KUuk5s2Ynk",2025-11-19 17:45:31+00:00,ImagenPoblana,3428,https://x.com/ImagenPoblana/status/1991201184044966199,0,0,0,0,0,62,TweetDeck Web App
I'm the one who took that photo btw,2025-11-19 19:22:05+00:00,men543210,395,https://x.com/men543210/status/1991225485544607853,1,1,0,0,0,44,Twitter Web App
"🌱 El consumo responsable se dispara en México: las búsquedas por “productos con impacto positivo” se han duplicado en los últimos seis meses, según Mercado Libre. 📦 https://t.co/ihvy1zgOA9",2025-11-19 21:00:16+00:00,EspecialesEE,20916,https://x.com/EspecialesEE/status/1991250192440652036,0,0,0,0,0,41,Emplifi
Eu já confirmei minha presença https://t.co/6EwSlH1ppz,2025-11-19 08:42:46+00:00,men543210,395,https://x.com/men543210/status/1991064597042806859,5,1,2,0,0,300,Twitter Web App
"⛔️📦 Violento asalto a repartidor de Mercado Libre en la carretera #Puebla-Xalapa, a la altura de Tepeyahualco de Hidalgo. Dos hombres en motocicleta lo interceptaron, le quitaron 8 paquetes y lo abandonaron en un lugar solitario.

El repartidor logró llegar por sus propios medios hasta La Joya, #Veracruz, y pedir auxilio.

Visita 🌐 https://t.co/anhUqenuI9 y síguenos en @atiemponot.",2025-11-19 13:27:08+00:00,soyluisgabriel1,25218,https://x.com/soyluisgabriel1/status/1991136158307242457,14,0,5,0,1,947,Twitter Web App
#Seguridad 😨 A bordo de motocicletas interceptan y asaltan a repartidor de Mercado Libre en la Puebla-Xalapa https://t.co/TOEJiNgsYp,2025-11-19 15:11:44+00:00,CallejeroPue,5363,https://x.com/CallejeroPue/status/1991162482895843413,0,0,0,0,0,96,Twitter for Android
"@Camilolapeorkk Comercialmente todo en pandemia era mejor, los días sin iva era lo mejor, la cantidad de cosas que compraba en la página de Adidas, tenis a 100k, una camiseta de la selección en 50k, en falabella y mercado libre se compraba de todo",2025-11-19 01:58:20+00:00,ofabianjimenez,577,https://x.com/ofabianjimenez/status/1990962815138500719,18,2,0,1,2,9982,Twitter for Android
"CUPONES RELAMPAGO DE 10% , $150 Y 5% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: USALO10
➡️Compra mínima $1,500, con tope de $200

✅ Cupón de $150: GOLMEX
➡️Compra mínima $2,000, con tope de $150

✅ Cupón de 5% pa… https://t.co/oxc3nz9U9Q",2025-11-19 16:10:44+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991177330979443183,0,0,0,0,0,282,IFTTT
"¡Webinar Gratuito!
 Conoce cómo funcionan los impuestos en Mercado Libre
🗓 24 de noviembre | ⏰ 16:00 hrs
👉 Regístrate aquí: https://t.co/YTdNuW6W4N https://t.co/2G1Ablj1KE",2025-11-19 16:43:09+00:00,SEDECO_TLAXCALA,4258,https://x.com/SEDECO_TLAXCALA/status/1991185487545913627,0,0,0,0,1,28,Twitter Web App
"🔥 Mercado Libre: (-45%) Báscula Comercial Digital Plataforma 200kg Uso Rudo Con Mástil Color Negro

👉🏽 Ver: https://t.co/mSixCcRlwf
🔎 O búscalo con este ID: OFEMEX-P34P

🟢 Precio Actual: $759 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $253

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 18:58:38+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991219582871191978,0,0,0,0,0,15,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatero Organizador De Zapatos 10 Pisos 20-30 Pares Negro. Tiene envío full.
Link: https://t.co/vqHD88xvam https://t.co/EMWCYVax42",2025-11-19 18:01:31+00:00,descuentoff,54363,https://x.com/descuentoff/status/1991205211172429852,1,0,0,0,0,618,Twitter Web App
"⚡ PROMO Mercado Libre: (-23%) Multifuncional Brother Dcp-t230 Serie Inkbenefit Tank Color Negro

💥 Precio Promo: $2,519.00
😮 $150 EXTRA, cupón: GOLMEX

👉🏽 Ver: https://t.co/Fc2fqB9CWX
🔎 O búscalo con este ID: OFEMEX-LGTA

✅ Precio Actual: $2,669 ❌ Precio de lista: $3,509
💳 Hasta 3 meses sin intereses de $889.67

#cupones #mercadolibre #ofertasdemexico",2025-11-19 18:56:56+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991219155702329813,0,0,0,0,0,144,Twitter Web App
"¡Vender en Mercado Libre nunca fue tan fácil y rápido con ZOOM A Domicilio! 🦘

Tus envíos de Mercado Libre son más que un paquete en movimiento; son la promesa de una experiencia de compra fluida y rápida. https://t.co/drxsBQEYxr",2025-11-19 18:01:05+00:00,ZOOMenLinea,25169,https://x.com/ZOOMenLinea/status/1991205099977203910,0,0,0,0,0,57,Hootsuite Inc.
"⚡ PROMO Mercado Libre: (-9%) Micrófono Inalámbrico Solapa Hollyland Lark M2 Para Combo Color Negro

💥 Precio Promo: $1,582.12
😮 10% EXTRA, cupón: USALO10

👉🏽 Ver: https://t.co/PcUrm7nEy6
🔎 O búscalo con este ID: OFEMEX-LD9Y

✅ Precio Actual: $1,783 ❌ Precio de lista: $1,973
💳 Hasta 3 meses sin intereses de $594.65

#cupones #mercadolibre #ofertasdemexico",2025-11-19 18:56:08+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991218954552103021,0,0,0,0,0,144,Twitter Web App
"MercadoLibre: Consola Nintendo Switch 2 + Mario Kart World Bundle Versión Internacional✅CON CUPÓN✅

👉Ver Oferta: https://t.co/YzXWAkpOhF

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Ofert… https://t.co/SqlJzVfrcq",2025-11-19 21:31:00+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991257929278779588,0,0,0,0,0,49,IFTTT
"¡LLEVA EL LEGADO DEL REAL MADRID! ⚽️🖤
MercadoLibre: Playera adidas Hombre Real Madrid Jersey Negro Futbol

👉Ver Oferta: https://t.co/0eD7SSaunz

-60% de descuento
🔥Precio Oferta: $899
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/DI477kyeqH",2025-11-19 21:20:16+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991255228599898219,0,0,0,0,0,54,IFTTT
"¡FIESTA INFINITA CON JBL PARTYBOX ENCORE ESSENTIAL! 🎉🔊✨
MercadoLibre: Jbl Partybox Encore Essential 2 Party Speaker Black Negro

👉Ver Oferta: https://t.co/JlISCrPQ6i

-22% de descuento
🔥Precio Oferta: $3,879
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/hCKDot69XO",2025-11-19 01:00:30+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1990948262417699307,0,0,0,0,0,48,IFTTT
"MercadoLibre: Escritorio gamer Altura Ajustable Electrico Radlove UP140X mdf de 140cm x 69cm x 60cm marrón claro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/JCBA8kOuiq

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MEL… https://t.co/qLYg92mUp2",2025-11-19 22:50:54+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991278035635523669,0,0,0,0,0,17,IFTTT
"🔥 Mercado Libre: (-43%) Barra De Sonido 2.1 Canales Con Subwoofer 200w Home Theater

👉🏽 Ver: https://t.co/ssaw29uLET
🔎 O búscalo con este ID: OFEMEX-TG6T

🟢 Precio Actual: $1,197 🔴 Precio de lista: $2,100
💳 Hasta 3 meses sin intereses de $399

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:55:29+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991233888916566386,0,0,0,0,0,16,Twitter Web App
"¡ABRAZOS DE CALOR CON NUESTRO COBERTOR KING! ❄️✨
MercadoLibre: Cobertor King Grueso Con Borrega, Extra Suave Super Premium

👉Link: https://t.co/HKAWPBn7nL

-65% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/nPDJtv7EIv",2025-11-19 03:35:17+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1990987214608556215,0,0,0,0,0,54,IFTTT
"¡SONIDO IMPRESIONANTE CON LA JBL FLIP 7! 🔊💦
MercadoLibre: Bocina Jbl Flip 7 Bocina Portátil Bluetooth A Prueba De Agua - Sonido Jbl Pro

👉Ver Oferta: https://t.co/ElJ0rp3PkY

-42% de descuento
🔥Precio Oferta: $1,583
Precio Anterior: $2,731

⚡️Unete a nuestros otros grupos:
… https://t.co/BFZeNGdB39",2025-11-19 14:40:51+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991154709957062843,0,0,0,0,0,38,IFTTT
"🚨 Asaltan a repartidor de Mercado Libre en la federal Puebla–Xalapa.
Fue interceptado por motociclistas armados y obligado a desviarse a un camino de terracería.
#Puebla #Seguridad #MercadoLibre

https://t.co/fa2GPjhPxv",2025-11-19 18:38:49+00:00,retodiariomx,16227,https://x.com/retodiariomx/status/1991214594677690785,0,0,0,0,0,64,Twitter for iPhone
Es un insulto a las marcas y al público que no expongan a Eleazar N y al violento de adame @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx #LaGranjaVIP,2025-11-19 15:49:15+00:00,aquarioazulito,84,https://x.com/aquarioazulito/status/1991171924161143160,4,0,0,0,0,227,Twitter for iPhone
@osodeplatino Mi viejo se la pasa vendiendo cosas usadas por mercadolibre por que despues de que lo re cago bien a puteadad entra en razon y se da cuenta que la computadora no puede valer mas de 300 lucas en el estado en que la vende,2025-11-19 20:17:15+00:00,ELDEVINBOOKER,1829,https://x.com/ELDEVINBOOKER/status/1991239368850235490,2,0,0,0,0,263,Twitter for Android
"🔥 Mercado Libre: (-35%) Vaso Térmico Portátil De Acero Inoxidable 20oz Con Calor/frí

👉🏽 Ver: https://t.co/UB1LLQT2LZ
🔎 O búscalo con este ID: OFEMEX-ZHGN

🟢 Precio Actual: $129 🔴 Precio de lista: $199
💳 Hasta 3 meses sin intereses de $43.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 18:28:53+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991212098798457112,0,0,0,0,0,16,Twitter Web App
"¡OFERTA IMPERDIBLE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/tSVmfkH7i0

-57% de descuento
🔥Precio Oferta: $639
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/dQo0gXx8cY",2025-11-19 19:10:27+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991222556163026981,0,0,0,0,0,47,IFTTT
El Pack Figuras Naruto Jiraiya ahora a solo $15.990 en mercadolibre. ¡Colecciónalas todas! 🌟 https://t.co/locSoROAzh https://t.co/adHnpowoek,2025-11-19 14:42:14+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1991155060131193198,0,0,0,0,0,97,retail-notifier-cl
"¡FREIDORA DE AIRE CHEFMAN 1.88L A SOLO UN CLIC! 🔥🍽
MercadoLibre: Freidora De Aire Chefman 1.88l 900w Digital Pantalla Táctil

👉Ver Oferta: https://t.co/0iHtotPACK

-39% de descuento
🔥Precio Oferta: $782
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/XXpuHTpjUy",2025-11-19 19:45:45+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991231439837274190,0,0,0,0,0,37,IFTTT
tengo a la venta un damien hirst en mercadolibre por si te interesa kawn,2025-11-19 22:05:34+00:00,luisjimro,935,https://x.com/luisjimro/status/1991266625262129361,0,0,0,0,0,8,Twitter Web App
"MercadoLibre: Samsung Galaxy Tab A11 128 Gb Plata

👉Ver Oferta: https://t.co/jdirbA0bzN

-35% de descuento
🔥Precio Oferta: $2,599
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Tablets #Electronica https://t.co/29zO3G8I8h",2025-11-19 05:30:19+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991016164340666555,0,0,0,0,0,60,IFTTT
"¡IMPULSA TU VEHÍCULO CON EL ARRANCADOR BRPOM ML383! ⚡️🚗💨
MercadoLibre: Arrancador Brpom Ml383 12v 8500a Con Compresor 150psi Y Power Bank Para Auto Y Camioneta

👉Compra aquí: https://t.co/S1LDIr86EC

-65% de descuento
🔥Precio Oferta: $837
Precio Anterior: $2,393

⚡️Unete a … https://t.co/PaYkcZHFwb",2025-11-19 21:40:46+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991260384628478164,0,0,0,0,0,29,IFTTT
"🔥 Mercado Libre: (-40%) Tenis 3-franjas If1553 adidas

👉🏽 Ver: https://t.co/mDP7MLyyBF
🔎 O búscalo con este ID: OFEMEX-5TGP

🟢 Precio Actual: $659 🔴 Precio de lista: $1,099
💳 Hasta 3 meses sin intereses de $219.80

#mercadolibre #ofertasdemexico https://t.co/iuOWpLVXS4",2025-11-19 17:32:44+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991197964857966800,0,0,0,0,0,10,Twitter Web App
"🔥 PLANCHA LIZZE EXTREME PROFESIONAL + REGALOS INCLUIDOS! 🎁✨
MercadoLibre: Plancha Lizze Extreme Profesional Original + Guante + Peine Gris Oscuro

👉Enlace: https://t.co/nFRS83wNIs

-25% de descuento
🔥Precio Oferta: $1,449
Precio Anterior: $1,932

⚡️Unete a nuestros otros g… https://t.co/pKunGkAGNr",2025-11-19 18:10:26+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991207452075753945,0,0,0,0,0,25,IFTTT
"🔥 Mercado Libre: (-57%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG3ZYDt
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $655 🔴 Precio de lista: $1,525
💳 Hasta 7 meses sin intereses de $93.69 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:17:46+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991224396946555237,0,0,0,0,0,92,Twitter Web App
"🔥 Mercado Libre: (-33%) Xinest 500w Plata Licuadora Portátil Con 2 Vaso De Plástico Color Plateado

👉🏽 Ver: https://t.co/WAENPL5kZj
🔎 O búscalo con este ID: OFEMEX-NZE1

🟢 Precio Actual: $591 🔴 Precio de lista: $882
💳 Hasta 3 meses sin intereses de $197.03

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 18:57:43+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991219351291359436,0,0,0,0,0,14,Twitter Web App
"No lo mencioné pero me compré este cochecito a la mitad del precio que se vende en mercado libre, yo creo que si sube mucho de precio lo vendo

Hacía tiempo que no veía un lambo de hot wheels https://t.co/YUACpD6T3R",2025-11-19 14:30:36+00:00,KyoukiDesu_,1325,https://x.com/KyoukiDesu_/status/1991152132431528007,8,3,0,1,1,295,Twitter for Android
"🔥 PROMO Mercado Libre: Colchón De Espuma De Poliuretano Dormimundo Toronto Individual Con Eurotop Pillow 🔎 OFEMEX-F1X7

👉🏽 Ver: https://t.co/8ORX6DJyAd

☑️ $2,121.00 ⚡️Cupón: GOLMEX
☑️ $2,071.00 ⚡️Cupón: USALO10

🟢 Precio Actual: $2,271.00 🔴 Precio de Lista: $5,518.00
💳 Hasta 15 meses sin intereses de $151.40 tarjeta Mercado Pago

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico",2025-11-19 18:44:52+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991216121236578712,0,0,0,0,0,5,Twitter Web App
"🔥 Mercado Libre: (-41%) Juego De Sábanas King Size 3000 Hilos Premier Egipcia

👉🏽 Ver: https://t.co/OBFnytU1W5
🔎 O búscalo con este ID: OFEMEX-TF6E

🟢 Precio Actual: $289 🔴 Precio de lista: $497
💳 Hasta 7 meses sin intereses de $41.32 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-19 19:59:44+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991234960125304939,0,0,0,0,0,35,Twitter Web App
"🔥 Mercado Libre: (-42%) Carrito Plegable De Carga Plataforma Diablito Patin De Acero

👉🏽 Ver: https://t.co/GCa4U7wWRJ
🔎 O búscalo con este ID: OFEMEX-TCZJ

🟢 Precio Actual: $869 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $289.67 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:57:48+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991234472193454582,0,0,0,0,0,31,Twitter Web App
La raza repartidora de Mercado libre tiene una precisión de llegar exactamente cuando no estás que me da miedo.,2025-11-19 20:09:46+00:00,CiudadanoPrisma,295,https://x.com/CiudadanoPrisma/status/1991237485284724790,0,0,0,0,0,11,Twitter for Android
"🔥 Mercado Libre: (-23%) Funda Cubre Sillones Sala Sofá Protector Tela Ajustable 3pz Gris Oxford

👉🏽 Ver: https://t.co/clnd2IVzFr
🔎 O búscalo con este ID: OFEMEX-S5NT

🟢 Precio Actual: $579 🔴 Precio de lista: $758
💳 Hasta 3 meses sin intereses de $193

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:58:56+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991234759348064602,0,0,0,0,0,15,Twitter Web App
Plan Canje de celulares de Mercado Libre: cómo ahorrar hasta $ 700.000 al renovar tu smartphone https://t.co/Jc2TrmMC9e https://t.co/6UW4loicbL,2025-11-19 20:53:23+00:00,Cronistacom,232881,https://x.com/Cronistacom/status/1991248462373892278,1,0,0,0,0,931,Echobox-X
"Oye, molan! Me pregunto si los amigos de Frank ahora cuando vayan, serán marcados como ganado con el clásico puercoespín o si a partir de ahora les tatuaran un cacahuete? El de Mercado Libre mola ojo...🤭",2025-11-19 06:59:32+00:00,chochetschoch,316,https://x.com/chochetschoch/status/1991038616722944391,8,0,0,0,0,146,Twitter for Android
la tarjeta de mercado libre significa que paga colapinto ?,2025-11-19 21:07:41+00:00,withails,7596,https://x.com/withails/status/1991252059501334880,0,0,0,0,0,72,Twitter for Android
@LemeJiK gente isso n é engraçado o Mazzini já comeu a minha mulher 3 vezes :(,2025-11-19 15:02:37+00:00,men543210,395,https://x.com/men543210/status/1991160189391610045,10,2,1,0,0,696,Twitter Web App
"@El_Pubertario @iarabroin7 El mercado libre propicia en teoría el respeto al ser humano. Tu comentario es propio de un misógino -con seguridad homosexual rabioso- lleno de traumas no resueltos, amante de las vergas en su culo y gargareador de semen.",2025-11-19 11:46:43+00:00,simeveschiflame,188,https://x.com/simeveschiflame/status/1991110890066776431,5,3,0,0,0,616,Twitter for Android
"🇪🇺🤝🇦🇷 Tuvimos el honor de recibir a diplomáticos de la Unión Europea para mostrarles cómo trabajamos en #3F: con gestión, cercanía e innovación.

Visitamos el centro de distribución de Mercado Libre y Barrio Esperanza, donde avanzamos con obras para más integración sociourbana. https://t.co/XMtqprK2jq",2025-11-19 20:21:17+00:00,Municipalidad3F,14671,https://x.com/Municipalidad3F/status/1991240381355200737,1,1,0,0,0,121,Twitter for Android
"🔥 Mercado Libre: (-37%) Manguera Led Serie Navideña Led 10 Metros Dosyu Dy-ice200l-mt-3c Multicolor Impermeable 8 Modos De Iluminación

👉🏽 Ver: https://t.co/ZC3UsSaQfa
🔎 O búscalo con este ID: OFEMEX-0ESX

🟢 Precio Actual: $178 🔴 Precio de lista: $283
💳 Hasta 3 meses sin intereses de $59.33

#mercadolibre #ofertasdemexico",2025-11-19 18:43:12+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991215700145299910,0,0,0,0,0,7,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: USALO10  (10% de descuento en compras mínimas de 1500 pesos, topado a 200 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-11-19 15:12:56+00:00,Pixelania,92859,https://x.com/Pixelania/status/1991162784260735157,1,0,0,0,1,408,Twitter Web App
"🔥 Mercado Libre: (-10%) Dji Clip De Soporte De Mentón Para Casco, Osmo Action Negro

👉🏽 Ver: https://t.co/p4WuZmsigK
🔎 O búscalo con este ID: OFEMEX-88UU

🟢 Precio Actual: $449 🔴 Precio de lista: $499
💳 Hasta 7 meses sin intereses de $64.14 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:54:48+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991233717851808200,0,0,0,0,0,34,Twitter Web App
"🔥 Mercado Libre: (-22%) Corral Bebe Gimnasio De Juegos Porterías Y Tablero Infantil

👉🏽 Ver: https://t.co/63q5qvxN2Y
🔎 O búscalo con este ID: OFEMEX-BGRW

🟢 Precio Actual: $774 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $258

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:16:09+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991223993102200864,0,0,0,0,0,20,Twitter Web App
"#IndioAgave, cerveza lanzada como edición especial, amplió su disponibilidad en #MercadoLibre y tiendas de conveniencia de:
CDMX
Edomex
Hidalgo
Morelos
Oaxaca
Puebla
Tlaxcala
Aguascalientes
Colima
Guerrero
Guanajuato
Jalisco
Michoacán
Nayarit
Querétaro
San Luis Potosí
Zacatecas https://t.co/a4HFkrKuZp",2025-11-19 21:50:20+00:00,Edmundo_Morelos,1066,https://x.com/Edmundo_Morelos/status/1991262791525638363,0,0,0,0,0,100,Twitter for Android
