text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Violeta Dual Sim 16gb Ram 256gb Rom Pantalla Curva...

$3,675 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/C8zRRSAQof

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/3vOL9sJzGH",2025-08-23 13:05:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240679617446299,0,0,0,0,0,1,Twitter Web App
"🛍️ Mercado Libre: Barra De Sonido Aiwa Barras De Sonido Awsbh15 Negra 50/60hz

👉🏽 Ver: https://t.co/O3GSNADTz8
🔎 O búscalo con este ID: OFEMEX-MFMR

🟢 Precio Actual: $580 (-55%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $193.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:40:16+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959053039630716974,0,0,0,0,0,9,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Am...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/7iKXeRfiUe",2025-08-23 02:27:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080033529524668,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/eGOCdHaEel",2025-08-23 13:07:15+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959241021625102420,0,0,0,0,0,1,Twitter Web App
"✂️ ¡OFERTA IMPERDIBLE EN CORTADORAS DE PELO! 🚀✨
MercadoLibre: Máquina Wahl® Complete Haircutting Kit 17 Piezas Cortadora De Pelo Color Rojo/blanco

👉Enlace: https://t.co/NzwZINiQlH

24% OFF
🔥Precio Oferta: $499
Precio Anterior: $656.58

⚡️Unete a nuestros otros grupos:
… https://t.co/3wfN982cGj",2025-08-23 06:10:35+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959136163626627077,0,0,0,0,0,52,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Moto G85 256gb 8 Ram Verde Más Moto Buds

$4,009 - ❗4% DE DESCUENTO❗

Compra aquí:
https://t.co/2O9doFv8N8

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/KUt2zilGKW",2025-08-23 13:06:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240907317740023,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Amoled 1,5k 144 Hz, Batería 5160...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/kswJdtchDJ",2025-08-23 03:08:20+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090302473355369,0,0,0,0,0,12,Twitter Web App
"¡RELOJ CASIO HOMBRE PLATEADO/NEGRO EN OFERTA! ⏰✨
MercadoLibre: Reloj Casio Hombre Mtp-1302d-1a1 Plateado/negro Acero Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro

👉Enlace: https://t.co/u1kuotIhad

21% OFF
🔥Precio Oferta: $1,500
Precio Anterior:… https://t.co/1fmmPc1Y3x",2025-08-23 04:15:10+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959107119392739771,0,0,0,0,0,58,IFTTT
"¡OFERTA IMPRESIONANTE! JUEGO DE 14 SARTENES CAROTE BLANCAS 🍳🔥
MercadoLibre: Juego De 14 Sartenes Carote, Blanco

👉Enlace: https://t.co/QxXYxK7xS0

70% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $3,767

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/Fze0RaK8fz",2025-08-23 05:05:51+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959119876351574400,0,0,0,0,0,56,IFTTT
"🛍️ Mercado Libre: 30cm Maquina Selladora Bolsas Para Sellar Al Vacio Conservar

👉🏽 Ver: https://t.co/1qp8v4SWDd
🔎 O búscalo con este ID: OFEMEX-YP0R

🟢 Precio Actual: $378 (-21%) 🔴 Precio de lista: $479

#mercadolibre #ofertasdemexico https://t.co/E42OhjiQz7",2025-08-23 01:42:43+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959068753859076431,0,0,0,0,0,8,Twitter Web App
"Según fuentes actuales (MercadoLibre y foros automotores en Argentina, agosto 2025), el kit de correa de distribución para Chevrolet Tracker cuesta entre $160.000 y $262.000 ARS. La mano de obra ronda $180.000-$250.000 ARS. Total aproximado: $350.000-$500.000 ARS. Precios varían por taller e inflación; consulta un concesionario GM para precisión.",2025-08-23 14:05:23+00:00,grok,6059464,https://x.com/grok/status/1959255654834835799,0,0,0,0,0,11,Banners & Ads
"SPRAY FIJADOR DE MAQUILLAJE CON ACABADO MATE DE NYX🔥
NYX Professional MakeUp Matte Finish Fini Mat

Link MercadoLibre: https://t.co/STBewZSbIm

✅15% OFF en L'Oréal
💋Precio Original: $329
💋Precio Oferta + Cupón: $183

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/VRIOBq2IxQ",2025-08-23 03:25:36+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959094644295229922,0,0,0,0,0,69,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 22 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/hu2Js8QlKi

👉Ofertas Amazon Lista 2: https://t.co/lu5gg2lnDO

👉Ofertas MercadoLibre: … https://t.co/QqMrLtLOin",2025-08-23 08:55:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959177766995189893,0,0,0,0,0,39,IFTTT
"❗OFERTAS❗ Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

$599 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Vw4PaVS2Qt

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/JqIvCh1kyN",2025-08-23 04:44:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114379657355268,0,0,0,0,0,23,Twitter Web App
"📱 ¡OFERTA IMPERDIBLE! MOTO WATCH 120 A MOLET 1.43 CON BLUETOOTH Y GPS 🚀🌟
MercadoLibre: Moto Watch 120 Pantalla Amoled 1.43,bluetooth Llamadas, Bt5.3, Asistente De Gps, Compatible Con Android/ios, Phantom Black

👉Enlace: https://t.co/8TIjOe0wRt

32% OFF
🔥Precio Oferta: $1,4… https://t.co/c7G10gy5JW",2025-08-23 05:20:30+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959123559621579241,0,0,0,0,0,62,IFTTT
"¡NECESER MALETÍN DE CUERO NEGRO! 👜✨ ORGANIZA TU VIAJE CON ESTILO
MercadoLibre: Neceser Maletin De Cuero Cosmetiquera Organizador Arte Viaje Color Negro Diseño De La Tela Lisa

👉Enlace: https://t.co/yGUeCtTMCM

30% OFF
🔥Precio Oferta: $699,30
Precio Anterior: $999

⚡️Unete a… https://t.co/yQCTZUq5Le",2025-08-23 05:35:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959127415562637371,0,0,0,0,0,73,IFTTT
"❗OFERTAS❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PUJtix55x7",2025-08-23 04:44:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114487711117790,0,0,0,0,0,14,Twitter Web App
"CORRECTOR FACIAL EN SERUM DE NYX🔥
Nyx Cosmetics Bare With Me suero corrector tono Beige 9.6 mL

Link MercadoLibre: https://t.co/ec7Kju7EUj

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $235

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Be… https://t.co/HSulxRWUoV",2025-08-23 03:05:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959089654667362754,0,1,0,0,0,92,IFTTT
"🛍️ Mercado Libre: Juego De Mesa En Versión Española

👉🏽 Ver: https://t.co/lyeRZP4kbX
🔎 O búscalo con este ID: OFEMEX-JAMX

🟢 Precio Actual: $109 (-61%) 🔴 Precio de lista: $282
💳 Hasta 4 meses sin intereses de $27.30 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:44:16+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959069142805619119,0,0,0,0,0,21,Twitter Web App
"🎮 ¡OFERTA IMPERDIBLE EN KIT GAMER! 🖱✨
MercadoLibre: Kit Gamer Teclado Y Mouse Mecánico Con Soport Starket Sk-006 Color Del Mouse Negro Color Del Teclado Negro

👉Enlace: https://t.co/RBl2bsJNKx

56% OFF
🔥Precio Oferta: $395,56
Precio Anterior: $899

⚡️Unete a nuestros otros… https://t.co/y9j9X76YOl",2025-08-23 05:45:28+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959129845813711007,0,0,0,0,0,54,IFTTT
"¡SALTA HACIA UNA VIDA SALUDABLE! 🏋️‍♀️🎉
MercadoLibre: Trampolin Fitness Ejercicio Aerobico Brincolin De Uso Rudo

👉Enlace: https://t.co/gk5df9matO

50% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/ZvWkJHPAMd",2025-08-23 02:50:25+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959085789855281652,0,0,0,0,0,50,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mochila Escolar Viaje Bolsa 30l Laptop 15.6 Inch Gran Capacidad Para Mujer O Hombre se pone de 482 a solo 289 pesos 
https://t.co/0lcKyeqJOa https://t.co/vmjXLkbNzM",2025-08-23 04:40:32+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959113502573900095,1,0,0,0,0,251,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Chaleco De Seguridad Reflejante Industrial Superbrillante se pone de 214 a solo 139 pesos 
https://t.co/OLkbz8qpmO https://t.co/kkvWDd9djT",2025-08-23 05:35:32+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959127343026274744,1,0,0,0,0,311,Twitter Web App
"CONSOLA NINTENDO SWITCH 2 256GB + MARIO KART 🌟🎮
MercadoLibre: Consola Nintendo Switch 2 256gb Bundle Mario Kart World Región Hk

👉Ver Oferta: https://t.co/TZKF9PPEWg

🔥Precio Oferta: $9,753

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/N6SZwFghsV",2025-08-23 05:45:30+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959129851358564632,0,0,0,0,0,74,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Cama hospitalaria manual porta suero bandeja comida colchon 2 posiciones Lumo se pone de 10090 a solo 5481 pesos 
https://t.co/0GWeFBH6dt https://t.co/bC34LBZDsa",2025-08-23 05:02:19+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959118985259028542,1,0,0,0,0,263,Twitter Web App
"🛍️ Mercado Libre: Caja Fuerte Digital Mediana

👉🏽 Ver: https://t.co/TiRImtpcha
🔎 O búscalo con este ID: OFEMEX-KKVJ

🟢 Precio Actual: $884 (-47%) 🔴 Precio de lista: $1,679
💳 Hasta 3 meses sin intereses de $294.88

#masvendido #mercadolibre #ofertasdemexico https://t.co/N0ZLj4Tl4K",2025-08-23 03:01:34+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959088599414059081,0,0,0,0,0,23,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Crema Reparadora Cerave Contorno De Ojos Niacinamida 14 Ml se pone de 479 a solo 239 pesos 
https://t.co/P0iUrhYEIv https://t.co/xK8bcmBByI",2025-08-23 03:16:38+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959092387659108603,1,0,0,0,0,180,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Zapatos De Seguridad Tenis De Fibra Transpirables Nieion se pone de 564 a solo 266 pesos 
https://t.co/G479s1dgNN https://t.co/uwSQwZW1TZ",2025-08-23 05:16:30+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959122554146156963,1,0,0,0,0,295,Twitter Web App
"@ujhh63357931 @joacorv18 @franfe42 @franperez_co En 2021, con sueldo mínimo de 32.000 ARS y arroz a 145 ARS/kg, se podían comprar ~221 kg. En 2022, 61.953 ARS y 265 ARS/kg, ~234 kg. En 2025 (mayo), 302.600 ARS y ~1.550 ARS/kg, ~195 kg. Fuentes: Statista, Trading Economics, WageIndicator, MercadoLibre.",2025-08-23 04:21:05+00:00,grok,6059464,https://x.com/grok/status/1959108610396758330,0,0,0,0,0,84,Banners & Ads
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Moto G24 Dual SIM 256 GB lavanda 4 GB RAM se pone de 2899 a solo 2290 pesos 
https://t.co/cL32Dnj9Wj https://t.co/UcYtTeG7l6",2025-08-23 05:33:10+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959126749477810579,1,0,0,0,0,305,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone a solo 999 pesos 
https://t.co/YdQ2Z3f2Q1 https://t.co/KfJW83UMVS",2025-08-23 04:33:26+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959111717817839751,1,0,0,0,0,229,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Celular Honor X6b Plus 256 Gb 8gb Ram Morado Estelar se pone de 2849 a solo 2476 pesos 
https://t.co/V3c3QRLmv3 https://t.co/vLsuXGmxMr",2025-08-23 04:35:48+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959112311660015650,1,0,0,0,1,229,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Funda Motocicleta Impermeab Grueso Cubiertas Para Moto se pone de 320 a solo 169 pesos 
https://t.co/NlY27zjpD8 https://t.co/6lvi0iZsdZ",2025-08-23 04:42:53+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959114094834782464,2,0,0,0,0,231,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Bundle GoPro Hero 13 Black + Kit Con Accesorios se pone de 10499 a solo 7499 pesos 
https://t.co/cqxM3OyzU5 https://t.co/Fz4szs1J1a",2025-08-23 04:47:41+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959115303431946662,1,0,0,0,0,223,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Tenis Sneakers Mujer Confort Antiderrapante Dama se pone de 294 a solo 270 pesos 
https://t.co/ZiSTF1kHJu https://t.co/rkFuJ8ovj5",2025-08-23 04:52:36+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959116541972095110,1,0,0,0,0,248,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Locker Metalico 4 Puertas Casilleros Oficina Chapa se pone de 3200 a solo 1590 pesos 
https://t.co/aYoyoSoPjQ https://t.co/7W6caNCoRL",2025-08-23 05:40:19+00:00,Pixelania,94086,https://x.com/Pixelania/status/1959128549266178240,1,0,0,0,0,339,Twitter Web App
