text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

❗️Resgate o cupom de 10% OFF no anúncio 

👉 https://t.co/zSbiNb2B9o
R$ 5.399,59 no Pix
R$ 5.999,55  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

🎮 Grupos de Promoções da DG: 
👉  https://t.co/YmnXRO5m3N https://t.co/dQ1e2e3B65",2025-12-18 15:29:38+00:00,Economizzando2,1367,https://x.com/Economizzando2/status/2001676233806090447,0,0,0,0,0,104,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/e8OZGzImZU

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/DUZhLNICdr",2025-12-18 15:03:25+00:00,goodpromosbr,2382,https://x.com/goodpromosbr/status/2001669637080256893,6,0,5,0,0,118,Twitter for Android
"Reprodutor Remoto Playstation Portal Midnight Black

Cupom: VEMCOMTUDO
R$ 1.124,10 no PIX
R$ 1.1249,00 em até 10x (até 18x com Cartão Mercado Pago)

https://t.co/bZeQ40vjhM
__

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/knrA8GJVCP",2025-12-18 14:11:37+00:00,MC8MB,673,https://x.com/MC8MB/status/2001656602676658340,0,0,0,0,0,40,Twitter Web App
"Feliz? Escuchá:
Tengo 10 lucas en mercado pago
Hice 3 canjes gracias a twitter
Le hablo a todas las minas
Tengo un balcón en Geismo FC
Soy amigo de todos los twitteros
Si estoy feliz?
NO, QUIERO SER ESCRACHADO https://t.co/UJlRCcF1vM",2025-12-18 02:14:35+00:00,ThiaguimBenzema,1799,https://x.com/ThiaguimBenzema/status/2001476155124129968,8,2,1,0,0,986,Twitter for Android
"Estoy en Buenos Aires y veo Mercado Pago por todos lados.

En muchos comercios de barrio y algunos restaurantes sólo se se puede pagar con Débito, Cash o Mercado Pago. 

Las tarjetas de crédito no se aceptan en todos lados y en algunos casos hacen recargos de más del 10%. Y estamos hablando de la capital del país.

Long $MELI",2025-12-18 03:05:49+00:00,LorenaBat,1942,https://x.com/LorenaBat/status/2001489046653087796,8,3,0,0,1,670,Twitter for iPhone
"encontré la MEJOR forma de usar mis stablecoins en Argentina.

simple, rápido, y encima usa verificación zk para mantener mi data protegida.

p2p. me yo te rezo 🙏🏻 

pago como si usara mercado pago, pero a un mejor rate y sin kyc

alguien más lo probó? https://t.co/Dvlkvj6VUp",2025-12-18 15:36:22+00:00,iamnicki15,4020,https://x.com/iamnicki15/status/2001677930410180920,6,3,0,0,2,290,Twitter for iPhone
"SIGUE EN PROMO LA NINTENDO SWITCH 🔥🔥🔥

+ $10.000 OFF con el cupón:
NOCHEDECOMPRAS

✔️ 20% OFF pagando con dinero en cuenta de Mercado Pago QUEDA A $599.999
o
✔️ En 12 cuotas sin interés de $62.499,92",2025-12-18 01:00:01+00:00,AhorrandoAndoAr,137680,https://x.com/AhorrandoAndoAr/status/2001457390298812678,5,0,1,0,1,10598,Twitter Web App
"@claudiosavoia A COTO tenés que ir los viernes que aparte de promociones, tenés un 25% de descuento en el momento pagando con Mercado Pago.",2025-12-18 02:25:05+00:00,kuga_ok,1006,https://x.com/kuga_ok/status/2001478797866959105,4,0,0,0,0,221,Twitter Web App
"@ymuchosmemes Termino antes mencionando lo que tengo, un par de calzoncillos y una deuda de 37mil en mercado pago, el resto es todo prestado, nada es mío",2025-12-18 14:26:55+00:00,rune_dwarf,22,https://x.com/rune_dwarf/status/2001660452602806396,2,1,0,0,0,852,Twitter for Android
pedi outro cartão do mercado pago dia 15 e ele chegou exatamente agora ai como eu amo eles,2025-12-18 13:03:58+00:00,euijoobochechas,386,https://x.com/euijoobochechas/status/2001639576021217729,0,0,0,0,0,38,Twitter Web App
"TOME SEU NOVO MONITOR

Monitor Gamer Aoc 27”- Ajuste de altura 180hz ips

Por R$659💵
PARCELE EM EM 12X SEM JUROS (18x sem juros com mercado pago)💵

Cupom: VEMCOMTUDO📌

link: https://t.co/1AVgu2f78z https://t.co/BJiv9WJDqP",2025-12-18 16:41:04+00:00,ofcpromo,374406,https://x.com/ofcpromo/status/2001694213084197335,1,0,1,0,2,1800,Twitter for iPhone
"[CEG LOTE NACIONAL] 🇧🇷
💰 Valores na imagem + frete nacional 
✳️ SET NÃO GARANTIDO!

➡️ Pagamento após o fechamento da CEG por pix ou link de parcelamento Mercado Pago (com 5% de acréscimo da plataforma). https://t.co/CtvwNghMNA",2025-12-18 14:48:19+00:00,mayszmoon,1278,https://x.com/mayszmoon/status/2001665838948946305,3,0,0,0,0,135,Twitter for iPhone
Diária feita no mercado pago 💰💸🤑🤑,2025-12-18 15:51:24+00:00,Vascaino__trem,810,https://x.com/Vascaino__trem/status/2001681712816738576,0,0,0,0,0,63,Twitter for Android
"@nayesman quitalo, apaga el wifi y cierra y abre la app de mercado pago y veras que carga. yo tambien tengo adgaurd para los anuncios en  mi xiomi",2025-12-18 01:27:00+00:00,JoseETutorials,763,https://x.com/JoseETutorials/status/2001464178780074494,3,1,1,0,0,172,Twitter Web App
@Stockfins @CapexAndChill @invertiramateur @MatiasManuel71 @eldaminato @LorenaCamica411 Yes it’s impossible. Even kids can’t live without it. Dey don’t ask for money they want it in Mercado Pago wallet. I’ve been talking about the demographic dividend like a broken record!,2025-12-18 16:20:19+00:00,FedexSTi,23314,https://x.com/FedexSTi/status/2001688991985271043,2,1,0,0,0,102,Twitter Web App
