text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Papallardo077 Pq muitos dizem que fintecks não tem cobertura, igual Mercado pago, 99 pay etc e o Nubank nunca sei se virou banco ou segue como fintech kkkkkkk",2025-11-19 01:42:09+00:00,vickkileaks,6186,https://x.com/vickkileaks/status/1990958742469316946,2,1,0,0,0,395.0,Twitter Web App
"CORREEEEEE

Consoles PS5 Slim  (Mercado Livre)

🏷 Cupom: MELIMAIS200

Digital - Selecione a loja ESHOP
👉 https://t.co/TpLgEDyFUL
R$ 2.659,00 à vista
Frete Grátis

Com Leitor
👉 https://t.co/mfoQWzhuy4
R$ 3.032,05 no PIX
R$ 3.139,00 em até 12x  (até 18x com cartão Mercado Pago)

- Cupom exclusivo Meli+
Assine aqui :  👉 https://t.co/4ri9GBalhZ  e tenha acesso a esse e a vários outros cupons",2025-11-19 12:52:56+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1991127553134788950,0,0,0,0,0,141.0,Twitter Web App
"@chatovoceheim @nathfinancas Ah tá, entendi. Então Rico/XP, Genial e Mercado Pago são confiáveis?",2025-11-19 01:18:07+00:00,Babi_jc,1259,https://x.com/Babi_jc/status/1990952697764135041,2,1,0,0,0,571.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Ninja - Nutri Ninja® Auto-iq® - Bl480 Color Negro/gris

👉🏽 Ver: https://t.co/hDcQlYJOoI
🔎 O búscalo con este ID: OFEMEX-83WL

🟢 Precio Actual: $1,316 🔴 Precio de lista: $1,867
💳 Hasta 11 meses sin intereses de $119.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:39:25+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991229847600079038,0,0,0,0,0,41.0,Twitter Web App
"Consoles PS5 Slim  (Mercado Livre)

🏷 Cupom: PROMOHOJE

Digital - Selecione a loja ESHOP
👉 https://t.co/9RDhHwS9oy
R$ 2.759,00 à vista
Frete Grátis

Com Leitor
👉 https://t.co/VTmzLJCeSj
R$ 3.172,05 no PIX
R$ 3.339,00 em até 12x  (até 18x com cartão Mercado Pago) https://t.co/7XfiLzbwoL",2025-11-19 12:07:06+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1991116019247776097,0,0,0,0,0,164.0,Twitter Web App
"⚡️OFERTA NO MERCADO LIVRE⚡️

🎮 Playstation®5 Slim Disk - Pacote Astro Bot E Gran Turismo 7 Branco

✅ Por: R$ 3.299,90 em 12x sem juros ou 18x no cartão mercado pago

🎟 Use o CUPOM de desconto: MELIMAIS200

- Cupom exclusivo para MELI+

↪️ Link: https://t.co/2JbRLK5CEv https://t.co/8upV39Wzqu",2025-11-19 13:04:41+00:00,gamesmaisbarato,6343,https://x.com/gamesmaisbarato/status/1991130510370714051,1,0,0,0,0,124.0,Twitter Web App
"21 anos, clt, universitário com 91 centavos na caixinha da nubank mais 1,67 no cofrinho do picpay rendendo e mais 10,45 rendendo 102% do cdi no mercado pago dou consultoria de financas gratis e tambem sou pirocudinho",2025-11-19 01:17:29+00:00,dav1nciss,235,https://x.com/dav1nciss/status/1990952537172685127,2,1,0,0,0,354.0,Twitter Web App
@epifenomeno_97 Seguro desinstaló mercado pago cuando no pudo pagar un crédito,2025-11-19 04:50:59+00:00,UnUstin,250,https://x.com/UnUstin/status/1991006263602278809,2,0,0,0,0,46.0,Twitter for Android
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
à vista 👉 https://t.co/FAqulTtrBV
parcelado 👉 https://t.co/xsNCwYQ0yK
🏷 Cupom:  PROMOHOJE
R$ 1.892,00 à vista
R$ 2.039,00 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis

Amazon
👉 https://t.co/vFr5arweMj
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x
Frete Grátis",2025-11-19 12:28:22+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1991121370864836670,0,0,0,0,0,167.0,Twitter Web App
"Placa De Video Rtx5060 8gb Black Gf 1-click Oc Galax - (Mercado Livre)

👉 https://t.co/MEps46oaRK
🏷 Cupom: MELIMAIS200
R$ 1.989,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

- Cupom exclusivo Meli+
Assine aqui :  👉 https://t.co/4ri9GBalhZ  e tenha acesso a esse e a vários outros cupons",2025-11-19 13:27:20+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1991136210572427755,0,0,0,0,0,137.0,Twitter Web App
@motivohb @nathfinancas Mercado Pago não quebra nem com a porra. Tá é barato.,2025-11-19 02:30:52+00:00,boludinhu,728,https://x.com/boludinhu/status/1990971002969608453,10,0,0,0,0,1385.0,Twitter for iPhone
"[Mercado Livre] Console PlayStation 5 Slim

🎟 Cupom: MELIMAIS200 

⚠️ Cupom Exclusivo para assinantes Meli+

• Edição Digital
🔥 R$ 2.619,00 à vista
👉 https://t.co/xW5StZTiSZ

• Com leitor
🔥 R$ 3.039,05 no Pix 
💳 R$ 3.199,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/3TiAG6DQAh

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-19 12:49:59+00:00,promohypegames,1309,https://x.com/promohypegames/status/1991126810512216475,1,0,0,0,0,56.0,Twitter Web App
"Comunidad
ESTAMOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/p5zmLTclXN",2025-11-19 05:57:05+00:00,CClotos,555,https://x.com/CClotos/status/1991022900652953669,0,0,0,0,0,10.0,Twitter for Android
"Comunidad
ESTAMOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/DMHLjVWRwV",2025-11-19 05:58:25+00:00,CClotos,555,https://x.com/CClotos/status/1991023235509387435,0,0,0,0,0,16.0,Twitter for Android
"Comunidad
ESTAMOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3YyA1Q9irU",2025-11-19 05:59:35+00:00,CClotos,555,https://x.com/CClotos/status/1991023527978295713,0,0,0,0,0,16.0,Twitter for Android
"Será que al menos podemos llegar a cubrir la mitad del costo de la internacion de Inti?? Hace 19 días lucha por su vida entregamos $8000  para la clínica veterinaria. 😢 las colaboraciones están en destacadas como siempre🙏

👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7 https://t.co/oLwzV1Vnyt",2025-11-19 02:06:09+00:00,redbicheraof,4007,https://x.com/redbicheraof/status/1990964782225133756,12,0,25,1,0,768.0,Twitter for iPhone
Me acaba de llegar la tarjeta de credito de mercado pago y si gente... TIENE LA FIRMA DE FRANCO 😌,2025-11-19 17:13:35+00:00,jessipvillalba,239,https://x.com/jessipvillalba/status/1991193148064759958,1,0,0,0,0,73.0,Twitter for Android
extraño a los stray kids pero más extraño es tener plata no es digno tener 82 pesos en mercado pago,2025-11-19 01:53:52+00:00,zoblueside,419,https://x.com/zoblueside/status/1990961693522899257,3,1,0,0,0,68.0,Twitter for iPhone
"Para Assinantes MELI +
_____

Placa De Video Rtx5060 8gb Black Gf 1-click Oc Galax

Cupom: MELIMAIS200

R$ 1.989,00 em até 12x  ou 18x com cartão Mercado Pago

https://t.co/Qb0rQvxnVl
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/1xJFTzu0FI",2025-11-19 14:23:07+00:00,MC8MB,644,https://x.com/MC8MB/status/1991150247104438393,0,0,0,0,0,19.0,Twitter Web App
"Based on replies to the post:

- Polar: 34 mentions
- Paddle: 19 mentions
- Dodo Payments: 17 mentions
- RevenueCat: 11 mentions
- PayPal: 9 mentions
- Razorpay: 5 mentions
- Gumroad: 4 mentions
- Shopify: 4 mentions
- Whop: 4 mentions
- Mercado Pago: 3 mentions
- PagSeguro: 3 mentions
- Paystack: 2 mentions
- Others (e.g., Zarinpal, Superwall): 1-2 mentions each",2025-11-19 10:39:17+00:00,grok,6660144,https://x.com/grok/status/1991093920223383725,1,1,0,0,0,191.0,Banners & Ads
Saqué la tarjeta de mercado pago porque gordo promociones,2025-11-19 16:26:50+00:00,just_tailor2,3982,https://x.com/just_tailor2/status/1991181382698115383,2,0,0,0,0,111.0,Twitter for Android
"@nathfinancas Vendo essa treta do Master e tirando todo meu dinheirinho do mercado pago, que não tem FGC, e mandando pro Santander. 😅",2025-11-19 04:13:50+00:00,thelekas_,3728,https://x.com/thelekas_/status/1990996915715027133,11,1,0,0,0,1546.0,Twitter for iPhone
@_piluser_ Imaginate yendo a rendir mientras  le debes a mercado pago ☠️☠️,2025-11-19 17:25:14+00:00,losientofranck,116,https://x.com/losientofranck/status/1991196079233142801,2,0,0,0,0,218.0,Twitter for Android
@soymercano Y borja?,2025-11-19 11:02:08+00:00,tizifloo,49,https://x.com/tizifloo/status/1991099668315656653,8,0,0,0,0,345.0,Twitter for Android
ya me llegó la tarjeta de mercado pago🤡🤡🤡🤡,2025-11-19 14:51:25+00:00,ln4mernes,7871,https://x.com/ln4mernes/status/1991157370890666006,0,0,0,0,0,63.0,Twitter for Android
@henriquemd002 @Cah_Azevedo Cdb do Banco sofisa. Põe no youtube. Eu coloco lá o dinheiro q nao vou mexer e oq quero movimentar deixo no cofrinho do mercado pago,2025-11-19 00:00:37+00:00,somebodyknw,16,https://x.com/somebodyknw/status/1990933194343055780,3,0,0,0,1,362.0,Twitter for iPhone
mercado pago dizendo q tenho cartão da nubank mas eu nem tenho conta lá,2025-11-19 13:24:33+00:00,godrness,14416,https://x.com/godrness/status/1991135508726968339,0,0,0,0,0,88.0,Twitter for iPhone
"If you’re in Argentina you can pay anywhere Mercado Pago is used with this World Mini App

Thank you @daimopay for building 

https://t.co/tjfqbbG3i9",2025-11-19 22:33:26+00:00,lay2000lbs,14975,https://x.com/lay2000lbs/status/1991273641716400303,9,2,1,0,0,305.0,Twitter for iPhone
@nathfinancas Mercado pago,2025-11-19 01:24:31+00:00,tayzepam,192,https://x.com/tayzepam/status/1990954306808185135,2,0,0,0,0,110.0,Twitter for Android
"[Mercado Livre] Bundle Console PlayStation 5 Slim Edição Digital + 2 Jogos (Astro Bot e Gran Turismo 7)

🔥 R$ 2.799,00 em até 12x  (ou 18x no cartão Mercado Pago)

🎟 Cupom: MELIMAIS200

Confira aqui 👉 https://t.co/0ABGucZaLx

⚠️ Cupom Exclusivo para assinantes Meli+

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-19 12:58:00+00:00,promohypegames,1309,https://x.com/promohypegames/status/1991128826760319455,0,0,0,0,0,63.0,Twitter Web App
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: PROMOHOJE

🔥 R$ 1.892,00 à vista
👉 https://t.co/HqsHjoOml0

💳 R$ 1.939,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/1T2J6tdsFO

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-19 12:27:34+00:00,promohypegames,1309,https://x.com/promohypegames/status/1991121169085309437,0,0,0,0,0,67.0,Twitter Web App
"Un par de preguntas; ¿La entrada se abona por mercado pago?, si es así, ¿qué me incluye?. ¿La comida se paga por separado?, ¿Te regalan algo o todo lo que se vende adentro es por separado?...
SE VIENE EL CAMPAMENTO GIGA-CAPITALISTA 😂",2025-11-19 00:17:00+00:00,matias_vorrath,5696,https://x.com/matias_vorrath/status/1990937317016732048,83,10,6,0,0,893.0,Twitter for Android
"PARCELADO🔥🔥🔥🔥

(APENAS MELI+) PlayStation®5 Slim Digital 825GB – Pacote ASTRO BOT e Gran Turismo 7

POR: 2799 EM 12X NO CARTÃO(18X COM MERCADO PAGO)

USE O CUPOM: MELIMAIS200

LINK: https://t.co/AsgS8UTuk3 https://t.co/cjMrBVO9vV",2025-11-19 12:49:09+00:00,cacadordepromo1,5771,https://x.com/cacadordepromo1/status/1991126602227253562,0,0,0,0,0,38.0,Twitter Web App
Tan pobre que las sugerencias de mi celular todas las mañanas es el QR de mercado pago para pagar el subte,2025-11-19 12:26:28+00:00,juanmaslovich,1214,https://x.com/juanmaslovich/status/1991120890361159968,1,1,0,0,0,125.0,Twitter for iPhone
"@DanielCantale @MARCELOFAVAOK Estos no pagan nada, alguna vez en la verdulería te dieron algún ticket, tomo efectivo o mercado pago tranfer, te pensas que pagan contador ? Pagan IIBB, IVA etc etc, construcción y taller textil es lo mismo, evaden y evaden todo gratis",2025-11-19 00:24:08+00:00,mauricio1911112,93,https://x.com/mauricio1911112/status/1990939110073086199,4,0,2,0,1,63.0,Twitter for iPhone
"@eu_jacq oi, Jacque! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-19 15:23:27+00:00,MercadoPagoBR,64670,https://x.com/MercadoPagoBR/status/1991165433118957692,0,0,0,0,0,7.0,Keepcon Platform
eu tenho 4 reais no Nubank e 5 centavos no mercado pago,2025-11-19 18:56:13+00:00,3jloveer,464,https://x.com/3jloveer/status/1991218974529397071,0,0,0,0,0,93.0,Twitter for Android
@__Flashero__ @Navascfgz eso es como cuando te transfieren de una a mercado pago y la app te chupa todo el saldo por la deuda. el otro te paso lo que te debia. que uno deba a la app es problema de uno . en ambos casos uno puede pedir distinto medios para que ninguna app le chupe lo que cobra pero buen,2025-11-19 10:43:08+00:00,Asignatura2030,629,https://x.com/Asignatura2030/status/1991094885685039398,3,0,0,0,0,1312.0,Twitter Web App
"@henriquemd002 @Cah_Azevedo Cara, coloca em qualquer cofrinho por ai, pode ser Nubank, Inter, Mercado Pago. Qualquer um já vai render muito mais que poupança.",2025-11-19 01:17:42+00:00,_Luis_Oliveira,108,https://x.com/_Luis_Oliveira/status/1990952592147431747,2,0,0,0,0,356.0,Twitter Web App
"@goncalommduarte oi, Gonçalo! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-11-19 13:25:32+00:00,MercadoPagoBR,64670,https://x.com/MercadoPagoBR/status/1991135756870418729,0,0,0,0,0,6.0,Keepcon Platform
@florrdelotooo @Navascfgz Yo por eso les transfiero siempre por mercado pago una vez que subo al auto total hoy en día todos tienen su propia cuenta en billeteras virtuales o homebanking propio y me queda comprobante cualquier cosa.,2025-11-19 05:10:35+00:00,ourstarrynight,4284,https://x.com/ourstarrynight/status/1991011199140364706,2,0,0,0,0,479.0,Twitter for Android
"Visiting @EFDevcon and want to pay like a local using your self custodial wallet? 

Check out today's release of Minipay, now with Mercado Pago support 🤯",2025-11-19 13:39:21+00:00,marek_,20082,https://x.com/marek_/status/1991139233751319000,60,6,9,0,0,39434.0,Twitter for Android
"Thanks Jing! For any OP-Stack maxis out there that want to see what the experience is like, checkout @minipay! 

If you're in Buenos Aires this week, you can pay with Mercado Pago directly from your self custodial wallet 🎉",2025-11-19 16:27:37+00:00,marek_,20082,https://x.com/marek_/status/1991181580434370778,29,4,0,0,2,1332.0,Twitter for Android
