text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Maldigo el día que preste mi mercado pago para una transferencia y resulta que estafaron gente , acá sigo con plata retenida y denunciada la cuenta por fraude jaja , no confíen ni en sus amistades😅",2026-03-26 19:03:40+00:00,liberatto_emily,635,https://x.com/liberatto_emily/status/2037244111011332356,0,0,0,0,0,68,Twitter for iPhone
Me da mucho miedo que mañana tengamos información sobre las entradas de BTS en argentina y yo con el mercado pago en cero mil cerocientos pesos,2026-03-26 21:26:02+00:00,FlorHuenvin18,1171,https://x.com/FlorHuenvin18/status/2037279937615282463,1,0,0,0,0,54,Twitter for Android
se deixar na conta do mercado pago rende sem nem precisar de poupança,2026-03-26 05:33:56+00:00,rbcgaia,66560,https://x.com/rbcgaia/status/2037040331384864935,18,0,1,0,0,1044,Twitter for iPhone
"@bbva_argentina @mercadopago No vale màs la pena hablar con ustedes, hasta el banco frente de la universidad de Morón cerraron.",2026-03-26 01:37:24+00:00,PabloGNavarro,6921,https://x.com/PabloGNavarro/status/2036980806640415197,0,0,0,0,0,15,Twitter for iPhone
Desde que le agregaron ese botoncito de la IA siempre que abro la sección actividad de @mercadopago se me tilda la app 🔪,2026-03-26 22:14:32+00:00,dosojosclaros,78,https://x.com/dosojosclaros/status/2037292142872121589,0,0,0,0,0,6,Twitter for iPhone
yo creo que el verdadero aesthetic es  dejarte el alias default que te da mercado pago.,2026-03-26 16:44:06+00:00,souleateracade,136,https://x.com/souleateracade/status/2037208985711886691,1,1,0,0,0,46,Twitter for Android
"Si escribir un libro es tu sueño, ¡que no sea un horcrux! Usá la magia del mundo digital para crear y vender tus historias. Mirá cómo empezar acá: https://t.co/KGg2p4taOi #Ebooks #CreadorDigital #NegocioDigital",2026-03-26 14:08:04+00:00,DropyFile,0,https://x.com/DropyFile/status/2037169717249785876,1,0,0,0,0,8,2021581757657616384DropyFile
@centralreality Isso a @tvglobo não mostra @bbb desafiamos passar essa e a conversa de ontem na edição ! Vai vendo @MercadoLivre @mercadopago @AmstelBrasil @TIMBrasil @Nestle @mrvoficial,2026-03-26 15:49:28+00:00,LauretaBotini,42,https://x.com/LauretaBotini/status/2037195238641479984,0,0,0,0,0,46,Twitter for iPhone
@MercadoLivre @anapaularenault Acho que o @mercadopago deveria fazer uma dinâmica pra ela ganhar e fazer a festa dela!,2026-03-26 14:23:11+00:00,Bolhas13,679,https://x.com/Bolhas13/status/2037173522380759312,0,0,0,0,0,5,Twitter for iPhone
"Console PlayStation 5 Slim Digital  (Mercado Livre)

❗️Aplique o cupom da tela do produto

👉 https://t.co/LWoUZxk33R
R$ 3.280,00 no PIX
R$ 3.469,00 em até 10x (em até 24x com Cartão Mercado Pago)
Frete Grátis https://t.co/u1ujFmYMz7",2026-03-26 10:14:56+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2037111051364258160,0,0,0,0,0,188,Twitter Web App
@jadecomjota @diogosch_ E se ele colocar na caixinha do mercado pago que tá rendendo o dobro? 140%,2026-03-26 11:58:56+00:00,guzzits,370,https://x.com/guzzits/status/2037137223720587533,0,0,0,0,0,156,Twitter for iPhone
"Monitor Gamer TCL QD MINI LED FHD 25"" 300hz 25G64 (Mercado Livre)

❗️Aplique o cupom de 10% OFF

👉 https://t.co/NMoFkdx2bi
R$ 1.439,10 no PIX
R$ 1.599,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/yagquWxdUN",2026-03-26 10:37:51+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2037116816284131379,0,0,0,0,0,165,Twitter Web App
"Preção 🔥🔥

Monitor Gamer TCL QD MINI LED FHD 25"" 300hz 25G64 (Mercado Livre)

- aplique o cupom de 10% OFF

👉 https://t.co/NMoFkdx2bi
R$ 1.439,10 no PIX
R$ 1.599,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/RVEALDklJA",2026-03-26 01:55:07+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2036985266297028893,0,0,0,0,0,257,Twitter Web App
"Queria a Ana líder, sei que vai ser só dois dias completos mas seria lindo ter fotinha dela, fotinha do Gerardo com ela, com a Cida, mercado pago mandando uma roupinha, por favor Ana, tenha sorte de ganhar hoje #BBB26 https://t.co/TVMWEjaK1I",2026-03-26 20:32:38+00:00,cabelloartois,16732,https://x.com/cabelloartois/status/2037266497454694621,2,0,1,0,0,121,Twitter for iPhone
"@elevamiami Nenhum de 0% é confiável 
Tentei usar mercado pago quase não funcionou em lugar nenhum",2026-03-26 16:24:05+00:00,BlankaTrader,339,https://x.com/BlankaTrader/status/2037203950676357175,2,1,0,0,0,643,Twitter for iPhone
@MercadoLivre @anapaularenault Faz uma aí Mercado pago para o nosso final ser em dobro!,2026-03-26 15:14:29+00:00,miih_sad14,1,https://x.com/miih_sad14/status/2037186433857810859,0,0,0,0,0,12,Twitter for Android
@glowlirio mercado pago sabe que sos fiel,2026-03-26 18:32:31+00:00,souleateracade,136,https://x.com/souleateracade/status/2037236269772636544,1,1,0,0,0,15,Twitter for Android
Se deixasse no mercado pago ja tava rendendo horrores e dava pra comprar ar condicionado pra todo mundo https://t.co/TH1BsvqNdN,2026-03-26 15:04:21+00:00,nynycollects,904,https://x.com/nynycollects/status/2037183884232704472,0,0,0,0,0,55,Twitter for Android
"@Mystake_Casino Son unos garcas los de este casino, ayer deposité 30 mil pesos desde mercado pago y todavía no me acreditan la plata, se comunican desde el soporte y me dicen que ya van a resolver y sigo esperando una respuesta, háganse cargo @Mystake_Casino",2026-03-26 17:42:58+00:00,NSialle,1,https://x.com/NSialle/status/2037223800496902513,0,0,0,0,0,12,Twitter for iPhone
"@m4tuzzalen ""salida fácil a los problemas"" puedo abortar la deuda con mercado pago?",2026-03-26 19:40:32+00:00,ToviScr3t,230,https://x.com/ToviScr3t/status/2037253387415159104,0,0,0,0,0,122,Twitter Web App
"Monitor Gamer LG UltraGear™ Curvo 34G600A-B 34"" QuadHD 2K, UltraWide 1800R 165hz 1ms (Mercado Livre)

- aplique o cupom de 10% OFF

👉 https://t.co/xDqFkW28c6
R$ 1.899,05 no PIX
R$ 1.999,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/aVkbxlo055",2026-03-26 02:22:22+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2036992123426287645,0,0,0,0,0,232,Twitter Web App
un boludo trato de hackearme el mercado pago para comprarse un jueguito en steam jjjjj gordito no tengo ni un pesoq vas a comprar apex bobo el que poco gana poco tira no se le mira los dientes al burro,2026-03-26 00:06:00+00:00,metaIcats,2933,https://x.com/metaIcats/status/2036957806457233738,6,0,0,0,1,142,Twitter Web App
"Controle Sony Dualsense Edge - (Mercado Livre)

👉 https://t.co/BZj6wcW3fI
🏷 Cupom: PROMOMELI
R$ 1.001,88 no PIX
R$ 1.089,00 em até 10x (em até 18x com Cartão Mercado Pago)

- selecione a loja NegociuN https://t.co/HzIcVKp8L6",2026-03-26 20:42:41+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2037269029279191407,0,0,0,0,0,101,Twitter Web App
"Controle sem fio DualSense Edge - Midnight Black (Mercado Livre)

❗️Aplique o cupom de 10% OFF na tela do produto

👉 https://t.co/ZZd0rbbpt0
R$ 1.075,39 no Pix 
R$ 1.168,90 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/p2ijQc7tvR",2026-03-26 11:25:29+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2037128804699672781,0,0,0,0,0,203,Twitter Web App
"@PorlachuchaSan La cuenta remunerada de mercado pago te da 4,6. Macho tenía una promo de 6% hasta diciembre. Hay que buscar cualquier dap no más, igual las cagás rentan poco.",2026-03-26 01:04:59+00:00,yogurt_acuenta,935,https://x.com/yogurt_acuenta/status/2036972650082263138,1,2,0,0,0,50,Twitter for Android
"@Garsenic_ @Gameplayscassi Passa o cartao parcelado no mercado pago, pega o dinheiro e compra no pix",2026-03-26 15:54:25+00:00,phemalek,744,https://x.com/phemalek/status/2037196481879298422,2,2,0,0,0,65,Twitter Web App
"ATEEZ/ POB MAKESTAR 
R$ 40(cada)

Disponibilidade:
Seonghwa ✅
Yeosang ✅✅
San  ✅
Mingi ✅
Wooyoung ✅✅
Jongho ✅

* Pagamento  06/04
* Aceitamos pix ou cartão de crédito (+ taxa mercado pago)
❌️sensitive buyer 
&gt; https://t.co/8qRNfGkhKN
&gt; Feedbacks em: @starlightcegs https://t.co/GGrWqcweC7",2026-03-26 21:32:23+00:00,BiaBreee,1476,https://x.com/BiaBreee/status/2037281536303575504,0,2,2,0,0,116,Twitter for Android
"$MELI didn’t just build a marketplace. It built an entire digital commerce ecosystem:

​• Marketplace 
• Payments (Mercado Pago) 
• Credit for consumers &amp; merchants 
• Logistics network 
• Advertising platform
​
Each layer reinforces the others.",2026-03-26 14:17:26+00:00,MillerValue,8720,https://x.com/MillerValue/status/2037172075308130631,0,1,0,0,0,128,Twitter Web App
"@lujanamarilla90 Pagué con tarjeta de crédito! Pero después hice otra y pague con Mercado pago!
Te lleva directamente a la app de mp y pagas en pesos finales lo q figura ahí, sin ningún impuesto adicional",2026-03-26 10:16:33+00:00,ahorraconana,40860,https://x.com/ahorraconana/status/2037111456097808810,2,1,0,0,0,481,Twitter for iPhone
"Banco
Mercado Pago
ANSES
Verificá siempre por canales oficiales (app o teléfono real).

💬 6. WhatsApp hackeado
Si un conocido te pide plata:
Llamalo antes.
Desconfiá de urgencias raras.

🛑 7. Apps y accesos remotos
No instales apps como AnyDesk/TeamViewer si te lo pide alguien.",2026-03-26 16:55:57+00:00,Lor_Mirand,2670,https://x.com/Lor_Mirand/status/2037211970164679112,0,1,0,0,0,54,Twitter for Android
@jadecomjota melhor do mercado pago que rende 130% do CDI,2026-03-26 09:47:06+00:00,ygoruai,512,https://x.com/ygoruai/status/2037104045614047594,1,0,0,0,0,558,Twitter for iPhone
quiero volver a coleccionar a winter está siendo más fuerte que yo saquenme el mercado pago Urgente,2026-03-26 21:12:04+00:00,jingminkh,15,https://x.com/jingminkh/status/2037276420699803818,0,1,0,0,0,26,Twitter for Android
as duas marcas que a ana mais simpatiza é o mercado pago e a nívea #BBB26,2026-03-26 14:44:17+00:00,jensujane,97,https://x.com/jensujane/status/2037178834785546569,0,0,0,0,0,51,Twitter for Android
"Bundle  Console Nintendo Switch V2 Super Mario Bros Wonder (Mercado Livre)

❗️Aplique o cupom de 10% OFF na tela do produto

👉 https://t.co/K8lIhCyBYd
R$ 1.737,88 no Pix 
R$ 1.889,00 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis

- inclui o game + 3 meses de Nintendo Switch Online",2026-03-26 11:17:40+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/2037126837499830321,0,0,0,0,0,180,Twitter Web App
@Tissaia_Aretuza @ResistenciaLulo Voy x mercado pago también pero desde Uruguay.,2026-03-26 16:18:17+00:00,lizetf553,3,https://x.com/lizetf553/status/2037202490643431720,1,1,0,0,0,15,Twitter Web App
@claudiaofcial Ele com esse macacão amarelo do Mercado Pago estava um sabor hahahahaha momento memorável dele acalmando e trazendo a alegria de volta para a Ana e dançado Lady com ela ... simplesmente inesquecível 🥰🧙🏼🐉🏆✨️❤️💃🕺 https://t.co/5ORzA33kk3,2026-03-26 16:09:09+00:00,Betoshimansky,213,https://x.com/Betoshimansky/status/2037200191929954802,2,1,0,0,0,29,Twitter for Android
"Final #BBB26 

1o. Mercado Pago Em dobro : Ana e Milena

2o. Juliano

3o. Gabi",2026-03-26 04:56:29+00:00,MarcosPecci,69,https://x.com/MarcosPecci/status/2037030906951545198,0,0,0,0,0,144,Twitter for iPhone
@millenou calada cachorra,2026-03-26 11:41:04+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2037132726331912561,0,1,0,0,0,11,Twitter for Android
"Ela perturbando a Chaiany e o Alberto, ela segue a risca o dobro do mercado pago kkkkk #BBB26",2026-03-26 01:45:55+00:00,parrillabenson,886,https://x.com/parrillabenson/status/2036982949107699770,3,0,1,0,0,184,Twitter for iPhone
jogava no mercado pago que ta rendendo 140%  https://t.co/tiWnGSSNwU,2026-03-26 09:57:36+00:00,boogolandia,386,https://x.com/boogolandia/status/2037106687169929684,24,0,4,0,1,1074,Twitter for iPhone
"@phemalek @Garsenic_ @Gameplayscassi Mercado Pago tem uma taxa elevada.
Infinity Pay tem taxas de juros menores.",2026-03-26 18:43:58+00:00,FranciesLima,2199,https://x.com/FranciesLima/status/2037239152618389947,1,1,0,0,0,25,Twitter Web App
que datas horríveis de fechamento de fatura e vencimento o @mercadopago  tem,2026-03-26 22:47:02+00:00,beatrizmessi10,403,https://x.com/beatrizmessi10/status/2037300322876457067,0,0,0,0,0,4,Twitter for Android
"volvieron a cambiar el color de la app de mercado pago 😂
Una de las batallas que vale la pena festejar",2026-03-26 16:29:33+00:00,LucasPicxzo,266,https://x.com/LucasPicxzo/status/2037205324575252917,0,0,0,0,0,13,Twitter for iPhone
"@mercadopago @MercadoLivre não é por nada não !!  Mais estão falando de vc hein ?

#RedeBBB 
#BBB26 
#provadolíder",2026-03-26 18:45:59+00:00,roleofe18,14,https://x.com/roleofe18/status/2037239659701383410,0,0,0,0,0,152,Twitter for iPhone
"MAQUININHA SAINDO MAIS BARATA QUE CAFÉ COM PÃO

💳 Maquininha de Cartão Mercado Pago Point Pro 3

💰 De R$ 259 por apenas R$ 106 (59% OFF!)

https://t.co/lfVaBT1WpI

(seu cliente nem vai acreditar quando ver o preço)",2026-03-26 18:09:31+00:00,loucodeofertas,2,https://x.com/loucodeofertas/status/2037230482451050677,1,0,0,0,0,12,Automation LDO Posts
"@mrvoficial Às marcas patrocinadoras — #MRV Engenharia, @MercadoLivre  @MercadoPago — fica um alerta importante: ao se associarem ao Big Brother Brasil neste momento, acabam sendo impactadas diretamente pela percepção negativa do público.
A desonestidade percebida e a sensação de manipulaçao",2026-03-26 01:19:36+00:00,LurdesSilveira1,3,https://x.com/LurdesSilveira1/status/2036976328788812020,2,0,0,0,0,30,Twitter for Android
gosto mto do mercado pago ele rende bastando cdi,2026-03-26 19:31:54+00:00,bucwtinhas,14,https://x.com/bucwtinhas/status/2037251216623751642,0,0,0,0,0,18,Twitter for Android
"@bbb Se preparem pra mais uma manipulção da produçaõ do @bbb a favor dele, não sei isso ainda tem patrocinadores @Betano_BR @tim @nivea @mrvoficial @MercadoLivre @mercadopago @McDonalds @tadeuschmidt   @Nestle   ate quando vão compactuar com isso?",2026-03-26 18:46:31+00:00,NairaMio,3,https://x.com/NairaMio/status/2037239794665668616,0,0,0,0,0,55,Twitter Web App
Gag #bbb26,2026-03-26 23:11:53+00:00,merrapoha,12,https://x.com/merrapoha/status/2037306576302678325,0,0,0,0,0,35,Twitter for iPhone
Vão ser ela saindo com a conta do mercado pago recheada com o prêmio do programa que todos deram de bandeja para ela kkkkkkkk #BBB26,2026-03-26 03:27:24+00:00,mahrotter,2422,https://x.com/mahrotter/status/2037008490514813134,3,1,0,0,0,205,Twitter for Android
@RoMoraess2 @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam Vai trocando de canal,2026-03-26 02:30:34+00:00,suyllynn,2267,https://x.com/suyllynn/status/2036994186700861673,0,0,0,0,0,13,Twitter for Android
"Si Snape pudo ser doble agente, ¿por qué no ser multitasking como creador digital? Armá tus ebooks mientras subís un curso online y hacé magia con tus ingresos pasivos. Aprendé más: https://t.co/KGg2p4sCYK #CreadorDigital #MonetizarContenido #Emprender",2026-03-26 14:23:30+00:00,DropyFile,0,https://x.com/DropyFile/status/2037173603108536646,1,0,0,0,0,12,2021581757657616384DropyFile
o mercado pago ta doido pra ver meu nome no serasa dnv n é possível,2026-03-26 15:50:11+00:00,_phanee,286,https://x.com/_phanee/status/2037195416698077229,0,0,0,0,0,23,Twitter for iPhone
"Devuelta antes de hablar mirate un balance de MELI o tirale una pregunta a un LLM. 

Es más negocio por mejores margenes y mayor escalabilidad el negocio fintech osea MercadoPago que MercadoLibre. No compensa uno con el otro... De hecho donde más plata GANA es en Argentina por la gran adopción que tenemos en MercadoPago.",2026-03-26 13:22:02+00:00,dantepmarenda,173,https://x.com/dantepmarenda/status/2037158134880338326,0,1,0,0,0,16,Twitter Web App
Gente o que Rende mais ? Deixar na conta do mercado pago ou cofrinho ?,2026-03-26 12:51:54+00:00,comentacurumim,2491,https://x.com/comentacurumim/status/2037150551763276039,1,0,0,0,0,76,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-26 18:07:58+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2037230093680927186,0,0,0,0,0,13,Twitter for Android
"@higuruuuma @jadecomjota KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK QUE DIABO DE VÍDEO É ESSE. ( O COMENTÁRIO FALANDO PARA COLOCAR NO MERCADO PAGO A 140% ), minha profissão vai morrer por causa desse pessoal usando 100%",2026-03-26 11:50:20+00:00,ncboladu,30,https://x.com/ncboladu/status/2037135057966555516,0,1,0,0,0,22,Twitter Web App
"@jadecomjota no mercado pago rende 140% amor
https://t.co/tjE5Igcdu9",2026-03-26 11:34:34+00:00,riotnatives,529,https://x.com/riotnatives/status/2037131090289119728,3,0,0,0,0,396,Twitter for Android
"🎮GAMING - Mercado Libre  
👇 Selección especial: MAS VENDIDOS
🔷Playstation 5 Digital Edición 30 Aniversario
$1.004.299 - 37% OFF + $20.000 OFF con dinero disponible en Mercado Pago + Cupón $7.500 OFF 🎟️ LLEGODOBLE4
Mismo precio en 3 cuotas
https://t.co/NtEg2lqpR6",2026-03-26 15:21:16+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037188140314562785,0,0,0,0,0,136,Twitter for Android
"Notebook Samsung Galaxy Book4 Intel® Core™ i5-1335U Windows 11 Home, 16GB, 512GB SSD 

De R$4.799
Por R$4.429,99
💳 18x sem Juros no Cartão Mercado Pago 
🎟 Aplique o Cupom no anúncio 

Quero aproveitar:
🔗 https://t.co/umW3VY0Drh https://t.co/BFc5oWhuvg",2026-03-26 23:35:25+00:00,OfertasdaCah_,20,https://x.com/OfertasdaCah_/status/2037312499356238079,0,0,0,0,0,8,Twitter for Android
@juanbattaglia Van los dias que hay descuentos x ej viernes que hacen 25% con Mercado Pago o dias de jubilados,2026-03-26 20:41:43+00:00,laravi1,1584,https://x.com/laravi1/status/2037268785950839038,5,1,0,0,0,15216,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/MskWK0Thgh",2026-03-26 00:00:01+00:00,mangabreria,3718,https://x.com/mangabreria/status/2036956299880259877,2,0,0,0,0,71,Twitter Web App
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Impresora Multifuncional HP Smart Tank 580 Sistema Continuo Wi-Fi 1F3Y2A
408.899 - 41% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
https://t.co/VAweUVOqF8",2026-03-26 19:46:01+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037254767328575854,0,0,0,0,0,45,Twitter Web App
"Te dejo los paso a paso de cómo abrir y fondear tanto interactive brokers como Wallbit.

La cuenta de Interactive brokers la fondeo a través de Wallbit usando transferencias ACH.

La cuenta de Wallbit la fondeo desde Mercado Pago. Los pesos transferidos los dolariza la app.

En ambas podes invertir directamente, interactive con un mundo de opciones y en Wallbit hay 12.000 activos disponibles para no depender de los Cedears del Comafi y BYMA,

En el siguiente post está el caso de @wallbit_app y en ese mismo hay un post citado que explica lo de @IBKR

Espero que te sirva, si tenes alguna duda mándame un dm y lo vemos.

 Gracias @Pipo_Bpo por la mención.",2026-03-26 12:41:51+00:00,MatiasManuel71,4377,https://x.com/MatiasManuel71/status/2037148020471406854,11,3,2,0,34,1316,Twitter for iPhone
"@MercadoLivre @MarcieleAlb Ainda dá tempo mercado pago, já que é tudo em dobro.
Ela merece, foi a que mais se entregou e respeitou cada festa, cada Patrocinador!!!!! https://t.co/bigV9qqsVF",2026-03-26 10:01:25+00:00,RC_Souza73,9,https://x.com/RC_Souza73/status/2037107647044792408,8,0,0,0,0,171,Twitter for Android
@millenou https://t.co/AyV3TlPi8j,2026-03-26 11:42:38+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2037133117719285881,0,0,0,0,0,12,Twitter for Android
"@MissOmbligo Hago absolutamente TODO lo que expones ahí.  Y yo solo, sigo levantando mis dos hijos mayores. Además coso la ropa, hago el desayuno y mercado, pago los servicios, barro y trapeo, saco la basura, llevo a la U a la mas joven, atiendo tres gatos y mi negocio. Nunca miento, lo juro.",2026-03-26 01:19:27+00:00,SAC20011,973,https://x.com/SAC20011/status/2036976290142527509,0,0,0,0,0,14,Twitter for Android
@leandrorenou1 @yosiome Hay mercado pago en Tokio ?,2026-03-26 11:44:52+00:00,jdgarzulo,7956,https://x.com/jdgarzulo/status/2037133681114968144,0,0,0,0,0,14,Twitter for Android
@Carlos_Vassan Mercado Pago tiene está función para los que estaban con el pendiente,2026-03-26 13:36:55+00:00,ernesto__alonso,68,https://x.com/ernesto__alonso/status/2037161881069126121,0,0,0,0,0,41,Twitter for Android
"@playlatam_op Soy de Chile, no me funcionó mercado pago y el sistema no me permitía cambiar  a otro medio de pago. 

El servidor colapso por unos minutos a las 19.00. Falta implementación de listas de espera.

Por favor tomen nota para el próximo evento, fue mala experiencia.",2026-03-26 14:03:48+00:00,andres_ptcg,23,https://x.com/andres_ptcg/status/2037168646410183053,1,0,0,0,0,27,Twitter for Android
"No tengo tarjeta física, me darán igual las entradas?? la saque con la de Mercado Pago. #deportick",2026-03-26 12:21:19+00:00,ElisaAltam83791,0,https://x.com/ElisaAltam83791/status/2037142853030138225,0,0,0,0,0,38,Twitter for Android
Tiene razón @LuisCaputoAR. Fuí a comprarme un auto con la devolución de la Cuenta DNI y un préstamo de MercadoPago.,2026-03-26 23:30:18+00:00,Guido_SM,238,https://x.com/Guido_SM/status/2037311208731123739,0,0,0,0,0,2,Twitter for Android
"La fintech en México ganó la batalla por abrir cuentas y pagar más por el ahorro.
Pero creó un problema: el cliente que no se queda.
La tercera guerra es la principalidad y todavía no tiene ganador

https://t.co/NaYY1O0kAk",2026-03-26 16:12:46+00:00,rnoguez,3563,https://x.com/rnoguez/status/2037201101653528973,0,0,0,0,0,44,Twitter for Android
"@tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds não foi ele que foi expulso por agressão. Será que essas marcas compactuam com uma pessoa que já agrediu outra no mesmo reality show, participar novamente?",2026-03-26 16:21:33+00:00,theuzzsw,51,https://x.com/theuzzsw/status/2037203312311775243,7,1,0,0,0,277,Twitter for iPhone
"CONCORDAM com este VERME MISOGINO PATRONES? @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR @Nestle @McDonalds_BR

#BBB26 #RedeBBB #ProvadoLider",2026-03-26 19:33:44+00:00,vejoefalomesmo,1700,https://x.com/vejoefalomesmo/status/2037251674239009026,1,0,0,0,0,289,Twitter Web App
@mercadopago vc só tem uma missão,2026-03-26 15:57:45+00:00,gabriellyr7,119,https://x.com/gabriellyr7/status/2037197322036121671,0,0,0,0,0,8,Twitter Web App
"Recordar es importante, como creador digital no olvides tus comienzos. Cada error es una lección y cada acierto, un paso más cerca del éxito. Aprendé y crecé con tus productos digitales: https://t.co/KGg2p4taOi #Emprender #CreadorDigital #EconomiaCreadora",2026-03-26 19:08:04+00:00,DropyFile,0,https://x.com/DropyFile/status/2037245214642102720,0,0,0,0,0,1,2021581757657616384DropyFile
puedo comprar en shein con los ultimos 10mil pesos que me quedan en mp,2026-03-26 12:16:59+00:00,melinainfilm,226,https://x.com/melinainfilm/status/2037141765325545860,0,0,0,0,0,29,Twitter Web App
@Vero27abril @VeroniRod69302 @marcosginocchio @mercadopago Vamosss!!!! https://t.co/kPZAR0HmHP,2026-03-26 22:05:56+00:00,CarinaPS21,81,https://x.com/CarinaPS21/status/2037289976883286061,0,0,0,0,0,20,Twitter for iPhone
"Olha aí @mercadopago fui influenciado pela dona do BBB 26, @anapaularenault https://t.co/iW4yILJ7W3",2026-03-26 14:31:50+00:00,edusacer,511,https://x.com/edusacer/status/2037175698402505097,2,0,0,0,0,52,Twitter for iPhone
@mercadopago @ITBA alexis.396🙏🏻,2026-03-26 14:53:08+00:00,DamianDale96713,1,https://x.com/DamianDale96713/status/2037181061025739240,0,0,0,0,0,6,Twitter for Android
no salieron de la casa y ya los quieren endeudar con créditos de mercadopago #GranHermano,2026-03-26 02:31:51+00:00,chaeyawnz,78,https://x.com/chaeyawnz/status/2036994508491985150,2,0,0,0,0,175,Twitter for Android
"@pbarbieri Bajaron los límites de la tarjeta de crédito...
Gracias MercadoPago por darme 5 palos mientras acá pasaron de 0.8 a 0.48",2026-03-26 16:10:33+00:00,SoyProteston,613,https://x.com/SoyProteston/status/2037200544805069110,0,1,0,0,0,85,Twitter for Android
"#bbb26
Que os patrocinadores em 2027 exijam o fim dessa palhaçada de dinâmica de Barrados, todos comemorando depois da 5ª festa, é só olhar as publicações de @mercadopago, @Nestle , @nivea, @ifood, @mrvoficial , @MercadoLivre , @ademicon e outros, absurdo pra quem investe pesado!",2026-03-26 12:22:29+00:00,MarQuei12,115,https://x.com/MarQuei12/status/2037143146560098371,1,0,0,0,0,66,Twitter for iPhone
"Eu SAIO @globoplay  
Mais NINGUÉM VAI ME ABRIGAR ASSISTIR ESSA FESTA BOST@ 
Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-26 02:02:53+00:00,RoMoraess2,900,https://x.com/RoMoraess2/status/2036987221060812872,1,1,0,0,0,35,Twitter for Android
@JacoboWong Tamvie se puede con Android con ambas plataformas CLIP o mercado pago y se va a la tarjeta de MercadoPago,2026-03-26 03:32:22+00:00,jerry126,384,https://x.com/jerry126/status/2037009739461386538,0,0,0,0,0,26,Twitter for Android
@mrvoficial @sm_tuita PETETICOOOO!! 😡@bbb @MercadoLivre @mercadopago @Betano_BR @gshow @tvglobo,2026-03-26 20:17:18+00:00,lavsrenault,602,https://x.com/lavsrenault/status/2037262638539768089,0,0,0,0,0,30,Twitter for iPhone
@tvglobo @globoplay @HugoGloss @MercadoLivre @mercadopago @supercimed @NIVEABRASIL @Betano_BR @cvcviagens,2026-03-26 04:28:57+00:00,BMenholden,81,https://x.com/BMenholden/status/2037023979190247822,0,0,0,0,0,32,Twitter for Android
