text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS ELECTRODOMESTICOS❗ Set De 2 Ventiladores Metálicos, 3 Posiciones En 1, Negro

$886 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ECQ2kzUYm7

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/JHqZe3pn9H",2025-08-26 02:48:04+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172363745570953,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Carrito Auxiliar Cuory Organizador Multiusos Almacenaje 3 Niveles Color Negro

$129 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/WKbigkphol

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/lp5U3ejpn2",2025-08-26 03:34:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960184008223916479,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,199 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/2twY0nvVDY",2025-08-26 13:05:15+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960327681402126673,0,0,0,0,0,10.0,Twitter Web App
"OFERTA RELÁMPAGO 🌟 FRAGANCIA MONT BLANC SIGNATURE 90ML EDP SPRAY PARA DAMA 🌟 ¡NO TE LA PIERDAS! 🛍
MercadoLibre: Fragancia Para Dama Mont Blanc Signature 90ml Edp Spray

👉Ver Oferta: https://t.co/05i6xEWp7f

21% OFF
🔥Precio Oferta: $821,39
Precio Anterior: $1,049

⚡️Unete a… https://t.co/ieMEDy5gwb",2025-08-26 01:00:35+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960145315886936188,0,0,0,0,0,59.0,IFTTT
"❗OFERTAS COCINA❗ Carrito Organizador De Metal Transportador Metálico Ruedas

$249 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/XruVLl9ixT

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/pBrdRj3a06",2025-08-26 02:09:00+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162532494115149,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS COCINA❗ Juego De Cubiertos 30 Piezas Acero Inoxidable Plateado

$172 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/vOmNI3LNB8

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/zjUyDNu2Ss",2025-08-26 02:07:18+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162106344362456,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$656 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6Bi5X6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/RtYXKColMw",2025-08-26 01:36:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960154312643850435,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Pistola Para Hidrolavadoras Adeske A1001b Electrica Inalambrica Y Portatil Negro

$288 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/uWZLqVBo6i

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/mRpoZ46yAJ",2025-08-26 03:07:45+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960177317717930160,0,0,0,0,0,9.0,Twitter Web App
"¡TERMO COKE CLÁSICO! 🔥❄️ 390ML DE ACERO INOXIDABLE 🍵🔒
MercadoLibre: Cocacola Termo Cafe Clásico Oficial De 390ml 13oz, Acero Inoxidable 316 Grado Alimenticio, Mantiene Frío O Caliente, Hermético Y Portátil Con Boca Ancha Y Base Antideslizante Rojo

👉Ver Oferta: … https://t.co/YhGk8kyHfI",2025-08-26 04:00:48+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960190666589249544,0,0,0,0,0,56.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,975 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/r8wmiVzlB5",2025-08-26 13:04:48+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960327570840281387,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS❗ Pantalla Samsung 65 Qled F5 4k Vision Al Smart Tv (2025)

$12,099 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/rBcdkqTXIh

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PznCS1SDCJ",2025-08-26 04:46:22+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960202134915334282,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil Color Blanco

$683 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/u49NKWzgQZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/1jKVU1Jqhd",2025-08-26 03:06:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960177109172924912,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$189 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQPYuq

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/vrnInrAeIt",2025-08-26 04:44:38+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960201699131331055,0,0,0,0,0,6.0,Twitter Web App
"¡POTENCIA Y RENDIMIENTO EN TU JARDÍN! 🌿🔥💪
MercadoLibre: Podadora Motor A Gasolina 22' 6 Hp Truper 19968 Color Naranja

👉Enlace: https://t.co/QI7ZC4H3PP

10% OFF
🔥Precio Oferta: $7,515
Precio Anterior: $7,650

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/OXu94Fc7WM",2025-08-26 05:35:16+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960214442743886180,0,0,0,0,0,41.0,IFTTT
"LIP GLOSS RELLENADOR CON EFECTO VOLUMINZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
… https://t.co/4vb5m1DMFv",2025-08-26 03:05:33+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960176762899374214,0,0,0,0,0,57.0,IFTTT
"❗OFERTAS DEL DIA❗ Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio Portatil Cuory

$599 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/YeDZcKipCq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/8CCpTQwsWj",2025-08-26 01:35:27+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960154089528160413,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Zte Smartphone Blade A35e 6.52 64 Gb Verde Verde

$989 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/SarzqAtJfx

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/F3v44zfL7V",2025-08-26 13:07:02+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960328134068207817,0,0,0,0,0,11.0,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Beige Kingshouse Salvia

$3,539 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/5lj7mEYUvm

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/wXNWzKsVXq",2025-08-26 04:32:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960198601881145352,0,0,0,0,0,10.0,Twitter Web App
"14M anuncia a xunta pa 73 vivendas en Carballo. 
A 200k por un piso protexido en Carballo.
Está ben porque sabes de que tipo de veciño abundante en Carballo te libras, pero por eses cartos tamén tes o mercado libre.",2025-08-26 09:24:06+00:00,ssxamdx,1000,https://x.com/ssxamdx/status/1960272030835638532,4,0,0,0,0,95.0,Twitter for iPhone
"Zapatillas ADIDAS PARA NIÑOS EN MERCADO LIBRE. Quedan $48.999 y si les funciona cupon SOLOPORHOY quedan en $43.999
Talles del 26 al 33

https://t.co/KUVzWrvOKX https://t.co/qZrXJl3kFh",2025-08-26 01:33:15+00:00,ahorraconana,2074,https://x.com/ahorraconana/status/1960153536379207923,1,0,0,0,1,632.0,Twitter for iPhone
"Dice el gnomo que destruyó tu vida que  te la va a arreglar . 
Tu hijo el asesinado por la moto tenía ojos oscuros o claros ? 
Que si podés mandes una foto porque está aprovechando oferta de maniquiés en Mercado Libre .  
@FuerzaPatriaBA q si se quiere se puede reemplazar",2025-08-26 12:58:46+00:00,mispolainas65,1815,https://x.com/mispolainas65/status/1960326051428536797,0,0,0,0,0,11.0,Twitter for Android
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,18,1,0,0,0,724.0,Twitter for Android
"🛍️ Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,899 (-45%) 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:56+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960188183578087767,0,0,0,0,0,24.0,Twitter Web App
"@ursulalalala_ No soy liberal liberal.
Pero la campaña en las elecciones 2023 fue literalmente decir q se iban a vender órganos y matar gente, había carteles simulando venta de órganos en mercado libre o los vídeos en Youtube",2025-08-26 10:54:42+00:00,agussguzmannnn,169,https://x.com/agussguzmannnn/status/1960294829193068830,0,0,0,0,0,37.0,Twitter for Android
"🛍️ Mercado Libre: Cámara De Seguridad Inalámbrica Anberx A8bq Wireless 8mp Con Visión Nocturna Negro/blanco

👉🏽 Ver: https://t.co/HpkLdJ4SXw
🔎 O búscalo con este ID: OFEMEX-R0LY

🟢 Precio Actual: $275 (-67%) 🔴 Precio de lista: $840
💳 Hasta 3 meses sin intereses de $91.84

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 03:49:31+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960187827074785537,0,0,0,0,0,26.0,Twitter Web App
"🛍️ Mercado Libre: Toldo Pegable Reforzado 3x3 Mts Azul Ta0303 Oakland

👉🏽 Ver: https://t.co/I8pV5WzdNA
🔎 O búscalo con este ID: OFEMEX-AJMQ

🟢 Precio Actual: $974 (-35%) 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $324.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:11+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960187996881268739,0,0,0,0,0,29.0,Twitter Web App
"🛍️ Mercado Libre: Nyx Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo Labial Hidratante Con Efecto Jugoso Hasta Por 12 Horas, Sensación No Pegajosa, Fórmula Vegana

👉🏽 Ver: https://t.co/izURs4nsuN
🔎 O búscalo con este ID: OFEMEX-KMMV

🟢 Precio Actual: $166 (-42%) 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $55.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:47:18+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960187269806985240,0,0,0,0,0,30.0,Twitter Web App
"🛍️ Mercado Libre: Balanza Omron De Composición Corporal Hbf-514c Color Gris Oscuro

👉🏽 Ver: https://t.co/MOAn8AIgI5
🔎 O búscalo con este ID: OFEMEX-17NR

🟢 Precio Actual: $1,360 (-23%) 🔴 Precio de lista: $1,779
💳 Hasta 8 meses sin intereses de $170 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:24:18+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960181482669900210,0,0,0,0,0,39.0,Twitter Web App
"@dievalen mira la potencia de los privados y los negocios con el Estado. Es similar al negociado que hizo tu ¿Jefe? Mercado Libre con el estado, con subsidios que llegan a 51 millones de dolares en excensiones impositivas: si, subsidian al tipo mas rico del país. Fortuna 8mmill.",2025-08-26 11:48:19+00:00,FacuPilarche,1335,https://x.com/FacuPilarche/status/1960308321694495099,3,1,0,0,1,19.0,Twitter Web App
@_crisenberg_ No perdieron 1 palito y medio en un usado de mercado libre pero algo es algo,2025-08-26 13:37:37+00:00,LocoXBoca3_,4000,https://x.com/LocoXBoca3_/status/1960335829903011864,0,1,0,0,0,95.0,Twitter for Android
Que hincha pingo los de mercado libre ah mi amigo el que reniega por todo #LaVozArgentina,2025-08-26 02:03:54+00:00,specialelouis,234,https://x.com/specialelouis/status/1960161247120224753,1,0,0,0,0,551.0,Twitter for iPhone
amamos mercado libre #nosponsor hoy día mismo hicimos unboxing ❤️,2025-08-26 04:23:50+00:00,ampimiau,87,https://x.com/ampimiau/status/1960196463322894786,2,2,0,0,0,167.0,Twitter for iPhone
"🛍️ Mercado Libre: Mochila De Viaje, Mochila Para Hombres, Para Laptop 17  30l Antirrobo E Impermeable Matein 1035 Color Negro Diseño Lisa

👉🏽 Ver: https://t.co/xT1vOtB88m
🔎 O búscalo con este ID: OFEMEX-P8RN

🟢 Precio Actual: $293 (-62%) 🔴 Precio de lista: $791
💳 Hasta 3 meses sin intereses de $97.76

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:06:34+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960161921111310602,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Maono Micrófono Pc Para Gamer, Micrófono Usb Condensador Programable Con Maono Link, Silencio, Ganancia, Monitoreo, Control De Volumen Para Streaming, Podcast, Twitch, Youtube, Ps4 Ps5, Dm30rgb

👉🏽 Ver: https://t.co/gwYVvbSxrR
🔎 O búscalo con este ID: OFEMEX-6C1T

🟢 Precio Actual: $653 (-50%) 🔴 Precio de lista: $1,307
💳 Hasta 4 meses sin intereses de $163.45 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:54:26+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960158867188269146,0,0,0,0,0,27.0,Twitter Web App
"🛍️ Mercado Libre: Base Maquillaje Maybelline Fit Me Fresh Tint Fps50 Tono 5 Beige

👉🏽 Ver: https://t.co/9GxvzDLBgv
🔎 O búscalo con este ID: OFEMEX-0SJK

🟢 Precio Actual: $134 (-43%) 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $44.67

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:23:36+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960181306425270515,0,0,0,0,0,26.0,Twitter Web App
Lo que te hace preguntar negoocios de mercado libre por ej. La lealtad de empresarios se compra a puro beneficio o negocio con sobreprecio,2025-08-26 12:05:38+00:00,GuidoScordo,167,https://x.com/GuidoScordo/status/1960312680738087405,0,0,0,0,0,10.0,Twitter for Android
"@VicenteFoxQue Mira viejo guango, no te ocupamos, varios abuelos murieron de hambre gracias a tu cruda he irracional ineptitud, el día de hoy existe @Claudiashein para darte una lección de humildad, así que puedes agarrar tus zapatos de piel y metertelos a mercado libre o algo para vivir!!!",2025-08-26 07:38:24+00:00,HoracioFGS,106,https://x.com/HoracioFGS/status/1960245430014361863,0,0,0,0,0,5.0,Twitter for iPhone
En Mercado Libre están de ofertas las motosierras ¿Galperín se bajó del barco?,2025-08-26 10:35:52+00:00,Dggonzalez2015,2739,https://x.com/Dggonzalez2015/status/1960290087809188010,1,0,0,0,0,36.0,Twitter Web App
"🛍️ Mercado Libre: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

👉🏽 Ver: https://t.co/dwZGxU3UFV
🔎 O búscalo con este ID: OFEMEX-3KH4

🟢 Precio Actual: $2,353 (-57%) 🔴 Precio de lista: $5,550
💳 Hasta 15 meses sin intereses de $156.91 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:44:19+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960171421520511189,0,0,0,0,0,14.0,Twitter Web App
guitarras por mercado libre jajsjsjdjfjj,2025-08-26 04:47:14+00:00,ywas_tinta90,1622,https://x.com/ywas_tinta90/status/1960202355443437898,1,0,0,0,0,23.0,Twitter for iPhone
"@MiltonFriedom5 Y pensar q del lado no K de la vida hay un 80% q cree q este país se soluciona x vías democráticas y ""la república"" (como repiten las mongocambiemitas). 
Si o si necesitas un régimen autoritario de mercado!!
Libre comercio en lo económico, garrote en lo social!! está a la vista!",2025-08-26 03:03:08+00:00,nel_argy7,210,https://x.com/nel_argy7/status/1960176155362738609,10,1,0,0,0,283.0,Twitter Web App
"🛍️ Mercado Libre: Amplificador De 800w Para Auto, Moto, Casa Rca Calidad Premium Color Gris Mara Gitastar

👉🏽 Ver: https://t.co/bNLzYiNzzs
🔎 O búscalo con este ID: OFEMEX-2QRG

🟢 Precio Actual: $190 (-5%) 🔴 Precio de lista: $200
💳 Hasta 3 meses sin intereses de $63.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 05:14:29+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960209212979462218,0,0,0,0,0,12.0,Twitter Web App
"Despues de 8 meses guardada y en su caja, hoy me digne y arme la Bici y ya estoy viendo por Mercado Libre accesorios... 
Esto pinta a enviciada jaja",2025-08-26 02:17:32+00:00,FedeAndrade14,669,https://x.com/FedeAndrade14/status/1960164679101083828,0,0,0,0,0,19.0,Twitter for Android
"🛍️ Mercado Libre: Monitor Xiaomi Con Pantalla De 24  100hz Y Resolución Full Hd

👉🏽 Ver: https://t.co/yXkrLcRSfU
🔎 O búscalo con este ID: OFEMEX-S8R9

🟢 Precio Actual: $1,769 (-41%) 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $106.92

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 00:48:49+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960142355236868264,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

👉🏽 Ver: https://t.co/nFeKOSHRC4
🔎 O búscalo con este ID: OFEMEX-VT3L

🟢 Precio Actual: $581 (-51%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $35.11

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 00:42:58+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960140881631297823,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: Acqua Di Gio Profondo 200 Ml Giorgio Armani Masculino Eau De Parfum

👉🏽 Ver: https://t.co/LV650r37xR
🔎 O búscalo con este ID: OFEMEX-7TEF

🟢 Precio Actual: $2,515 (-21%) 🔴 Precio de lista: $3,189
💳 Hasta 3 meses sin intereses de $838.48

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:27:17+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960167135801434287,0,0,0,0,0,46.0,Twitter Web App
"No se confundan no es que le pifió
El campo en mal estado fue el que lo molesto
Y en la próxima jugada será el reflejo del sol
El valía 8 millones mucho tiempo atrás
No es que sea insensible, es la triste verdad
Hoy ni en Mercado Libre lo quieren comprar. https://t.co/xTAh1LtAHh",2025-08-26 01:05:57+00:00,mishoedits,23857,https://x.com/mishoedits/status/1960146667635913187,94,3,12,0,0,2669.0,Twitter for iPhone
"🛍️ Mercado Libre: 12v Cargador Rápido Inteligente Brpom Cargador Con Reparación De Pulso Para Automóvil, Moto, Camión Cortacésped Calcium Gel Agm Mf Sla Efb Vrla Baterías Ml163 Rojo Y Negro

👉🏽 Ver: https://t.co/3OhW9qtWek
🔎 O búscalo con este ID: OFEMEX-K97X

🟢 Precio Actual: $171 (-42%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $57.29

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 02:47:00+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960172094714523726,0,0,0,0,0,22.0,Twitter Web App
"🛍️ Mercado Libre: Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio Portatil Cuory

👉🏽 Ver: https://t.co/7wkA8Mgm3s
🔎 O búscalo con este ID: OFEMEX-4WL3

🟢 Precio Actual: $599 (-52%) 🔴 Precio de lista: $1,258
💳 Hasta 3 meses sin intereses de $199.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 02:07:56+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960162264427757843,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Zapatera Organizador Zapatos 18 Pares Fácil De Transportar Plateado

👉🏽 Ver: https://t.co/UkuWesPKTv
🔎 O búscalo con este ID: OFEMEX-PKLH

🟢 Precio Actual: $109 (-26%) 🔴 Precio de lista: $148
💳 Hasta 3 meses sin intereses de $36.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:08:13+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960147235242676692,0,0,0,0,0,15.0,Twitter Web App
"@Fabidiazferro @CAPArgento__ ¡Jaja, el Bross London está rompiendo todo en Mercado Libre por ser barato y similar al Bharara! Lo recomiendo si buscas un aroma atractivo y accesible. ¿Levantar minas? Ayuda, pero la confianza y el carisma son clave. Pruébalo y contame! 😎",2025-08-26 02:11:45+00:00,grok,6090704,https://x.com/grok/status/1960163223933755418,0,0,0,0,0,178.0,Banners & Ads
"🛍️ Mercado Libre: 2 Pack Micrófono Inalámbrico,microfono De Solapa Para iPhone/iPad/android/pc,inalámbrico Lavalier Compatible Profesional Con Reducción De Ruido Inteligente,plug And Play,para Vlog Video,youtube Tiktok

👉🏽 Ver: https://t.co/VF16j6uvdx
🔎 O búscalo con este ID: OFEMEX-W0EU

🟢 Precio Actual: $169 (-43%) 🔴 Precio de lista: $298

#mercadolibre #ofertasdemexico",2025-08-26 01:06:14+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960146736841638287,0,0,0,0,0,26.0,Twitter Web App
"🛍️ Mercado Libre: Celular Cubot A40 Dual Sim 256 Gb Rom 4gb+8gb Ram 120 Hz Android 15

👉🏽 Ver: https://t.co/ooVuCE3jmI
🔎 O búscalo con este ID: OFEMEX-8Z21

🟢 Precio Actual: $1,662 (-34%) 🔴 Precio de lista: $2,540
💳 Hasta 8 meses sin intereses de $207.82 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 02:59:03+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960175127594717205,0,0,0,0,0,20.0,Twitter Web App
"@LucasSo04644434 @marcos_galperin Hola. Queremos ayudarte con tu consulta, por eso te pedimos que nos contactes por mensajería privada (DM). ¡Te esperamos!",2025-08-26 13:32:31+00:00,ML_Argentina,112408,https://x.com/ML_Argentina/status/1960334543539568984,0,0,0,0,0,4.0,Twitter for iPhone
Esto y leer las reseñas de strapons de parejas heterosexuales en mercado libre,2025-08-26 02:15:53+00:00,FauraLarina,1979,https://x.com/FauraLarina/status/1960164264934559747,23,3,1,0,0,386.0,Twitter for Android
"-a mi prima melina le decimos mercado libre
-jsjjskj porq a mercado libre le dicen meli es buenísima
-no porq es re puta",2025-08-26 00:14:01+00:00,Luckerz97,3959,https://x.com/Luckerz97/status/1960133595949076550,0,0,0,0,0,82.0,Twitter for Android
"#mercadolibre
https://t.co/clE3ZcLd0k",2025-08-26 05:49:47+00:00,EDGAR_030328,0,https://x.com/EDGAR_030328/status/1960218096150409580,0,0,0,0,0,,Twitter for Android
"Oferta: 20% dcto productos seleccionados mercadolibre con TC
Tipo: Cupones y Descuentos   
Autor: patomaletero
Link: https://t.co/1C98K2wHMZ

#Síguenos #LoViPrimeroEnODUM #OfertasDeUltimoMinuto #Descuentos #Cupones #CyberDay #BlackFriday #CyberMonday #2025",2025-08-26 08:48:04+00:00,ODUM_CL,10498,https://x.com/ODUM_CL/status/1960262961420714304,0,0,0,0,0,93.0,IFTTT
"¡NO TE PIERDAS EL LEGEND OF ZELDA EN SWITCH! 🎮✨
MercadoLibre: Videojuego Legend Of Zelda Breath Of The Wild Switch Físico Nintendo

👉Link: https://t.co/JYelZZKsCg

33% OFF
🔥Precio Oferta: $893
Precio Anterior: $1,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Sgc2x9zyas",2025-08-26 02:15:54+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960164270089322766,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! CONTENEDORES DE VIDRIO HERMÉTICOS 🥳✨
MercadoLibre: Contenedores De Vidrio Herméticos Con Tapa 10 Tóper 20 Pz Color Transparente

👉Enlace al Producto aquí: https://t.co/Onnj8tJMAz

59% OFF
🔥Precio Oferta: $449
Precio Anterior: $1,100

⚡️Unete a nuestros o… https://t.co/Zm9ZCHOtck",2025-08-26 05:50:56+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960218383418355794,0,0,0,0,0,37.0,IFTTT
