text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Mercadolibre @ML_Argentina @marcos_galperin compre algo muy necesario para la escuela de mi hija eligiéndolo además de conveniente precio por la fecha de llegada. Ahora una vez pago me cambiaron la fecha de entrega. No está bueno chicos,2026-02-28 16:44:55+00:00,ejrvin78,1085,https://x.com/ejrvin78/status/2027787109226971529,0,0,0,0,0,43.0,Twitter for iPhone
@BurnyCac @datarmini @ML_Argentina De todas maneras si lo que dice en términos y condiciones viola la ley de defensa al consumidor 24.240 los terminos y condiciones terminan sin validez legal. Muchas veces figuran cosas que son contrarias a la ley y no tienen validez porque lo que prima es justamente la ley.,2026-02-28 01:49:24+00:00,pablo3046069757,87,https://x.com/pablo3046069757/status/2027561744017592376,0,0,0,0,0,13.0,Twitter for Android
@LigaAFA @ML_Argentina @clubaunion Vamos rafaa,2026-02-28 11:26:51+00:00,Rojoyblanco1907,6,https://x.com/Rojoyblanco1907/status/2027707064974201274,1,0,0,0,0,47.0,Twitter Web App
"@marcos_galperin @mercadopago @ML_Argentina @Mercadolibre El 04/02/26 hice una transferencia desde Mercado Pago a mi propia cuenta de Naranja X y me bloquearon. No atiende una persona, solo por bot, exijo me devuelvan el dinero ahora, no el 05/04/26. Están estafando. Yo confié.",2026-02-28 02:19:44+00:00,golky14,425,https://x.com/golky14/status/2027569375700468222,0,0,0,0,0,74.0,Twitter for Android
@Asteroidde45196 @datarmini @ML_Argentina ???,2026-02-28 14:09:30+00:00,mrGuntherFrager,42,https://x.com/mrGuntherFrager/status/2027747993542181133,0,0,0,0,0,9.0,Twitter for iPad
@MaxPower47k @ML_Argentina busca al repartidor y dale una buena dosis de ñapis para que aprenda  a no ser tan pelotudo y sino elegi la opcion de que te dejen el paquete en el correo mas cercano y lo buscas vos y evitas que te rompan las compras,2026-02-28 11:59:43+00:00,AGabriel770,4,https://x.com/AGabriel770/status/2027715333243408573,0,0,0,0,0,6.0,Twitter Web App
"@datarmini @ML_Argentina @GROK

 ¿Es legal que Mercado Libre comparta mis datos por 'Favorito' accidental? ¿Viola arts. 37-38 Ley 24.240 y arts. 5-11 Ley 25.326? ¿Reclamo posible con indemnización?""",2026-02-28 01:59:02+00:00,pablo3046069757,87,https://x.com/pablo3046069757/status/2027564165586407896,0,1,0,0,0,258.0,Twitter for Android
@datarmini @ML_Argentina Nunca me pasó con favorito solo con contactar,2026-02-28 01:23:49+00:00,NITA_COC,25,https://x.com/NITA_COC/status/2027555304221872437,0,0,0,0,0,7.0,Twitter for iPhone
@TContrerer66860 @monstruoderecha @datarmini @ML_Argentina No es cierto eso,2026-02-28 10:39:46+00:00,Rod_manza,1946,https://x.com/Rod_manza/status/2027695213741785319,0,0,0,0,0,5.0,Twitter for iPhone
@ML_Argentina que pasa que ahora los Plus tenemos que pagar extra para que el envio llegue en el tiempo publicado... Y la real opción de envío gratis o con el costo menor es una semana después... RAAARO!,2026-02-28 01:08:01+00:00,AlePincha07,694,https://x.com/AlePincha07/status/2027551328113766433,0,0,0,0,0,21.0,Twitter for Android
"@BurnyCac @datarmini @ML_Argentina Las cláusulas abusivas en T&amp;C (Mercado Libre o cualquiera) son nulas por Ley 24.240 arts. 37-38. No valen aunque las aceptes. Ley &gt; términos. Si violan datos personales (sin consentimiento expreso), caen. Poca gente lo sabe",2026-02-28 01:53:18+00:00,pablo3046069757,87,https://x.com/pablo3046069757/status/2027562723035185305,0,0,0,0,0,15.0,Twitter for Android
"@datarmini @ML_Argentina Me paso lo mismo, en un dia bloquee a tres o cuatro.",2026-02-28 13:24:41+00:00,deliiito,239,https://x.com/deliiito/status/2027736719005503689,0,0,0,0,0,10.0,Twitter for Android
"🔥 Mercado Libre: (-33%) Overol Industrial De Una Pieza Con Tiras Reflectantes

👉🏽 Ver: https://t.co/dSw6p4Cs7o
🔎 O búscalo con este ID: OFEMEX-JZ4W

🟢 Precio Actual: $398.00 🔴 Precio de lista: $598.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/lqo9D8z12J",2026-02-28 14:29:44+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027753085716586818,0,0,0,0,0,26.0,Twitter Web App
"Están vendiendo el glaciar por Mercadolibre!
Favoreciendo a Galperin encima.

Que mierda votaron?

Nos quedamos sin agua.
Cuando volvamos tenemos que derogar esto urgente y expropiar mercadolibre. https://t.co/TS0IjofRwT",2026-02-28 14:39:21+00:00,JotaDe90,4084,https://x.com/JotaDe90/status/2027755508988268771,9,0,2,0,0,199.0,Twitter Web App
"MercadoLibre: Cafetera De Goteo Semiautomática 6 Tazas Filtro Permanente Negro

👉Ver Oferta: https://t.co/ms1o4bS15o

🔥Precio Oferta: $199
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/korRop9fNd",2026-02-28 19:55:36+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027835095663428016,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE! SAMSUNG GALAXY BUDS CORE NEGRO 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/1Iz0QmXFf4

🔥Precio Oferta: $659
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/qe90nhf6DS",2026-02-28 20:10:28+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027838837506933033,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-39%) Baston Para Caminar De 4 Apoyos Ortopedico Cuello De Ganzo Para Adulto Tikun B1401 Color Negro

👉🏽 Ver: https://t.co/hozLL4bFUb
🔎 O búscalo con este ID: OFEMEX-K04R

🟢 Precio Actual: $279.00 🔴 Precio de lista: $459.00

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-28 15:58:22+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027775392300380379,0,0,0,0,0,31.0,Twitter Web App
Es más fácil lograr que Galperin garpe impuestos en Argentina que devolver un producto por Mercadolibre con el asistente virtual de mierda que tiene la empresa. Concha de la lora.,2026-02-28 20:04:09+00:00,ji_simoni,791,https://x.com/ji_simoni/status/2027837246716473608,0,0,0,0,0,25.0,Twitter for Android
"¡GRAN REMATE EN JUEGO DE HERRAMIENTAS! 🔧💥 46 PZS EN VERDE
MercadoLibre: Remate Juego De Herramientas Manuales De Mecánico Juego De Dados Mecánicos Autoclean 46 Pzs, 2 Juegos. Verde

👉Link: https://t.co/A1tVUpoiMN

🔥Precio Oferta: $198
Precio Anterior: $258

⚡️Unete a nuestr… https://t.co/nDa9fG3OaT",2026-02-28 18:35:35+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027814957773930716,0,0,0,0,0,31.0,IFTTT
El Monitor Portátil Bitbyte bajó a $69.990 en MercadoLibre. ¡Disfruta de la calidad Full HD Ips con parlante! 🌟 https://t.co/FAa1xz6NVh https://t.co/goXvAzkK68,2026-02-28 09:44:10+00:00,ofertitas_cl,6506,https://x.com/ofertitas_cl/status/2027681220411228217,0,0,0,0,0,90.0,retail-notifier-cl
"🔥 Mercado Libre: (-27%) Pañales Kleenbebé Suavelastic Etapa 1 Unisex 40 Piezas Recién Nacido (rn) Sin Género

👉🏽 Ver: https://t.co/F3QKXviHIB
🔎 O búscalo con este ID: OFEMEX-6UDJ

🟢 Precio Actual: $93.00 🔴 Precio de lista: $127.40

#masvendido #mercadolibre #ofertasdemexico https://t.co/OqVFPnoCzg",2026-02-28 17:11:31+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027793802337845546,0,0,0,0,0,22.0,Twitter Web App
"MercadoLibre: 2 Piezas De Conjunto De Sudadera Y Pantalones Deportivos

👉Ver Oferta: https://t.co/V8lSzcdi1d

🔥Precio Oferta: $199
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Zx9A5B36IR",2026-02-28 19:45:42+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027832604381090169,0,0,0,0,0,29.0,IFTTT
"OFERTA RELÁMPAGO 🔥 ¡CALCETINES CORTOS WILSON - 20 PARES PARA HOMBRE UNITALLA! 🧦 No te lo pierdas, ¡compra ahora!
MercadoLibre: Calcetines Cortos Wilson 20 Pares Para Hombre Unitalla

👉Ver Oferta: https://t.co/D8ukxzJTpZ

🔥Precio Oferta: $324
Precio Anterior: $449

⚡️Unete a… https://t.co/VJzfOtxwAv",2026-02-28 20:05:27+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027837574115479578,0,0,0,0,0,35.0,IFTTT
"🔥 Mercado Libre:  Pileta Rigida Intex Infantil Redonda De Patitos 122 X 25 Cm Azul

👉🏽 Ver: https://t.co/x54zFyf5SZ
🔎 O búscalo con este ID: OFEMEX-CG20

🟢 Precio Actual: $189.00 🔴 Precio de lista: $299.00

#recomendado #mercadolibre #ofertasdemexico https://t.co/FaW48wbFE5",2026-02-28 18:19:44+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027810970630832537,0,0,0,0,0,37.0,Twitter Web App
"El Padmouse Logitech Rosa $9.225 en mercadolibre, ¡Ahora a un precio increíble! 🌟 https://t.co/LtLxjeeCX6 https://t.co/ZRAeUMnL0j",2026-02-28 21:17:18+00:00,ofertitas_cl,6506,https://x.com/ofertitas_cl/status/2027855654417801345,0,0,0,0,0,62.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! KIT DE EXTENSIONES DE PESTAÑAS VENUS 🌟✨👁
MercadoLibre: Kit De Extensiones De Pestañas Venus B&amp;q Raíces Invisibles Con Pegamento Y Removedor Curvatura D 9-18mm Mixtas Kit Pestañas Bq Byq Bqlash 1.8 Cm 0.03 Mm

👉Link: https://t.co/dvU0EkAHu1

🔥Precio Ofer… https://t.co/kubnVShm5q",2026-02-28 17:25:35+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027797339612541021,0,0,0,0,0,53.0,IFTTT
"¡ALERTA DE AHORROS! 🚨 Si te perdiste el tip del año, unite YA a los grupos OFICIALES de #MercadoLibre en WhatsApp y Telegram donde se publican los CUPONES diarios y no te pierdas entre el SPAM 💸 

WA 👉 https://t.co/ezn3ErFp2q

TG 👉 https://t.co/Oj4pqYMGH0

#Ahorro #Ofertas",2026-02-28 13:00:02+00:00,ahorrotwit,29962,https://x.com/ahorrotwit/status/2027730511620411588,6,0,0,0,0,1746.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

$5.000 
Compra mínima $45.000

Ingrésalo acá 

https://t.co/kZzmrMSQ9T https://t.co/KRayfjNqXE",2026-02-28 17:03:05+00:00,vmenditto,305452,https://x.com/vmenditto/status/2027791678812176427,23,4,0,0,7,8683.0,Twitter for iPhone
"¡BALANZA DIGITAL DE PRECISIÓN PARA COCINA! ⚖️🍰
MercadoLibre: Balanza Digital De Precision Cocina Reposteria Sf2012 5kg Gris 5 Kg

👉Link: https://t.co/iU6QjtgWmY

🔥Precio Oferta: $139
Precio Anterior: $197

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/ycbSmZgtxq",2026-02-28 17:50:45+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027803675314287077,0,0,0,0,0,21.0,IFTTT
"¡OFERTA IMPERDIBLE! PACK X8 TOALLITAS HÚMEDAS HUGGIES 🧼✨
MercadoLibre: Pack X8 Paquetes De Toallitas Húmedas Huggies Cuidado Puro 80c/uno

👉Enlace: https://t.co/H1kvMhKqLm

🔥Precio Oferta: $226
Precio Anterior: $350

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/KPn12ruLWI",2026-02-28 19:25:51+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027827608709198112,0,0,0,0,0,33.0,IFTTT
"🔥 Mercado Libre: (-44%) Silla Tipo Eames Para Comedor Y Negocio Minimalista Moderna Asiento Negro Diseño De La Tela Shell

👉🏽 Ver: https://t.co/HbR9HLV6Mi
🔎 O búscalo con este ID: OFEMEX-9M9R

🟢 Precio Actual: $274.00 🔴 Precio de lista: $490.00

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-28 14:33:11+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027753954734457117,0,0,0,0,0,15.0,Twitter Web App
"🎵 ¡DISFRUTA EL SONIDO EN CUALQUIER LUGAR! 🎉 BOCINA PORTÁTIL AIWA AWS600BT BLUETOOTH Y RESISTENTE AL AGUA 🌊🔊
MercadoLibre: Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra Negro

👉Link: https://t.co/HIQVwJ050C

🔥Precio Oferta: $899
Precio Anterior: $1,699

⚡️Un… https://t.co/XkLBg6itW1",2026-02-28 17:05:32+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027792297329389972,0,0,0,0,0,38.0,IFTTT
"🔍 Pegá este ID en el buscador de Mercado Libre: 0N2FKC-8TLQ

🔗 O ingresa al siguiente link:
https://t.co/Uo9tOVGidR",2026-02-28 15:59:04+00:00,robyburad,520,https://x.com/robyburad/status/2027775570507956580,0,0,0,0,0,12.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Zapatilla Hombre DC Gaveler Gris. El envío es gratis.
Link: https://t.co/jLxIrVJCnh https://t.co/u7bIaI629A",2026-02-28 15:29:38+00:00,descuentoff,54170,https://x.com/descuentoff/status/2027768161936801908,1,0,0,0,1,547.0,Twitter Web App
"Hilo con stats / estimaciones actualizadas de Mercado Libre, agregando Q4 2025 a lo que teniamos. 🧵
Casi 100 millones de items vendidos en último trimestre. Récord absoluto. https://t.co/5ArM5aNC1d",2026-02-28 02:03:29+00:00,Negocios_Arg,1673,https://x.com/Negocios_Arg/status/2027565285767802947,2,2,0,0,0,71.0,Twitter Web App
"🚀 Si te lo perdiste en la semana, este finde es el momento.

El último #NuevoDinero Talk Show con @PabloWende ya está disponible ON DEMAND.

💵 Dólares del colchón
📊 Bonar 2027
📉 Mercado Libre vs Wall Street
🚀 Humand y su ronda por USD 66M
▶️ Miralo:
 https://t.co/kRaMVxu8Lb",2026-02-28 13:00:01+00:00,RoadShowOk,5855,https://x.com/RoadShowOk/status/2027730509531336728,2,0,2,0,0,1032.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: -22% Samsung Galaxy A56 5g 128 Gb 8 Gb Ram Negro

👉🏽 Ver: https://t.co/r6INSLLO3p 🔎 OFEMEX-UYTT
☑️ $5,327.80 ⚡️Bonif. Banorte
☑️ $5,641.20 ⚡️Tarj. Partc.²
☑️ $5,768.00 ⚡️Tarj. Partc.¹

🟢 Precio Actual: $6,268.00 🔴 Precio de lista: $8,049.00
💳 Hasta 15 meses sin intereses de $417.87

🔥 Bancarios $500 
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-28 21:16:34+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027855471650934865,0,0,0,0,0,28.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-42%) Teléfono Celular Samsung Galaxy S25 Fe 5g, 128 Gb, 8 Gb De Ram, Cámara Triple 50+12+8, Pantalla Grande Azul 6.7 Celeste

👉🏽 Ver: https://t.co/TQHwgalpBW 🔎 OFEMEX-EVQZ
☑️ $8,009.10 ⚡️Cupón Automático (10% Desc: $890)

🟢 Precio Actual: $8,899.00 🔴 Precio de lista: $15,499.00
💳 Hasta 15 meses sin intereses de $593.27

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-28 14:31:52+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027753623485059077,0,0,0,0,0,57.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-26%) Oster® Freidora De Aire Manual Recubrimiento Oster® Diamondforce 4l De Capacidad Con Controles De Tiempo Y Temperatura Ckstaf401mdf China

👉🏽 Ver: https://t.co/qAKZJmbZxi 🔎 OFEMEX-EA3J
☑️ $865.50 ⚡️Cupón Automático (10% Desc: $80)

🟢 Precio Actual: $945.00 🔴 Precio de lista: $1,288.00
💳 Hasta 3 meses sin intereses de $315

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-28 15:25:44+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027767180796838097,0,0,0,0,0,23.0,Twitter Web App
"⚖ AUTORIDADES CONFIRMADAS|FECHA 8 LIGA PROFESIONAL DE FÚTBOL ARGENTINO DE AFA 

📆 Lunes 2 de Marzo 
⏰ 19:15 horas
⚽️ #EDLP   vs #Vélez 
🏟 Estadio Jorge Luís Hirschi UNO 
🟡 Torneo Mercado Libre 

#ElPincha   #ElFortin 
#TorneoMercadoLibre https://t.co/BhLlgvTsBW",2026-02-28 20:34:23+00:00,TiempoDeportiv8,292,https://x.com/TiempoDeportiv8/status/2027844855779541413,1,0,0,0,0,343.0,Twitter for Android
"🔥 Mercado Libre: (-18%) Tenis All Star Chuck Taylor High Top Unisex Color Negro Converse

👉🏽 Ver: https://t.co/ulHJ0WdFkW
🔎 O búscalo con este ID: OFEMEX-68G9

🟢 Precio Actual: $1,059.00 🔴 Precio de lista: $1,299.00
💳 Hasta 3 meses sin intereses de $353

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-28 21:19:21+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027856171281928556,0,0,0,0,0,3.0,Twitter Web App
"🔥 Mercado Libre: (-65%) Barbie Muñeca De Colección Clueless 30th Anniversary Dionne

👉🏽 Ver: https://t.co/jOU5IzxJFU
🔎 O búscalo con este ID: OFEMEX-D8DP

🟢 Precio Actual: $594.64 🔴 Precio de lista: $1,699.00
💳 Hasta 12 meses sin intereses de $49.55

#imperdible #mercadolibre #ofertasdemexico",2026-02-28 15:57:25+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027775153912922607,0,0,0,0,0,13.0,Twitter Web App
"Creo que se viene el acuerdo con Mercado Libre. ML va a ir en el Aleron trasero, donde ahora dice Alpine.",2026-02-28 21:39:54+00:00,Arman2Sanchez,315,https://x.com/Arman2Sanchez/status/2027861340522500246,1,0,0,0,0,15.0,Twitter for Android
"🔥 Mercado Libre: (-35%) 72 Piezas Kit De Lápices De Dibujo, Arte Dibujo Profesional Para Colorear, Pintura Y Boceto, Incluye Carboncillo, Bosquejo, Lápices De Colores, Libro De Bocetos, Estuche Portátil Y Más Negro

👉🏽 Ver: https://t.co/c39cYcIQI7
🔎 O búscalo con este ID: OFEMEX-GQ99

🟢 Precio Actual: $246.68 🔴 Precio de lista: $379.50

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-28 15:41:17+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027771092023005188,0,0,0,0,0,35.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: -52% Monitor Gamer Curvo 49 Samsung Odyssey G9 1ms 144hz Dual Qhd Va Hdmi Displayport Freesync Negro

👉🏽 Ver: https://t.co/zPKhdLcAE5 🔎 OFEMEX-ET40
☑️ $13,246.40 ⚡️Bonif. Banorte
☑️ $14,584.00 ⚡️Tarj. Partc.²
☑️ $15,084.00 ⚡️Tarj. Partc.¹

🟢 Precio Actual: $15,584.00 🔴 Precio de lista: $32,599.00
💳 Hasta 15 meses sin intereses de $1,038

🔥Bancarios 10%
⬆️ $4,500 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3,500 🎟️ BNMX2633
⬆️ $2,500 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2,500 🎟️ FB2633 🎟️ AFIRME2633 [$1,000]
⬆️ $2,000 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-28 20:29:31+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027843631080739080,0,0,0,0,0,37.0,Twitter Web App
"🗣“Estúpida, falsa y progresista”. Galperín cuestionó un titular del Wall Street Journal

👉El fundador de Mercado Libre se manifestó en su cuenta de X tras leer un título que decía ""Milei acaba de facilitar el despido de argentinos y obligarlos a trabajar más tiempo"". ""Qué forma tan estúpida, falsa y progresista de titular una noticia tan importante. Algo anda mal con Wall Street Journal"", indicó.",2026-02-28 12:37:33+00:00,observadorar,844,https://x.com/observadorar/status/2027724853759910222,1,0,0,0,0,32.0,Twitter Web App
