text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El SAT asegura a Meta, Amazon, TikTok, Mercado Libre, Netflix y Rappi que el nuevo acceso a información fiscal desde 2026 respetará la privacidad y dará certeza jurídica.
https://t.co/PSPMZif75K",2025-12-04 19:30:47+00:00,ExpansionMx,3515217,https://x.com/ExpansionMx/status/1996663491919331550,1,0,0,0,0,834.0,Twitter Web App
"Mercado Libre: Puff Grande Sillón Individual Reposapies Taburete Adulto

👉Enlace: https://t.co/hisfnhWYKr

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,299
🔥Precio Oferta: $2,549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/u1m7X23jpo",2025-12-04 18:55:35+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996654636216811736,0,0,0,0,0,154.0,IFTTT
"hace muchos años cuando ⁦@Mercadolibre⁩ estaba en sus inicios, recuerdo q competia en algunos aspectos con esta ""subadtasweb"" q hoy sigue teniendio un cronjob p mandarme mensajito de feliz cumple ❤️ https://t.co/13W2iZ7Ync",2025-12-04 11:37:32+00:00,MatiVivorita,634,https://x.com/MatiVivorita/status/1996544394929803657,0,1,0,0,0,32.0,Twitter for iPhone
me intentaron estafar usando ellos una pagina fake de mercado libre 🤬😭  @Mercadolibre ojito,2025-12-04 19:50:29+00:00,dangereey,796,https://x.com/dangereey/status/1996668451105263871,0,0,0,0,0,6.0,Twitter Web App
"En el futuro de los envíos Mercadolibre se come a rappi y todo llega en 30 minutos. Todo. Lo que sea.

El negocio está en llegar antes y hacer guita antes de que el grande te coma, te compre o te copie.

Aplica a cualquier cosa que se te ocurra 
Salvo que seas extremadamente único en lo que haces (marca de lujo, otro nicho)",2025-12-04 18:13:43+00:00,Facuzamoraff,2032,https://x.com/Facuzamoraff/status/1996644099076550980,7,0,0,0,3,778.0,Twitter for iPhone
"@FinanzasArgy porq carajos no bajan las tasas los bancos privados, son unos ladrones, ojalá mercadolibre los pase por arriba a todos",2025-12-04 17:51:15+00:00,criptonewslatam,249,https://x.com/criptonewslatam/status/1996638443775144201,136,5,4,0,1,2474.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BASE ENFRIADOR NEGRO PARA LAPTOP CON LED AZUL 🔥💻✨
MercadoLibre: Base Enfriador Ks Bdn00021a Negro Para Laptop Led Azul

👉Link: https://t.co/W3xVwrjoBu

-55% de descuento
🔥Precio Oferta: $229
Precio Anterior: $510

⚡️Unete a nuestros otros grupos:
… https://t.co/bctIo0sx87",2025-12-04 22:05:59+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996702550427312621,0,0,0,0,0,17.0,IFTTT
"Gente de México, que batalla con el reconocimiento facial en MercadoLibre. Podrían indicarme por favor cómo lo hicieron? Se los agradecería mucho.",2025-12-04 13:54:03+00:00,pame_colombia_,90,https://x.com/pame_colombia_/status/1996578751115579485,1,2,0,0,0,53.0,Twitter for iPhone
"🔥 Mercado Libre: (-15%) Patineta Eléctrica Hoverboard  Con Bluetooth 8 Pulgadas

👉🏽 Ver: https://t.co/esSXvzM9nC
🔎 O búscalo con este ID: OFEMEX-7YDL

🟢 Precio Actual: $1,529 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $509.72

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:42:27+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996666426573443499,0,0,0,0,0,12.0,Twitter Web App
"🎶 REPRODUCTOR MP3/MP4 CON WIFI Y BLUETOOTH 5.0 🚀✨ ¡LLEVA TU MÚSICA A CUALQUIER LUGAR! 🎧🎉
MercadoLibre: Reproductor Música Mp3 Y Mp4 Con Wifi Y Bluetooth 5.0 32gb Hifi Con Audífonos Portatil, Pantalla Táctil Ips Hd De 4.02 Pulgadas, Con Spotify, Controles Parentales, Spotif… https://t.co/DiUi0j8JMn",2025-12-04 17:15:27+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996629436049887491,0,0,0,0,0,44.0,IFTTT
"🔥 Mercado Libre: (-46%) 16m Led 30 Luces Exterior Permanentes Navideña Nuowei Ip67

👉🏽 Ver: https://t.co/3tCZo3LgJz
🔎 O búscalo con este ID: OFEMEX-9G6N

🟢 Precio Actual: $538 🔴 Precio de lista: $999
💳 Hasta 24 meses de $32.51

#mercadolibre #ofertasdemexico https://t.co/mGiixchmXq",2025-12-04 15:29:35+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996602792136319032,0,0,0,0,0,11.0,Twitter Web App
"¡OFERTA IMPERDIBLE! TECLADO Y MOUSE KRIOS K95 INALÁMBRICOS 🎉🖱✨
MercadoLibre: Teclado Y Mouse Krios K95 Español Inalámbrico Kit Teclado Y Ratón Recargable De Wifi De Conexión Estable 2.4 Ghz Compacto Con Ñ Ratón 3 Ajustable Dpi Silencioso Para Pc Windows 7 8, 10, 11,mac Os

👉…",2025-12-04 21:25:27+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996692349586428118,0,0,0,0,0,25.0,IFTTT
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-04 17:12:33+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996628706115088598,0,0,0,0,0,16.0,Twitter Web App
"El Roku Stick en MercadoLibre bajó a $30.590, ¡Disfruta de tu entretenimiento favorito en HD con voz más barato que nunca! 📺 https://t.co/zkBKbrPYpO https://t.co/bInW7YmOja",2025-12-04 22:11:24+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1996703913374785740,0,0,0,0,0,32.0,retail-notifier-cl
"MercadoLibre: Samsung Galaxy M35 5g Azul Claro 6gb Ram 128gb

👉Ver Oferta: https://t.co/z5bDyT1j6j

✅Cupón de $500 del vendedor 

🔥Precio Oferta + cupón: $2,349
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesm… https://t.co/6fC4sgOHR5",2025-12-04 22:40:44+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996711295614095565,0,0,0,0,0,24.0,IFTTT
"¡ELEGANCIA ASIMÉTRICA EN TU PARED! 🪞✨
MercadoLibre: Espejo De Pared Asimetrico Irregular Minimalista Decorativo Marco Plateado

👉Link: https://t.co/Wov26Dah8D

-21% de descuento
🔥Precio Oferta: $699
Precio Anterior: $890

⚡️Unete a nuestros otros grupos:
… https://t.co/rMt5CMFLuA",2025-12-04 20:20:53+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996676099061825971,0,0,0,0,0,26.0,IFTTT
"MIREN ESTE PRECIO 🔥🔥🔥

Consola Playstation 5 Slim Digital + Juegos Astro Bot Y Gt7 Blanco a $899.999

https://t.co/E9PN4bTmaL

Aprovechen lo que dure la oferta 🙌 https://t.co/ViIMuV4wF0",2025-12-04 23:08:33+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996718296276636136,0,0,0,0,1,151.0,Twitter Web App
"🏠 ¡DESCUBRE LA CASA DE MUÑECAS BARBIE MALIBÚ! 🌟🎀
MercadoLibre: Barbie Casa De Muñecas Malibú Con Accesorios 2 Pisos 3+ Años

👉Ver Oferta: https://t.co/1ZiSdnj0HB

-40% de descuento
🔥Precio Oferta: $1,359
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/bs22iZfoGr",2025-12-04 22:35:11+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996709898210390375,0,0,0,0,0,19.0,IFTTT
@cerealscreate igual ya le están pegando mucho a un tipo que se vende por dos pesos por cualquier cagada sacada de mercadolibre,2025-12-04 18:42:08+00:00,JiiKii_,32,https://x.com/JiiKii_/status/1996651251187306656,7,2,0,0,0,350.0,Twitter for Android
"🔥 Mercado Libre: (-62%) Plancha De Cabello Esyest Es-ws1 Negra

👉🏽 Ver: https://t.co/YWJDA823R5
🔎 O búscalo con este ID: OFEMEX-M7K5

🟢 Precio Actual: $557 🔴 Precio de lista: $1,467
💳 Hasta 24 meses de $33.69

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/4JgjSVzaLy",2025-12-04 18:23:27+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996646546079973577,0,0,0,0,0,2.0,Twitter Web App
"🎮 ¡OFERTA IMPERDIBLE EN CALL OF DUTY: BLACK OPS 7 PARA PLAYSTATION 5! 🕹🔥
MercadoLibre: Call Of Duty: Black Ops 7 - Playstation 5

👉Ver Oferta: https://t.co/4o8108dw8A

-6% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,063

⚡️Unete a nuestros otros grupos:
… https://t.co/gncsz2MJHt",2025-12-04 16:06:28+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996612075108372732,0,0,0,0,0,66.0,IFTTT
@srtagmc @ML_Argentina Siiiii!!!🥰,2025-12-04 22:03:11+00:00,ahorraconana,7853,https://x.com/ahorraconana/status/1996701845956222996,0,0,0,0,0,17.0,Twitter for iPhone
@ML_Argentina,2025-12-04 02:52:39+00:00,SebiAlonso,32,https://x.com/SebiAlonso/status/1996412303936532925,0,0,0,0,0,41.0,Twitter for Android
"@FLORENCIA_OO7 @Julianacoria @ML_Argentina Boe, el link porfa, necesito.",2025-12-04 20:46:11+00:00,emanuelmora,366,https://x.com/emanuelmora/status/1996682468024586559,2,0,0,0,0,35.0,Twitter Web App
@Julianacoria @ML_Argentina Gracias,2025-12-04 17:21:51+00:00,kcaneppa,80,https://x.com/kcaneppa/status/1996631047019401385,1,0,0,0,0,4772.0,Twitter for iPhone
@KuchikiSashi @ML_Argentina @JMilei @madorni,2025-12-04 01:32:08+00:00,asdjavila,2,https://x.com/asdjavila/status/1996392041467760761,0,0,0,0,0,4.0,Twitter for iPhone
@FLORENCIA_OO7 @Julianacoria @ML_Argentina ayyy de donde es?? tendrás el link?,2025-12-04 18:44:01+00:00,outofttpd,1599,https://x.com/outofttpd/status/1996651721343619482,3,0,0,0,0,108.0,Twitter Web App
"@pbarbieri @uala_arg Se acreditó la transferencia, automáticamente transferi el total del saldo a @mercadopago @ML_Argentina y solicité el cierre de mi cuenta en @uala_arg. Uno necesita un banco que no falle, que no te deje en banda y demora de 12 horas en el único medio de atención.",2025-12-04 13:18:23+00:00,Matias668465,32,https://x.com/Matias668465/status/1996569774499721718,0,1,0,0,0,99.0,Twitter for iPhone
@RosaHer69 @AnibalPachanga5 🤌🤌 ML vino a Argentina porque ella le consiguió lugar en ése programa/ circo/y él estaría debiendo mucho dinero como socio de un club de fútbol que compro allá o usted se cree que después de todo el horror que le hizo y que lo mismo (calcado) le hace a Mauro es por amor? 🤌,2025-12-04 14:45:55+00:00,adrisalasmdp,997,https://x.com/adrisalasmdp/status/1996591805370937636,0,0,0,0,0,8.0,Twitter for Android
@Julianacoria @ML_Argentina @MarilinaBrtoldi mira,2025-12-04 19:50:50+00:00,sofiapurr,168,https://x.com/sofiapurr/status/1996668538527088795,0,0,0,0,0,721.0,Twitter for iPhone
@Julianacoria @ML_Argentina Que mal gusto lpm,2025-12-04 20:17:54+00:00,ExcelKicillof,129,https://x.com/ExcelKicillof/status/1996675351368384796,0,0,0,0,0,596.0,Twitter Web App
"@marcos_galperin consulta, puedo usar el logo de @ML_Argentina en una remera, soy Umpire de Cricket en Argentina, también en partidos Sudamericanos!!! También tendrá el logo de Keller Williams Argentina",2025-12-04 01:06:46+00:00,belgrano1896,1510,https://x.com/belgrano1896/status/1996385659549102423,0,0,0,0,0,20.0,Twitter for Android
"@GonyGony68965 @Matias668465 @pbarbieri @mercadopago @ML_Argentina Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Te esperamos.",2025-12-04 13:28:48+00:00,uala_arg,190678,https://x.com/uala_arg/status/1996572396824711338,0,2,0,0,0,47.0,Genesys_Prod_USE1
@uala_arg @GonyGony68965 @pbarbieri @mercadopago @ML_Argentina Chequeen lo que escriben porque no me contestaron ningún mensaje.,2025-12-04 14:33:35+00:00,Matias668465,32,https://x.com/Matias668465/status/1996588697676833092,0,0,0,0,0,90.0,Twitter for iPhone
"Inversión récord de Mercado Libre en Córdoba. La empresa inauguró dos nuevos centros logísticos en Río Cuarto y Villa María. La inversión busca potenciar el comercio electrónico y satisfacer la demanda en esas plazas y sus alrededores.

Mirá el video 📺 https://t.co/onv8SDb6xc https://t.co/ZR7y3uY8qT",2025-12-04 21:13:51+00:00,ContainerAr,825,https://x.com/ContainerAr/status/1996689430699016435,0,0,0,0,0,20.0,Twitter Web App
"Suma un nuevo apoyo👏

Mercado Libre se suma a Joao Fonseca🇧🇷 y será patrocinador del brasileño a partir de ahora

 https://t.co/zPmdCKDITv",2025-12-04 18:18:59+00:00,ivabianconero,1175,https://x.com/ivabianconero/status/1996645422224626072,0,0,1,0,0,121.0,Twitter for iPhone
"Mercado Libre: Subwoofer Bluetooth Airamp MC-8231 50W, Luces LED, Karaoke y Ruedas Portátil

👉Enlace: https://t.co/pM7qUDFN50

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,339.30
🔥Precio Oferta: $2,589.30

⚡️Unete a nuestros otros grupos:
… https://t.co/axhc7lDulP",2025-12-04 21:10:34+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996688604509192480,0,0,0,0,0,106.0,IFTTT
"Mercado Libre: Samsung Galaxy Tab A11 128 Gb Gris

👉Enlace: https://t.co/VNohzl6S7i

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,749.25
🔥Precio Oferta: $2,999.25

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/Tjzm1xJnZS",2025-12-04 18:45:58+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996652213964325109,0,0,0,0,0,176.0,IFTTT
"Quedan pocas horas del BLACK FRIDAY 😱

Les paso mi lista de recomendados de Mercado Libre, hay de todo 🙌

https://t.co/LiFQjEjNFV https://t.co/REbn6lSv8y",2025-12-04 01:36:02+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996393024566505562,18,1,1,0,3,10887.0,Twitter for Android
"🔥 Mercado Libre: (-37%) Oster Licuadora Con Vaso De Vidrio Refractario Boroclass 2 Velocidades Más Pulso Ideal Para Recetas Frias Y Calientes Negro Blstkag-bpb

👉🏽 Ver: https://t.co/0J8LTkIQdY
🔎 O búscalo con este ID: OFEMEX-2RMF

🟢 Precio Actual: $549 🔴 Precio de lista: $885

#recomendado #mercadolibre #ofertasdemexico",2025-12-04 21:01:11+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996686244252647602,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-31%) Cakila 3500w Taladro Rotomartillo Cincelador Taladro Cincel De Impacto Taladros Percutor Electrico Perforador Industrial Sds-plus Con Embrague Automático Y Kit Taladro, 5000rpm, Alto Impacto 8j

👉🏽 Ver: https://t.co/D27ZBILeW0
🔎 O búscalo con este ID: OFEMEX-BFN4

🟢 Precio Actual: $1,060 🔴 Precio de lista: $1,558
💳 Hasta 3 meses sin intereses de $353.47

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 20:53:47+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996684378500423714,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre: Refrigerador Frigobar Congelador 2 Puertas 86l 3 Pies Color Gris

👉Enlace: https://t.co/VH747EkBJQ

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $3,129
🔥Precio Oferta: $3,379
⚡️Unete a nuestros otros grupos:
… https://t.co/OjKatbTr6E",2025-12-04 18:05:27+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996642016092913679,0,0,0,0,0,177.0,IFTTT
"LOS PERFUMES ÁRABES MÁS BUSCADOS EN MERCADO LIBRE

Son un buen regalo para Navidad. La mayoría llega mañana. Todos tienen envío gratis.

1. Perfume Lattafa Khamrah eau de parfum 100 ml
$43.676
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/sib2clvbnd

2. Perfume de mujer Lattafa Yara eau de parfum 100 ml
$35.750 (35% OFF)
Hasta 12 cuotas sin interés - Llega gratis mañana
https://t.co/rMeIYasQNb

3. Perfume Hombre Lattafa Asad Zanzibar Edp 100 Ml
$62.993 (30% OFF)
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/6ImaMSVkCa

4. Perfume Unisex Lattafa Ajwad Pink To Pink Edp 60 Ml
$35.569
Hasta 6 cuotas sin interés - Llega gratis
https://t.co/c0RfEWWoeJ

5. Perfume Unisex Lattafa 24 Carat Pure Gold Edp 100 Ml
$57.088 (23% OFF)
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/esLNLva0CM

6. Perfume Mujer Lattafa Ana Abiyedh Rouge Edp 60 Ml
$57.832 (20% OFF)
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/SN8BwiNTTg

7. Lattafa Atlas 55ml hombre Eau de parfum en spray
$79.192 (28% OFF)
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/nALkTxgZUD

8. Perfume Hombre Lattafa Al Nashama Edp 100 Ml
$80.687 (23% OFF)
Hasta 6 cuotas sin interés - Llega gratis mañana
https://t.co/PHbjcYdBDn

*Esta publicación tiene enlaces comerciales a afiliados.",2025-12-04 19:10:00+00:00,clarincom,3284894,https://x.com/clarincom/status/1996658261559582913,5,5,0,2,0,3303.0,Twitter Web Client
"📦 ¡Bienvenido, Mercado Libre, al Chaco!
La empresa líder comienza a operar por primera vez en la provincia, impulsando la logística regional del norte y abriendo nuevas oportunidades para el comercio chaqueño.

Más inversiones, más trabajo, más futuro. 🫱🏻‍🫲🏽 https://t.co/33Znv7zHQO",2025-12-04 15:52:01+00:00,LeandroZdero,20532,https://x.com/LeandroZdero/status/1996608439976448241,202,7,42,3,0,2032.0,Twitter for iPhone
Que es ese bot de mierda que tiene mercado libre para hacer reclamos,2025-12-04 13:28:56+00:00,itssofia___,688,https://x.com/itssofia___/status/1996572429540368505,2,1,0,0,0,83.0,Twitter for iPhone
"🔥 Mercado Libre: (-52%) Barra De Sonido Xiaomi Soundbar 2.0ch Bocina Bluetooth Negro 70hz-20khz

👉🏽 Ver: https://t.co/UQw1bJpKzq
🔎 O búscalo con este ID: OFEMEX-49GL

🟢 Precio Actual: $863 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $287.84

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:17:35+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996690371292578130,0,0,0,0,0,21.0,Twitter Web App
"@Santi_ABASCAL Esto es mentira
la mayoría de los consumidores está en el mercado libre, y son contratos pactados directamente con las comercializadoras y, por tanto, no hay información sobre ellos si os poneis a investigar un poco
Borregos
Pareceis vacas aplaudiendo a carniceros",2025-12-04 19:34:21+00:00,Pesicola5,5,https://x.com/Pesicola5/status/1996664390322463103,5,0,2,0,0,56.0,Twitter for Android
"Mercado Libre: Set 3 Maletas Viaje Rigidas Resistente Candado Ruedas 360

👉Enlace: https://t.co/yJf4qusUIe

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

🔥Precio Oferta + Cupón: $1,811.92
🔥Precio Oferta: $2,059

⚡️Unete a… https://t.co/QehNoYBvhN",2025-12-04 14:40:14+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996590372525404595,0,0,0,0,0,221.0,IFTTT
"Este video te guía paso a paso en el diseño de un logo, su estrategia de publicación, y cómo preparar imágenes de producto. Soluciones reales para vendedores como tú. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/RII3wGqYDV",2025-12-04 18:55:34+00:00,diegodomanico,347,https://x.com/diegodomanico/status/1996654631225581847,0,0,0,0,0,17.0,opus.pro
"¡DECORA TU NAVIDAD CON EL ARCO DE RENO INFLABLE DE 2,7 METROS! 🎄🦌
MercadoLibre: Arco De Reno Navideño Inflable De 2,7 Metros Para Decoración

👉Compra aquí: https://t.co/Eq4sAEIADG

-45% de descuento
🔥Precio Oferta: $1,368
Precio Anterior: $2,500

⚡️Unete a nuestros otros gr… https://t.co/1mDKu0f8Ef",2025-12-04 03:30:41+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996421874146762830,0,0,0,0,0,67.0,IFTTT
"🔥 Mercado Libre: (-50%) 102 Pcs Esferas Navideñas Para Árbol Navidad Decoración

👉🏽 Ver: https://t.co/zmlXkXwHGm
🔎 O búscalo con este ID: OFEMEX-28YB

🟢 Precio Actual: $298 🔴 Precio de lista: $598
💳 Hasta 24 meses de $18.01

#mercadolibre #ofertasdemexico https://t.co/bT3ls4T6wd",2025-12-04 15:28:33+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996602530520871000,0,0,0,0,0,14.0,Twitter Web App
"¡TENIS PUMA SCEND PRO 2 PARA MUJER! 👟✨ COMODIDAD Y ESTILO PARA TUS ENTRENAMIENTOS 🏃‍♀️💪
MercadoLibre: Tenis Para Mujer Puma Scend Pro 2. Cómodos Y Deportivos, Para Gym, Running

👉Compra aquí: https://t.co/T40Jhgp48H

-39% de descuento
🔥Precio Oferta: $1,092
Precio Anterior: … https://t.co/0RlmWD7H63",2025-12-04 20:25:58+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996677381809901989,1,0,0,0,0,35.0,IFTTT
"Mabe | Horno eléctrico empotrable 54L 60cm HM6045EXN0 Vidrio negro Mabe 

🔥 42% OFF | $ 184.290

#mercadolibre #oferta

https://t.co/abmJQv126n https://t.co/iJQhLbAFwE",2025-12-04 21:14:27+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1996689579806486536,0,0,0,0,0,39.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! GUESS EDP 75 ML PARA MUJER 🌸✨
MercadoLibre: Guess Edp 75 ml Para Mujer

👉Link: https://t.co/qD6F1m7HoU

-33% de descuento
🔥Precio Oferta: $394
Precio Anterior: $589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/1yoVtKNJCO",2025-12-04 04:55:31+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996443223401628044,0,0,0,0,0,90.0,IFTTT
"90% de avisos sobre inmuebles se concentran en cinco estados. Más del 70% de la oferta de vehículos se publicó en Caracas. La alianza entre #MercadoLibre y la UCAB trae datos actualizados.
+info: https://t.co/Mhyk7SFR3C https://t.co/klCuegSKS3",2025-12-04 19:02:06+00:00,elucabista,19945,https://x.com/elucabista/status/1996656275082694955,0,0,0,0,0,28.0,Twitter Web App
@FlaakDelBulla @Mercadolibre Puta el fome y la conchetumare,2025-12-04 18:02:23+00:00,GullitDelBulla,1602,https://x.com/GullitDelBulla/status/1996641247826788422,5,1,1,0,0,165.0,Twitter for Android
"¡LLEVA A TU MASCOTA A TODAS PARTES! 🐾🎒
MercadoLibre: Mochila Back Pack Transportadora Gato Perro Mascota Pequeña

👉Link: https://t.co/5BjuhDcC7Q

-52% de descuento
🔥Precio Oferta: $239
Precio Anterior: $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/ro3AXLeznz",2025-12-04 04:20:52+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996434504060150061,1,0,0,0,0,68.0,IFTTT
"¡OFERTA IMPERDIBLE: TENIS BLANCOS REEBOK GLIDE PARA HOMBRE! 👟✨
MercadoLibre: Tenis Blancos Reebok Glide Para Hombre 2891

👉Link: https://t.co/pmfhazHSzK

-57% de descuento
🔥Precio Oferta: $553
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/7VOBcZeyA4",2025-12-04 05:25:21+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996450730891194656,0,0,0,0,0,53.0,IFTTT
"Es grande y los cierres muy buenos 

https://t.co/uy9A8c3egh https://t.co/4JIiOuCdxE",2025-12-04 21:53:38+00:00,ahorraconana,7853,https://x.com/ahorraconana/status/1996699442842616222,4,0,1,0,1,350.0,Twitter for iPhone
"🔥 Mercado Libre: (-60%) Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉🏽 Ver: https://t.co/oBZhm8uDdp
🔎 O búscalo con este ID: OFEMEX-07SR

🟢 Precio Actual: $899 🔴 Precio de lista: $2,299
💳 Hasta 24 meses de $54.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-04 17:10:49+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996628267579625774,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Velas Aromática Navideña,velas Perfumadas De Cera De Soja 12

👉🏽 Ver: https://t.co/evgcFzHh4B
🔎 O búscalo con este ID: OFEMEX-B731

🟢 Precio Actual: $249 🔴 Precio de lista: $368
💳 Hasta 24 meses de $15.10

#masvendido #mercadolibre #ofertasdemexico https://t.co/vHlxWVd6nw",2025-12-04 15:37:43+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996604841003540584,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Pack Eucerin Anti-pigment Navidad

👉🏽 Ver: https://t.co/El7f5xoUYi
🔎 O búscalo con este ID: OFEMEX-6GZM

🟢 Precio Actual: $844 🔴 Precio de lista: $1,055
💳 Hasta 24 meses de $51

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/JavIDSsJLp",2025-12-04 19:59:34+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996670734333292749,0,0,0,0,0,22.0,Twitter Web App
"¡CARITO PLEGABLE NEGRO PARA MANDADOS! 🛒✨
MercadoLibre: Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉Enlace: https://t.co/YTg857j2Lz

-52% de descuento
🔥Precio Oferta: $739
Precio Anterior: $1,553

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/1mA916XdRI",2025-12-04 19:20:57+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996661017263157458,0,0,0,0,0,36.0,IFTTT
"🔥 Mercado Libre: (-47%) Cortinas Serie Luces 138 Led Cascada Estrellas Decorativas Luces Color

👉🏽 Ver: https://t.co/9LYJ7zyu16
🔎 O búscalo con este ID: OFEMEX-CA8P

🟢 Precio Actual: $184 🔴 Precio de lista: $349
💳 Hasta 24 meses de $11.18

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 15:36:32+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996604543207920024,0,0,0,0,0,5.0,Twitter Web App
