text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@porqueTTarg Mercado pago, orgullo de Latinoamérica, le facilita la vida a millones de personas, da trabajo a un montón de personas..

La izquierda argentina: hay que llevarlos a la quiebra 🤬 https://t.co/dOCIVEzYKR",2026-04-01 13:57:34+00:00,RePower25,1912,https://x.com/RePower25/status/2039341404862787751,79,2,0,0,0,1785,Twitter for Android
"MercadoLibre is the engine of the LATAM economy.

Think about everything they power — millions of small and medium businesses selling on their marketplace, consumers transacting across e-commerce, Mercado Pago processing payments and moving money across borders, Mercado Crédito extending credit to individuals and businesses that traditional banks have long ignored, and a logistics network quietly stitching it all together.

Now try to imagine LATAM without $MELI.

That’s the test. And when a business becomes that difficult to imagine away — when entire economies, merchants, and consumers are built around what it enables — that’s when you know you’re looking at something special.

This isn’t just an e-commerce company. 

It’s financial infrastructure. 

It’s economic enablement. 

It’s the backbone of a digital economy that is still in its early stages of development across a region of 650+ million people.

Marcos Galperin has built something that doesn’t just participate in LATAM’s growth — it facilitates it. And that distinction matters a lot when thinking about the long-term compounding potential of this business.

The region is digitizing. The tailwinds are secular. And $MELI is the engine driving it forward.",2026-04-01 12:23:11+00:00,DimitryNakhla,19777,https://x.com/DimitryNakhla/status/2039317652133285962,42,1,4,0,10,3638,Twitter for iPhone
"Cupón: PRONTO4DEL4

Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 299 pesos 
https://t.co/6TZeTKR3dx https://t.co/OiGEe5dAJu",2026-04-01 18:32:35+00:00,Pixelania,91863,https://x.com/Pixelania/status/2039410615429566776,0,0,0,0,0,72,Twitter Web App
"Esse ganha ganha de hoje tinha tudo pra ser a bomba da semana com a Samira surtando e o @MercadoPagoBR acabou com a graça. 🤡
#BBB26",2026-04-01 03:45:48+00:00,vivii_fernandes,463,https://x.com/vivii_fernandes/status/2039187447532101797,1,0,0,0,0,249,Twitter for Android
"@jdelrio70 @DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Estos tipos tienen el cerebro atrofiado, por eso, solo hablan desde su mundo de mentiras. Cero capacidad para razonar y tener alguna idea distinta a las mentiras que les ordenan decir.",2026-04-01 05:47:36+00:00,Nancy2122683335,35,https://x.com/Nancy2122683335/status/2039218098507501705,2,0,2,0,0,65,Twitter for Android
las amo chicas nunca vayan a terapia,2026-04-01 18:29:33+00:00,yoyokseok,625,https://x.com/yoyokseok/status/2039409849017000324,122,0,13,0,1,1379,Twitter for Android
Queremos o dia 101 @bbb @tadeuschmidt @mercadopago @MercadoLivre @NestleChocoBR,2026-04-01 22:01:18+00:00,giselesalomao09,14,https://x.com/giselesalomao09/status/2039463138815299705,0,0,0,0,0,39,Twitter for iPhone
Se derem dois perfumes eu apago minha conta do mercado pago #BBB26,2026-04-01 15:04:46+00:00,yurinahann,562,https://x.com/yurinahann/status/2039358315461820484,1,0,0,0,0,127,Twitter for iPhone
"Achei que o Juliano tinha q ganhar em dobro, 40k ... e a Falsamira duas informações... ela não ia contar msm...

@mercadopago sempre arruma um jeito de dar 10k pra Falsamira SEM ela merecer!

#bbb26",2026-04-01 15:42:47+00:00,morais50562,0,https://x.com/morais50562/status/2039367880907649050,1,0,0,0,0,117,Twitter Web App
"Ah gente, não gostei! @mercadopago vcs n tinham esse direito. #BBB26",2026-04-01 02:26:07+00:00,multiversobeta,11,https://x.com/multiversobeta/status/2039167393558045039,2,0,0,0,0,102,Twitter for Android
"@MercadoPagoBR SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 01:46:19+00:00,SheilaCost9610,3,https://x.com/SheilaCost9610/status/2039157378445173165,2,0,1,0,0,401,Twitter for Android
"A equipe de marketing do mercado pago não erra uma, erra todas #BBB26",2026-04-01 04:12:54+00:00,Jonycrises,151,https://x.com/Jonycrises/status/2039194265775980626,1,0,0,0,0,130,Twitter for Android
A MI TAMBIÉN ME DEBITAN 2 VECES UN VIAJE Y HAGO UNO SOLO😡 @mercadopago @Emova_arg,2026-04-01 17:44:03+00:00,zoeerobles_,178,https://x.com/zoeerobles_/status/2039398399447834720,0,0,0,0,0,48,Twitter for Android
"Essa reta final tá osso com os patrocinadores 
É MRV dando AP pra Solange
Mercado Pago dando mais dinheiro pra Eumira

A prova de resistência agora é do público 

#bbb26",2026-04-01 03:10:26+00:00,debbbobeira,34,https://x.com/debbbobeira/status/2039178548997464566,1,0,0,0,0,144,Twitter for Android
@vikvitt03 @Sevenn_Boy @tvglobo @tadeuschmidt @bbb @MercadoLivre @mercadopago @mrvoficial Tá mas em q momento ele cita a torcida da AP??,2026-04-01 07:21:26+00:00,Maduzarok,10,https://x.com/Maduzarok/status/2039241714515234828,1,0,0,0,0,15,Twitter for Android
"@allynespfc @mercadopago Tudo para privilegiar essa traíra 🙄🤮
MUDARAM a regra porque Ana ia vetar ela e para ela não se queimar mais ainda, fizeram isso 😵‍💫🤮",2026-04-01 02:55:00+00:00,Beatriz46927747,562,https://x.com/Beatriz46927747/status/2039174662249165067,1,1,0,0,1,8,Twitter for Android
"QUE BURRICE DESSE PROGRAMA ...a gente queria a dinâmica como ela era

#BBB26 #MERCADOPAGO",2026-04-01 02:27:45+00:00,TwittaDeh,1245,https://x.com/TwittaDeh/status/2039167806390812797,3,0,0,0,0,436,Twitter for Android
O Mercado Pago querendo fugir do chororo da eumira kkkkkk #BBB26,2026-04-01 02:25:32+00:00,roboruiva,60,https://x.com/roboruiva/status/2039167247659286725,13,0,0,0,0,605,Twitter Web App
"Así vivimos Migrá y crecé con @Shopify 🎬

Un espacio para encontrarnos, intercambiar ideas y disfrutar una jornada con marcas, partners y referentes del ecosistema 🤝

Junto a @Shopify + @mercadopago, Zipnova y @data4salesAI 🤝

👉https://t.co/AiSAY2XGqL

#shopify #lop #evento https://t.co/NNrfHps4dK",2026-04-01 20:48:21+00:00,lopmultimedia,1508,https://x.com/lopmultimedia/status/2039444780560564509,1,0,1,0,0,14,Twitter Web App
@veehrdadeiro Ela já falou que o mercado pago poderia dar dois perfumes https://t.co/4SDDT86pJx,2026-04-01 15:35:55+00:00,lugomezz2835,6,https://x.com/lugomezz2835/status/2039366156184686604,4,0,0,0,1,162,Twitter for iPhone
"@MercadoLivre por favor ne, o mercado pago ja estragou a dinâmica hj, deixa a gente ser feliz com a intriga do perfume amanhã",2026-04-01 03:40:33+00:00,ferguseinplaza,5234,https://x.com/ferguseinplaza/status/2039186125785305463,19,0,0,0,0,306,Twitter for iPhone
@MercadoPagoBR esse BBB ta sendo o  pior marketing pro mercado pago. os piores momentos tão relacionados com a marca,2026-04-01 04:37:08+00:00,nanan9865,3,https://x.com/nanan9865/status/2039200364575006929,2,0,0,0,0,63,Twitter Web App
Mercado pago dando 10mil mas não dando o perfume pra essa menina chata kkkkk,2026-04-01 16:07:07+00:00,aquijazy_,1367,https://x.com/aquijazy_/status/2039374005178630510,4,0,0,0,0,364,Twitter for iPhone
"a ana paula falando que o dinheiro que eles todos tem até agora é graças ao mercado pago

obrigada @MercadoPagoBR por ajudar essa mãe solo no sustento da sua família 🤧🤧🤧",2026-04-01 01:10:17+00:00,wcrns,5101,https://x.com/wcrns/status/2039148310225637566,5,0,1,0,0,154,Twitter for Android
Porra o mercado pago estragou o momento mais esperado da noite #BBB26,2026-04-01 02:26:16+00:00,Praguinha667_,0,https://x.com/Praguinha667_/status/2039167432271560780,2,0,1,0,0,240,Twitter for Android
por isso eu não largo meu mercado pago pra ir pra nubank,2026-04-01 20:52:59+00:00,folishjo,1327,https://x.com/folishjo/status/2039445948233883905,1,0,0,0,0,291,Twitter for Android
"Vei a Samira tem 20 mil, que tá rendendo no mercado pago, fia compra a porra do perfume que você quiser MIMADA E INVEJOSA #bbb26",2026-04-01 16:04:02+00:00,inexistentenbr,434,https://x.com/inexistentenbr/status/2039373229865738269,3,0,0,0,0,145,Twitter for Android
@BBBelissima Eles querem um resort???? Vão se ferrar mercado pago e a produção desperdiçando um elenco incrível,2026-04-01 02:30:46+00:00,hap_60y78,250,https://x.com/hap_60y78/status/2039168563265585386,4,0,0,0,0,295,Twitter for iPhone
mercado pago tudo eh em dobro inclusive os juros,2026-04-01 18:52:37+00:00,paolabuch,2013,https://x.com/paolabuch/status/2039415654160167218,1,0,0,0,0,17,Twitter for Android
o Mercado pago livrou TANTO a Ana Paula dessa enrascada kkkkkkkkkkkkkkkkkkkkkk pqp #BBB26,2026-04-01 02:26:46+00:00,polarro_,1899,https://x.com/polarro_/status/2039167558264188970,4,0,0,0,0,142,Twitter Web App
"Samira: nossa, tô morrendo de saudades da mana e do Lili, queria ir pro paredão logo 

Patrocinadores: calma prin, toma aqui a chave do seu AP MRV, cartinha com 100k da Ademicon, mais 10k do mercado pago e um perfuminho pra vc ficar feliz 😁",2026-04-01 15:02:50+00:00,obserika,1607,https://x.com/obserika/status/2039357829321039880,45,0,3,0,0,598,Twitter for Android
"pessimo time do mercado pago, a casa ta super sem graça, a ana vetar a samira ia dar uma animada #BBB26",2026-04-01 02:29:25+00:00,claizzis,98,https://x.com/claizzis/status/2039168225661874385,5,0,0,0,0,274,Twitter for iPhone
Se tiver puxa vem Samira no paredão por Jordana ou Marciele por conta da mentirada da informação do mercado pago. #BBB26,2026-04-01 20:12:46+00:00,Naty_bnutri,45,https://x.com/Naty_bnutri/status/2039435826510061614,1,0,0,0,0,95,Twitter for Android
"#BBB26 #GanhaGanha @mercadopago

Ana tirou o card da decisão!!! 
Ela deu os R$ 20.000,00 pro Juliano &amp; Samira ganhou R$ 10.000,00 + Informação (""O próximo anjo será autoimune"") https://t.co/RRstzLsFRx",2026-04-01 02:28:37+00:00,AdryMarcenal,6808,https://x.com/AdryMarcenal/status/2039168023366434928,1,0,0,0,0,191,Twitter for Android
"Ninguém tá ligando pra esse paredão, só pra dinâmica do @mercadopago #BBB26",2026-04-01 02:13:58+00:00,OCarlosCordero,189,https://x.com/OCarlosCordero/status/2039164336287965378,1,0,0,0,0,158,Twitter for Android
"#GanhaGanha @mercadopago 
#BBB26

👑 Ana Paula sorteou:
- Samira 
- Juliano 
- Ana Paula https://t.co/VbO3jJ6Uiq",2026-04-01 00:20:20+00:00,AdryMarcenal,6808,https://x.com/AdryMarcenal/status/2039135739682685396,1,0,0,0,1,147,Twitter for Android
"@Riggs_martin For example: Amazon's flywheel spins fast for growth but has no built-in monetization, they had to figure out AWS for that

Whereas in LatAm, MercadoLibre has the same flywheel but the monetization lever is through financial services! (MercadoPago)",2026-04-01 12:27:23+00:00,bovolox,402,https://x.com/bovolox/status/2039318706552008858,1,0,0,0,0,11,Twitter Web App
"Eu fico assistindo o @mercadopago dando 10, 20mil no @bbb e fico pensando, seria um ótimo merchandising presentear usuários que tem conta e que assistem o programa, sei lá, eu super faria mil storys falando sobre 💛",2026-04-01 22:22:13+00:00,OxeJonasRibeiro,0,https://x.com/OxeJonasRibeiro/status/2039468404487123056,0,0,0,0,0,10,Twitter for iPhone
"@AdryMarcenal @bbb @tvglobo @tadeuschmidt SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 12:50:34+00:00,dokkizinha,1475,https://x.com/dokkizinha/status/2039324540946244095,2,0,1,0,0,51,Twitter for iPhone
"será que teremos liderança inédita com a rainha Jordan? comente aqui com a #MercadoPagoNoBBB26 + o emoji da sua torcida, quem você quer que vença a prova do líder? 👑 #BBB26 https://t.co/8ftF3OYgqJ",2026-04-01 23:31:02+00:00,MercadoPagoBR,67542,https://x.com/MercadoPagoBR/status/2039485720998641722,4,0,1,0,0,175,Emplifi
"🏷 NOVO CUPOM MERCADO LIVRE 🏷

－ R$20 OFF ACIMA DE R$50
－ crie sua conta no mercado pago pelo link abaixo, você irá ganhar um desconto de primeiro pagamento que pode ser usado no mercado livre
🔗 https://t.co/50icIJaDaN

#bbb26 https://t.co/zHECbf3uNT",2026-04-01 02:27:38+00:00,aeripromos,4832,https://x.com/aeripromos/status/2039167777601135058,25,0,31,0,0,360,Twitter for Android
AH SE FERRAR QUE MUDARAM A DINÂMICA!!! ME POUPE MERCADO PAGO!!! NÃO ERA PRA ELA GANHAR NADAAAAAAAAA,2026-04-01 02:35:30+00:00,caroltwiita,1345,https://x.com/caroltwiita/status/2039169757467836816,1,0,1,0,0,108,Twitter for Android
"@RevistaISTOE SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 00:23:06+00:00,SheilaCost9610,3,https://x.com/SheilaCost9610/status/2039136438218879203,7,0,0,0,0,116,Twitter for Android
"CAMILA SCELZO REVENDEDORA
+54 9 11 5568-7129 https://t.co/UVHOmfjX8X",2026-04-01 17:57:23+00:00,_euphoriaseok,173,https://x.com/_euphoriaseok/status/2039401756644270495,859,13,474,16,25,15969,Twitter for Android
"Nem disfarçam o roubo mais @mercadopago  @bbb @tvglobo , só não sei se é um marketing positivo, pois atestam a falta de credibilidade do banco, da marca e do programa.",2026-04-01 02:58:48+00:00,Graci_RJ,1727,https://x.com/Graci_RJ/status/2039175618412036472,1,0,0,0,0,78,Twitter for Android
@mrvoficial @mercadopago @MercadoLivre Fuder** com o programa por dois dias! Só queria saber quem é o infeliz que é igual a Samira no marketing pra querer enaltecer gente falsa desse jeito! #BBB26,2026-04-01 04:03:35+00:00,BellaPattzww,4,https://x.com/BellaPattzww/status/2039191922309267811,1,0,0,0,0,337,Twitter for iPhone
"Ah nem, que palhaçada é essa de serem dois premiados no Mercado Pago? Eu queria o caos instalado #BBB26",2026-04-01 02:28:01+00:00,sgabisanchez,76,https://x.com/sgabisanchez/status/2039167874175000901,3,0,0,0,0,296,Twitter for iPhone
"Que ódio, Mercado Pago. Queria ver ela saindo sem nadaaaaa. #BBB26",2026-04-01 02:26:24+00:00,RodrigoCeni,1609,https://x.com/RodrigoCeni/status/2039167466362859913,10,0,2,0,0,372,Twitter for Android
"@VeraL46006 @McDonalds_BR @ademicon @AmstelBrasil @MercadoLivre @mercadopago @iFood @CifLimpadores @mrvoficial @Betano_BR @TIMBrasil SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 12:46:21+00:00,dokkizinha,1475,https://x.com/dokkizinha/status/2039323479665766493,1,0,0,0,0,37,Twitter for iPhone
Mercado pago estragou tudo #BBB26,2026-04-01 02:26:28+00:00,Maaarioliver,32,https://x.com/Maaarioliver/status/2039167482351558997,5,0,1,0,0,195,Twitter for Android
mds do ceu q mico do mercado pago #bbb26,2026-04-01 02:25:59+00:00,konobeada,368,https://x.com/konobeada/status/2039167361253519676,4,0,0,0,0,334,Twitter for iPhone
@vaidesmaiar Ele disse ( lá na sala do mercado pago ainda) que vai revelar somente na formação de paredão,2026-04-01 22:25:27+00:00,MihFurtad0,34,https://x.com/MihFurtad0/status/2039469215179026647,2,0,0,0,0,64,Twitter for iPhone
aff Mercado Pago destruiu o sonho de um enredo #BBB26,2026-04-01 02:26:24+00:00,the_vinne,459,https://x.com/the_vinne/status/2039167464425029640,3,0,0,0,0,284,Twitter for iPhone
"a Samira gritando pro Mercado Pago que tb quer ganhar um perfume, chata, invejosa..

#bbb26",2026-04-01 16:33:17+00:00,JMenneghary,884,https://x.com/JMenneghary/status/2039380590865084766,1,0,0,0,0,87,Twitter for Android
@paulacastro @chicobarney O mercado pago está se autoregulando... Kkkk,2026-04-01 02:30:55+00:00,al_pesa,279,https://x.com/al_pesa/status/2039168602427867550,16,0,0,0,0,389,Twitter for Android
justo na vez da ana com samira e juliano o mercado pago muda a dinamica e a eumira n sai triste #BBB26,2026-04-01 02:27:27+00:00,hannaenough,12,https://x.com/hannaenough/status/2039167729286959328,5,1,0,0,0,423,Twitter for iPhone
VAI TOMAR NO CU MERCADO PAGO #BBB26,2026-04-01 02:25:13+00:00,eusoucarolis,121,https://x.com/eusoucarolis/status/2039167170437943422,6,0,0,0,0,567,Twitter for Android
@Patty84Patty @bbb Ontem na dinâmica do Mercado Pago  ganhou mais 10 mil,2026-04-01 14:51:13+00:00,LalaRempel,1018,https://x.com/LalaRempel/status/2039354904083353938,1,1,0,0,0,32,Twitter for Android
"@centralreality AINDA NESSA? 
tem 50 mil reais do mercado pago compra a porra do perfume logo cacete",2026-04-01 14:10:24+00:00,MCessa51768,1,https://x.com/MCessa51768/status/2039344634317373616,34,2,1,0,0,2751,Twitter for iPhone
"@MercadoLivre Nem inventem de dar dois perfumes. Já teve a palhaçada do mercado pago ontem, nem inventem de fazer isso de novo pra presentear essa mimada da Samira",2026-04-01 14:28:51+00:00,oxentegabx,262,https://x.com/oxentegabx/status/2039349277562974609,73,1,1,0,0,1110,Twitter for iPhone
logo hoje o mercado pago inventou essa palhaçada que mico viu #bbb26,2026-04-01 02:28:37+00:00,hannasfarias,248,https://x.com/hannasfarias/status/2039168021969645893,4,0,0,0,0,335,Twitter for iPhone
"Eu fico encantado com a taxa de rendimento do mercado pago, que banco abençoado",2026-04-01 13:57:10+00:00,fixcoIdplay,76,https://x.com/fixcoIdplay/status/2039341305193439349,1,0,0,0,0,20,Twitter for iPhone
O mercado pago teve q pagar a mais pra essa menina não criar uma cena poor mais 3 dias #bbb26,2026-04-01 02:26:37+00:00,ARihannitta,529,https://x.com/ARihannitta/status/2039167519013965828,3,0,1,0,0,289,Twitter for iPhone
"@centralreality E no fim o mercado pago fez tudo, essa informação tocou  na maior falta de caráter da Samira: a incapacidade de ver outra pessoa conquistar algo e não ela. Ela prefere sabotar os aliados pra ter mais chances de conseguir a imunidade. Ela não conseguiria ver nenhum deles imune",2026-04-01 21:29:41+00:00,1998Wans,45,https://x.com/1998Wans/status/2039455183625670803,43,0,0,0,0,2598,Twitter for Android
"@ZAMENZA Ana acabou de ganhar um tênis do jacarezinho, Samira estava com ela no closet e gritou pro mercado pago que tb quer um kkkkkkkkkkkkkk' sangue do cordeiro",2026-04-01 17:22:59+00:00,JMenneghary,884,https://x.com/JMenneghary/status/2039393098292166993,7,0,0,1,0,1236,Twitter for Android
$MELI will continue to dominate on IOS. IOS penetration in LatAm is growing rapidly,2026-04-01 21:48:59+00:00,CapexAndChill,8074,https://x.com/CapexAndChill/status/2039460040482906209,11,2,0,0,0,1221,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Cínicos https://t.co/dlTCiuRVpT,2026-04-01 02:40:06+00:00,testershaft,3861,https://x.com/testershaft/status/2039170912495235530,4,0,2,0,0,37,Twitter for Android
https://t.co/kQV3CqMNhZ,2026-04-01 15:36:20+00:00,viebydojacat,175,https://x.com/viebydojacat/status/2039366257799991802,3,2,0,0,0,83,Twitter for Android
"Sabías que podés colaborar con $7.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir adelante!
https://t.co/orgyDTUfX0 https://t.co/IzoumBqPCK",2026-04-01 12:00:01+00:00,lagarzasosa_,36691,https://x.com/lagarzasosa_/status/2039311821107339460,41,0,53,1,0,606,Twitter Web App
"Atenção @tvglobo @bbb @mercadopago  @mrvoficial e outros patrocinadores: Wanessa Camargo, Edilson e tantos outros foram expulsos por menos. A Samira meteu a mão na cara da Milena e ainda ganha prêmio? Vocês querem que eu deixe de pagar a globoplay?Escutem o público e FORA SAMIRA",2026-04-01 10:04:50+00:00,anistia_se35217,18,https://x.com/anistia_se35217/status/2039282836641894475,1,0,0,0,0,78,Twitter for iPhone
"@VeraL46006 SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 00:44:10+00:00,SheilaCost9610,3,https://x.com/SheilaCost9610/status/2039141740376932460,15,3,6,1,0,288,Twitter for Android
Porra Mercado Pago! Essa garota não tinha que ganhar nada!,2026-04-01 02:25:32+00:00,MC_MissCrazy,1940,https://x.com/MC_MissCrazy/status/2039167248070246751,2,0,0,0,0,41,Twitter for iPhone
Ganha ganha de hoje riram na nossa cara e depois deram um tapa kkkkkkk @mercadopago #BBB26,2026-04-01 02:30:32+00:00,Welovesjenniek,376,https://x.com/Welovesjenniek/status/2039168506273353810,2,0,0,0,0,222,Twitter Web App
O @mercadopago devia dar 50 reais pros clientes antigos tb #bbb26,2026-04-01 02:23:57+00:00,uselessperson73,431,https://x.com/uselessperson73/status/2039166850588680346,0,0,0,0,0,215,Twitter for Android
Apostam quanto que o @mercadopago vai aparecer com um perfume pra Samira ? #BBB26,2026-04-01 16:10:03+00:00,xechilo,2712,https://x.com/xechilo/status/2039374744953180490,0,0,0,0,0,135,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler 👇👇👇👇 https://t.co/sWjL1d4991,2026-04-01 02:26:54+00:00,angela_fr2,1304,https://x.com/angela_fr2/status/2039167592267481120,1,0,1,0,0,20,Twitter for iPhone
"e se hoje for o dia da rainha Gabi Pan Cake? comente aqui com a #MercadoPagoNoBBB26 + o emoji da sua torcida, quem você quer que vença a prova do líder? 👑 #BBB26 https://t.co/QXZ6yYbIxM",2026-04-01 23:30:18+00:00,MercadoPagoBR,67542,https://x.com/MercadoPagoBR/status/2039485539053912115,3,1,0,1,0,198,Emplifi
@mercadopago parou com essa palhaçada de presentear os dois. O q era ruim ficou pior? #bbb26,2026-04-01 02:29:24+00:00,m4rc1ta,7,https://x.com/m4rc1ta/status/2039168221236912138,2,0,0,0,0,202,Twitter for iPhone
"@gabsgls SAMIRA EXPULSA 🤬🤬🤬

🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-04-01 02:32:42+00:00,giiih__,112,https://x.com/giiih__/status/2039169051621052922,4,1,3,0,0,136,Twitter for Android
A gente deve ser muito palhaço ne! Fala serio essa dinamica hoje do Mercado Pago. #BBB26 🤡,2026-04-01 02:26:10+00:00,robertaehlers,712,https://x.com/robertaehlers/status/2039167407625830597,3,0,0,0,0,219,Twitter for iPhone
@choquei O sonho da Samira não é 5M e sim o perfume do mercado pago,2026-04-01 16:09:23+00:00,anittxpotter,920,https://x.com/anittxpotter/status/2039374576900039045,2,0,0,0,0,187,Twitter for iPhone
"@MercadoLivre não invente de dar perfume pra essa sonsa, senão eu fecho minha conta do mercado pago
https://t.co/LqoMckQ9x6",2026-04-01 14:57:21+00:00,nanahverso,33,https://x.com/nanahverso/status/2039356447939588515,41,1,2,0,0,1035,Twitter for Android
"Cancelamento é pouco pra você, Solange. Espero que tudo volte em dobro pra você, com mercado pago #BBB26 #BatePapoBBB https://t.co/yMAsaaDy6D",2026-04-01 03:31:46+00:00,subversi_va,636,https://x.com/subversi_va/status/2039183915282202944,12,0,0,0,0,854,Twitter for Android
"@TraductorTeAma No hay ningún beneficio para el usuario en cobrar el sueldo en una entidad que cobra comisiones por cada movimiento y servicio que presta.

Dejando de lado que los servicios y atención dejan mucho que desear vs Mercado Pago.",2026-04-01 14:50:55+00:00,MatiasManuel71,4391,https://x.com/MatiasManuel71/status/2039354828464292208,26,2,2,0,0,5015,Twitter for iPhone
"Hola! Sisi acepto Mercado pago o naranjaX y similares jaja ^^
Y mientras el dolar siga en estos valores mis precios son: 1 personaje hasta el busto serian 7000, para half body 14000 y full body 20000
Y por cada personaje extra es +50% https://t.co/mR3auioH03",2026-04-01 18:01:09+00:00,HaruHana_gacha,263,https://x.com/HaruHana_gacha/status/2039402703214793104,6,0,1,0,2,83,Twitter for Android
en un rato subo un par de promos porque le debo plata hasta a mercado pago xd,2026-04-01 23:24:30+00:00,sagitariantarot,4436,https://x.com/sagitariantarot/status/2039484077070332162,1,0,0,0,0,37,Twitter for iPhone
"@lanichete mercado pago, mas vou guardar em outro pq la n tem seguro do fgc, la tava com 105% do cdi",2026-04-01 17:07:16+00:00,IuizcarIos,978,https://x.com/IuizcarIos/status/2039389144170758216,1,0,0,0,0,26,Twitter Web App
Mercado Pago dando paz pra cabeça da Ana Paula #BBB26 https://t.co/lHrfCetmCM,2026-04-01 02:26:29+00:00,rods_carvalho,29,https://x.com/rods_carvalho/status/2039167487242068432,3,0,2,0,0,408,Twitter for iPhone
cancelando minha conta no mercado pago #BBB26 https://t.co/2HXD1qYB5w,2026-04-01 02:29:45+00:00,contegrassi,166,https://x.com/contegrassi/status/2039168308990165460,3,0,0,0,0,236,Twitter for Android
@bbb e lá vamos nós para mais uma temporada da edição 26. ✍️ #MercadoPagoNoBBB26 #BBB26,2026-04-01 03:28:06+00:00,MercadoPagoBR,67542,https://x.com/MercadoPagoBR/status/2039182994250854896,7,0,0,0,0,831,Twitter for iPhone
"ai q saco, queria que tivesse vetado tudo dessa menina, Mercado Pago vc acabou com a minha noite  https://t.co/xHMnHqAzUm",2026-04-01 02:28:28+00:00,dryarwizz_,107,https://x.com/dryarwizz_/status/2039167987807096866,1,0,1,0,0,47,Twitter for iPhone
@centralreality MERCADO PAGO VOCÊ ME PAGA,2026-04-01 02:25:52+00:00,thkalinda,28503,https://x.com/thkalinda/status/2039167333147500721,151,0,1,0,0,2522,Twitter for iPhone
Mercado Pago inimigo do entretenimento e tretas #BBB26 https://t.co/amKl1U13lT,2026-04-01 02:26:06+00:00,MrsSantinniReal,275,https://x.com/MrsSantinniReal/status/2039167389485432948,8,0,1,1,0,484,Buffer
"@tvglobo primeira rivalidade de agradecimentos, essa edição não para de surpreender mesmo. 🙏 #MercadoPagoNoBBB26 #BBB26",2026-04-01 03:07:59+00:00,MercadoPagoBR,67542,https://x.com/MercadoPagoBR/status/2039177933000946013,17,0,0,0,1,481,Twitter for iPhone
Mercado pago CAGOU NO PEIDAR deixando todo mundo ganhar… ÓDIO …  #BBB26 https://t.co/rmvvU3X3Xi,2026-04-01 02:33:46+00:00,carvalhojaojao,1313,https://x.com/carvalhojaojao/status/2039169318118637717,4,0,0,0,0,252,Twitter for iPhone
