text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
¿Alguno de Uds ha comprado en Mercadolibre últimamente y les ha llegado el producto sin empaquetar?,2025-12-11 19:05:06+00:00,alepanipa,32735,https://x.com/alepanipa/status/1999193743073669123,3,2,0,0,0,134,Twitter for iPhone
"🔥 Mercado Libre: (-21%) 8pk 30ml Lovali Perfume De Mujer Perfume De Bolsillo

👉🏽 Ver: https://t.co/mv14ys7kV0
🔎 O búscalo con este ID: OFEMEX-DSW6

🟢 Precio Actual: $469 🔴 Precio de lista: $599
💳 Hasta 24 meses de $28.37

#masvendido #mercadolibre #ofertasdemexico https://t.co/bF6z2OjHaM",2025-12-11 18:14:27+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999180995690373288,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-24%) 142pzs Cocina Juguete Para Niños Con Luz Y Sonido 95cm

👉🏽 Ver: https://t.co/eyXQSMGXvB
🔎 O búscalo con este ID: OFEMEX-RCCW

🟢 Precio Actual: $1,149 🔴 Precio de lista: $1,532
💳 Hasta 24 meses de $69.46

#mercadolibre #ofertasdemexico https://t.co/S7ShihtkyU",2025-12-11 18:13:36+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999180781738934334,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-41%) Traje De Maquillaje Femenino 132 Piezas Y Estuche

👉🏽 Ver: https://t.co/H5bCWHuHiz
🔎 O búscalo con este ID: OFEMEX-E11T

🟢 Precio Actual: $580 🔴 Precio de lista: $998
💳 Hasta 3 meses sin intereses de $193.61

#masvendido #mercadolibre #ofertasdemexico https://t.co/Z8RfbR2Vu4",2025-12-11 18:17:07+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999181670591971403,0,0,0,0,0,14,Twitter Web App
"¡VIGILA TU HOGAR CON ESTILO! 2PCS CÁMARA DE SEGURIDAD HD 360° 📷🔒✨
MercadoLibre: 2pcs Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

👉Compra aquí: https://t.co/bPYmONqBFa

-50% de descuento
🔥Precio Oferta: $411
Precio Anterior: $822

⚡️Unet… https://t.co/YajiykyeUl",2025-12-11 15:40:44+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999142313742733349,0,0,0,0,0,47,IFTTT
El Anuario 2025 en Mercadolibre para amargos no suscriptores de @RevistaSeul.,2025-12-11 19:12:41+00:00,HernaniiBA,27841,https://x.com/HernaniiBA/status/1999195653432324526,5,1,0,0,0,1403,Twitter Web App
"🔥 Mercado Libre: (-35%) Waflera Redonda Eléctrica Para Waffles Fácil Limpiado Antiadherente Color Rojo

👉🏽 Ver: https://t.co/hDGQNbweJE
🔎 O búscalo con este ID: OFEMEX-A3ZP

🟢 Precio Actual: $179 🔴 Precio de lista: $279
💳 Hasta 24 meses de $10.82

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:36:10+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999201560610341324,0,0,0,0,0,14,Twitter Web App
"#Llego 
#MercadoLivre #MercadoLibre
#ChileanPremierLeague",2025-12-11 20:07:44+00:00,ChileanBucs,500,https://x.com/ChileanBucs/status/1999209506169922019,0,1,0,0,0,26,Twitter for iPhone
"🔥 Mercado Libre: (-49%) Kit Maquillaje Juguete Niñas Y Lavable Con Joyas 29 Piezas

👉🏽 Ver: https://t.co/4EEc0W1X8y
🔎 O búscalo con este ID: OFEMEX-6ML3

🟢 Precio Actual: $239 🔴 Precio de lista: $478
💳 Hasta 3 meses sin intereses de $79.71

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:34:58+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999201258687562019,0,0,0,0,0,13,Twitter Web App
"¡DORMIR CÓMODO NUNCA FUE TAN FÁCIL! 🛏✨ 2 PACK DE ALMOHADAS AZTECA
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/NtW4zZ4PAt

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/er5unSaoCU",2025-12-11 15:35:26+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999140980503572616,0,0,0,0,0,52,IFTTT
"¡OFERTA IMPERDIBLE EN HORNO DE MICROONDAS CHEFMAN! 🔥🍽
MercadoLibre: Chefman Horno De Microondas 0.7 Pies Cúbicos 8 Menús 10 Niv

👉Compra aquí: https://t.co/OMBfSrt8zo

-45% de descuento
🔥Precio Oferta: $1,319
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
… https://t.co/Hc5J385z2X",2025-12-11 14:55:47+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999131000354337009,0,0,0,0,0,36,IFTTT
"¡NUEVO METROID PRIME 4 EN FORMATO FÍSICO! 🚀🎮
MercadoLibre: Metroid Prime 4 Beyond Switch (físico)

👉Compra aquí: https://t.co/rKVziiyJdB

-31% de descuento
🔥Precio Oferta: $913
Precio Anterior: $1,340

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/zCbH98WqCU",2025-12-11 14:15:27+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999120853397573820,0,0,0,0,0,34,IFTTT
"El dueño de Mercado Libre, en contra del Libre Mercado.
https://t.co/prBBmb9Jqh",2025-12-11 01:09:11+00:00,_arielmayo,21487,https://x.com/_arielmayo/status/1998922982241304883,1,0,2,0,0,119,Twitter for Android
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Nike Pacific Blanco Hombre. El envío es Gratis.
Link: https://t.co/WYA4kS7f0a https://t.co/5fftN0snsf",2025-12-11 14:17:36+00:00,descuentoff,54334,https://x.com/descuentoff/status/1999121390864093509,0,0,0,0,0,557,Twitter Web App
"¡FINALMENTE, tendremos el corner Mercado Libre en nuestra liga regalona llena de paquetes! https://t.co/c3qAAuWBwA",2025-12-11 19:54:47+00:00,Peineta2022,728,https://x.com/Peineta2022/status/1999206246193246609,15,2,7,1,0,1248,Twitter Web App
"🚀 Mercado Libre partners with Agility Robotics to deploy Digit, the bipedal humanoid robot, in its San Antonio fulfillment center. $MELI $AMZN $NVDA

A major step into advanced automation—without redesigning warehouse layouts. 1/2 https://t.co/RV5Lu1y79F",2025-12-11 21:40:40+00:00,LorenzoBolsa,4269,https://x.com/LorenzoBolsa/status/1999232895873868053,0,1,0,0,0,274,Twitter Web App
@AcervoCharts VLLC https://t.co/Zab029Ghhl,2025-12-11 16:46:11+00:00,men543210,452,https://x.com/men543210/status/1999158783185175034,1,0,0,0,0,131,Twitter Web App
"Liga de Primera Mercado Libre, más minutos para los juveniles y ley Tiago Nunes: los cambios de las bases para el 2026

https://t.co/QH5jfq690k",2025-12-11 16:00:00+00:00,latercera,2100454,https://x.com/latercera/status/1999147161108594947,0,0,1,0,0,1146,TweetDeck Web App
"Short NIKE $28.399, solo S y L y si siguen la tienda de NIKE EN MERCADO LIBRE, les dan un cupón extra!

https://t.co/NDlSCplFsj https://t.co/0jOnOd9eQ7",2025-12-11 01:49:01+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1998933004224544964,3,0,1,0,2,1660,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: LLEGONAVIDAD
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/idLcb6necp",2025-12-11 17:45:00+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999173585244660083,17,1,0,0,8,6212,Twitter Web App
"¿De dónde gana plata $MELI? Sus 5 líneas de negocio explicadas fácil.

En el formulario 10-Q de Mercado Libre, la empresa nos detalla sus 5 fuentes de ingresos:

ECOMMERCE
1)""Commerce Services"": Son las comisiones que Mercado Libre cobra por intermediar ventas en el marketplace, ya sea cargo por venta, costos de envío, almacenamiento, publicidad, etc.

2)""Commerce Product Sales"": Es cuando Mercado Libre vende productos directamente, como si fuese un minorista.

FINTECH
3)""Financial Services & Income"": Acá entra el grueso de Mercado Pago, especialmente lo relacionado a pagos y procesamiento, son las comisiones por procesar pagos, comisiones por uso, intereses generados por financiar cuotas, etc.

4)""Credit Revenues"": Todo lo relacionado a préstamos dentro de Mercado Crédito, básicamente son los intereses y comisiones por los créditos que toman los usuarios. Acá hay mucho margen, pero mucho riesgo.

5)""Fintech Product Sales"": Es una categoría chica pero específica, son las ventas de dispositivos como producto, por ejemplos, los lectores.

¿De qué nos sirve ver esto? Para analizar mejor los datos y ver el crecimiento detallado en Fintech y Ecommerce en cada país.

A simple vista, vemos que Fintech gana terreno en la compañía, pasamos del 41% al 43% del total de los ingresos de un año a otro.

A su vez podemos ver ciertos datos interesantes:
-Argentina el único país que se concentra más en Fintech que en Ecommerce(65% de los ingresos son Fintech, 🇧🇷40% 🇲🇽36%). En los 3 países aumenta la proporción de un año al otro.
-Único segmento en crecer menos del 20%: Los ingresos por servicios de ecommerce en 🇦🇷, creció 19%.
-Único segmento relevante en crecer más del 100%: Los ingresos por créditos en 🇦🇷.
-Fuerte crecimiento en México 🇲🇽(44%), servicios financieros +70%, ingresos por créditos +47.5%, ventas directas ecommerce +66%.
-Crecen 68% los ingresos por créditos otorgados en 🇧🇷, llega a los 839MM.

Sigo sosteniendo que el Ecosistema $MELI es espectacular y que Mercado Pago/crédito será el motor de crecimiento fuerte para esta empresa(con mejores márgenes). Pero a su vez, no pierden pisada en Ecommerce y sigue aumentando su facturación.

¿Cómo lo veo yo? Pisan márgenes para agrandar el ecosistema, fidelizan al cliente, le ofrecen productos vía Mercado Libre, créditos vía Mercado Crédito y una app financiera para todo tipo de pago vía Mercado Pago. Eso es crear un ecosistema duradero, ¿spoiler? Es y será triunfador. 

""Lo mejor está por llegar"" 😉",2025-12-11 14:00:02+00:00,invertiramateur,6146,https://x.com/invertiramateur/status/1999116970864877708,85,2,7,0,30,5998,Twitter Web Client
"Reforma laboral para Mercado Libre, Rappi y Uber: qué cambia para repartidores y choferes de apps⬇️ https://t.co/hzvtez7b87",2025-12-11 22:31:07+00:00,iProfesional,90287,https://x.com/iProfesional/status/1999245591688122758,0,0,0,0,0,178,Marfeel Amplify
"🇨🇱⚠️ ""Mercado Libre"" será el SPONSOR PRINCIPAL de la Liga de Primera para la temporada 2026.

Acuerdo por 2,5 millones de dólares:

🔘 1,5 millones para la ANFP
🔘 1,1 para TNT SPORTS

Vía: @SGodoyAcosta https://t.co/F7g5Cs7WU7",2025-12-11 19:33:52+00:00,DespliegueFutCL,26610,https://x.com/DespliegueFutCL/status/1999200985458024493,940,21,67,19,37,36548,Twitter for Android
"El gigante del comercio electrónico Mercado Libre será el sponsor principal de la Liga de Primera. 
*Acuerdo de US$2,6M (US$1,5M para ANFP y US$1,1M para TNT) https://t.co/lJ8MkD83PS",2025-12-11 18:51:47+00:00,SGodoyAcosta,7802,https://x.com/SGodoyAcosta/status/1999190393204740492,218,13,51,22,13,18941,Twitter Web App
"Galperín: ""El avance de SheIn y Temu es injusto. Hay que presionar a los gobiernos para que hagan algo 😭""

El dueño de Mercado Libre pidiendo que no haya libre mercado. Son libertarios con la ajena, pero comunistas cuando le tocan la propia 🤡 https://t.co/VwVQpRUiRN",2025-12-11 13:30:00+00:00,ResistenciaNac_,24867,https://x.com/ResistenciaNac_/status/1999109412879769898,5,0,2,0,0,435,Twitter Web App
"Cupón de descuento para MERCADO LIBRE
Y ACÁ LAS MEJORES OFERTAS!!
Seguime en mercado libre🫶

https://t.co/IAsQpsqzXE https://t.co/49bCKC0kAY",2025-12-11 15:35:40+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999141036585578718,5,0,1,0,1,1286,Twitter for iPhone
"Mercado libre , ya implementa robótica para manipular su paquetería interna",2025-12-11 10:19:03+00:00,23Medio,245,https://x.com/23Medio/status/1999061359808426471,4,2,0,0,0,43,Twitter for Android
"@PS_SportsTV Cada vez peor está mierd@, suben de precio y quitan contenido, recuerdo que comencé pagando 99 pesos con mercado libre",2025-12-11 04:24:51+00:00,feerlep,806,https://x.com/feerlep/status/1998972222480974201,95,0,1,0,1,3560,Twitter for Android
"🎄 Mercado Libre ya tiene cupones bancarios por navidad.

https://t.co/F5yFw1PB7G

Además, un nuevo cupón relámpago LLEGOLANAVIDAD:

Descuento: -10%
Compra mínima: $3,000
Tope: $315 https://t.co/NZQGM1qOJa",2025-12-11 15:23:07+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999137879159669025,0,0,0,0,0,451,TweetDeck Web App
"Why Uber, MercadoLibre, and DoorDash Shares Fell https://t.co/Qw1OiZrQX6 https://t.co/vXqi0P3YNK",2025-12-11 14:30:18+00:00,baystreet_ca,934,https://x.com/baystreet_ca/status/1999124589159600377,0,0,0,0,0,13,dlvr.it
Cupones MercadoLibre https://t.co/IpcPltzZvT,2025-12-11 17:11:19+00:00,locaxlasofertas,2187,https://x.com/locaxlasofertas/status/1999165109705339063,0,0,0,0,0,50,Twitter for Android
"🔥 Mercado Libre: (-55%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/bYQnm9Zklg
🔎 O búscalo con este ID: OFEMEX-X01B

🟢 Precio Actual: $682 🔴 Precio de lista: $1,517
💳 Hasta 24 meses de $41.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/FQ05iTnD9q",2025-12-11 18:10:13+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999179931964596709,0,0,0,0,0,9,Twitter Web App
"🔥 Mercado Libre: (-45%) Gato Y Perro Invierno Suéter De Felpa Multicolor A Rayas

👉🏽 Ver: https://t.co/slLyzEfiuc
🔎 O búscalo con este ID: OFEMEX-WEZ2

🟢 Precio Actual: $109 🔴 Precio de lista: $199
💳 Hasta 3 meses sin intereses de $36.48

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 18:08:04+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999179392615121183,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-54%) Diamante Lámpara Led Para Pestañas Salón De Belleza

👉🏽 Ver: https://t.co/w59yPYWA0N
🔎 O búscalo con este ID: OFEMEX-KM67

🟢 Precio Actual: $644 🔴 Precio de lista: $1,400
💳 Hasta 24 meses de $38.92

#masvendido #mercadolibre #ofertasdemexico https://t.co/yawdNDG8Lw",2025-12-11 18:16:17+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999181457282220128,0,0,0,0,0,17,Twitter Web App
"¡POTENCIA Y PRÁCTICIDAD EN TU MANO! 🔋🚗💨
MercadoLibre: Arrancador De Batería De Auto Portátil 9000a Inflador 150psi Stqusti Cargador De Bateria Coche Caja De Arranque De 12 V 9 L De Gasolina 7,5 L De Diésel Luces Led Y Pantalla Lcd Compresor De Aire

👉Compra aquí: … https://t.co/BajSepdtZW",2025-12-11 14:35:41+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999125941440671868,0,0,0,0,0,42,IFTTT
"🚨Gelecek ""bir gün"" değil, BUGÜN. 🤖📦
Latin Amerika'nın e-ticaret devi @Mercadolibre, depolarını insansı robot Digit'e emanet ediyor.
Agility Robotics duyurdu: 
Bu bir test değil, gerçek saha operasyonu.
Lojistikte ""insansı robot"" dönemi resmen başladı. 🚀🏭
 #Robotics #Logistics #Digit",2025-12-11 07:34:55+00:00,PubNasdaq,5795,https://x.com/PubNasdaq/status/1999020053988012102,6,0,2,0,2,651,Twitter for Android
"Ok.... @Mercadolibre, ojalá te fundas.

#MercadoLibre",2025-12-11 21:06:50+00:00,GeekMachine,146,https://x.com/GeekMachine/status/1999224380602437663,0,0,0,0,0,4,Twitter for Android
"🔥 Mercado Libre: (-61%) Depiladora De Bikini Para Mujer Electrica Doble Cabeza 2in1

👉🏽 Ver: https://t.co/47F2tSl5ns
🔎 O búscalo con este ID: OFEMEX-TLKS

🟢 Precio Actual: $259 🔴 Precio de lista: $665
💳 Hasta 3 meses sin intereses de $86.45

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 18:15:23+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999181230584029434,0,0,0,0,0,27,Twitter Web App
"Cupón MercadoLibre 

CALENDARIO
$7.500
 
https://t.co/DswmQdqrJ6 https://t.co/W8WEKJNjpO",2025-12-11 17:33:46+00:00,TacanaClub,2677,https://x.com/TacanaClub/status/1999170760020230294,0,0,0,0,0,32,Twitter Web App
"💆‍♀️ El perfume Elixir EDP Le Male para Hombre (75ml) Jean Paul Gaultier bajó a $71.390 en MercadoLibre.

🔗 https://t.co/JRxIGuAYQq https://t.co/iVrJTNedOV",2025-12-11 17:57:07+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999176636197961786,3,0,0,1,0,2905,Metricool
"🔥 Mercado Libre: (-28%) Carro Montable Para Niños Niñas Mytoy Elefante Push Car Rosa

👉🏽 Ver: https://t.co/ngcWdK0kAY
🔎 O búscalo con este ID: OFEMEX-FET8

🟢 Precio Actual: $498 🔴 Precio de lista: $699
💳 Hasta 24 meses de $30.09

#masvendido #mercadolibre #ofertasdemexico https://t.co/dOUKYqnhvY",2025-12-11 19:51:53+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999205517000917317,0,0,0,0,0,7,Twitter Web App
"🎧 Audífonos bluetooth de Soundcore by Anker AeroClip Open Ear bajaron a $99.990 en la tienda de Soundcore en MercadoLibre.

🔗 https://t.co/7EwrzljVFB https://t.co/wdTzMOiNKg",2025-12-11 19:37:03+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999201786704388541,4,0,0,0,1,2562,Metricool
"Luces Guirnalda 200 Leds 20m Solares Exterior Ip65 Impermeable

https://t.co/oTFJb0abLY https://t.co/2WgBmfDS34",2025-12-11 13:55:44+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999115888201453924,3,0,1,0,0,748,Twitter for iPhone
"¡POTENCIA Y PRÁCTICIDAD EN TU MANO! 🔋🚗💨
MercadoLibre: Arrancador De Batería De Auto Portátil 9000a Inflador 150psi Stqusti Cargador De Bateria Coche Caja De Arranque De 12 V 9 L De Gasolina 7,5 L De Diésel Luces Led Y Pantalla Lcd Compresor De Aire

👉Compra aquí: … https://t.co/xJFaMT9yoc",2025-12-11 14:50:52+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999129764112539935,0,0,0,0,0,41,IFTTT
"Arbol de navidad 🎄 de 1 metro a $9.500 
https://t.co/6qP4zPxFUI https://t.co/YHBqQnx2eG",2025-12-11 10:47:19+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999068473545175504,5,0,0,0,0,1606,Twitter for iPhone
"¡CAMISA MAGELLAN UPF30+ MANGA LARGA 100% ORIGINAL! 🌟👕
MercadoLibre: Camisa Magellan Upf30+ Manga Larga 100% Original

👉Compra aquí: https://t.co/I2EA1tB726

-25% de descuento
🔥Precio Oferta: $780
Precio Anterior: $1,053

⚡️Unete a nuestros otros grupos:
… https://t.co/rtjiXQdH20",2025-12-11 14:20:26+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999122104747217081,0,0,0,0,0,38,IFTTT
"🔥 Mercado Libre: (-57%) Guirnalda De Luces Led Exterior 15m 25+2 Focos Led Impermeable Ip44 Blanco Cálido St38 Serie Luz Vintage Decorativas Decorativas Para Jardín Patio Bodahogar Cuarto Navidad

👉🏽 Ver: https://t.co/SGPrAAO0En
🔎 O búscalo con este ID: OFEMEX-R36E

🟢 Precio Actual: $251 🔴 Precio de lista: $590
💳 Hasta 24 meses de $15.21

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-11 19:52:56+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999205779866271984,0,0,0,0,0,10,Twitter Web App
"🏷️ Oferta: Puyo Puyo Tetris 2 para PS5, en Mercado Libre

🔗 https://t.co/PAGGpPntZk

💲 Precio en oferta: $545

↩️ Antes: $699

🤑 Ahorras: $154 (22%) https://t.co/U6NXBQ85im",2025-12-11 22:25:36+00:00,GamerHUB_vg,534,https://x.com/GamerHUB_vg/status/1999244202681479385,0,0,0,0,0,25,Buffer
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: CALENDARIO
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/z3oIP3YmIO",2025-12-11 17:27:03+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999169070458184045,27,2,2,0,17,8325,Twitter Web App
"🔥 Mercado Libre: (-51%) Control Inalámbrico Para Xbox Series X/ S/ One Qrd Ferrox M5 Efecto Hall Pc Gamepad Controlador Inalámbrico De 2,4 Ghz Para Nintendo Switch Ios Android

👉🏽 Ver: https://t.co/EQ2jGAyJtK
🔎 O búscalo con este ID: OFEMEX-KLEC

🟢 Precio Actual: $979 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $326.50

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 20:00:10+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999207603570667581,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-37%) Plancha De Cabello Profesional De Cerámica Faghto 2 En 1 Para Pelo Alaciadora Plancha De Cabello 160-230°c

👉🏽 Ver: https://t.co/08xdCLxt46
🔎 O búscalo con este ID: OFEMEX-AWB2

🟢 Precio Actual: $346 🔴 Precio de lista: $549
💳 Hasta 24 meses de $20.94

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 18:50:47+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999190140392988817,0,0,0,0,0,16,Twitter Web App
"🤝 Tenis Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/oXWOf5Qnqp

💲 Precio en oferta: $1,209

↩️ Antes: $1,499

🏷️ Ahorras: $290 (19%) https://t.co/43faJUduNm",2025-12-11 20:31:15+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/1999215423837839426,0,0,0,0,0,11,Buffer
"La tienda oficial Amazfit en Mercado Libre tiene en oferta Reloj Inteligente Amazfit Smartwatch Bip 5 Negro Gps, Alexa, Recibe Llamadas. El envío es Gratis.
Link: https://t.co/xpddxHi9EU https://t.co/gge9B8GN0m",2025-12-11 15:28:35+00:00,descuentoff,54334,https://x.com/descuentoff/status/1999139256451702815,2,0,0,0,0,751,Twitter Web App
"Mercado Libre: Horno Y Freidora De Aire Ninja Multicocina Sfp703co Plateado

👉 Enlace: https://t.co/UMZNlcKT9o

✅Cupón de 10%, mínimo de compra $3,000: LLEGOLANAVIDAD

🔥Precio Oferta + Cupón: $2,844
🔥Precio Oferta: $3,159

⚡️Unete a nuestros otros grupos:
… https://t.co/C1qFOWO3OC",2025-12-11 15:50:13+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999144698514964581,0,0,0,0,0,172,IFTTT
@RedHotBat @JordiCarSeries Franco has a seat in Alpine thanks to sponsorships specially Mercado Libre,2025-12-11 05:11:31+00:00,TipoQuiensea,3,https://x.com/TipoQuiensea/status/1998983967589150879,12,1,0,0,0,554,Twitter for iPhone
"🔥 Mercado Libre: (-52%) Soldadora Inverter 20-350a Mma+tig Buyio Máquina Soldar Mma/tig Soldadoras Inversor Para Soldar 2 En 1 Con Pantalla Lcd Soldadoras Inversoras

👉🏽 Ver: https://t.co/PeChBscIUe
🔎 O búscalo con este ID: OFEMEX-FN5M

🟢 Precio Actual: $863 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $288

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:58:51+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999207271218446650,0,0,0,0,0,10,Twitter Web App
"Mercado libre, gonorreas, pero si son ustedes.",2025-12-11 22:51:15+00:00,DizqueNerdo,726,https://x.com/DizqueNerdo/status/1999250655832342906,0,0,0,0,0,1,Twitter for Android
"🎁 Cupón de descuento de $5.000 en Mercado Libre: 

""LLEGONAVIDAD""

Aprovechalo en cualquier compra de más de $50.000.

Te dejo mi lista de recomendados: https://t.co/3qF83jsAZs https://t.co/XsURo9SNaP",2025-12-11 17:39:21+00:00,GorrasCavs,89367,https://x.com/GorrasCavs/status/1999172165405470890,4,0,0,0,4,4750,Twitter Web App
Controles inalámbricos DualSense $51.990-$56.990 en Mercado Libre https://t.co/Q3NtMnNbrc https://t.co/KtxGng0Vhj,2025-12-11 22:02:36+00:00,Re2Luck,1513,https://x.com/Re2Luck/status/1999238413636227195,0,0,0,0,0,40,Twitter Web App
"Parabéns ao Bolsonarismo ent, por terem salvado o Glauber Braga, vcs são putinhas do PT e PSOL",2025-12-11 13:35:06+00:00,men543210,452,https://x.com/men543210/status/1999110696315809987,2,0,0,0,0,41,Twitter Web App
"Looks like I may have missed my opportunity to buy Visa $V and MercadoLibre $MELI for the time being.

I've been highlighting these two names as being undervalued now, but they didn't reach my preferred entry levels of $320 and $1900, and are now up 4.3% and 2.1% respectively.

I am now turning my attention to some of the datacenter names that have sold off hard.

I would like to add some more $IREN under $40, and I would like to start building positions in $CIFR at $15 and $NBIS at $85 if possible.

$SMCI is another stock on my watchlist that is starting to look interesting at $33.",2025-12-11 16:21:45+00:00,steady_profits,722,https://x.com/steady_profits/status/1999152637472538677,0,0,0,0,0,142,Twitter Web App
"¡FRAGANCIA DE LUJO PARA HOMBRES! 🌟👔
MercadoLibre: 212 Vip Men Perfume Carolina Herrera 212 Men Eau De Toilette 50ml Masculino Original Eau De Toilette 100 ml Para Hombre

👉Ver Oferta: https://t.co/CIr8pZen0Q

-32% de descuento
🔥Precio Oferta: $1,306
Precio Anterior: $1,926
… https://t.co/txJhbCi37P",2025-12-11 05:05:37+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1998982481395978372,0,0,0,0,0,52,IFTTT
"¡DESCUBRE A BELLA, LA MUÑECA REBORN REALISTA! 🌟👶✨
MercadoLibre: Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉Compra aquí: https://t.co/4G7ECx9oiv

-55% de descuento
🔥Precio Oferta: $682
Precio Anterior: $1,516

⚡️Unete a nuestros otros grupos:
… https://t.co/Ov1mCDevQj",2025-12-11 05:35:39+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1998990040601391349,0,0,0,0,0,75,IFTTT
"¡DESCUBRE LA MAGIA DE GABBY'S DOLLHOUSE! 🏠✨🎉
MercadoLibre: Gabbys Dollhouse: La Película - Casa Asombrosa De Gabby Con Figura Y Accesorios, Juguetes Para Niñas Y Niños Desde 3 Años

👉Compra aquí: https://t.co/sldJTQxM6A

-38% de descuento
🔥Precio Oferta: $1,404
Precio Ante… https://t.co/apGnnqtiJz",2025-12-11 05:25:05+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1998987380213117084,0,0,0,0,0,72,IFTTT
"¡LIMPIEZA BRILLANTE CON LA ASPIRADORA DEERMA DX115C! 🧹✨
MercadoLibre: Aspiradora Deerma Dx115c 3 En 1 Aspiradora De Mano 600w Con Filtro Hepa Lavable Cable 5m,15000pa Para Limpieza En Casa, Carro,pelo De Mascota

👉Compra aquí: https://t.co/D6lVoPPpNn

-43% de descuento
🔥Prec…",2025-12-11 04:40:32+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1998976168335192438,0,0,0,0,0,52,IFTTT
