text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El sistema fiscal argentino para pagos en USD (como los de PayPal o MercadoPago) es clave para regular la economía, evitar evasión y financiar servicios públicos como salud, educación e infraestructura. Surgió de reformas para estabilizar el país post-crisis, alineándose con normas globales. Entiendo tu frustración; es complejo, pero busca equidad en un contexto histórico desigual. Si necesitas detalles específicos, dime.",2026-02-03 21:37:27+00:00,grok,7795578,https://x.com/grok/status/2018801028909469731,0,1,0,0,0,4.0,Banners & Ads
@MercadoPagoBR @rayramatos @centralreality @mercadopago reage! estamos a postos! Kkk 🩵,2026-02-03 01:59:14+00:00,raisareginatto,726,https://x.com/raisareginatto/status/2018504522797076667,5,0,0,0,0,183.0,Twitter for iPhone
Dale franco ahi voy jaja,2026-02-03 21:17:52+00:00,francolino43,11,https://x.com/francolino43/status/2018796099130241455,0,0,0,0,0,9.0,Twitter for Android
@sicsuper @YamiCR13 @ML_Colombia @mercadopago @FiscaliaCol @Bancolombia ¡Hola!🔅 Tu plata está segura en Nequi. Nuestro equipo de expertos ya está revisando la raíz de la situación para solucionar lo antes posible. Por favor vuelve a intentarlo en unos minutos. Mantente atent@ al estado de nuestros servicio aquí: https://t.co/9WhAc9X8be 💜️,2026-02-03 15:29:37+00:00,Nequi,137651,https://x.com/Nequi/status/2018708459651527152,0,0,0,0,0,81.0,Zendesk
"@tamtenenbaum @adrianhei @Santander_Ar Y me apuraría a sacar una tarjeta de otro banco antes de que aparezca la deuda en el sistema.. MercadoPago por ej me dio la tarjeta instantáneamente, supongo que porque no tengo deudas",2026-02-03 12:50:11+00:00,ggweitz,1599,https://x.com/ggweitz/status/2018668336125730977,1,0,0,0,0,66.0,Twitter Web App
"Comprei uma geladeira com entrega Full no dia 27/01 e a entrega foi inadequada. O produto chegou com avarias visíveis e barulho estranho, aparentando já ter sido consertado.
Paguei mais caro pela rapidez e estou tendo prejuízo
@MercadoLivre  @mercadopago @mercadolivre_ia",2026-02-03 22:27:07+00:00,Suellen223277,0,https://x.com/Suellen223277/status/2018813526517903539,0,0,0,0,0,,Twitter for Android
"@babuusantana o adm aqui está esperando a dancinha do Babu! ""vem com o Mercado Pago, que não tem caô!"" 🕺💛",2026-02-03 14:22:33+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018691583093129311,0,0,0,0,0,157.0,Twitter Web App
"@poptime o Tadeu explicando em dobro KKKK

#MercadoPagoNoBBB26",2026-02-03 03:37:40+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018529291873522089,0,0,0,0,0,391.0,Twitter for iPhone
"Bancos que más clientes ganaron en Brasil en 2025 según datos del Banco Central:

🏅- Nubank, $NU:
11,247 M

🥈- Mercado Pago, $MELI:
8,713 M

🥉- Inter:
6,834 M

4 - PicPay:
6,758 M

5 - 99Pay:
4,219 M

6 - Banco do Brasil:
3,908 M

7 - Caja Económica Federal:
3,890 M

8 - Agibank:
3,527 M

9 - Stone $STNE:
3,165 M

10 - Banco C6:
1,923 M

11 - Santander:
1,836 M

12 - Itaú:
1,818 M

13 - BRB:
1,455 M

14 - Bradesco:
1,363 M

15 - PagSeguro:
1,173 M",2026-02-03 22:16:10+00:00,MatiasManuel71,3978,https://x.com/MatiasManuel71/status/2018810772760015176,15,1,2,0,1,791.0,Twitter for iPhone
"@lorenacomentei gente, ligando pro dj agora mesmo!!! 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:33:19+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018694291489436038,1,1,1,0,0,423.0,Twitter Web App
"@omarin10 Hola Omar, por favor envíanos un DM para ayudarte 💛",2026-02-03 20:54:17+00:00,MercadoPagoMex,21504,https://x.com/MercadoPagoMex/status/2018790165637181595,0,0,0,0,0,3.0,Twitter Web App
@1pessoalouca Guardando de 2 reias em 2 reais na Caixinha do mercado pago 😭😭😭😭,2026-02-03 02:33:32+00:00,euJaoHenrique,2116,https://x.com/euJaoHenrique/status/2018513154817532320,11,1,0,0,0,1339.0,Twitter for iPhone
"🎉 Marcelo foi o ganhador na soma de todos os quesitos, que somou mais votos e ganhou R$ 5 mil para investir no seu Mercado Pago! Além disso, o banco dobrou o prêmio e o brother levou R$ 10 mil para casa. #BBB26 https://t.co/3Ae3GT5EDW",2026-02-03 15:40:24+00:00,canalantenados,82949,https://x.com/canalantenados/status/2018711173248471066,39,0,0,0,0,7558.0,Twitter Web App
"@matheuscaseca comigo, todo mundo ganha! 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:44:17+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018697053686169830,7,1,0,0,0,2359.0,Twitter Web App
@repuversion e o melhor é que a toalha tá combinando com o cenário 😂 #MercadoPagoNoBBB26 #BBB26,2026-02-03 15:44:39+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018712243748085938,0,0,0,0,0,337.0,Twitter Web App
"@luscas já solicitei a minha cópia da edição de hoje, Luscas 🫣 #MercadoPagoNoBBB26 #BBB26",2026-02-03 01:59:14+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018504521157058917,9,1,0,0,0,3855.0,Twitter Web App
@MarcieleAlb o adm fica aqui só passando vontade 🥹 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:57:13+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018700305618088021,8,0,0,0,0,590.0,Twitter Web App
@jean_why pois vou providenciar aqui com a chefia 😏 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:39:59+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018695971220127911,2,1,0,0,0,355.0,Twitter Web App
"nosso boneco do Bras cantarolando ""vai ter carnaval em dobro, cashback em dobro, mercado pago"" #bbb26 https://t.co/k813WgyOt0",2026-02-03 14:30:32+00:00,_natolea,37901,https://x.com/_natolea/status/2018693593217577063,6,1,0,0,0,1851.0,Twitter Web App
"Gente a Milena 0 interação na ação do mercado pago. Nojoooo, se eu fosse o patrocinador ela não ganhava um real kkkkkkkkkk #BBB26",2026-02-03 15:37:24+00:00,MikaelliSa99129,0,https://x.com/MikaelliSa99129/status/2018710421167890493,3,0,1,0,0,488.0,Twitter for Android
"Sarah, Cowboy e Solange foram sorteados para o ""ganha e ganha"" do Mercado pago! 
#bbb26",2026-02-03 23:33:10+00:00,RealitysVip,193689,https://x.com/RealitysVip/status/2018830151434576287,6,1,0,1,0,786.0,Twitter for Android
"E quando tocar essa na ação de carnaval do Mercado Pago e o Marino Seno meter dança?

#BBB26",2026-02-03 14:31:19+00:00,lorenacomentei,412,https://x.com/lorenacomentei/status/2018693788286226694,6,1,0,0,0,671.0,Twitter Web App
"@tiamilenabbb já quero ver tia Milena com o mesmo gingado da festa da Anitta, hein 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:42:17+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018696547240710592,3,0,0,0,0,459.0,Twitter Web App
"Minha diva já trabalhando, ela e mercado pago, dupla de sucesso 💛💙 https://t.co/zjd8hc4x67",2026-02-03 14:59:26+00:00,rayramatos,2099,https://x.com/rayramatos/status/2018700865431830994,81,1,7,0,3,568.0,Twitter for iPhone
"@beatxriz amou, né? 😌 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:58:29+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018700627459580261,0,1,0,0,0,344.0,Twitter Web App
