text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPOM DO MERCADO LIVRE!

🚨 Valide o cupom válido para TODO O SITE que te dá 10% de desconto!

*Ative o cupom no produto do link e depois use no seu produto o código: HOJ31OFF

https://t.co/XWJIafKLsY

*Limpe seu carrinho https://t.co/DeBIuBDIhf",2025-08-26 01:13:18+00:00,oJrFera,2196,https://x.com/oJrFera/status/1960148517164589320,0,1,0,0,0,366.0,Twitter for iPhone
"#Euroliga 

🧳 ¡Un anotador anda suelto! Estrella Roja no cuenta con él y queda libre en el mercado

⬇️⬇️

https://t.co/rnCg2Uwci7",2025-08-26 15:57:10+00:00,solobasketcom,1616,https://x.com/solobasketcom/status/1960370947287814490,0,0,0,0,0,23.0,Twitter Web App
@IJSB @gusipati19 No se por que presiento que al rato estarán en mercado libre o en temu,2025-08-26 00:13:16+00:00,mingochas420,0,https://x.com/mingochas420/status/1960133409449328753,2,0,0,0,0,200.0,Twitter for iPhone
"@PublimetroChile Para nada, solo usa el libre mercado. La gran parte de tus show son financiados por municipalidades y entidades estatales. Yo no tengo porque financiar tus actuaciones. Vende entradas sin ayuda estatal.",2025-08-26 13:01:03+00:00,andrescarr19,3775,https://x.com/andrescarr19/status/1960326626312413619,4,0,2,0,0,132.0,Twitter for iPhone
Si no le gusta como lo trata la facultad que se arme una propia y compita en libre mercado entonces,2025-08-26 15:02:41+00:00,HagovPesimista,649,https://x.com/HagovPesimista/status/1960357236875669677,4,1,0,0,1,92.0,Twitter for Android
"Este martes, estamos realizando una jornada de lavado y limpieza en el Mercado Dueñas, con el objetivo de garantizar un espacio ordenado, higiénico y seguro para todos los comerciantes y visitantes. https://t.co/2Baudqcusn",2025-08-26 15:48:33+00:00,SantaTeclaSV,22930,https://x.com/SantaTeclaSV/status/1960368780351046015,0,1,0,0,0,58.0,Twitter for iPhone
"CONFERENCISTAS
Roger Berman es emprendedor serial de productos tecnológicos, con mas de 23 años en la industria, de los cuales 13 fueron en MercadoLibre. Ha tenido 4 exits y es CEO Latam y cofounder de POK, donde da soluciones a mas de 800 universidades en la región. https://t.co/syscpxcHTS",2025-08-26 12:05:08+00:00,edtechconf_ar,13,https://x.com/edtechconf_ar/status/1960312552849916280,0,0,0,0,0,10.0,Wix Apps
"¡OFERTA IMPERDIBLE EN RED JEANS DE VERSACE! 👖✨
MercadoLibre: Red Jeans De Versace Eau De Toilette 75 Ml

👉Ver Oferta:  https://t.co/ssAkT8MHZY

14% OFF
🔥Precio Oferta: $383,56
Precio Anterior: $446

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/KxRhhcPzwg",2025-08-26 14:20:42+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960346669427429668,0,0,0,0,0,43.0,IFTTT
"¡TRANSFORMA TU DUCHA CON ESTE CABEZAL DE ALTA PRESIÓN! 💧✨
MercadoLibre: Cabezal De Ducha De Alta Presión De 6 Pies Con Filtro De Bañ

👉Enlace: https://t.co/uwPe1zCboi

49% OFF
🔥Precio Oferta: $190,54
Precio Anterior: $373.60

⚡️Unete a nuestros otros grupos:
… https://t.co/33F0olpsvH",2025-08-26 04:40:48+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960200734508490896,0,0,0,0,1,62.0,IFTTT
"🛍️ Mercado Libre: Termos Taza Acero Inoxidable 1 Litro Botella Fría/caliente

👉🏽 Ver: https://t.co/1Za2QsNrrF
🔎 O búscalo con este ID: OFEMEX-V5QT

🟢 Precio Actual: $198 (-50%) 🔴 Precio de lista: $397
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:01+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960171598201122963,0,0,0,0,0,24.0,Twitter Web App
"¡NO TE PIERDAS HALO INFINITE! 🎮✨
MercadoLibre: Halo Infinite Edición Estándar - Xbox Series X | One

👉Ver Oferta: https://t.co/JqToOcJe0x

20% OFF
🔥Precio Oferta: $483,20
Precio Anterior: $604

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/V8Pi1s0z06",2025-08-26 00:15:36+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960133995561144494,0,0,0,0,0,60.0,IFTTT
"❗MAS VENDIDOS EN COMEDORES❗ Set Comedor Mundo In Cristal Con 4 Sillas Eames Redondo 80cm De Polipropileno Color Gris

$2,689 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/80eVqRQmD5

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/7tOQeWQ8Z2",2025-08-26 04:32:47+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960198715353801192,0,0,0,0,0,15.0,Twitter Web App
"¡IMPULSA TU CONEXIÓN CON EL AVIDUS NO BREAK! ⚡️🔋💥
MercadoLibre: Avidus No Break Mini Ups Para Módem 3600mah Bateria Respaldo

👉Ver Oferta: https://t.co/YglRQb1AKA

58% OFF
🔥Precio Oferta: $168
Precio Anterior: $400

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/xf66cfoWRx",2025-08-26 03:55:51+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960189420960706637,0,0,0,0,0,106.0,IFTTT
"¡OFERTA IMPERDIBLE! CONTENEDORES DE VIDRIO HERMÉTICOS 🥳✨
MercadoLibre: Contenedores De Vidrio Herméticos Con Tapa 10 Tóper 20 Pz Color Transparente

👉Enlace al Producto aquí: https://t.co/Onnj8tJMAz

59% OFF
🔥Precio Oferta: $449
Precio Anterior: $1,100

⚡️Unete a nuestros o… https://t.co/Zm9ZCHOtck",2025-08-26 05:50:56+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960218383418355794,0,0,0,0,0,45.0,IFTTT
"❗MAS VENDIDO EN LAPTOPS❗ Laptop HP 245 G9 AMD Ryzen 3 16GB 512GB SSD Windows 11 Home

$7,235 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/2H9DSYl41I

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/VIHTMoIBgb",2025-08-26 15:24:25+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362706097016857,0,0,0,0,0,16.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Laptop IdeaPad Slim 3 15,3 Intel Core I5 24gb Ram 1tb Ssd Lenovo

$12,299 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/YCvdbe6UOg

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/dBEgjvfYoL",2025-08-26 15:25:17+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362922799988896,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉🏽 Ver: https://t.co/9IZen503nq
🔎 O búscalo con este ID: OFEMEX-CC18

🟢 Precio Actual: $1,850 (-63%) 🔴 Precio de lista: $5,000
💳 Hasta 6 meses sin intereses de $308.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:32:36+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960364766209479138,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Barras De Sonido Bluetooth Home Theater  Bocinas Para Tv 2.0

👉🏽 Ver: https://t.co/QLYtrnHzxR
🔎 O búscalo con este ID: OFEMEX-S8RT

🟢 Precio Actual: $780 (-61%) 🔴 Precio de lista: $2,002
💳 Hasta 24 meses de $47.19

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:31:37+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960364516690087951,0,0,0,0,0,12.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CONSOLA NINTENDO SWITCH 2 256GB EN VERSIÓN ESTÁNDAR UK 🎮🔥
MercadoLibre: Consola Nintendo Switch 2 256gb Versión Estándar Uk

👉Ver Oferta: https://t.co/9JHmNFK1jr

27% OFF
🔥Precio Oferta: $9,799
Precio Anterior: $13,580

⚡️Unete a nuestros otros grupos:
… https://t.co/RrGpyLksYN",2025-08-26 15:40:18+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960366703587602843,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO M7 - 8GB RAM, 256GB ROM NEGRO 🖤📱🚀
MercadoLibre: Celular Xiaomi Poco M7 8gb Ram 256gb Rom Negro

👉Enlace al Producto aquí: https://t.co/4PA8wVF7te

15% OFF
🔥Precio Oferta: $2,949
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupo… https://t.co/4EiplsfaKb",2025-08-26 00:55:24+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960144011601080367,0,0,0,0,0,61.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 25 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/ruT9GGQOHX

👉Ofertas Amazon Lista 2: https://t.co/ieHdhyvBaK

👉Ofertas MercadoLibre: … https://t.co/pu2LuEtiUE",2025-08-26 06:15:09+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960224478757072909,0,0,0,0,0,51.0,IFTTT
"🛍️ Mercado Libre: Vaso Térmico Portátil De Acero Inoxidable 40oz Con Calor/frí

👉🏽 Ver: https://t.co/rB5RT0jmph
🔎 O búscalo con este ID: OFEMEX-L14F

🟢 Precio Actual: $176 (-53%) 🔴 Precio de lista: $374
💳 Hasta 24 meses de $10.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/Yns2yty5Yw",2025-08-26 15:16:22+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960360678864089509,0,0,0,0,0,13.0,Twitter Web App
"OFERTÓN DEL DÍA, EL PRODUCTO MÁS VENDIDO DE CLINIQUE🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/C6PC8bu7NV

💋Precio Original: $499
💋Precio Oferta: $363

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/WaNNDjp06R",2025-08-26 01:05:30+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960146551373713866,0,0,0,0,0,51.0,IFTTT
me puse d pendejo a limpiarle el centro de carga al cel y luego no me quizo cargar nombre loco m di un cagadon y pedir un cargador inalámbrico por mercado libre pero ya me sirvio de nuevo gracias papa dios https://t.co/TgbAjzWuMt,2025-08-26 02:41:59+00:00,fonkisponkis,5,https://x.com/fonkisponkis/status/1960170834603213074,0,0,0,0,0,12.0,Twitter for iPhone
Creciste en el momento que te ves buscando en MERCADO LIBRE cosas para la casa y te asusta que cuatro sillas locas salgan 100 lucas.,2025-08-26 09:16:29+00:00,CrisstianLucero,862,https://x.com/CrisstianLucero/status/1960270111052362224,0,0,0,0,0,10.0,Twitter for Android
"Dice el gnomo que destruyó tu vida que  te la va a arreglar . 
Tu hijo el asesinado por la moto tenía ojos oscuros o claros ? 
Que si podés mandes una foto porque está aprovechando oferta de maniquiés en Mercado Libre .  
@FuerzaPatriaBA q si se quiere se puede reemplazar",2025-08-26 12:58:46+00:00,mispolainas65,1814,https://x.com/mispolainas65/status/1960326051428536797,0,0,0,0,0,11.0,Twitter for Android
@Zepperonia Para mí mercado libre también paga coimas.,2025-08-26 16:03:06+00:00,Monona_K,11572,https://x.com/Monona_K/status/1960372441051549885,1,0,0,0,0,,Twitter for Android
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90043,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,804.0,Echobox-X
Que hincha pingo los de mercado libre ah mi amigo el que reniega por todo #LaVozArgentina,2025-08-26 02:03:54+00:00,specialelouis,234,https://x.com/specialelouis/status/1960161247120224753,1,0,0,0,0,553.0,Twitter for iPhone
"🛍️ Mercado Libre: Nivea Derma Skin Clear Gel Limpiador Anti-imperfecciones 150 Ml Piel Grasa Día Y Noche

👉🏽 Ver: https://t.co/VJM6StqLdb
🔎 O búscalo con este ID: OFEMEX-Z4M2

🟢 Precio Actual: $83 (-42%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $43.65

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:22:10+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960180946847793631,0,0,0,0,0,16.0,Twitter Web App
"@loreangelical @RobertoMerken @Cesarcmoya y a eso súmale los insumos hospitalarios que mágicamente se venden por mercado libre, es una práctica de algunos funcionarios, tan normalizada, como lo fue las licencias medicas fraudulentas",2025-08-26 02:12:51+00:00,nuryreyes,28,https://x.com/nuryreyes/status/1960163500325581269,6,0,0,0,0,223.0,Twitter for iPhone
"🔥 Mercado Libre: Honor Magic7 Lite Jade Cyan 512 Gb Con Audífonos De Regalo

👉🏽 Ver: https://t.co/d8HX3N6RvD 🔎 OFEMEX-LZSS

💥 Precio Promo: $7,190.10
⚡️10% EXTRA, cupón Automático

✅ Precio Actual: $7,989.00 ❌ Precio de lista: $9,999.00
💳 Hasta 18 meses sin intereses de $443.83

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-26 01:58:31+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960159895925461110,0,0,0,0,0,352.0,Twitter Web App
Necesito gastar plata por mercado libre,2025-08-26 00:05:03+00:00,EzeSajo_00,216,https://x.com/EzeSajo_00/status/1960131341317460070,0,0,0,0,0,38.0,Twitter for iPhone
"Hoy salió este modelo de remera de Super Mario Bros 3. 

Si quieren ver todos los modelos que tenemos disponibles no se olviden de pasar por nuestra tienda en Mercado Libre o seguirnos en Instagram como ExteaGamersStore 

https://t.co/PpuYKXgQzu https://t.co/K6zqe5g1Jh",2025-08-26 16:00:56+00:00,extragamersarg,4437,https://x.com/extragamersarg/status/1960371895292846200,2,0,0,0,0,12.0,Twitter for Android
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/uAVc3oPOdL
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 24 meses de $16.30

#masvendido #mercadolibre #ofertasdemexico https://t.co/5HZKBsL77P",2025-08-26 00:41:47+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960140583776702501,0,0,0,0,0,63.0,Twitter Web App
"🛍️ Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,899 (-45%) 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:56+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960188183578087767,0,0,0,0,0,24.0,Twitter Web App
"#Tamaulipas 
Empleado de Mercado Libre atropelló a una trabajadora de la Aduana en #Altamira  

Entérate 👇https://t.co/dRO9tuAbqh",2025-08-26 15:39:13+00:00,HOYTamaulipas,39729,https://x.com/HOYTamaulipas/status/1960366428495790225,0,0,0,0,0,44.0,Twitter Web App
"Zapatillas ADIDAS PARA NIÑOS EN MERCADO LIBRE. Quedan $48.999 y si les funciona cupon SOLOPORHOY quedan en $43.999
Talles del 26 al 33

https://t.co/KUVzWrvOKX https://t.co/qZrXJl3kFh",2025-08-26 01:33:15+00:00,ahorraconana,2075,https://x.com/ahorraconana/status/1960153536379207923,1,0,0,0,1,797.0,Twitter for iPhone
"@MonKadaVer @lo_panto @LaikaOrbital El narco paga sobornos al Estado &gt; culpa del capitalismo
El Estado le da armas a los cárteles &gt; culpa del capitalismo
El narco controla territorios &gt; culpa del capitalismo

Te falta aprender, sí, pero a empezar por diferenciar mercado libre de crimen organizado",2025-08-26 15:04:28+00:00,tu_sobrina_fav,534,https://x.com/tu_sobrina_fav/status/1960357684537921826,0,1,0,0,0,17.0,Twitter Web App
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,35,1,0,0,1,1360.0,Twitter for Android
"Conoce la propuesta musical🎵que encenderá el Mercado del Ferro con toda la potencia de la escena urbana local 💥

🗓Sábado 30 de agosto, de 15 a 22 horas. 
🎫 Libre y gratuito. 
✨ ¡No faltes! ✨

#mercadodelferro2025 #salazar2025 #ciudadania #comunidades https://t.co/LbGsufjidA",2025-08-26 15:45:42+00:00,juandesalazarpy,7336,https://x.com/juandesalazarpy/status/1960368061157945757,0,1,0,0,0,23.0,Twitter Web App
me mata que los chilenos se quieran hacer los socialistas revolucionarios pero después presuman lo avanzados que están gracias al capitalismo y libre mercado,2025-08-26 15:53:42+00:00,tokyozmoke,71,https://x.com/tokyozmoke/status/1960370073136165099,0,1,0,0,0,25.0,Twitter for iPhone
"@JessaGramajo Que comunistas salieron en zona 10, porque habrán salido contra el libre mercado y capitalismo",2025-08-26 04:23:15+00:00,wichochicken,157,https://x.com/wichochicken/status/1960196316169945371,2,1,0,0,0,340.0,Twitter for iPhone
"Cuando Gulden llegó, Adidas se desmoronaba:

• €1.500M en Yeezys sin vender (8% de los ingresos anuales)
• €58M de pérdidas netas sobre €21.400M en ventas
• El mercado de EE.UU. en caída libre

Y lo peor… estaba dentro de la empresa. https://t.co/DkQfI2Sv5d",2025-08-26 09:33:26+00:00,_guillecasaus,7577,https://x.com/_guillecasaus/status/1960274378278449259,9,1,0,0,2,2121.0,Twitter Web App
@vimasape @WRadioColombia @SSociedades Lo acabó el libre mercado que tanto aman,2025-08-26 12:39:44+00:00,IvanQuinteroIQ,40,https://x.com/IvanQuinteroIQ/status/1960321261680181533,2,0,0,0,0,673.0,Twitter for Android
"Excelente hilo, el problema de que la salud sea tan cara e inaccesible se debe a la sobre regulación del mercado de la salud, falta de libre mercado, como siempre",2025-08-26 14:58:18+00:00,luca_c7,340,https://x.com/luca_c7/status/1960356131584311331,0,0,0,0,0,4.0,Twitter for Android
"@Jandolinis ¿Quién propone “el libre mercado absoluto”?

Una economía de mercado requiere de instituciones políticamente incluyentes.

El estado debe promover competencia, equidad y política industrial, corregir fallas de mercado, evitando las de estado.

No enseñaron eso en la UP y Chicago.",2025-08-26 14:32:09+00:00,psecadae,6863,https://x.com/psecadae/status/1960349550859653316,2,2,0,0,0,46.0,Twitter for iPhone
"Seguiremos trabajando en mantener nuestras instalaciones en las mejores condiciones, porque un mercado limpio es un mercado que beneficia a todos.

Visita el Mercado Central y Mercadito Tecleño para que hagas tus compras. https://t.co/KRdCVGqXxT",2025-08-26 15:48:36+00:00,SantaTeclaSV,22930,https://x.com/SantaTeclaSV/status/1960368792246145494,0,0,0,0,0,37.0,Twitter for iPhone
"Cara, do nada o mercado livre me expulsou de todos meus logins. Ai pediu documento e fotos do meu rosto. Quando terminei o processo ele tipo: sua conta está sendo encerrada.

Oi????

Eu só queria comprar uma viseira nova pro meu capacete. https://t.co/riOKVOcHXD",2025-08-26 09:08:56+00:00,Rapousa,188,https://x.com/Rapousa/status/1960268211775033468,0,0,0,0,0,14.0,Twitter for iPhone
"🟡 CUPOM MERCADO LIVRE

✅ 10%/60 🔑 MLZ1NH4DEZ
🔗 link desconto: https://t.co/onTBmVEOD6 https://t.co/hFPhQS5pzX",2025-08-26 12:49:01+00:00,cupomnavitrine,5712,https://x.com/cupomnavitrine/status/1960323598192693683,1,0,0,0,0,36.0,Twitter for Android
"👂🏼 Si Flakus termina por salir, será sin haber probado minutos en los dos primeros partidos del Castellón, en los que el equipo ha anotado un gol.

A falta de otras posibles salidas, los albinegros dispondrían de una ficha libre y más dinero de cara al próximo cierre de mercado.",2025-08-26 12:34:20+00:00,marcferrang,856,https://x.com/marcferrang/status/1960319900917875097,10,0,1,0,0,332.0,Twitter for Android
"Así se ha cargado la política el sector inmobiliario: ""Ni me planteo el alquiler convencional""

✍️ Informa @paco_cobosg 

https://t.co/rtvjKfQNKV",2025-08-26 06:34:13+00:00,libre_mercado,75947,https://x.com/libre_mercado/status/1960229276847866278,11,0,7,0,0,923.0,Twitter Web App
"marketing que me da cringe.
1. Lo último de mercado libre 
2. Fajardo",2025-08-26 02:24:39+00:00,valepastela,754,https://x.com/valepastela/status/1960166469813301650,2,0,0,0,0,68.0,Twitter for iPhone
@AlertaF1 Ya hasta puse mis riñones en @Mercadolibre,2025-08-26 01:05:22+00:00,_piso37,341,https://x.com/_piso37/status/1960146518062813656,3,0,0,0,0,179.0,Twitter for iPhone
"❗OFERTAS ELECTRODOMESTICOS❗ Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

$1,850 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/JLAsHYhuQN

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/R9iFKJMqML",2025-08-26 15:48:12+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368692597772556,0,0,0,0,0,2.0,Twitter Web App
"🛍️ Mercado Libre: Regadera Cuadrada 20x20 Lluvia Alta Presión Acero Inoxidable Negro Mate

👉🏽 Ver: https://t.co/9pxdHy1Bq3
🔎 O búscalo con este ID: OFEMEX-AQS9

🟢 Precio Actual: $131 (-40%) 🔴 Precio de lista: $219
💳 Hasta 24 meses de $7.94

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:34:49+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960365322038362285,0,0,0,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SAMSUNG A56 5G DUAL SIM 256GB EN GRIS 🌟📱🔥
MercadoLibre: Samsung A56 5g 5g Dual Sim 256 Gb Gris 12 Gb Ram

👉Enlace al Producto aquí: https://t.co/jpNw8KUoCs

19% OFF
🔥Precio Oferta: $6,925
Precio Anterior: $8,550

⚡️Unete a nuestros otros grupos:
… https://t.co/hPBBsfpZhL",2025-08-26 05:55:41+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960219579604418909,0,0,0,0,0,56.0,IFTTT
"Oferta: 20% dcto productos seleccionados mercadolibre con TC
Tipo: Cupones y Descuentos   
Autor: patomaletero
Link: https://t.co/1C98K2wHMZ

#Síguenos #LoViPrimeroEnODUM #OfertasDeUltimoMinuto #Descuentos #Cupones #CyberDay #BlackFriday #CyberMonday #2025",2025-08-26 08:48:04+00:00,ODUM_CL,10498,https://x.com/ODUM_CL/status/1960262961420714304,0,0,0,0,0,103.0,IFTTT
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6088116,https://x.com/grok/status/1960180041847074948,2,0,0,0,3,148.0,Banners & Ads
"❗OFERTAS COCINA❗ Set De Sartenes Y Crepera Cookify 20/24/28 Cm, Stone-tech Series, Recubrimiento Antiadherente Libre De Pfoa, Cocina Saludable, Cocc...

$1,364 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/jHWSv4cQ2B

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/c8GpQO5qOV",2025-08-26 02:08:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162322313338915,0,0,0,0,0,11.0,Twitter Web App
"Datos de 2025 en Argentina (precios aprox. en USD, basados en listados como Autocosmos/MercadoLibre):

- Onix 2020: ~12k, confiabilidad buena (4/5), reventa media, maint. bajo.
- Corolla 2014-16: 15-18k, alta confiabilidad (4.5/5), excelente reventa, maint. muy bajo.
- Fit 2015-17: 12-16k, alta (4.5/5), buena reventa, maint. bajo.
- Sentra 2016-17: 12-15k, buena (4/5) pero CVT variable, reventa media, maint. moderado.
- Corolla 2017-18: 18-20k, similar a anterior.

Fuentes variadas coinciden en Toyota/Honda como más duraderos. Depende de uso.",2025-08-26 01:10:07+00:00,grok,6088116,https://x.com/grok/status/1960147713066188848,1,0,0,0,0,26.0,Banners & Ads
"❗OFERTAS❗ Power Bank 80000mah Portátil Batería Pila 150w Carga Rápida Con Cables Integrados Zuszox, Banco De Energía Solar De Carga...

$599 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/ho4DJggAOU

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/PnR8qjcyqW",2025-08-26 14:45:03+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352800304423347,0,0,0,0,0,1.0,Twitter Web App
"🚀 OFERTA RELÁMPAGO: ACQUA DI GIO PROFONDO 200 ML GIORGIO ARMANI MASCULINO EAU DE PARFUM 💥 ¡NO TE LO PIERDAS!
MercadoLibre: Acqua Di Gio Profondo 200 Ml Giorgio Armani Masculino Eau De Parfum

👉Ver Oferta: https://t.co/o5MUz78BUn

21% OFF
🔥Precio Oferta: $2,515
Precio Anteri… https://t.co/q9hiya5uAP",2025-08-26 05:40:46+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960215825551364600,0,0,0,0,0,76.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y...

$511 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNEikW

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/2EC3rNwvj3",2025-08-26 02:47:13+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172149072896037,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$189 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQPYuq

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/ECZQaneyzw",2025-08-26 14:44:32+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352669651829166,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

$1,648 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/YUpj3rVV3s

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/qIUfcYHrmS",2025-08-26 02:49:45+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172788418822322,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS❗ Pantalla Samsung 65 Qled F5 4k Vision Al Smart Tv (2025)

$12,099 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/rBcdkqTXIh

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PznCS1SDCJ",2025-08-26 04:46:22+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960202134915334282,0,0,0,0,0,11.0,Twitter Web App
