text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡VENTILADOR DE TECHO MODERNO Y SILENCIOSO! 🌬💡✨
MercadoLibre: Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Con Luz Led Y Control Remoto, Lampara Ventilador Silencioso De 5 Aspas Para Interior/exterior Con 3cct+6 Velocidades

👉Compra aquí: … https://t.co/rWptIoFYQC",2025-12-15 14:01:32+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000566899696947304,0,0,0,0,0,45,IFTTT
"🔥 Mercado Libre: (-10%) Chaquetas Hombre De Moda Caliente Suelto Con Capucha De Algo

👉🏽 Ver: https://t.co/QJ1EBBK6ri
🔎 O búscalo con este ID: OFEMEX-EPRB

🟢 Precio Actual: $448 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $149.40

#mercadolibre #ofertasdemexico https://t.co/zS3jbevCPT",2025-12-15 18:47:26+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000638851405295770,0,0,0,0,0,29,Twitter Web App
@JnCrzFrnndz Lo mismo que hizo mercadolibre cuando compro https://t.co/TjtzDdBjbk,2025-12-15 12:28:06+00:00,dariohead_,60,https://x.com/dariohead_/status/2000543386957189189,8,1,0,0,0,1649,Twitter for Android
"🔥 Mercado Libre: (-42%) Fregadero Tarja Empotrar Acero Inox 80x50 C/kit Mezc Flexibl

👉🏽 Ver: https://t.co/NvN8EUOH8s
🔎 O búscalo con este ID: OFEMEX-0FC0

🟢 Precio Actual: $819 🔴 Precio de lista: $1,415
💳 Hasta 3 meses sin intereses de $273

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:38:41+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000636648435200285,0,0,0,0,0,12,Twitter Web App
"@KristalSilva_ Ya tienen harta al público con la preferencia y protección que le dan al cucaracheo. Dejen la exclusión con la familia de Sergio Mayer Mori, pensé que esto iba ser mejor que LCDLF #LaGranjaVIP @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx",2025-12-15 04:10:00+00:00,aquarioazulito,176,https://x.com/aquarioazulito/status/2000418036885369274,20,0,0,0,0,630,Twitter for iPhone
"¡CELEBRA EL DÍA DE MUERTOS CON BARBIE Y KEN! 🎉💀
MercadoLibre: Barbie Y Ken Día De Muertos Signature 2023 Muñecas Mattel

👉Ver Oferta: https://t.co/tWWeUzT7Y2

🔥Precio Oferta: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/YDzjD4dlEj",2025-12-15 16:45:18+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000608113674629565,1,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-53%) Fajas Colombianas Body Shaper Cremallera Open Bust Body

👉🏽 Ver: https://t.co/sVunYN1AmO
🔎 O búscalo con este ID: OFEMEX-UY3T

🟢 Precio Actual: $184 🔴 Precio de lista: $393
💳 Hasta 3 meses sin intereses de $61.43

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:05:56+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000643506772271567,0,0,0,0,0,30,Twitter Web App
"📰Una parte relevante de las #PYMEs puede optar al mercado libre al superar 300 kW. Esto permite comparar ofertas, pero exige comprender contratos y costos. Javier Bustos lo planteó en una columna de opinión publicada en Territorio Minero. 

▶️https://t.co/WO61vNxZzm

#ACENOR https://t.co/QVyfaZe5bq",2025-12-15 19:02:57+00:00,AcenorAG,758,https://x.com/AcenorAG/status/2000642753600889161,0,0,0,0,0,12,Twitter Web App
"necesito que Mercado Libre deje de mostrarme zapatillas, no puedo comprarlas todas",2025-12-15 17:47:24+00:00,LuzmeL9,2078,https://x.com/LuzmeL9/status/2000623741387047015,0,0,0,0,0,12,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-31%) Parrilla A Gas De 6 Quemadores Empotrable Y Mesa Acero Inoxidable Gas Lp Natural Encendido Por Pulso Estufa Blick

💥 Precio Promo: $1,589.00
😮 $160 EXTRA, cupón: FINAL10

👉🏽 Ver: https://t.co/mqK0dQKrIc
🔎 O búscalo con este ID: OFEMEX-A6J3

✅ Precio Actual: $1,749 ❌ Precio de lista: $2,570
💳 Hasta 3 meses sin intereses de $583

#ofertasdemexico #mercadolibre #cupones",2025-12-15 20:44:08+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000668217690161201,0,0,0,0,0,114,Twitter Web App
"La Comunidad de Madrid ha perdido en 6 años casi 10 mil viviendas de protección que han pasado al mercado libre

https://t.co/XjRpJC0nL1

Informa @lydia_pm",2025-12-15 06:33:01+00:00,RadioMadrid,27399,https://x.com/RadioMadrid/status/2000454029055344955,2,0,2,1,1,450,Twitter Web App
"El expresidente Mauricio Macri se refirió al fundador de Mercado Libre, Marcos Galperin, y aseguró que lo que logró es ""impresionante"".

""Marcos Galperin superó lo que hizo mi papá"", afirmó Macri en una entrevista. Además, contó cuál sería su top 5 de argentinos en la historia: ""Sarmiento, Alberdi, Maradona, Messi y Favaloro"".

¿Qué opinás? ¡Contanos!",2025-12-15 17:32:15+00:00,Cronistacom,231509,https://x.com/Cronistacom/status/2000619928718590436,1,1,0,0,0,1334,Twitter Web App
"Mercado Libre (@ML_Mexico) presentó el reporte Orgullo Local 2025: Lo Mejor de México, que muestra cómo la identidad, la innovación y el uso de herramientas digitales impulsan a marcas y emprendedores mexicanos.🇲🇽🏆

Descubre todos los detalles junto a @Dinavarro1:
https://t.co/JqJkWc3dLi",2025-12-15 21:30:18+00:00,dpl_news,16285,https://x.com/dpl_news/status/2000679837334179856,1,0,1,0,0,33,Hootsuite Inc.
"🔥 PROMO Mercado Libre: Redmagic 11 Pro 16gb 512gb Teléfono 5g Snapdragon 8 Elite Gen 5 Smartphone 6.85'' Amoled 144hz Refrigeración Líquida 7500mah 80w Carga Inalámbrica Nfc 🔎 OFEMEX-17DK

👉🏽 Ver: https://t.co/VwONQfG02Y

☑️ $16,588.22 ⚡️Cupón Bancario¹ + NAVIDAD10
☑️ $17,088.22 ⚡️Cupón: NAVIDAD10 o MELIMAS25NAV
☑️ $15,088.22 ⚡️Bonf. Santander + NAVIDAD10

🟢 Precio Actual: $17,588.00 🔴 Precio de lista: $27,481.00
💳 Hasta 24 meses sin intereses de $732.84 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

#ofertasdemexico #mercadolibre #cupones",2025-12-15 20:39:41+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000667097123463189,0,0,0,0,0,34,Twitter Web App
"Mercado Libre: Audífonos Sony True Wireless Wf-c510 Color Negro

👉Compra aquí: https://t.co/OLQQk3m8sE

🔥Precio Final con ✅Cupón del 10% del vendedor: $719

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $5,000: NAVIDAD10
✅Cupón de 5% para … https://t.co/qg18liPaXX",2025-12-15 18:55:14+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000640814146326573,0,0,0,0,0,144,IFTTT
"Mauricio Macri destacó a Marcos Galperín, fundador de Mercado Libre: ""Superó lo que hizo mi papá"". https://t.co/pR3H5DZ7Ip",2025-12-15 13:39:30+00:00,mdzol,271258,https://x.com/mdzol/status/2000561355628437985,2,1,0,0,0,595,Twitter Web App
"Ustedes se quejan de Mercado Libre pero no hay UN técnico en algo (plomero, aire acondicionado, electricista, etc) que te de un horario concreto ""mañana paso"" (no pasan), ""te aviso a la tarde..""",2025-12-15 21:46:53+00:00,GabPravaz,757,https://x.com/GabPravaz/status/2000684010364624975,0,0,0,0,0,5,Twitter Web App
"Mercado Libre: Pantalla Signa 32 pulgadas Android TV

$1,839 aplicando el cupón FINAL10

https://t.co/Eb7HzpEyNv

Tienda Oficial Signa, envío full. https://t.co/WCLUIwO8oB",2025-12-15 22:13:12+00:00,OfertasDeYanni,2228,https://x.com/OfertasDeYanni/status/2000690634106011757,0,0,0,0,0,87,Twitter for Android
"Mercado Libre lanza ""Precios ultra bajos"" y compite con Shein y Temu en compras internacionales⬇️ https://t.co/JjLuv0gwdX",2025-12-15 12:20:03+00:00,iProfesional,90315,https://x.com/iProfesional/status/2000541363243221353,0,0,1,0,0,403,Marfeel Amplify
"La tienda oficial Gama en Mercado Libre tiene en oferta el Secador De Pelo Gama Diamond St Bk 220 Ion 2300 Watts Negro. Tiene envío full.
Link: https://t.co/NuQCMvUZ5d https://t.co/WVPdoYHvvF",2025-12-15 14:00:31+00:00,descuentoff,54316,https://x.com/descuentoff/status/2000566645086138448,2,0,0,0,0,504,Twitter Web App
"¡La gloria es escarlata! 🔴🔥

@TolucaFC hace historia y conquista su 12º título del futbol mexicano. 🏆⚽️

Disponible en: https://t.co/FoseHJUIus, New Era App y próximamente en New Era Stores, Martí, Mercado Libre, Amazon y en la tienda del equipo.

#NewEraMéxico https://t.co/VefMSnux4O",2025-12-15 04:20:53+00:00,NewEraMx,97874,https://x.com/NewEraMx/status/2000420773316493652,17,0,3,0,1,1874,Sprout Social
"#EDLP

SUPERVIELLE

700 MIL DÓLARES POR AÑO

SPONSOR PRINCIPAL 

EN EL PECHO DE LA CAMISETA Y ESTÁTICA  

—-

MERCADO LIBRE 

150 MIL DÓLARES POR AÑO

PREMATCH Y ESTÁTICA https://t.co/SjGY4fjy9z",2025-12-15 13:54:26+00:00,manuelicabe,19356,https://x.com/manuelicabe/status/2000565112860713327,675,39,14,16,17,57897,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-25%) Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

💥 Precio Promo: $1,489.25
😮 $160 EXTRA, cupón: FINAL10

👉🏽 Ver: https://t.co/6n5oraI5ri
🔎 O búscalo con este ID: OFEMEX-F5NP

✅ Precio Actual: $1,649 ❌ Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $549.75

#ofertasdemexico #mercadolibre #cupones",2025-12-15 20:33:13+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000665470622474748,0,0,0,0,0,117,Twitter Web App
"Samsung Galaxy Tab S11 Ultra en oferta con Mercado Libre por más de 30% y 24 MSI antes de Navidad

Una tablet de gama alta con pantalla de 14.6 pulgadas https://t.co/N7ox552cnF",2025-12-15 20:23:10+00:00,ELDEBATE,222997,https://x.com/ELDEBATE/status/2000662942522482822,0,0,0,0,0,85,Twitter Web App
"Coleman Chile | Termo Coleman Acero Inoxidable 360 1200 Pico Cebador Matero Color Blanco 

🔥 40% OFF | $ 29.990

#mercadolibre #oferta

https://t.co/LjzyJZa4hC https://t.co/3DLeNzRXlM",2025-12-15 17:16:44+00:00,ofertitas_cl,6234,https://x.com/ofertitas_cl/status/2000616025058938892,0,0,0,0,0,97,retail-notifier-cl
"MercadoLibre: Smart Tv Pantalla 55 55q5k Tcl Google Qled 4k Voice Control

👉Ver Oferta: https://t.co/43GvlB9rOk

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $5,382

➡️Cupones COMBINABLES con bancarios
⭐️Cupón $500: NAVIDAD10
⭐️2 Cupones 10%:| REGALOFLASH | FINAL1… https://t.co/SHwQH12mcB",2025-12-15 20:40:53+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000667399108849859,0,0,0,0,0,30,IFTTT
"🐶 Triciclo Apache Bluey con toldo

Antes: $2,499 → Ahora: $1,849 (26% OFF 💚)
💳 9 MSI disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/e6gVnzmuXm

#OfertasMéxico #Bluey #Triciclo #Bebés #Navidad https://t.co/BYfxO5yIt7",2025-12-15 15:23:19+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000587481629036551,2,0,0,0,0,27,Twitter Web App
"¡OFERTA INSUPERABLE EN MESA PLEGABLE! 🏞✨
MercadoLibre: Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil Blanco

👉Compra aquí: https://t.co/0CKVE5iBWX

-60% de descuento
🔥Precio Oferta: $798
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/boGZUQzCMm",2025-12-15 14:20:55+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000571778108666002,0,0,0,0,0,32,IFTTT
"¡DESCUBRE LOS NUEVOS TENIS ADIDAS PARA HOMBRE! 👟✨
MercadoLibre: Tenis adidas Hombre Caballero Casual Blanco Daily 4.0

👉Ver Oferta: https://t.co/M5jC8PQ6HM

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/Mgz3eLJN8D",2025-12-15 22:00:35+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000687455742067085,0,0,0,0,0,12,IFTTT
Es insólito la NO inteligencia artificial de Mercadolibre. Están tan acostumbrados a implementar cosas que le permitan ahorrar que las largan a la web sin haberlo chequeado antes en lo más mínimo por un ser humano.,2025-12-15 16:46:30+00:00,Danelsteven,815,https://x.com/Danelsteven/status/2000608417342239148,0,0,0,0,0,33,Twitter for iPhone
"MercadoLibre: White Westinghouse Lavadora Semiautomática Capacidad 11kg Doble Tina, Centrifugado, Tapas Transparentes, Patas Removibles, Anti-plagas, Gabinete Plástico Anti-óxido Modelo Wwxctt11703bk

👉Link: https://t.co/WLWZ6Idq15

🔥Precio Final con ✅Cupón: $2,873

✅Cupón … https://t.co/WmtjmGhbpy",2025-12-15 21:10:56+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000674961543790754,0,0,0,0,0,31,IFTTT
"MercadoLibre: Trampolín Grande Para Niños Para Exteriores Bomba Inflable Lona de salto Verde

👉Ver Oferta: https://t.co/AxKMD7nUOG

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $5,247

➡️Cupones COMBINABLES con bancarios
⭐️Cupón $500: NAVIDAD10
⭐️2 Cupones 10%:| R… https://t.co/6eujiUgBbR",2025-12-15 22:55:50+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000701360417714421,0,0,0,0,0,10,IFTTT
"MercadoLibre: Apple Watch Se (2nd Gen) Gps Caja De Aluminio Color Medianoche De 40 Mm Correa Deportiva Color Medianoche - M/l

👉Link: https://t.co/RDgCsWYpiN

🔥Precio Final con ✅Cupón: $3,684

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $… https://t.co/NuXrnsqFyX",2025-12-15 20:35:38+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000666080767840499,0,0,0,0,0,39,IFTTT
"¡SECADOR PROFESIONAL 5 EN 1! 🚀✨ GRIS A TU ALCANCE
MercadoLibre: Secador De Pelo Alta Velocidad Profesional 5 En 1 Color Gris

👉Compra aquí: https://t.co/mQNpDtyPn8

-37% de descuento
🔥Precio Oferta: $993
Precio Anterior: $1,577

⚡️Unete a nuestros otros grupos:
… https://t.co/V4HYQ2jIHm",2025-12-15 14:45:59+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000578086937440690,0,0,0,0,0,29,IFTTT
"¡OFERTA IMPERDIBLE! TALADRO INALÁMBRICO CON 2 BATERÍAS Y MALETÍN ROJO 🔧💥
MercadoLibre: Taladro Atornillador Inalámbrico Llave De Impacto Pistola 12.7mm Linsen Bs01 Con 2 Baterías Con Maletín De Transporte Rojo

👉Compra aquí: https://t.co/OajS31VCpP

-46% de descuento
🔥Precio…",2025-12-15 15:50:44+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000594380898390444,0,0,0,0,0,38,IFTTT
"Y si necesitan botines SIN TAPONES acá les dejo del 39 al 45
ADIDAS 50% menos!
Prueben cupon LUNESNAVIDAD
Y quedan $70.000

https://t.co/l5P8mRfot6 https://t.co/z7hXxmTyuf",2025-12-15 16:30:44+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000604446833975562,4,0,1,0,0,1181,Twitter for iPhone
"🔥 Mercado Libre: (-65%) Decoracion Navideña Muneco Nieve Inflable 1.8 M  Con Pingüin

👉🏽 Ver: https://t.co/k6nm42RB1G
🔎 O búscalo con este ID: OFEMEX-YYV1

🟢 Precio Actual: $699 🔴 Precio de lista: $1,998
💳 Hasta 24 meses de $42.26

#mercadolibre #ofertasdemexico https://t.co/3pvBHPahsM",2025-12-15 18:19:21+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000631782237208668,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-56%) Marcadores Plumones Doble Punta Pincel Iforu 72 Colores

👉🏽 Ver: https://t.co/kJzrfn328p
🔎 O búscalo con este ID: OFEMEX-Q4JN

🟢 Precio Actual: $150 🔴 Precio de lista: $346
💳 Hasta 3 meses sin intereses de $50.32

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:29:32+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000649445277364326,0,0,0,0,0,11,Twitter Web App
"MercadoLibre: Cámara de Acción 5.7K Insta360 X3 Paquete Estándar, Vídeo HDR Activo, Cámara de Lente Única 4K, Resistente al Agua, Estabilización FlowState, Edición con IA, Color Negro

👉Ver Oferta: https://t.co/AJdHZ64f6H

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancar… https://t.co/fhgi5KRyaR",2025-12-15 17:35:42+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000620796142579714,0,0,0,0,0,50,IFTTT
"🔥 Mercado Libre: (-65%) Pizarron Magnetico Caballetes Infantiles Niños Arte Juguete

👉🏽 Ver: https://t.co/B3UqM6MsxB
🔎 O búscalo con este ID: OFEMEX-YF5H

🟢 Precio Actual: $664 🔴 Precio de lista: $1,942
💳 Hasta 3 meses sin intereses de $221.39

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:28:42+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000649234119639221,0,0,0,0,0,11,Twitter Web App
"#MELI- 2.25PM - 
Soporte extremo permanece en torno a los
1900 en terminos base cierre semanal. 😏
#Argentina #Tecnologia #MercadoLibre https://t.co/X1UDBVnDSw",2025-12-15 17:27:03+00:00,chtrader,28060,https://x.com/chtrader/status/2000618619856703903,9,0,1,0,0,1432,Twitter Web App
"@jozernan @miguelrperaltaf MercadoLibre tiene muchos programas de capital humano y otorga becas y capacitación. No seas pelotudo, claramente no se va a fijar en un viejo choto sin colegio terminado cómo vos, que encima se dedica a criticarlos.",2025-12-15 05:29:42+00:00,AlexisIsm4el,9,https://x.com/AlexisIsm4el/status/2000438094311436783,7,1,0,0,0,297,Twitter Web App
"🎧 Audifonos Razer bajaron a $47.490 en la tienda de LOI Chile en MercadoLibre.

Link directo 🔗 https://t.co/PnSK87LyNt https://t.co/UgRiFoBXxN",2025-12-15 22:06:02+00:00,DescuentosRata,327298,https://x.com/DescuentosRata/status/2000688827724128449,2,1,0,0,1,1499,Metricool
"Mercado Libre: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

👉Compra aquí: https://t.co/HAosamuJCk

🔥Precio Final con ✅Cupón: $2,429

➡️Cupones aplicables
✅Cupón 10%, compra mínima $1,500: FINAL10
✅Cupón 10%, compra mínima $3,000: REGALOFLASH
✅Cupón $… https://t.co/m2lAFTcsV5",2025-12-15 23:05:29+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000703788131246567,0,0,0,0,0,14,IFTTT
"Antes de llamar a alguien ""empresario"", es importante estudiar cómo llegó a tener su empresa, en qué momento, con qué política económica, y sobre todo, si busca competir o busca privilegios y/o restricciones. En un mercado libre un alto % no sobreviviría 6 meses.",2025-12-15 16:21:19+00:00,DAGARROK,698,https://x.com/DAGARROK/status/2000602076678635742,0,0,0,0,0,17,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE CORRANNNNNNNNNNNN

Cupón: FINAL10

Horno De Microondas Mabe HMM70SEJ Silver 20L 0.7 Ft³ Electrico De Mesa se pone de 1799 a solo 1479 pesos con envío gratis
https://t.co/hEhT0xahhP https://t.co/U7KJIoLmDm",2025-12-15 02:22:43+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000391037336822143,1,0,0,0,0,521,Pixelania V1
"Por qué Mercado Libre quiere matar Envios flex? 
Y destruir a miles que dependen de ese tipo de envíos? 

Cuál es l razón? Creen que con full podrán absorber a todas las empresas de última milla?",2025-12-15 18:05:11+00:00,squallcraft,831,https://x.com/squallcraft/status/2000628219129504171,0,0,0,0,0,29,Twitter for iPhone
"Necesitariamos una competencia de Mercado Libre, para que no nos siga cobrando lo que se le canta. 
Me parece.",2025-12-15 12:14:41+00:00,Natalin441,9762,https://x.com/Natalin441/status/2000540009279914260,6,0,0,0,0,155,Twitter Web App
"Controla bien si compras en Mercado libre...
Pedís lo de arriba y te entregan lo de abajo. https://t.co/LLzYnTPE8n",2025-12-15 21:41:44+00:00,juanvazquezcfp,10354,https://x.com/juanvazquezcfp/status/2000682714723192961,2,1,3,0,0,55,Twitter for Android
@Tomidiazcueto Q se las venda mercado libre y las usen el mayor tiempo posible.,2025-12-15 01:39:02+00:00,roquetigre,5945,https://x.com/roquetigre/status/2000380044418728354,2,0,0,0,0,23,Twitter Web App
"este discursito de “ay me confunde el logo de Mercado Pago y Mercado Libre”
amigo sos mogolico o le tiras piedras a los aviones",2025-12-15 22:56:53+00:00,pepon_1,27,https://x.com/pepon_1/status/2000701624637960303,0,0,1,0,0,21,Twitter for iPhone
"🔥 PROMO Mercado Libre: Bocina Sony Portátil Inalámbrica Ult Field 1 | Srs-ult10 Color Negro

✅ Ver: https://t.co/YiuIchS9zq
☑️ $1,619.10 ⚡️Cupón Automático (10%)

🟢 $1,799.00 🔴 $2,697.00
💳 Hasta 13 meses sin intereses de $138.38 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

✅ El mismo en Amazon: https://t.co/rVXhCrLzXm

#mercadolibre #ofertasdemexico #cupones",2025-12-15 20:06:58+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000658864677454107,0,0,0,0,0,21,Twitter Web App
nadie me miente tanto como mercado libre cuando compro algo y me dice que llega hoy,2025-12-15 21:51:01+00:00,thiagocap1891_,972,https://x.com/thiagocap1891_/status/2000685050153533600,0,1,0,0,0,19,Twitter for iPhone
"La incorporación de ""Precios ultra bajos"" deja en claro que Mercado Libre eligió adaptarse antes que resistir. https://t.co/pNlanjsxca",2025-12-15 21:53:18+00:00,U24noticias,65664,https://x.com/U24noticias/status/2000685623733010903,0,0,0,0,1,46,Thinkindot Publisher
"@pabloserdan Mercado Libre no recibe subsidios.

Burro como todo kirchnerista.",2025-12-15 13:04:05+00:00,PabloReborn5,540,https://x.com/PabloReborn5/status/2000552443277709569,2,1,0,0,0,72,Twitter Web App
"🔥 PROMO Mercado Libre: Cámara Canon Rebel T7 Ef-s 18-55mm Color Negro 🔎 OFEMEX-9DQU

👉🏽 Ver: https://t.co/XA2riT2VDU

☑️ $6,716.54 ⚡️Cupón Bancario¹ + NAVIDAD10
☑️ $7,216.54 ⚡️Cupón: NAVIDAD10
☑️ $7,330.71 ⚡️Cupón: MELIMAS25NAV
☑️ $6,134.06 ⚡️Bonf. Santander + NAVIDAD10

🟢 Precio Actual: $7,716.00 🔴 Precio de lista: $12,694.00
💳 Hasta 3 meses sin intereses de $2,572

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

#ofertasdemexico #mercadolibre #cupones",2025-12-15 20:16:57+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000661375509492121,0,0,0,0,0,18,Twitter Web App
La CCAIJ alertó sobre la presencia de juguetes para niños y niñas que fueron prohibidos en Estados Unidos y Canadá en Mercado Libre https://t.co/gWBgfuOSVR,2025-12-15 18:40:38+00:00,iproup,9640,https://x.com/iproup/status/2000637138606391626,0,0,0,0,0,85,Marfeel Amplify
"🔥 PROMO Mercado Libre: Dji Mini 5 Combo Pro Vuela Más Con Dji Rc 2 Dron Con Cámara 4k Gris Oscuro

✅ Ver: https://t.co/Xh9266yjEO

☑️ $22,599.00 ⚡️Cupón Bancario¹ + NAVIDAD10
☑️ $23,099.00 ⚡️Cupón: NAVIDAD10 o MELIMAS25NAV
☑️ $21,099.00 ⚡️Bonf. Santander + NAVIDAD10

🟢 $23,599.00 🔴 $27,120.00
💳 Hasta 15 meses sin intereses de $1,573 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟 BBVA25NAV
🎟 BANMX25NAV
🎟 HSBC25NAV
🎟 COPPEL25NAV
🎟 INBURSA25NAV
🎟 AFIRME25NAV [$1,000 | 10%]

⚡️ Especiales combinables
🎟 MELIMAS25NAV [$500 | 5% | Meli+]
🎟 NAVIDAD10 [$500]🎟 REGALOFLASH [$315]

✅ El mismo en Amazon: https://t.co/o8cunUHvOn

#mercadolibre #ofertasdemexico #cupones",2025-12-15 18:45:01+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000638240924254695,0,0,0,0,0,30,Twitter Web App
@JunitoMBL kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2025-12-15 17:13:35+00:00,men543210,455,https://x.com/men543210/status/2000615232671285641,3,0,0,0,0,115,Twitter Web App
"Diccionario Abreviado De Sueños, Rodolfo Cardozo, | MercadoLibre https://t.co/gpNTaWLcr2",2025-12-15 21:52:48+00:00,DiccionarioVe,223,https://x.com/DiccionarioVe/status/2000685499392963009,0,0,0,0,0,3,IFTTT
@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Un asco ese reality la verdad protegiendo al mueble gris con sus bots de Teo que nadie quiere y no merece estar ese en una final ni esos 4 cucarachos #LaGranjaVIP pero vimos toda la semana lo que le hicieron favoreciendo a esos 4,2025-12-15 03:10:11+00:00,2091_karen,390,https://x.com/2091_karen/status/2000402981750239537,39,1,3,0,0,1117,Twitter for Android
