text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Para mi esta todo dado para arrancar la etapa “no es lo mismo corrupción personal que corrupción para financiar la política”. 
Le pueden comprar el pack de argumentos al cristinismo realpolitiker en mercadolibre.",2025-08-26 18:21:11+00:00,CoronelGonorrea,201278,https://x.com/CoronelGonorrea/status/1960407188968517850,24,1,5,0,0,2341.0,Twitter for iPhone
"LECTOR DE CODIGOS DE BARRA DUAL, INALAMBRICO Y CON CABLE, USB. NEGRO, a solo $43990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/AMKyNVQC5d FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/OHLPE2qGX0",2025-08-26 20:00:04+00:00,feriatecno,575,https://x.com/feriatecno/status/1960432074411925744,0,0,0,0,0,13.0,FeriaTecno
"Oferta: 20% dcto productos seleccionados mercadolibre con TC
Tipo: Cupones y Descuentos   
Autor: patomaletero
Link: https://t.co/1C98K2wHMZ

#Síguenos #LoViPrimeroEnODUM #OfertasDeUltimoMinuto #Descuentos #Cupones #CyberDay #BlackFriday #CyberMonday #2025",2025-08-26 08:48:04+00:00,ODUM_CL,10500,https://x.com/ODUM_CL/status/1960262961420714304,0,0,0,0,0,119.0,IFTTT
"El Monitor Gamer Aoc 23.8 Full HD en mercadolibre ahora a $77.590, ¡disfruta al máximo tus juegos! 🎮 https://t.co/vHKVOSKbsz",2025-08-26 18:07:25+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1960403726356631748,0,0,0,0,0,92.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN RED JEANS DE VERSACE! 👖✨
MercadoLibre: Red Jeans De Versace Eau De Toilette 75 Ml

👉Ver Oferta:  https://t.co/ssAkT8MHZY

14% OFF
🔥Precio Oferta: $383,56
Precio Anterior: $446

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/KxRhhcPzwg",2025-08-26 14:20:42+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960346669427429668,0,0,0,0,0,52.0,IFTTT
"¡MALETA LIGERA DE 20 PULGADAS CON ESTILO! 🎒✨
MercadoLibre: Maleta 20 Pulgadas Sin Documentar Ligera Doble Llanta Candado Jony 003-6 34cm Lila Diseño Rayas

👉Link: https://t.co/yYV2IWFzYa

67% OFF
🔥Precio Oferta: $693
Precio Anterior: $2,100

⚡️Unete a nuestros otros grupos:… https://t.co/U0Tmp8ZfR7",2025-08-26 17:40:54+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960397052833141186,0,0,0,0,0,42.0,IFTTT
"Estos muebles comprimidos y expansibles (como sofás de espuma de memoria) se consiguen en sitios como MercadoLibre Colombia, Homecenter (disponibles en tiendas físicas y online), o https://t.co/pmr9goOKh4. Para importación, revisa Alibaba con envíos a Colombia. Busca ""sofá comprimido al vacío"" para opciones similares. ¡Saludos!",2025-08-26 02:24:53+00:00,grok,6091324,https://x.com/grok/status/1960166528281894914,2,0,0,0,1,623.0,Banners & Ads
"🛍️ Mercado Libre: Barras De Sonido Bluetooth Home Theater  Bocinas Para Tv 2.0

👉🏽 Ver: https://t.co/QLYtrnHzxR
🔎 O búscalo con este ID: OFEMEX-S8RT

🟢 Precio Actual: $780 (-61%) 🔴 Precio de lista: $2,002
💳 Hasta 24 meses de $47.19

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:31:37+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960364516690087951,0,0,0,0,0,20.0,Twitter Web App
"APROVECHAAAAA, LA MEJOR OPCION PARA EL VERANO NUNCA EN ESTE PRECIO🔥
Base De Maquillaje Maybelline Fit Me Fresh Tint Tono02 Fps50

Link MercadoLibre: https://t.co/ZOaPPzqFA3

💋Precio Original: $239
💋Precio Oferta: $83

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/kxL6Xnmzm1",2025-08-26 19:40:34+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960427168325828978,0,0,0,0,0,33.0,IFTTT
"Poster Checo Pérez y Valtteri Bottas en Cadillac F1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/dRv4eXJYl6

#ChecoPerez #Poster #F1 #Cadillac #Regreso Switch
#MañaneraDelPueblo #PrimerasPlanas Adán Augusto https://t.co/koBYzXP7iW",2025-08-26 15:36:57+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365858171048145,0,0,0,0,0,94.0,Twitter Web App
"Poster Checo Pérez Regresa a la Formula 1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/HeUcRBOdvw

#ChecoPerez #Poster #F1 #Cadillac #Regreso #Formula1 Adán Augusto UNAM #PoderosoDiscoClub11 https://t.co/zxMyT9tMmK",2025-08-26 15:35:41+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365539592696133,0,0,0,0,0,108.0,Twitter Web App
"🛍️ Mercado Libre: Balanza Omron De Composición Corporal Hbf-514c Color Gris Oscuro

👉🏽 Ver: https://t.co/MOAn8AIgI5
🔎 O búscalo con este ID: OFEMEX-17NR

🟢 Precio Actual: $1,360 (-23%) 🔴 Precio de lista: $1,779
💳 Hasta 8 meses sin intereses de $170 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:24:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181482669900210,0,0,0,0,0,42.0,Twitter Web App
"🛍️ Mercado Libre: Samsung Galaxy Tab S10 Ultra Gris 12gb 512gb, Spen,

👉🏽 Ver: https://t.co/HEGw7Hfzet
🔎 O búscalo con este ID: OFEMEX-ASRU

🟢 Precio Actual: $16,999 (-37%) 🔴 Precio de lista: $26,999
💳 Hasta 18 meses sin intereses de $944.39 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:48+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960171794054459659,0,0,0,0,0,49.0,Twitter Web App
"🛍️ Mercado Libre: Bundle Gopro Hero 13 Black + Kit Con Accesorios

👉🏽 Ver: https://t.co/hph2IkX9hv
🔎 O búscalo con este ID: OFEMEX-QWF0

🟢 Precio Actual: $7,499 (-28%) 🔴 Precio de lista: $10,499
💳 Hasta 18 meses sin intereses de $416.61 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:47:54+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960172322532249614,0,0,0,0,0,56.0,Twitter Web App
"🛍️ Mercado Libre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉🏽 Ver: https://t.co/vmx61G47Gn
🔎 O búscalo con este ID: OFEMEX-2X3U

🟢 Precio Actual: $599 (-40%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:57:57+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960174851395649978,0,0,0,0,0,23.0,Twitter Web App
"🛍️ Mercado Libre: Nivea Derma Skin Clear Gel Limpiador Anti-imperfecciones 150 Ml Piel Grasa Día Y Noche

👉🏽 Ver: https://t.co/VJM6StqLdb
🔎 O búscalo con este ID: OFEMEX-Z4M2

🟢 Precio Actual: $83 (-42%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $43.65

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:22:10+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960180946847793631,0,0,0,0,0,19.0,Twitter Web App
"🛍️ Mercado Libre: Cámara De Seguridad Inalámbrica Anberx A8bq Wireless 8mp Con Visión Nocturna Negro/blanco

👉🏽 Ver: https://t.co/HpkLdJ4SXw
🔎 O búscalo con este ID: OFEMEX-R0LY

🟢 Precio Actual: $275 (-67%) 🔴 Precio de lista: $840
💳 Hasta 3 meses sin intereses de $91.84

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 03:49:31+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187827074785537,0,0,0,0,0,28.0,Twitter Web App
"Luisa, diciendo que la campaña fue un éxito y la gente comentando que no fueron a comprar nada en Mercado Libre. 

Esa platica se perdió.",2025-08-26 16:05:36+00:00,luzyferb,178,https://x.com/luzyferb/status/1960373071950352463,0,0,0,0,0,19.0,Twitter for iPhone
"🛍️ Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

🟢 Precio Actual: $1,129 (-52%) 🔴 Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:29:52+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960167785515958648,0,0,0,0,0,15.0,Twitter Web App
"🤝 Botines Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/nXfp910ZIT

💲 Precio en oferta: $1,699

↩️ Antes: $1,919

🏷️ Ahorras: $220 (11%) https://t.co/aBqe9j3oy0",2025-08-26 18:39:18+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960411751364636822,0,0,0,0,0,21.0,Buffer
"#Tamaulipas 
Empleado de Mercado Libre atropelló a una trabajadora de la Aduana en #Altamira  

Entérate 👇https://t.co/dRO9tuAbqh",2025-08-26 15:39:13+00:00,HOYTamaulipas,39736,https://x.com/HOYTamaulipas/status/1960366428495790225,1,0,0,0,0,108.0,Twitter Web App
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/kkhhtkejPE

💲 Precio en oferta: $1,457

↩️ Antes: $1,799

🏷️ Ahorras: $342 (19%) https://t.co/lpAhPrHDkg",2025-08-26 18:29:26+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960409268059869237,0,0,0,0,0,32.0,Buffer
si mi hijo no sale futbolista lo vendo por mercado libre,2025-08-26 14:30:09+00:00,alvezkevinn,114,https://x.com/alvezkevinn/status/1960349050634387753,1,0,0,0,0,77.0,Twitter for iPhone
"Ultra farma y fast shope la versión brasilera de los curros de la Suizo Argentina y mercado libre(que aún no saltaron acá)
Coimeros bolsonaristas semejantes a #KarinaCoimera #KarinaDeposito #MileiCoimeros",2025-08-26 15:51:06+00:00,Monona_K,11576,https://x.com/Monona_K/status/1960369422943560088,1,0,0,0,0,68.0,Twitter for Android
"🛍️ Mercado Libre: Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono Del Maquillaje Light Glow

👉🏽 Ver: https://t.co/usGcYk0Nw4
🔎 O búscalo con este ID: OFEMEX-BCDE

🟢 Precio Actual: $249 (-35%) 🔴 Precio de lista: $385
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:25:53+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960181881737036156,0,0,0,0,0,26.0,Twitter Web App
"Me la paso viendo cosas en mercado libre, cómo si pudiera comprarme todo",2025-08-26 12:21:51+00:00,giaflorgiu,239,https://x.com/giaflorgiu/status/1960316762487984573,0,0,0,0,0,10.0,Twitter for Android
"¡NO TE PIERDAS HALO INFINITE! 🎮✨
MercadoLibre: Halo Infinite Edición Estándar - Xbox Series X | One

👉Ver Oferta: https://t.co/JqToOcJe0x

20% OFF
🔥Precio Oferta: $483,20
Precio Anterior: $604

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/V8Pi1s0z06",2025-08-26 00:15:36+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960133995561144494,0,0,0,0,0,62.0,IFTTT
"OFERTÓN DEL DÍA, EL PRODUCTO MÁS VENDIDO DE CLINIQUE🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/C6PC8bu7NV

💋Precio Original: $499
💋Precio Oferta: $363

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/WaNNDjp06R",2025-08-26 01:05:30+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960146551373713866,0,0,0,0,0,55.0,IFTTT
"LA MEJOR OPCION EN BASES DE MAQUILLAJE PARA EL VERANO🔥
Base de Maquillaje liquida, Sérum rellenador con color y 1% de ácido hialurónico True Match de L'Oréal Paris

Link MercadoLibre: https://t.co/AsiVuVDpdj

💋Precio Original: $399
💋Precio Oferta: $199

⚡️Únete a nuestros ot… https://t.co/fd2DOi6Tud",2025-08-26 01:45:55+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960156721852113347,0,0,0,0,0,54.0,IFTTT
"OFERTÓN RELÁMPAGO, GEL DE CEJAS TRANSPARENTE DE NYX🔥
NYX Professional Makeup The Brow Glue 5g Tono Transparente Gel fijador de cejas 16 horas sin residuos

Link MercadoLibre: https://t.co/bY8NqjcFyl

💋Precio Original: $219
💋Precio Oferta: $138

⚡️Únete a nuestros otros grupo… https://t.co/8AlYhN518Q",2025-08-26 02:05:20+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960161610028187848,0,1,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO M7 - 8GB RAM, 256GB ROM NEGRO 🖤📱🚀
MercadoLibre: Celular Xiaomi Poco M7 8gb Ram 256gb Rom Negro

👉Enlace al Producto aquí: https://t.co/4PA8wVF7te

15% OFF
🔥Precio Oferta: $2,949
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupo… https://t.co/4EiplsfaKb",2025-08-26 00:55:24+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960144011601080367,0,0,0,0,0,63.0,IFTTT
"✨ ¡JUEGO DE COMEDOR RED VELVET! 5 PIEZAS MODERNAS 🍽✨
MercadoLibre: Red Velvet Juego De Comedor Moderno De 5 Piezas Con Mesa

👉Enlace: https://t.co/qvc6eh7lEj

43% OFF
🔥Precio Oferta: $2,279
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/ffD4gt8Ery",2025-08-26 18:05:48+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960403320788361674,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE! 24 RECIPIENTES HERMÉTICOS PARA TU COCINA 🍽✨
MercadoLibre: De 24 Recipientes Hermeticos Almacenamiento De Cocina Color Transparente

👉Enlace: https://t.co/tVxNXyicGb

30% OFF
🔥Precio Oferta: $482,30
Precio Anterior: $689

⚡️Unete a nuestros otros grupos:
… https://t.co/Tf8wFqKMVz",2025-08-26 02:50:34+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960172994497552489,0,1,0,0,0,58.0,IFTTT
"🚀 OFERTA RELÁMPAGO: ACQUA DI GIO PROFONDO 200 ML GIORGIO ARMANI MASCULINO EAU DE PARFUM 💥 ¡NO TE LO PIERDAS!
MercadoLibre: Acqua Di Gio Profondo 200 Ml Giorgio Armani Masculino Eau De Parfum

👉Ver Oferta: https://t.co/o5MUz78BUn

21% OFF
🔥Precio Oferta: $2,515
Precio Anteri… https://t.co/q9hiya5uAP",2025-08-26 05:40:46+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960215825551364600,0,0,0,0,0,83.0,IFTTT
"¡DESCUBRE EL TOLDO PLEGABLE REFORZADO AZUL 3X3! ☀️🌟
MercadoLibre: Toldo Pegable Reforzado 3x3 Mts Azul Ta0303 Oakland

👉Enlace: https://t.co/j5CKdFzvtH

35% OFF
🔥Precio Oferta: $974,35
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/n3nTvQOZEO",2025-08-26 17:05:35+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960388164037599618,0,0,0,0,0,34.0,IFTTT
"🌟 OFERTA RELÁMPAGO 🌟 ¡ARMAF ODYSSEY MANDARIN SKY 200ML BODY SPRAY - CABELLO A UN PRECIO INCREÍBLE! 🛒🔥
MercadoLibre: Armaf Odyssey Mandarin Sky 200ml Body Spray - Caballero

👉Ver Oferta:  https://t.co/I92KZhx3Qn

45% OFF
🔥Precio Oferta: $123,95
Precio Anterior: $229

⚡️Une… https://t.co/sdrTqgKXWS",2025-08-26 05:25:28+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960211975033561230,1,0,0,0,0,73.0,IFTTT
"¡DISFRUTA DEL SONIDO SIN INTERRUPCIONES! 🎧✨
MercadoLibre: Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉Enlace al Producto aquí: https://t.co/dxs0nlIMtc

55% OFF
🔥Precio Oferta: $359,55
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/yqgtzq8BOi",2025-08-26 05:50:55+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960218378280337720,0,0,0,0,0,56.0,IFTTT
"🔥 ¡ESTACIÓN DE SOLDADURA 2 EN 1! 🔥 PANTALLA LCD DIGITAL Y MÁS 🛠✨

MercadoLibre: Estación De Soldadura 2 En 1, Pantalla Lcd Digital, Pistola De Calor Y Cautín, Aire Caliente Para Soldar, Desoldar Y Reparar

👉Enlace: https://t.co/yoNDZAp0ya

27% OFF
🔥Precio Oferta: $692
Pre… https://t.co/YRFLslGbgC",2025-08-26 17:35:51+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960395780293833080,0,0,0,0,0,39.0,IFTTT
"FIJADOR DE MAQUILLAJE CON ACABADO DEWY🔥
Nyx Cosmetics, Fijador Maquillaje Color Dewy

Link MercadoLibre: https://t.co/B4kEwzLRiC

💋Precio Original: $329
💋Precio Oferta: $215

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesme… https://t.co/ZDxVIYIHlW",2025-08-26 03:40:42+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960185607755317672,0,0,0,0,0,69.0,IFTTT
"¡MOCHILA CAPIBARA QUE TE ENAMORARÁ! 🎒✨
MercadoLibre: Mochila Capibara Bolso De Felpa De Moda Para Niñas Mujer

👉Enlace: https://t.co/22rTzCj8Zj

68% OFF
🔥Precio Oferta: $97,40
Precio Anterior: $304.36

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/47Rhg0uLNh",2025-08-26 18:10:35+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960404521705771456,0,0,0,0,0,45.0,IFTTT
"FIT ME FRESH TINT, TINTA DE MAQUILLAJE CON VITAMINA C Y FPS 50+🔥
Base Maquillaje Maybelline Fit Me Fresh Tint Fps50 Tono 5 Beige

Link MercadoLibre: https://t.co/0Z91tda2u9

💋Precio Original: $239
💋Precio Oferta: $134

⚡️Únete a nuestros otros grupos: 
… https://t.co/HSV4HczDAG",2025-08-26 02:25:25+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960166665942962201,0,0,0,0,0,55.0,IFTTT
"SET DE VIAJE CON CONTENEDORES DE VARIOS TAMAÑOS🔥
Contenedores De Viaje, Botella Viaje De Silicona 11 Piezas Claro

Link MercadoLibre: https://t.co/34zAX5dX0e

💋Precio Original: $289
💋Precio Oferta: $106

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/lao0dPoGX0",2025-08-26 04:35:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960199412057051356,0,0,0,0,0,63.0,IFTTT
"SET DE LIP OILS, 3 TONOS DE YIYI BEAUTY🔥
3 Pack Lip Oil Yiyi Beauty | Brillo Labios Soft Kiss 3 Tonos

Link MercadoLibre: https://t.co/FizEVR5k3o

💋Precio Original: $549
💋Precio Oferta: $424

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/LZixhh9kTK",2025-08-26 04:20:49+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960195704401346939,0,0,0,0,0,66.0,IFTTT
"¡TENIS NIKE RUN DEFY PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Run Defy Hm9594-102

👉Enlace al Producto aquí: https://t.co/48yZ1GXtwF

40% OFF
🔥Precio Oferta: $899,40
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/h5jiAmtufc",2025-08-26 05:40:44+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960215818941120727,0,0,0,0,0,64.0,IFTTT
"¡OFERTA IMPERDIBLE! 🎒 MOCHILA ESCOLAR Y DE VIAJE PARA LAPTOP 15.6"" 💻✨
MercadoLibre: Mochila Escolar Viaje Bolsa Para Laptop 15.6 Hombres Bolsas

👉Enlace: https://t.co/5HgdBG1l3m

33% OFF
🔥Precio Oferta: $267,33
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/bgeykJxBOX",2025-08-26 17:50:55+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960399575123996762,0,0,0,0,0,41.0,IFTTT
"¡ORGANIZA TUS LAPICES CON ESTILO! ✏️🖌✨
MercadoLibre: Estuche Para Lapices 72 Ranuras Lapiceras Organizadoras

👉Enlace: https://t.co/x1ItYlSGZa

51% OFF
🔥Precio Oferta: $98
Precio Anterior: $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/qGFhdS4HbV",2025-08-26 16:45:57+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960383226041524495,0,0,0,0,0,27.0,IFTTT
Te extraño mercado libre 😔,2025-08-26 18:41:19+00:00,Bere7uu7,1004,https://x.com/Bere7uu7/status/1960412257851990155,0,0,0,0,0,18.0,Twitter for Android
"""Robaron en 2 casas y en una tercera casa robaron al de mercado libre y llegaron a quitarle su camioneta"" denuncian vecino la colonia Zaragoza 
https://t.co/wiBQNGYURi",2025-08-26 19:59:09+00:00,MeganoticiasVER,22325,https://x.com/MeganoticiasVER/status/1960431842923819043,0,0,0,0,0,27.0,Twitter Web App
no tengo q estar nunca al pedo en el laburo porque abri mercado libre y me compre una planchita. pues que la pague dios,2025-08-26 18:36:39+00:00,giooca,1042,https://x.com/giooca/status/1960411080976687318,0,0,0,0,0,25.0,Twitter for iPhone
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 AFILIADOS5

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-26 17:37:41+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960396245047947651,0,0,0,0,0,103.0,Twitter Web App
"No se confundan no es que le pifió
El campo en mal estado fue el que lo molesto
Y en la próxima jugada será el reflejo del sol
El valía 8 millones mucho tiempo atrás
No es que sea insensible, es la triste verdad
Hoy ni en Mercado Libre lo quieren comprar. https://t.co/xTAh1LtAHh",2025-08-26 01:05:57+00:00,mishoedits,23859,https://x.com/mishoedits/status/1960146667635913187,97,3,12,0,0,2863.0,Twitter for iPhone
yo saliendo del casamiento de taylor con 7 centros de mesa en el orto para revenderlos en mercado libre https://t.co/twpgBlpXaB,2025-08-26 18:15:58+00:00,octariesco,42577,https://x.com/octariesco/status/1960405878299115612,2936,0,177,5,29,21163.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Casa Para Perro Chico Mediano Térmica De Plástico 73cm Color Azul

💥 Precio Promo: $1,002.25
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/r6gepOoowK
🔎 O búscalo con este ID: OFEMEX-B4B2

✅ Precio Actual: $1,055 ❌ Precio de lista: $1,859
💳 Hasta 3 meses sin intereses de $351.67

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:58:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960401404058595343,0,0,0,0,0,103.0,Twitter Web App
"La tienda oficial AOC en Mercado Libre tiene en oferta Monitor Gamer Aoc 23.8 100hz 1ms Full Hd 24b30hm2 Hdmi Va. El envío es Gratis.
Link: https://t.co/Ef0NYOCTmP https://t.co/ADR3pn523r",2025-08-26 18:49:52+00:00,descuentoff,54514,https://x.com/descuentoff/status/1960414408946983377,1,0,0,0,0,577.0,Twitter Web App
"😱 Súper oferta: Pack de 4 almohadas hoteleras premium Titan SweetD, en Mercado Libre

🔗 https://t.co/EuI5cSxPde

💲 Precio en oferta: $659

↩️ Antes: $1,099

🤑 Ahorras: $440 (40%)

❗Se puede pagar a MSI. https://t.co/31lsGA8kYi",2025-08-26 16:55:23+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960385596452450626,1,0,0,0,0,219.0,IFTTT
"🔥 PROMO Mercado Libre: Sillas De Oficina Ergonomicas Ejecutivas De Escritorio Set 2 Color Negro Material Del Tapizado Tela

💥 Precio Promo: $1,034.55
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/kFVXE4Oapx
🔎 O búscalo con este ID: OFEMEX-TD24

✅ Precio Actual: $1,089 ❌ Precio de lista: $1,475
💳 Hasta 3 meses sin intereses de $363

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:49:28+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960399210848641244,0,0,0,0,0,97.0,Twitter Web App
"Se vino el tercero. Lo pueden conseguir en la web de Editorial Dunken, Amazon, Mercado Libre, Buscalibre. Librerías en La Plata: La Normal, 7 entre 55 y 56, De la Campana, 7, 58 y 59, Lieggi, 48 entre 6 y 7, Nacional, 42 entre 2 y 3. O en el contacto con el autor. https://t.co/9sqvXWNfmk",2025-08-26 19:57:27+00:00,GerMartinez67,473,https://x.com/GerMartinez67/status/1960431418699366515,2,1,0,0,0,15.0,Twitter for Android
"Alternativas económicas a perfumes de lujo: descubre los dupes de La vie est belle en Mercado Libre 
⚡️Entérate:⚡️
https://t.co/ol9Jdvu31c",2025-08-26 14:13:13+00:00,LaMagazinMx,255,https://x.com/LaMagazinMx/status/1960344787094995006,0,0,1,0,0,7.0,IFTTT
"@aaj_rdz @TheThinWhiteDuh +52 81 8473 5989
Este es el número de WhatsApp del contacto. Hace ventas en Monterrey, y si es para CDMX tendrías qué hacerlo vía Mercado Libre. Le preguntas. Si pides, te recomiendo qué elijas una talla más grande de la que usas. Yo por ejemplo de XL a 2 XL. https://t.co/etPCSqsdRv",2025-08-26 00:11:46+00:00,es_ojlo_,39,https://x.com/es_ojlo_/status/1960133029080277351,2,0,0,0,1,177.0,Twitter for Android
