text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El susto que me pegué cuando me llegó una notificación de mercado libre!!!!! 
Ahora te suena un timbre y te dicen Mercado Libre. Desde cuandoooo",2026-03-11 14:05:47+00:00,nalcarlitaa,436,https://x.com/nalcarlitaa/status/2031733326080319980,1,0,0,0,0,12.0,Twitter for iPhone
"@Canamarth @Repsol La justificación para subir los precios no se aplica para bajarlos, en efecto. La explicación es que son unos sinverguenzas, pero es el mercado libre. Lo que sí parece un supuesto delito es que todos se pongan de acuerdo para subir los precios a la vez, y para mantenerlos.",2026-03-11 19:29:00+00:00,hastaqui_,67,https://x.com/hastaqui_/status/2031814665144070202,1,0,0,0,0,41.0,Twitter for Android
@bartolomerulli Es q la gente compra pasajes de colectivo por mercado libre,2026-03-11 16:22:06+00:00,fandematerazzi,134,https://x.com/fandematerazzi/status/2031767632601337930,1,0,0,0,0,13.0,Twitter Web App
"@kalakandyjsx @SzAriel Que tipo resentido, por favor. Seguro sos un ""full stack"" fracasado recibido en un bootcamp tipo Henry al que nunca aceptaron en Mercado Libre. La soberbia lo demuestra. A terapia, capaz estás a tiempo.",2026-03-11 11:45:03+00:00,MorteroRufino,48,https://x.com/MorteroRufino/status/2031697910975414771,3,1,0,0,0,119.0,Twitter Web App
Literalmente hice que el de mercado libre me grite mercado libre como en las publicidades jajajajjaja dios que al pedo que estoy,2026-03-11 20:28:50+00:00,Bustamante_Aldi,2373,https://x.com/Bustamante_Aldi/status/2031829726193451432,0,0,0,0,0,64.0,Twitter for iPhone
"@aesquinca  @alfa913fm #DondeTodoNace #EfectoPositivo  

Thalia está saliendo en comerciales de mercado libre 😁",2026-03-11 18:17:01+00:00,pekmandarina,0,https://x.com/pekmandarina/status/2031796552629412031,0,0,0,0,0,8.0,Twitter for Android
¡Mira lo que encontré! Olla Eléctrica De Lenta Cocción 8qt Hamilton Beach 3 Ajustes Color Negro Frecuencia 60 Hz en Mercado Libre. Entra aquí:  https://t.co/Ji3cBMkiPM,2026-03-11 20:46:33+00:00,abarca_osmayda,15,https://x.com/abarca_osmayda/status/2031834182947914108,0,0,0,0,0,10.0,Twitter for Android
$meli,2026-03-11 17:33:23+00:00,LorenaBat,1911,https://x.com/LorenaBat/status/2031785568883941693,2,0,0,0,0,299.0,Twitter for iPhone
@Ragnarok0301 @Mercadolibre Estoy tan Segura como tú.,2026-03-11 02:26:01+00:00,margelrz,6358,https://x.com/margelrz/status/2031557222598091014,4,0,0,0,0,842.0,Twitter for Android
@Otalatita @ing_juani7a @Mercadolibre @sicsuper Además del @invimacolombia porque es Venta de un suplemento falso. El tema es grave y @Mercadolibre ahora dejando que un bot se encargue.,2026-03-11 00:36:33+00:00,margelrz,6358,https://x.com/margelrz/status/2031529678293381471,12,0,0,0,0,1057.0,Twitter for Android
"12 proyectos aprobados por 
USD 26.000 M
20 proyectos en evaluación por 
USD 43.000 M
El país donde no llega una sola inversión más loco del mundo.",2026-03-11 22:03:59+00:00,LaVonHayek,16228,https://x.com/LaVonHayek/status/2031853669402943887,5,0,1,0,0,109.0,Twitter for Android
@TraductorTeAma Che gordo no hiciste suficiente guita ya? No te alcanza con las de tus viejos o que onda? Te lo envío mirgor o MercadoLibre?,2026-03-11 20:40:02+00:00,nicoaenpi,45,https://x.com/nicoaenpi/status/2031832542706287087,3,1,0,0,0,152.0,Twitter for Android
"ML no solo entrega ""precios personalizados"", entrega productos con menos cantidades de las que encontrás en las góndolas. Con la misma descripción de producto.
Problema de ML o problema de los proveedores, no sabemos.",2026-03-11 12:13:05+00:00,gustavo_srcc,20632,https://x.com/gustavo_srcc/status/2031704964989354152,1,0,2,0,0,274.0,TweetDeck Web App
"👉🏼Sigo recomendando 

💨 Vaporizador De Ropa Sansei GSS1110PI Plegable 1300 W

$32.999
Cuotas sin interes

Link 🔗 
https://t.co/aPptLciMZL https://t.co/p720QpHug7",2026-03-11 00:49:29+00:00,vmenditto,309922,https://x.com/vmenditto/status/2031532929214480548,24,0,1,0,12,15060.0,Twitter for iPhone
El país donde no llega una sola inversión mas loco del mundo. https://t.co/QsDt3pubbZ,2026-03-11 21:02:48+00:00,LaVonHayek,16228,https://x.com/LaVonHayek/status/2031838272092098564,11,0,7,1,0,331.0,Twitter for Android
"@RocioVeraC_ Respuesta seria: @Mercadolibre
Nota: yo ya tengo la mía. La obtuve en La Moneda, para el ""Día de los Patrimonios"" de este verano.
Saludos. https://t.co/keL6mhlgCy",2026-03-11 00:28:59+00:00,MARIORUBILAR,884,https://x.com/MARIORUBILAR/status/2031527770975547720,1,0,0,0,0,65.0,Twitter for Android
"¡AHORRA ESPACIO CON 24 RECIPIENTES HERMÉTICOS! 🍽✨
MercadoLibre: Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

👉Compra aquí: https://t.co/EeOyA7Oepp

🔥Precio Oferta: $399
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/9R5od3yp7P",2026-03-11 21:25:18+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2031843935631347864,0,0,0,0,0,22.0,IFTTT
a ver qué me vende mercado libre https://t.co/bXXHD9Upj9,2026-03-11 01:07:05+00:00,satomiberi,251,https://x.com/satomiberi/status/2031537360827994617,3,0,0,0,0,38.0,Twitter for Android
¡Me gusta! Semillas Zapallo Anco Coreanito (20) Ideal Huertas https://t.co/F48jdeBcVx https://t.co/GCNWWamaXF,2026-03-11 22:15:34+00:00,de_la33400,1,https://x.com/de_la33400/status/2031856582556852532,0,0,0,0,0,3.0,Twitter Web App
"En la semana donde los 2 grandes canales no están igualmente las marcas están invirtiendo fuerte.

@Mercadolibre lidera en menciones con Cyberweek. También muy cerca #BNA con promociones en cuotas para shows. https://t.co/zdfcrfTQCO",2026-03-11 13:51:33+00:00,custooapp,2221,https://x.com/custooapp/status/2031729744010498439,1,0,0,0,0,68.0,Twitter Web App
Buenas noticias,2026-03-11 22:41:20+00:00,Sunflow36360782,678,https://x.com/Sunflow36360782/status/2031863067080790167,0,0,0,0,0,7.0,Twitter for Android
https://t.co/LZ827QgPkA,2026-03-11 22:18:18+00:00,Cristiaortega76,19,https://x.com/Cristiaortega76/status/2031857274273014231,0,0,0,0,0,2.0,Twitter for Android
Buena Calidad de Micrófonos compatibles con cualquier celular con USB - C --- LINK - https://t.co/PPoBgPTF2L https://t.co/h2be9I4VoG,2026-03-11 16:10:35+00:00,japonton,305992,https://x.com/japonton/status/2031764735062888811,20,0,0,0,2,1630.0,Twitter Web App
"PERFUME DE SABRINA CARPENTER, SWEET TOOTH🔥
Caramel Dream Sweet Tooth 75 ml Sabrina Carpenter

👉🏽Ir al producto: https://t.co/Vmz9NJlDrl

Precio Original: $1,369
💋Precio Oferta: $564

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza@ofertones #OfertasMercado… https://t.co/7OYIURZgOS",2026-03-11 22:05:17+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2031853994901983339,0,0,0,0,0,92.0,IFTTT
@elduckpost @Scopien01 @marcos_galperin No tiene ni la pvta idea de cómo funciona MercadoLibre.,2026-03-11 10:47:30+00:00,laulazze,3366,https://x.com/laulazze/status/2031683427854934333,2,0,0,0,0,90.0,Twitter for iPhone
La lágrima la buscamos en mercado libre ? #LaCasaDeLosFamososCol3,2026-03-11 02:33:57+00:00,ValentinaC0102,0,https://x.com/ValentinaC0102/status/2031559221016219933,3,0,0,0,0,327.0,Twitter for iPhone
"¡Mira lo que encontré! Apple iPhone 13 Starlight, 128 Gb, 4 Gb De Ram, Sim Única, 5g, A15 Bionic, Pantalla Super Retina Xdr, Ip68, Modelo 2021 en Mercado Libre. Entra aquí: https://t.co/MTnndSrmms",2026-03-11 22:35:21+00:00,AndrewFran2618,0,https://x.com/AndrewFran2618/status/2031861561757762017,0,0,0,0,0,8.0,Twitter for iPhone
"I remember exactly where I was watching the stock market plummet. Was in my friends living room in Lima, Peru. My buddy and I had largely dismissed the pandemic but then my friend from Lima showed me how much masks were going for on Mercado Libre. Like S/. 500 for masks that should cost S/.30 or so. 

That was the red flag. We called United Airlines to see if we could get home a few days earlier and they had open seats on the flight that night. 

Get to the airport, fly off. Land at EWR (which was an absolute ghost town by the way). I turn on my phone after passing customs and my friends from Lima all texted me the same thing. ""Did you make it out"". What do you mean make it out??? Quick google search - all boarders closed, no flights in or out of Peru. 

Had we not been on that United flight, we would have been stuck in Peru till around November. 

Less than a week later, I met my now wife lol.",2026-03-11 15:08:27+00:00,TarbellCameron,6305,https://x.com/TarbellCameron/status/2031749095832834553,2,0,0,0,0,149.0,Twitter Web App
@teconanita Comprar en mercado libre estas siga dos teléfonos . Fíjate que hay importadores que los traen de usa una comisión y pagas muchos me os que lo de esa foto .  Seguro alguien ya te debió dar algún contacto .,2026-03-11 21:10:43+00:00,osqui_g,135,https://x.com/osqui_g/status/2031840264235397453,0,0,0,0,0,17.0,Twitter for iPhone
"Próximo partido 🔜 @cacc_sde 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TorneoApertura Mercado Libre 2026 

#VamosDefe💚💛💚 https://t.co/AuhvMVQdjn",2026-03-11 20:22:54+00:00,ClubDefensayJus,111825,https://x.com/ClubDefensayJus/status/2031828229510529511,3,0,1,0,0,227.0,Twitter for iPhone
"CTM que manera de funcionar mal Mercado Libre 
Se está ganando la pata en la raja",2026-03-11 20:52:38+00:00,mayeuticaMatter,4350,https://x.com/mayeuticaMatter/status/2031835714602549373,1,0,0,0,0,50.0,Twitter for iPhone
"@DescuentosRata Porque cada vez que ingreso a un producto de mercado libre en tus recomendaciones, me lleva al mismo producto pero con diferente precio?",2026-03-11 18:17:38+00:00,Maty_altamirano,1,https://x.com/Maty_altamirano/status/2031796707059528122,0,0,0,0,0,6.0,Twitter for Android
"“Mercado Libre”

Porque la empresa anunció una inversión de 3400 millones de dólares y 1900 empleos directos en Argentina https://t.co/t3pIdE2Y0u",2026-03-11 18:39:52+00:00,TendMotosierra,161,https://x.com/TendMotosierra/status/2031802300654612843,1,0,1,0,0,96.0,Twitter Web App
¡Mirá lo que encontré! Labial Lustreglass Sheer Shine Lipstick Mac 3g Color Syrup en Mercado Libre. Entrá acá: https://t.co/s5K67gWptJ,2026-03-11 19:53:27+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2031820817760215359,0,0,0,0,0,2.0,Twitter for iPhone
Loona (pensando) seguro que quiere que le  lea el grimorio porque definitivamente lo compramos en mercado libre ayer. https://t.co/ojfKkKJJmq,2026-03-11 22:34:41+00:00,14509Marco,28,https://x.com/14509Marco/status/2031861393616429194,0,0,0,0,0,7.0,Twitter Web App
"@ELTOMO17 No compres en mercado libre, te arrancan la cabeza comprando una tostadora, si no sabes infórmate loco son unos minutos yo tampoco sabía nada de notebooks y tocó informarse para que no me caguen",2026-03-11 20:53:54+00:00,David__OwO,32,https://x.com/David__OwO/status/2031836032853815434,0,0,0,0,0,11.0,Twitter for Android
"Justo lo que neceditabas!
🔍 Pegá este texto en el buscador de Mercado Libre: 6LLMYG-22KC

🔗 O ingresá al link:
https://t.co/KtCIfLKXan",2026-03-11 18:24:25+00:00,PipiCuc63,4,https://x.com/PipiCuc63/status/2031798414606819561,0,0,0,0,0,1.0,Twitter for Android
"@TiamatComet_ @Tero_8bit_ @Hiltigroup De hecho si no tienes buenas políticas y un mercado libre con profundidad del sistema financiero no vas a crecer ahí tienes a 🇲🇽 full industria no inflación , déficit controlado y no crecen a la velocidad que debería.",2026-03-11 20:00:41+00:00,Othani_101,188,https://x.com/Othani_101/status/2031822641548455985,0,0,0,0,0,7.0,Twitter for Android
Chevrolet se convierte en la primera marca automotriz en lanzar su tienda oficial de autos 0 Kilómetros en Mercado Libre https://t.co/FDjkaefLt1 https://t.co/ExN7BHqmcj,2026-03-11 22:00:09+00:00,motorpy,5670,https://x.com/motorpy/status/2031852704402714805,0,0,0,0,0,10.0,Motorpy-Tweet
@leoneltudo menos mal no aguantaba entrar a mercado libre cada 2x3,2026-03-11 10:05:13+00:00,Lautimarx1,4,https://x.com/Lautimarx1/status/2031672786138144880,8,0,0,0,0,914.0,Twitter for Android
"En el marco de una importante inversión para ampliar la red logística y nuevos centros de almacenamiento, Mercado Libre creará 1900 puestos de trabajo.

https://t.co/In2PMyUYQN",2026-03-11 22:07:37+00:00,NogoyaRadios,3549,https://x.com/NogoyaRadios/status/2031854584084185576,0,0,0,0,0,8.0,Twitter Web App
@inspectorahorro Además los precios de Mercado Libre no incluyen gastos,2026-03-11 18:59:37+00:00,elcerokmcom,36461,https://x.com/elcerokmcom/status/2031807271584317595,41,1,0,0,0,2194.0,Twitter for iPhone
@marcos_galperin Mercado Libre hace más fácil la vida,2026-03-11 19:51:16+00:00,HomeroMarqus3,1037,https://x.com/HomeroMarqus3/status/2031820270500024796,0,0,0,0,0,7.0,Twitter Web App
"@PotusAmarillo pero en mercado libre se paga ingresos brutos gracais al gobierno de ALBERTO , MASSA Y CRISTINA  ellos lo pusieron",2026-03-11 20:26:06+00:00,Reinapionono,1031,https://x.com/Reinapionono/status/2031829038113702078,0,0,0,0,0,8.0,Twitter Web App
