text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Si se t cierra todo el tiempo @mercadopago trate de está manera y se solucionó! Gracias x la data,2026-01-13 21:04:52+00:00,danihg,150,https://x.com/danihg/status/2011182682592428241,0,0,0,0,0,7,Twitter for Android
yo sin entrada sin plata y únicamente con tarjeta de mercadopago: mmm a ver que me voy a poner,2026-01-13 21:43:01+00:00,retrovails,2126,https://x.com/retrovails/status/2011192284075712522,1,0,0,0,0,42,Twitter for iPhone
@developerOK @mercadopago Bieeen,2026-01-13 17:01:28+00:00,dzapatillas,340444,https://x.com/dzapatillas/status/2011121428675129430,0,0,0,0,0,68,Twitter for iPhone
El BNA converge a la bosta de servicio que dan los bancos privados. Créditos de miles de dólares a 30 años y no son capaces de poner un humano que te atienda. Después ADEBA derrama lagrimas contra Galperin y Mercadopago.,2026-01-13 13:21:25+00:00,santiago_giraud,100,https://x.com/santiago_giraud/status/2011066050969039208,0,0,0,0,0,122,Twitter Web App
"Sigo haciendo periodismo libre gracias a ustedes, si queres apoyarlo: 
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/woKOFbZoq5
https://t.co/KQwMBzl6c3
https://t.co/wXdn7iSbZu
https://t.co/f8aXdJqySI",2026-01-13 13:15:16+00:00,nachomdeo,278101,https://x.com/nachomdeo/status/2011064507045724324,167,12,24,0,3,6418,Twitter Web App
"un fav y me compro una maraca, la pinto de negro y blanco, le hago el logo y la llevo *tengo 0$ en mercadopago*",2026-01-13 18:05:57+00:00,_kikixz,47,https://x.com/_kikixz/status/2011137656261108013,0,0,0,0,0,40,Twitter for Android
"Martes 13  para @mercadopago, hay que salir a comprar muchachos, que funcione rápido.",2026-01-13 13:26:33+00:00,W_Caballero,169,https://x.com/W_Caballero/status/2011067345926553871,1,0,0,0,0,62,Twitter Web App
voy a hacer de cuenta que no leí nada de bts en argentina cuando es algo que espero hace 10 años y voy a fingir demencia con mis 20 pesitos en mercadopago,2026-01-13 17:32:11+00:00,eugepjm,149,https://x.com/eugepjm/status/2011129159875989776,0,1,0,0,0,94,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 03:37:18+00:00,Lucy_anaMJ,1952,https://x.com/Lucy_anaMJ/status/2010919056061108413,2,0,2,0,1,95,Twitter for Android
"Já quero ela fazendo publicidade dentro da casa, já sei até o que ela pode falar:
É meu povo, entrei na casa mas de um jeito bem diferente, com o Mercado Pago, e convenhamos, né? Melhor dupla não poderia ter.",2026-01-13 02:57:09+00:00,yanmagno180,139,https://x.com/yanmagno180/status/2010908952381571268,2,1,0,0,0,172,Twitter for Android
"@FeOli26 @yourposterchild Imagina a Ju indo fazer uma dinâmica do Mercado pago, ela vai ficar mortinha da silva",2026-01-13 03:27:43+00:00,oestuprado,26,https://x.com/oestuprado/status/2010916644999123131,7,1,0,0,0,152,Twitter for iPhone
Mercado pago e eu só lembrando do fã da Anitta,2026-01-13 02:26:34+00:00,itxslica,2136,https://x.com/itxslica/status/2010901252671226349,2,1,0,0,0,270,Twitter for iPhone
"Sarah no bbb 
Mercado pago com Juliette...
Eu vou fica doidaaaaaa",2026-01-13 03:04:52+00:00,aluailudida,353,https://x.com/aluailudida/status/2010910892926570723,2,0,0,0,0,61,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 02:56:00+00:00,Patty_coments,1121,https://x.com/Patty_coments/status/2010908659724009934,11,0,2,0,0,190,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 02:46:08+00:00,ZiSolar,1392,https://x.com/ZiSolar/status/2010906178574856427,6,0,1,0,0,201,Twitter Web App
juliano puxando uma dancinha pra vinheta do mercado pago https://t.co/Fy364ub2c2,2026-01-13 02:27:15+00:00,rauquetxt,54369,https://x.com/rauquetxt/status/2010901427401736263,50,0,0,0,0,1541,Twitter for iPhone
"Que orgulho da minha filha

JULIETTE COM MERCADO PAGO",2026-01-13 03:28:53+00:00,Belacacto,1135,https://x.com/Belacacto/status/2010916937400791151,2,0,1,0,1,57,Twitter for Android
"Mercado pago DOBROU o prêmio, agora será 5 MILHÕES 440 MIL CARALHO #BBB26 https://t.co/t1fgklYHtI",2026-01-13 02:24:47+00:00,jeffmattias,24253,https://x.com/jeffmattias/status/2010900807865254112,132,4,6,1,2,3484,Twitter Web App
"Finalmente um prêmio q vai fazer eles lutarem horrores por ele. Com o rendimento vai chegar em 5,7 milhões, mais ou menos. Chique! Bota pra girar no modo mercado pago kkkkkkk amei! #BBB26 https://t.co/cxIpLBtBz1",2026-01-13 02:29:36+00:00,_brunolana_,325,https://x.com/_brunolana_/status/2010902016965689736,2,0,0,0,1,254,Twitter for Android
"Cadê o Davi gritando TÔ DURO MERCADO PAGO, TÔ DURO nessas horas #BBB26",2026-01-13 02:24:11+00:00,matheuslaneri,145665,https://x.com/matheuslaneri/status/2010900654118887560,422,6,27,4,5,11642,TweetDeck Web App
"Cara um vídeo do viado do mercado pago com 540 MIL views no tt
Esse viado vai ganhar uma grana gostosinha de publi",2026-01-13 00:00:00+00:00,eightsex,6255,https://x.com/eightsex/status/2010864370155470900,3,0,0,0,0,249,Twitter for iPhone
@centralreality Mercado Pago bem melhor do que a patrocinadora antiga.,2026-01-13 02:31:17+00:00,_vitorhenrique,21569,https://x.com/_vitorhenrique/status/2010902442511155638,3,0,0,0,0,419,Twitter for Android
Minha Ju com mercado pago 💛,2026-01-13 02:49:16+00:00,raybenzindeju,2430,https://x.com/raybenzindeju/status/2010906968911986832,22,0,0,0,0,261,Twitter for Android
"Mercado pago no BBB
Mercado pago no carnaval.
Mercado pago está lucrando e MUITO!",2026-01-13 02:23:53+00:00,ginho976,983,https://x.com/ginho976/status/2010900577593753959,2,0,0,0,0,224,Twitter for iPhone
mds e quando ela entrar na casa do bbb pra uma ação do mercado pago e der de cara com a sarah,2026-01-13 03:22:26+00:00,comenthai,4657,https://x.com/comenthai/status/2010915315740250425,2,0,0,0,0,317,Twitter for iPhone
20min de programa e Juliano já tá fazendo dancinha do Mercado Pago. ÇOCORRO! #BBB26,2026-01-13 02:26:45+00:00,vivisemtempo,1,https://x.com/vivisemtempo/status/2010901299143840084,4,0,0,0,0,588,Twitter for iPhone
@acessojuliette JULIETTE COM MERCADO PAGO,2026-01-13 03:13:08+00:00,UploadJuliette,92136,https://x.com/UploadJuliette/status/2010912973725057463,9,0,3,0,0,535,Twitter for iPhone
"@acessojuliette Ela não está no #bbb26 mas não significa que não vamos trabalhar kkk

JULIETTE COM MERCADO PAGO",2026-01-13 03:38:22+00:00,brunasa1986,498,https://x.com/brunasa1986/status/2010919324811419831,8,1,0,0,1,508,Twitter for Android
"𝐓𝐚𝐛𝐥𝐚 𝐝𝐞 𝐩𝐫𝐞𝐜𝐢𝐨𝐬 𝐲 𝐜𝐨𝐧𝐝𝐢𝐜𝐢𝐨𝐧𝐞𝐬 :

# algunas cosas importantes

-Pago: Mercado pago -naranja X

Se tendrá que pagar por adelantado el 50% de lo que valga el dibujo. Se mostrara el proceso del dibujo y se pueden hacer las correcciones que vean necesarias+ https://t.co/EZYG34GPkV",2026-01-13 03:45:32+00:00,laperradeskylar,288,https://x.com/laperradeskylar/status/2010921128546406537,7,3,4,2,0,421,Twitter for Android
@juliette @MercadoPagoBR JULIETTE COM MERCADO PAGO d,2026-01-13 02:54:01+00:00,Patty_coments,1121,https://x.com/Patty_coments/status/2010908163214885030,2,0,0,0,0,103,Twitter for Android
"@alanchesa95 Te lo creeria si fuera de otro banco.

Mercado Pago no te permite depositos y transferencias de esa enorme cantidad.",2026-01-13 04:27:28+00:00,Lord_Alucard_V,117,https://x.com/Lord_Alucard_V/status/2010931680920457244,4,1,0,0,0,22862,Twitter for Android
obrigado mercado pago por assassinar o modo stone aquela breguisse,2026-01-13 02:24:25+00:00,rodslp,58,https://x.com/rodslp/status/2010900715523150233,3,0,2,0,1,227,Twitter Web App
"JULIETTE COM MERCADO PAGO
Qm vem??",2026-01-13 02:59:36+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010909568981975185,3,0,1,0,1,179,Twitter for iPhone
5 milhoes pra colocar direro no mercado pago pqp a anitta nao cansa,2026-01-13 02:25:21+00:00,heroinadolixo,211852,https://x.com/heroinadolixo/status/2010900949435637778,322,1,12,0,1,13193,Twitter for iPhone
o mercado pago meio que arrasou #BBB26,2026-01-13 02:24:49+00:00,lucasnopluraI,1905,https://x.com/lucasnopluraI/status/2010900816266465635,2,0,0,0,0,280,Twitter for iPhone
"@yourposterchild VAI EMOCIONAR 

JULIETTE COM MERCADO PAGO",2026-01-13 03:33:00+00:00,Votajuju1,174,https://x.com/Votajuju1/status/2010917973003776447,4,0,0,0,0,2519,Twitter for Android
o mercado pago dobrou o prêmio do bbb e agora vale 5.440.000 #bbb26,2026-01-13 02:25:01+00:00,selma_marina,835,https://x.com/selma_marina/status/2010900863745998943,4,0,0,0,0,328,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:24:40+00:00,jur_fala,60,https://x.com/jur_fala/status/2010915876334194802,2,0,1,0,1,90,Twitter for Android
"A maior q temos 

JULIETTE COM MERCADO PAGO",2026-01-13 03:00:24+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010909769242931688,6,1,1,0,1,302,Twitter for iPhone
@JulietteFInfos @juliette quem aí amou essa surpresa???? #MercadoPagoNoBBB26,2026-01-13 03:17:24+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010914047965770022,72,6,0,0,0,934,Twitter Web App
"JULIANO FAZENDO O PASSINHO DO JAMAL KKKKKKKKKKKKKKKKKKKKKK NO BAGULHO DO MERCADO PAGO

#BBB26",2026-01-13 02:25:45+00:00,pietrinhaagomes,79,https://x.com/pietrinhaagomes/status/2010901050182758695,2,0,0,0,0,292,Twitter for Android
"Mais uma parceria!
JULIETTE COM MERCADO PAGO💛💛",2026-01-13 02:58:44+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010909347950575934,4,0,3,1,0,120,Twitter for Android
mercado pago parabéns pelo prêmio em dobro mas o BOTA PRA GIRAR NO MODO STONE é único. n brilhou em vcs #bbb26b,2026-01-13 02:26:17+00:00,martarellii,1672,https://x.com/martarellii/status/2010901184161153305,4,0,1,0,0,616,Twitter for iPhone
"Agora a pergunta que fica: quando q essa coisa linda vai fazer ação na casa? 😁

JULIETTE COM MERCADO PAGO https://t.co/DMeJ7GCCRJ",2026-01-13 03:12:51+00:00,Isi_SRocha,505,https://x.com/Isi_SRocha/status/2010912902904004610,29,2,5,0,0,297,Twitter for Android
JULIETTE COM MERCADO PAGO https://t.co/wcVCECqsOL,2026-01-13 02:48:12+00:00,divulgajuli,163,https://x.com/divulgajuli/status/2010906699847122944,74,2,19,1,4,551,Twitter for iPhone
mercado pago botou o pau na mesa,2026-01-13 02:25:16+00:00,eaicarols,20924,https://x.com/eaicarols/status/2010900927167734120,5,0,3,0,0,763,Twitter for iPhone
"@alvxaro do jeito que você já rende, imagina com o rendimento em doBBBro? você não tá na casa, mas pode aproveitar várias vantagens comigo! 💛👀

#MercadoPagoNoBBB26",2026-01-13 05:07:24+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010941730867331398,5,0,0,0,0,3007,Twitter for iPhone
"Bom dia com minha diva cada vez mais milionária 💛♥️

JULIETTE COM MERCADO PAGO 💛
https://t.co/bzQVMy4tM9",2026-01-13 10:11:55+00:00,Lucy_anaMJ,1952,https://x.com/Lucy_anaMJ/status/2011018362860814379,31,1,4,1,2,1054,Twitter for Android
"Eu acho que a @juliette está certíssima em querer retroativo, ela vive sendo invocada nesse programa. Dá seus pulos @bbb 
JULIETTE COM MERCADO PAGO https://t.co/JVh6zIpTyE",2026-01-13 04:28:08+00:00,divulgajuli,163,https://x.com/divulgajuli/status/2010931849736905022,96,0,18,2,2,839,Twitter for iPhone
"🚨Anitta se junta a Larissa de Macedo para fazerem a melhor propaganda do Mercado Pago. 

 https://t.co/f2KwaQffFf",2026-01-13 12:28:31+00:00,acervolalis,2536,https://x.com/acervolalis/status/2011052738877022304,247,10,16,1,7,4691,Twitter for iPhone
meu junitta e o mercado pago 🤌💛 https://t.co/DMAi5vjI97,2026-01-13 04:48:44+00:00,nannycomenta,6352,https://x.com/nannycomenta/status/2010937031967588485,2631,5,72,4,23,29970,Twitter for Android
"@MercadoPagoBR Eu quero ela em uma ação na casa amores, agilizem!! 

JULIETTE COM MERCADO PAGO",2026-01-13 03:27:43+00:00,UploadJuliette,92136,https://x.com/UploadJuliette/status/2010916642239209586,23,1,0,0,0,671,Twitter for iPhone
"Que tudo!

JULIETTE COM MERCADO PAGO
https://t.co/uXjYqiMCTs",2026-01-13 03:07:50+00:00,Isi_SRocha,505,https://x.com/Isi_SRocha/status/2010911638887743572,24,0,9,0,0,284,Twitter for Android
CINCO MILHOES MEU DEUS É O VENCEDOR DA MEGA SENA????? mercado pago botou para torarrrr #BBB26,2026-01-13 02:25:41+00:00,thaiisportela,6780,https://x.com/thaiisportela/status/2010901031019036966,4,0,1,0,0,382,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:04:28+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010910792183333083,31,0,7,0,1,257,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:14:56+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010913425287692663,39,1,6,0,0,242,Twitter for Android
O Juliano Floss já está dançando o merchan do mercado pago #BBB26,2026-01-13 02:25:52+00:00,damonperpetuo,3020,https://x.com/damonperpetuo/status/2010901076405272700,3,0,0,0,0,442,Twitter for iPhone
"Vamos de tag? 

Comentem muito usando JULIETTE COM MERCADO PAGO",2026-01-13 03:11:32+00:00,centraljuliette,84061,https://x.com/centraljuliette/status/2010912571591991402,46,40,19,1,1,810,Twitter for iPhone
@acessojuliette JULIETTE COM MERCADO PAGO  dois,2026-01-13 03:05:00+00:00,cactosdemanaus,494,https://x.com/cactosdemanaus/status/2010910925495181320,1,0,0,0,0,20,Twitter for Android
"Larissa é anunciada como nova embaixadora do Mercado Pago em novo comercial.
 https://t.co/LBxTkgfVGN",2026-01-13 13:44:58+00:00,AnittaZoneBr,1657,https://x.com/AnittaZoneBr/status/2011071978581721422,69,0,8,0,1,916,Twitter for iPhone
o juliano floss ja ta fazendo a dancinha de mercado pago kkkk,2026-01-13 02:25:19+00:00,foquinha,552827,https://x.com/foquinha/status/2010900941856280829,149,0,7,1,2,3919,Twitter for iPhone
"Eu necessito Juliette fazendo a ação do mercado pago lá dentro, faz acontecer @MercadoPagoBR 🙏

JULIETTE COM MERCADO PAGO",2026-01-13 02:57:52+00:00,rayramatos,2100,https://x.com/rayramatos/status/2010909129666413002,69,1,11,0,0,877,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:24:27+00:00,danilodiniiz,2410,https://x.com/danilodiniiz/status/2010915820361359741,22,0,3,0,0,366,Twitter for Android
"📹 Anitta em nova campanha para o Mercado Pago. 

Plataforma financeira vai disponibilizar cashback em dobro durante o Carnaval, e revelou Larissa como nova embaixadora da marca. https://t.co/LotjwHylp0",2026-01-13 03:19:15+00:00,AnittaPatroa,1084,https://x.com/AnittaPatroa/status/2010914513726452050,216,1,21,1,14,3451,Twitter for iPhone
A juliette é a nova parceira do mercado pago 💛 https://t.co/tWgt0hYV4I,2026-01-13 02:46:31+00:00,AdvogadaJu,4354,https://x.com/AdvogadaJu/status/2010906274909863945,224,4,33,4,5,3927,Twitter for Android
Mercado pago patrocinador e já temos Anitta na primeira festa,2026-01-13 02:38:38+00:00,karolbichota_,1606,https://x.com/karolbichota_/status/2010904292434329985,1261,15,27,2,18,30939,Twitter for iPhone
"@juliette @MercadoPagoBR Só maior e melhor campeã do bbb poderia tá nessa parceria de um prêmio tão alto 

JULIETTE COM MERCADO PAGO",2026-01-13 02:51:48+00:00,SouaLolo,1467,https://x.com/SouaLolo/status/2010907606186094901,14,0,0,0,0,730,Twitter for Android
"@juliette @MercadoPagoBR Depois de tantos anos... ela continua sendo a maior 

JULIETTE COM MERCADO PAGO",2026-01-13 02:59:14+00:00,brunasa1986,498,https://x.com/brunasa1986/status/2010909473913889115,12,0,1,0,0,341,Twitter for Android
"@centraljuliette Avisa que ela chegou

JULIETTE COM MERCADO PAGO",2026-01-13 03:22:40+00:00,brunasa1986,498,https://x.com/brunasa1986/status/2010915373449695601,2,0,1,0,0,30,Twitter for Android
"@poponze agora juntinho comigo, vamos fazer esse cuscuz render em doBBBro! 😁🌵 #MercadoPagoNoBBB26",2026-01-13 15:21:32+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011096279560974809,47,0,0,0,1,37074,Twitter Web App
@FeOli26 @yourposterchild Imagina o dia que tiver ação do Mercado Pago e meterem um vídeo da Juliette no telão 🗣️,2026-01-13 04:51:05+00:00,dri_1989ss,217,https://x.com/dri_1989ss/status/2010937624257839260,5,0,0,0,0,93,Twitter for Android
"@anacomenttx Não querida ela simplesmente anunciou agora a nova marca. O mercado pago. A diva é uma das embaixadoras do maior patrocinador do bbb26. Ou seja, teremos a diva visitando  a casa.",2026-01-13 04:10:10+00:00,marcelacpos,25,https://x.com/marcelacpos/status/2010927327622922605,12,1,0,0,0,310,Twitter Web App
"R$100 OFF pagando o primeiro boleto pelo Mercado Pago

-Teste no app

https://t.co/ncOIwnnZ8s https://t.co/gltciCSuIr",2026-01-13 02:26:13+00:00,lapromotion_,58680,https://x.com/lapromotion_/status/2010901164632535494,10,0,0,0,12,5791,Twitter Web App
"O mercado pago surrando o picpay 
#BBB26",2026-01-13 02:25:23+00:00,menclean25,100,https://x.com/menclean25/status/2010900957052485968,3,0,0,0,0,334,Twitter for Android
"Fala msm, Ju! 
A maior!
JULIETTE COM MERCADO PAGO",2026-01-13 03:12:21+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010912775061815497,11,0,1,0,1,427,Twitter for Android
"@poponze na verdade, isso foi uma resposta da publi para o mercado pago.",2026-01-13 06:02:48+00:00,toprealitysbr,9946,https://x.com/toprealitysbr/status/2010955672209539179,34,0,0,0,0,8552,Twitter Web App
"@Sfvdlc O mercado pago respondeu um comentário no insta ""prometo "" quando pediram pra ela fazer algo lá rs",2026-01-13 03:48:32+00:00,Daii_gutierrez_,404,https://x.com/Daii_gutierrez_/status/2010921880488714508,3,0,0,0,0,214,Twitter for Android
@juliette @MercadoPagoBR JULIETTE COM MERCADO PAGO,2026-01-13 02:52:07+00:00,Julyana_Mendezz,187,https://x.com/Julyana_Mendezz/status/2010907686255337709,6,0,1,0,0,118,Twitter for Android
"Caralho, mercado pago dobrou o prêmio #BBB26",2026-01-13 02:25:07+00:00,lovesonzaa,3253,https://x.com/lovesonzaa/status/2010900891197719018,2,0,0,0,0,248,Twitter for iPhone
amo que juliano floss ja meteu dancinha na musica do mercado pago #BBB26,2026-01-13 02:26:05+00:00,outroluan_,944,https://x.com/outroluan_/status/2010901132042719663,2,0,0,0,0,284,Twitter for iPhone
Mercado Pago como patrocinador master já sabemos que a atração da festa será a Anitta #BBB26,2026-01-13 02:23:46+00:00,lindemnovaes,1700,https://x.com/lindemnovaes/status/2010900551148695814,3,0,0,0,0,136,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:27:08+00:00,jairo123415,1169,https://x.com/jairo123415/status/2010916496176754688,8,0,1,0,1,104,Twitter for Android
"O Mercado Pago provocou a Stone agoraaaaaa. Se jogarem pra brincar com + de 5 milhões como prêmio, pode encerrar de vez esse programa. Eu ia dar tudo de mim naquela casa por esse valor #BBB26",2026-01-13 02:26:36+00:00,nohainne,686,https://x.com/nohainne/status/2010901263622549850,2,0,1,0,0,334,Twitter for iPhone
"@JulietteFInfos Maravilhosa 
JULIETTE COM MERCADO PAGO",2026-01-13 03:25:17+00:00,CliaGCarneiro1,595,https://x.com/CliaGCarneiro1/status/2010916031699484891,5,0,1,0,1,372,Twitter for Android
"@acessojuliette e com rendimento em doBBBro, Acesso! 🗣️

#MercadoPagoNoBBB26",2026-01-13 03:19:24+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010914551324197281,115,14,25,2,0,2474,Twitter for iPhone
"@SergioChouza Fijate lo que te cobra otra aplicación imbecil, todos cobran lo mismo, y en mercado Pago también te da plata estando en veraz...",2026-01-13 14:38:39+00:00,333tweets_,4677,https://x.com/333tweets_/status/2011085488975949999,5,0,0,0,0,1077,Twitter for Android
Mercado Pago estreia no BBB 26 e dobra o prêmio do programa para R$ 5.4 milhões https://t.co/cuh2AMJR4C,2026-01-13 13:50:29+00:00,portalpopcyber,57321,https://x.com/portalpopcyber/status/2011073368418562547,2,0,0,0,0,233,1736908728350248960portalpopcy
"Caída de Mercado Pago: qué ciudades y provincias están afectadas por la falla del servicio

https://t.co/RMDSnWziYn",2026-01-13 13:54:25+00:00,mdz_radio,37148,https://x.com/mdz_radio/status/2011074357515436245,0,0,0,0,0,317,Twitter Web App
"Maior q já passou por aquela casa!!

JULIETTE COM MERCADO PAGO https://t.co/MbVd66weIV",2026-01-13 03:02:05+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010910191550697519,76,0,14,1,1,719,Twitter for iPhone
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , FERNET BRANCA, ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/4s71ZqdINa",2026-01-13 13:16:01+00:00,AhorrandoAndoAr,145532,https://x.com/AhorrandoAndoAr/status/2011064693830353095,7,3,0,0,1,7611,Twitter for Android
"@LucasRafael campeã lá dentro, gigante aqui fora! 💛🌵",2026-01-13 20:01:30+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011166735710503208,3,1,0,0,0,41,Twitter Web App
"@vicfuckingtoria Oi, @vicfuckingtoria! Se precisar de ajuda com alguma dúvida específica ou se está com alguma questão com a sua conta, é só me chamar no direct, ou iniciar um atendimento através do link na bio!  💛 https://t.co/S6d6Vn3hBe",2026-01-13 15:17:22+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011095231379189946,0,0,0,0,0,37,Keepcon Platform
"Samsung Vision AI TV 55"" NEO QLED ULTRA 4K 120hz QN70F - 2025  - (Mercado Livre)

👉 https://t.co/JNsXhgzfWP
R$ 3.809,30 em até 10x (em até 21x com Cartão Mercado Pago)

- aplique o cupom de 5% OFF antes de seguir com a compra https://t.co/CaFJ5a449C",2026-01-13 19:34:51+00:00,DescontoemGames,9296,https://x.com/DescontoemGames/status/2011160028762513628,0,0,0,0,0,241,Twitter Web App
"@Fernand57731366 só sei de uma coisa: esse BBB vai render muito! 💛

#MercadoPagoNoBBB26",2026-01-13 00:49:27+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010876812390515118,1,1,0,0,0,111,Twitter for iPhone
"@JamileMarchiori Oi, Mile! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 15:31:15+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011098726425674044,0,2,0,0,0,16,Keepcon Platform
"@dangerousbraga vou ter que aprender a coreo! 🗣️

#MercadoPagoNoBBB26",2026-01-13 02:35:44+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010903559873683812,2,1,0,0,0,155,Twitter for iPhone
"Uma das coisas que eu fazia qd esse site aqui prestava, era trazer as movimentações (vulgo fofoca tech).

Hj me deu vontade de comentar: um dos criadores do Mercado Pago saiu da empresa e virou Diretor de Engenharia do banco roxo.

BTW, no que essa info muda sua vida hoje?😅",2026-01-13 18:20:24+00:00,passalanorh,11031,https://x.com/passalanorh/status/2011141295696449929,0,0,0,0,0,100,Twitter Web App
"@fernando_cinema Oi, Fernando! Se precisar de ajuda com alguma dúvida específica ou se está com alguma questão com a sua conta, é só me chamar no direct, ou iniciar um atendimento através do link na bio!  💛 https://t.co/S6d6Vn3hBe",2026-01-13 14:44:08+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011086870847877363,0,0,0,0,0,8,Keepcon Platform
"@FirezoneFF @MercadoLivre @mercadopago Oi, Fire! 💛 sua DM é privada, então não consegui te chamar. 🙁, mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-01-13 17:57:14+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011135464724476345,0,1,0,0,0,83,Keepcon Platform
"@poptime se não for pra trazer vantagens em doBBBro pra vocês, eu nem saio de casa. vantagens pra quem está no jogo e aqui fora também! 💛👀

#MercadoPagoNoBBB26",2026-01-13 02:30:33+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010902257613865040,1,0,0,0,0,263,Twitter for iPhone
"Morrendo que a Juliette é a nova garota propaganda do Mercado pago e eles colocaram no texto publicitário que ELA “tá rendendo em dobro” os investimentos dos clientes. Imagino a cara da Sarah com a Juliette entrando na casa pra fazer publi, kkkkkk",2026-01-13 19:51:50+00:00,somentegabo,11955,https://x.com/somentegabo/status/2011164305098711229,6,0,0,0,0,229,Twitter for iPhone
"@yassalper posso fazer o seu dinheiro render mais aqui também? 🤑

#MercadoPagoNoBBB26",2026-01-13 02:31:17+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010902440229347387,0,1,0,0,0,92,Twitter for iPhone
@SouaLolo ✋😐🤚 #MercadoPagoNoBBB26,2026-01-13 20:06:59+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011168116877787627,7,1,0,0,0,36,Twitter Web App
"@UpdateJuliette ela nunca saiu do 1° lugar, né? campeã que rende mais😁👏 #MercadoPagoNoBBB26",2026-01-13 16:26:49+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011112708712849458,6,1,0,0,0,66,Twitter for iPhone
