text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@badgalbbea oi, Beatriz! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-07 12:13:31+00:00,MercadoPagoBR,64733,https://x.com/MercadoPagoBR/status/1986768976899084639,0,1,0,0,0,30.0,Keepcon Platform
"Estou te dando R$ 40 de desconto para usar o Mercado Pago pela primeira vez.
O desconto é válido para um pagamento de no mínimo R$ 100 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/mOhxRRWM4b",2025-11-07 03:05:17+00:00,RiKhassya,1863,https://x.com/RiKhassya/status/1986631011908616440,0,0,0,0,0,34.0,Twitter for Android
"@thnkforthevenom hoje o estagiário disse que tava com problema em uma response do gateway, pensei que era do Sicredi que eu ja tinha implementado. achei estranho porque tava funcionando.  ate que ele falou que era do mercado pago, ele DESCOBRIU que a response da api não é igual a do Sicredi por🥹",2025-11-07 02:45:40+00:00,savo_kotobuki,250,https://x.com/savo_kotobuki/status/1986626073736409541,2,1,0,0,0,71.0,Twitter for Android
"Console Sony Playstation 5 Edição Slim com leitor  - (Mercado Livre)

 https://t.co/ASlerQxZqF
 Cupom: ELETRO
R$ 3.487,41 no PIX
R$ 3.749,90 em até 12x sem juros  (18x com cartão Mercado Pago) https://t.co/lMuFMHyv1i",2025-11-07 22:35:20+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986925465152442567,1,0,0,0,0,145.0,Twitter Web App
"Console Playstation 5 Slim Edição Digital 825 GB - (Mercado Livre)

🏷 Cupom: ELETRO 

à vista 👉 https://t.co/TpLgEDyFUL
R$ 3.069,90 á vista
Frete grátis

- Loja EASYTECHMG

Parcelado 👉 https://t.co/TpLgEDyFUL
R$ 3.149,00 em até 10x (em até 18x com Cartão Mercado Pago)

- Loja Webfones Express",2025-11-07 23:13:13+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986934997412946141,0,0,0,0,0,75.0,Twitter Web App
"Notebook Gamer Lenovo Loq Core i5-12450HX 16GB 512GB SSD RTX 3050 83ME0007BR

Mercado Livre - Aplique o cupom de R$300 OFF na tela do produto
👉 https://t.co/V2Orsv7VPh
R$ 4.226,55 no Pix
R$ 4.449,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

Amazon
👉 https://t.co/07UR2iyoAz
R$ 4.464,05 no pix
R$ 4.699,00 em até 12x 
Frete Grátis",2025-11-07 11:12:46+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986753691165053371,0,0,0,0,0,301.0,Twitter Web App
"VENDA NACIONAL

7 MOMENTS LACRADO

R$ 350 + frete nacional a calcular 

- envio em até 3 semanas
- lacrado
- reservo com certeza de compra ou sinal de 10% se você nunca comprou comigo
- aceito pix, picpay e mercado pago https://t.co/moCXPo05Oy",2025-11-07 19:42:16+00:00,springitae,11129,https://x.com/springitae/status/1986881911176774135,14,2,5,0,1,1197.0,Twitter for iPhone
@bloquia0 @TioYabi31 @jcramirez3 Mercado pago compa ya que tiene más capacidad de soportar cantidades grande de dinero las otras son como pa salir del paso,2025-11-07 02:02:22+00:00,Bulla25Koke,35,https://x.com/Bulla25Koke/status/1986615179375718427,3,1,0,0,0,442.0,Twitter for Android
"🖥️ Monitor Gamer AOC 23,8"" 24G4/P – 180Hz IPS Widescreen ⚡

🌈 Tela IPS • 🕹️ 180Hz Ultra Fluido • 🖤 Design Preto Gamer

💰 Preço: R$ 660
💳 Pagamento: 💥 12x sem juros ou 18x com Mercado Pago

🎟️ Cupom: PARCERIADEDESCONTO 💥

✅ Link: https://t.co/WGzaMVbWBq",2025-11-07 20:04:36+00:00,Dutraofertas,174,https://x.com/Dutraofertas/status/1986887529061110006,0,0,0,0,0,32.0,Twitter Web App
"@DaiXSilva @booksdreamz Banco do Brasil e Mercado Pago eu sei que pegam mesmo, n acho que seja incomum",2025-11-07 04:21:56+00:00,exmiraidon,36,https://x.com/exmiraidon/status/1986650299243602099,13,1,0,0,0,786.0,Twitter Web App
"Placa de Vídeo RTX 5060 Shadow 2x OC 8GB - (Mercado Livre)

👉 https://t.co/6O8Q96Fw0l
🏷 Cupom: MEGADESCONTO
R$ 1.997,10 no PIX
R$ 2.219 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/CnEQtSi4Rl",2025-11-07 16:30:09+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986833563648401510,0,0,0,0,0,139.0,Twitter Web App
"@cowrlos Aqui prezamos pela segurança dos nossos usuários e por isso queremos resolver isso de forma segura. Me mande uma mensagem por direct e escolha uma das opções. Lembrando que meu perfil tem um sinal de ""verificado"" ao lado do nome. Te espero por lá.",2025-11-07 19:16:06+00:00,MercadoPagoBR,64733,https://x.com/MercadoPagoBR/status/1986875325888737697,0,0,0,0,0,6.0,Keepcon Platform
"PREÇÃO e PARCELADO!!!! 🔥🔥  

Monitor Gamer LG UltraGear 24” 24GS60F-B IPS Full HD 180Hz - (Mercado Livre)

👉 https://t.co/7PukwuDy5D
🏷 Cupom: MEGADESCONTO
R$ 619,99 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/kn9MPWmUSW",2025-11-07 16:24:39+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986832179062551003,0,0,0,0,0,113.0,Twitter Web App
"@holowatty Oi, holowatty! 💛 pra proteger seus dados, te mandei uma mensagem privada. você pode acessar pelo meu perfil na aba “mensagem” e não se preocupe, meu perfil tem selo de verificado, assim você sabe que está falando com o canal oficial. te espero por lá! 🥰",2025-11-07 18:31:54+00:00,MercadoPagoBR,64733,https://x.com/MercadoPagoBR/status/1986864201575358622,0,0,0,0,0,18.0,Keepcon Platform
"Placa de Vídeo RTX 5060 Shadow 2x OC 8GB - (Mercado Livre)

👉 https://t.co/6O8Q96G3PT
🏷 Cupom: MEGADESCONTO
R$ 1.997,10 no PIX
R$ 2.219 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/aCIASqt1dp",2025-11-07 17:25:48+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986847568127811744,0,0,0,0,0,136.0,Twitter Web App
"En el contexto del tuit, ""otros"" probablemente se refiere a bancos tradicionales o competidores fintech en Argentina, como Mercado Pago o Naranja X, que según la publicidad de Ualá no priorizan recordatorios de pagos para facilitar el historial crediticio de los usuarios. Es una estrategia de marketing para diferenciarse.",2025-11-07 18:07:02+00:00,grok,6592673,https://x.com/grok/status/1986857942369624447,0,0,0,0,0,36.0,Banners & Ads
"Notebook Gamer Lenovo Loq Core i5-12450HX 16GB 512GB SSD RTX 3050 83ME0007BR

- Mercado Livre - Cupom de R$ 300

R$ 4.226,55 no Pix
R$ 4.449,00 em até 12x  ou 21x com Cartão Mercado Pago

https://t.co/GYxcFmItiw

- Amazon

R$ 4.464,05 no pix
R$ 4.699,00 em até 12x

https://t.co/z3X810o8Ca
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-07 11:44:55+00:00,MC8MB,635,https://x.com/MC8MB/status/1986761781784576227,0,0,0,0,0,132.0,Twitter Web App
o mercado pago é assim e pior que nem conseguimos liberar a compra só rezando,2025-11-07 15:17:21+00:00,lisziiiii,415,https://x.com/lisziiiii/status/1986815240949186643,1,0,0,0,0,71.0,Twitter for iPhone
"VENDA NACIONAL JHOPE

HOTS JP VENUE - R$ 180
TICKET AND WHAT - R$ 120

- frete nacional não incluso
- sem avarias
- envio em até 3 semanas
- reservo com certeza de compra ou sinal de 10% se você nunca comprou comigo
- aceito pix, picpay e mercado pago https://t.co/JX8gtWUWnp",2025-11-07 19:42:01+00:00,springitae,11129,https://x.com/springitae/status/1986881845389037629,24,4,6,0,3,1373.0,Twitter for iPhone
