text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🧼 DISPENSADOR DE JABÓN LÍQUIDO Y CHAMPÚ 400ML - ¡OFERTA IMPERDIBLE! 🎉✨
MercadoLibre: Dispensador De Jabón Líquido Dispensador Shampoo 400ml 2 Pzs

👉Enlace: https://t.co/aQaXQYxPvl

-66% de descuento
🔥Precio Oferta: $170
Precio Anterior: $500

⚡️Unete a nuestros otros grupo… https://t.co/SY3KPvNmHR",2026-01-09 06:00:49+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009505620936847559,0,0,0,0,0,50.0,IFTTT
"Amando esta colaboración 💛
@ElaineHaroMusic x @MaybellineNYmx @Mercadolibre https://t.co/PwbUlFT9LQ",2026-01-09 20:57:57+00:00,Agustina281212,154,https://x.com/Agustina281212/status/2009731390124773816,63,1,5,0,0,355.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! COPAS CHAMPÁN PREMIER A SOLO MAYOREO 🍾🥂
MercadoLibre: Premier 24 Copas Champaña Flauta De 183 Ml Cristar Mayoreo Color Transparente

👉Link: https://t.co/fmk3uSy9PT

-6% de descuento
🔥Precio Oferta: $770
Precio Anterior: $820

⚡️Unete a nuestros otros gru… https://t.co/mBNsmtDtZv",2026-01-09 05:10:06+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009492859246833825,0,0,0,0,0,87.0,IFTTT
"MercadoLibre: Videojuego Metroid Prime 4 Beyond 15+ Nintendo Switch

👉Ver Oferta: https://t.co/8lRbtGuNRA

-19% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,121

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/mpIiNSWhiX",2026-01-09 16:05:35+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009657813937578336,0,0,0,0,0,29.0,IFTTT
"¡BATERÍA PORTÁTIL DE 45000MAH! ⚡️🔋 - CARGA RÁPIDA 66W YA MISMO! 🚀🔥
MercadoLibre: Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉Enlace: https://t.co/augsSmp9bG

-70% de descuento
🔥Precio Oferta: $289
Precio Anterior: $994

⚡️Unete a nuestros otros grupos:
… https://t.co/NS22UqHX8z",2026-01-09 16:55:16+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009670319984800091,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

👉Ver Oferta: https://t.co/7depP1hgVm

-10% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,227

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/vfGmtIjPFa",2026-01-09 04:25:35+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009481656093098336,0,0,0,0,0,53.0,IFTTT
"¡OFERTA IMPERDIBLE! JUEGO DE SARTENES BRODARK DE 23 PIEZAS 🍳✨
MercadoLibre: Brodark Batería De Cocina Juego De Sartenes 23 Piezas De Utensilios Antiadherentes Ollas Y Sartenes Medical Stone Con Mangos Desmontables Y Tapas De Vidrio, Compatible Con Inducción Gas Y Horno Blanco… https://t.co/RyfGW3JzWX",2026-01-09 14:45:22+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009637630061756430,0,0,0,0,0,22.0,IFTTT
"¡ECONOMIZA CON ESTILO! BOLSA CROSSBODY CLOE MASRUNI CHICO ROJO 👜❤️
MercadoLibre: Bolsa Crossbody Cloe Masruni Chico Color Rojo

👉Enlace: https://t.co/QdyqIXEh4d

-40% de descuento
🔥Precio Oferta: $959
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/EGhxSm1aZi",2026-01-09 18:35:33+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009695557074264137,0,0,0,0,0,45.0,IFTTT
"@yosoycacu Muchos menos. Vivo 5 veces mas feliz.
La ciudad tenía sentido en el siglo pasado.
Ahora con home office, mercadolibre, pedidos ya, supermercado a domicilio, banca electronica, cual es el beneficio?",2026-01-09 03:28:14+00:00,ElMolino_,866,https://x.com/ElMolino_/status/2009467220397847036,16,3,0,0,0,1653.0,Twitter for Android
"🔥 Mercado Libre: (-60%) Muletas Axilares Ajustables De Aluminio Tamaño Mediano Ligeras Y Cómodas Para Adultos

👉🏽 Ver: https://t.co/3z097VaX52
🔎 O búscalo con este ID: OFEMEX-946U

🟢 Precio Actual: $279 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $93

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:15:26+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009705591384748527,0,0,0,0,0,39.0,Twitter Web App
"🔥 Mercado Libre: (-69%) Protector De Colchón Impermeable Anti Ácaros Individual Color Blanco Diseño De La Tela Rombos

👉🏽 Ver: https://t.co/ZgScVyNEkA
🔎 O búscalo con este ID: OFEMEX-8T51

🟢 Precio Actual: $169 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $78.86

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:56:20+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009715884735037769,0,0,0,0,0,20.0,Twitter Web App
"@somoscorta La ""experiencia de usuario"" de Mercado Libre es una reverenda mierda, quizás los despidieron por eso.",2026-01-09 16:17:31+00:00,rikdv,992,https://x.com/rikdv/status/2009660820461093318,8,0,0,0,0,1272.0,Twitter Web App
"150 personas despedidas en Mercado Libre , en este caso podemos decir que la IA avanza ...",2026-01-09 17:47:13+00:00,ET_HORCHE,9881,https://x.com/ET_HORCHE/status/2009683390883402140,1,0,1,0,0,240.0,Twitter for Android
"🦝⚠️#ATiempo
Detectan en redes sociales la venta ilegal de un #Mapache en #Tehuacán. El animalito fue exhibido en videos, sostenido con un arnés, dentro de un grupo de Facebook identificado como “Mercado Libre”. https://t.co/gsSoHRja9S",2026-01-09 14:09:20+00:00,atiemponot,3334,https://x.com/atiemponot/status/2009628560559087762,0,0,2,0,0,261.0,Twitter for Android
"🔥 Mercado Libre: (-37%) Baston Para Caminar De 4 Apoyos Ortopedico Cuello De Ganzo Para Adulto Tikun B1401 Color Negro

👉🏽 Ver: https://t.co/BHyCw3G929
🔎 O búscalo con este ID: OFEMEX-K04R

🟢 Precio Actual: $289 🔴 Precio de lista: $459
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:32:17+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009709833843585207,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Bocina Bluetooth Portátil 1hora Boc060 5.1 Altavoz Inalámbrico Con Sonido Estéreo Hd 2400mah 3.5mm Color Negro

👉🏽 Ver: https://t.co/l6iTpxNVlH
🔎 O búscalo con este ID: OFEMEX-E7G6

🟢 Precio Actual: $189 🔴 Precio de lista: $295
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:39:34+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009696566479860135,0,0,0,0,0,47.0,Twitter Web App
"Un libro encuentra la forma de hacerce espacio, incluso cuando el mundo no se detiene.
Leer no necesita el lugar perfecto, sólo ganas.
Tengo a los mejores lectores del mundo 🌎.
#AlguienelOctavoPasajero 
Entrega personal, punto de encuentro, Amazon, Mercado libre y paquetería. https://t.co/YBXOATzy2Y",2026-01-09 16:27:13+00:00,MCruzalt,3297,https://x.com/MCruzalt/status/2009663260103209281,32,0,2,0,0,272.0,Twitter for Android
"🔥 Mercado Libre: (-57%) Freidora Industrial Gutstark Estandar Mkz-freidora 12 Lt 12l Acero Inoxidable

👉🏽 Ver: https://t.co/KIBv1vOsB1
🔎 O búscalo con este ID: OFEMEX-EVMU

🟢 Precio Actual: $1,299 🔴 Precio de lista: $3,049
💳 Hasta 3 meses sin intereses de $433

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:14:06+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009705256200929542,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-56%) Guitarra Electroacústica Naranja Diapasón De Arce Para Diestros Ecualizador De 4 Bandas

👉🏽 Ver: https://t.co/EaeqxGM1Oz
🔎 O búscalo con este ID: OFEMEX-268T

🟢 Precio Actual: $1,099 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $366.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:49:53+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009699162682523741,0,0,0,0,0,35.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉🏽 Ver: https://t.co/K0pt6KoxlK
🔎 O búscalo con este ID: OFEMEX-T9HA

🟢 Precio Actual: $359 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $119.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:57:52+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009716272645238787,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-6%) 100 Rollos Papel Térmico 57x40 Impresora Portátil 58mm

👉🏽 Ver: https://t.co/pzmCu7AqtV
🔎 O búscalo con este ID: OFEMEX-GEV0

🟢 Precio Actual: $498 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $166.07

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:33:11+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009710059417174468,0,0,0,0,0,32.0,Twitter Web App
"@Mirko1122011 También invierte en el socialismo de México, increible realmente lo de este tipo, que se dedique a ser empresario y cierre un poco el orto en cuanto a política....
https://t.co/Oenhj6rJGv",2026-01-09 18:49:41+00:00,williammgg07,575,https://x.com/williammgg07/status/2009699113764565112,14,0,0,0,0,1253.0,Twitter Web App
"Sedeco Colima pone a disposición el repositorio de capacitaciones de Mercado Libre para emprendedores y mipymes
https://t.co/lAQaHBeMHU",2026-01-09 21:05:13+00:00,AFmedios,24243,https://x.com/AFmedios/status/2009733219487543384,0,0,0,0,0,41.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :    GRANREBAJA
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cup… https://t.co/bc3DoKIjvX",2026-01-09 15:20:40+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009646510040924343,0,0,0,0,0,304.0,IFTTT
"@yerw0_ Primero el capitalismo no surgió de la misma manera que el socialismo, ya en la antigüedad había mercado libre con los sumérios y tal. O sea que no hay una teoría del capitalismo, es que surge con el ser humano es parte de nosotros, fluye de manera natural.",2026-01-09 07:00:44+00:00,Brodel_Prime,32,https://x.com/Brodel_Prime/status/2009520698981507230,4,1,0,0,0,140.0,Twitter for iPhone
@Ahori_69 no sabes si venden tambien en mercado libre¿,2026-01-09 20:10:55+00:00,lanzaguisos,110,https://x.com/lanzaguisos/status/2009719555204243797,2,1,0,0,0,34.0,Twitter Web App
listo paaa mí primera compra en mercado libre fue la revista de franco https://t.co/doYGFDL8jS,2026-01-09 20:11:50+00:00,melf119,823,https://x.com/melf119/status/2009719787350294557,3,0,0,0,0,55.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza Asp-03n Negro

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jJHEC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/cpJaSdRKrs",2026-01-09 22:08:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009749028825686216,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v Amarillo 60hz

$1,029 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq5GGq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Wi75fqdsPm",2026-01-09 22:08:31+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009749149327974883,0,0,0,0,0,3.0,Twitter Web App
"No es hype, es precio real:

🔥 38% OFF Mercado Libre

Aquí: 👉 https://t.co/4PJ7nTK0jC

🔥 42% OFF Amazon

Acá: 👉 https://t.co/xCCG0oPLLs

Compra donde quieras.

El tráfico no mejora solo… moverte mejor sí depende de ti ⚡🚲 https://t.co/er6xIzXbqv",2026-01-09 12:43:27+00:00,geekdelosbuenos,41,https://x.com/geekdelosbuenos/status/2009606946777972773,2,0,0,0,0,18.0,Twitter for iPhone
"🔥 ¡ORGANIZADOR DE BAÑO IMPRESIONANTE! RACK METÁLICO BLANCO 🛁✨
MercadoLibre: Organizador Para Bano Rack Estantes Mueble Metalico Regadera Blanco

👉Enlace: https://t.co/r1JsJz0HfG

-15% de descuento
🔥Precio Oferta: $419
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:… https://t.co/DlYwteydn7",2026-01-09 17:35:38+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009680479381869023,0,0,0,0,0,31.0,IFTTT
"¡PROTEGE TUS LLAVES CON ESTILO! 🔑🖤
MercadoLibre: Caja Fuerte De Almacenamiento De Llaves Montada En La Pared Color Negro

👉Enlace: https://t.co/LgTUmvnOvN

-45% de descuento
🔥Precio Oferta: $109
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/8w9dDTNnKZ",2026-01-09 14:20:52+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009631462849388972,0,0,0,0,0,24.0,IFTTT
"❗OFERTAS DEL DIA ML❗ Parrilla A Gas De Cristal Templado 5 Quemadores Gravita Negro Gb7603gb

$1,919 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/jR18KptwNZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/heypDOwkvR",2026-01-09 20:50:17+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009729461231476748,0,0,0,0,0,2.0,Twitter Web App
"Zapatilla Puma Carina 3.0 Dayinight
Del 34.5 al 39.5
$69.999 en 3 sin interés 

https://t.co/0meUYhUtZH https://t.co/qfgEHQrIcF",2026-01-09 20:16:15+00:00,ahorraconana,14164,https://x.com/ahorraconana/status/2009720899235135830,4,0,1,0,1,1223.0,Twitter for iPhone
Estaba pensando...  ¿Poner mi twitter en linkedin sirve para que me dejen de llegar propuestas de mercadolibre?  Antes usaba el avatar; por ejemplo un galperin payaso. Pero ahora si pongo fotos no reales un bot me banea la cuenta (~~preguntenme como lo se~~).,2026-01-09 18:10:33+00:00,realMinimasoft,112,https://x.com/realMinimasoft/status/2009689262728638771,0,0,0,0,0,28.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Hifiluz Tiras De Led 32m Bluetooth Rgb Luz Led Inteligentes Música De Tiras De Luces Led App Control P...

$194 - ❗59% DE DESCUENTO❗

Compra aquí:
https://t.co/a9yCrBejtJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/JZkQ6diJnK",2026-01-09 20:52:19+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009729972672381167,0,0,0,0,0,1.0,Twitter Web App
"Me muerooo jajajaj miren esto:

Combo Carpa Baño + Inodoro Portátil + Disgregantes Azul

https://t.co/TUGmdL5UJ3 https://t.co/3B7DvJgFFe",2026-01-09 13:15:09+00:00,ahorraconana,14164,https://x.com/ahorraconana/status/2009614923912057302,7,0,1,0,0,3446.0,Twitter for iPhone
https://t.co/YePYzZDuWc 😎👇🏻 https://t.co/1T7sgMK5Sp,2026-01-09 15:41:13+00:00,FMilanessi,74819,https://x.com/FMilanessi/status/2009651683383787811,6,0,0,0,0,950.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Impresora Multifuncional Epson Ecotank L3250 Mod C11cj67301 Wi-fi

$4,399 - ❗6% DE DESCUENTO❗

Compra aquí:
https://t.co/3ID76ai4wg

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/S16S9roNJq",2026-01-09 22:04:31+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009748143760408693,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,479 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxlAt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/4KKrlfEj62",2026-01-09 22:02:22+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009747604704207059,0,0,0,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE: KIT TECLADO Y MOUSE USB NEGRO! 🖥🖱✨
MercadoLibre: Kit Teclado Membrana Español 101 Teclas Y Mouse Usb Negro K Snake Km100 1600dpi

👉Enlace: https://t.co/p3XQbsGwnY

-29% de descuento
🔥Precio Oferta: $359
Precio Anterior: $505

⚡️Unete a nuestros otros gr… https://t.co/NKuLOcgpdN",2026-01-09 04:15:43+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009479171697791125,0,0,0,0,0,37.0,IFTTT
"🔥 Mercado Libre: (-38%) Bocina Aiwa Awss70btgc Portátil Bluetooth Color Gris

👉🏽 Ver: https://t.co/ahwP1ivQkF
🔎 O búscalo con este ID: OFEMEX-6DCS

🟢 Precio Actual: $426 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $142.27

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:01:13+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009686915671376139,0,0,0,0,0,91.0,Twitter Web App
Nivel de paja: Queriendo comprar 2 metros de cable taller por mercadolibre,2026-01-09 16:38:12+00:00,chichedepo,8066,https://x.com/chichedepo/status/2009666023470100990,15,2,1,0,0,967.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Impresora Epson Ecotank L1250 A Color (c11cj71301)

$3,097 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/Cx4tongLT8

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/5vTAanzpIX",2026-01-09 22:08:59+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009749268899238011,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$779 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/UXb2558mLU

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/s0w4cigIxl",2026-01-09 22:05:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009748273477697969,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$90 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/htBlK8gLdU",2026-01-09 21:15:03+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009735694915121463,0,0,0,0,0,5.0,Twitter Web App
"Mercado Libre despidió entre 100 y 150 personas del área de experiencia de usuario. Luego de comunicarlo en varias reuniones grupales, los trabajadores recibieron correo con una carta documento donde se oficializó que la empresa había decidido ""prescindir"" de sus servicios. https://t.co/IHuWDlDxc9",2026-01-09 17:40:57+00:00,lariojainforma1,2183,https://x.com/lariojainforma1/status/2009681816891080728,1,0,0,0,0,243.0,Twitter for iPhone
poco psicotico por suerte el mensaje  de MERCADO LIBRE https://t.co/nEXj5jprEZ,2026-01-09 17:23:33+00:00,notjuanseba,4645,https://x.com/notjuanseba/status/2009677437429305492,0,0,0,0,0,261.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Estante Baño Metálico Guardex 5 Niveles Ajustable Resistente A La Humedad Soporta 125kg Braford

👉🏽 Ver: https://t.co/SQJ6zvE1BD
🔎 O búscalo con este ID: OFEMEX-19PE

🟢 Precio Actual: $559 🔴 Precio de lista: $903
💳 Hasta 3 meses sin intereses de $186.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:30:30+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009694282882707868,0,0,0,0,0,61.0,Twitter Web App
el dueño de Mercado Libre es otro que quiero preso para ayer,2026-01-09 19:42:51+00:00,danuni__,731,https://x.com/danuni__/status/2009712492646412523,0,0,0,0,0,43.0,Twitter for Android
Amiga me acaba de contar que despidieron 160 personas (diversos cargos y antiguedades...) de Mercado Libre,2026-01-09 17:34:27+00:00,vientosur1986,1685,https://x.com/vientosur1986/status/2009680179421921362,8,2,3,1,0,778.0,Twitter for Android
"🔥 Mercado Libre: (-20%) Silla De Bar Y Barra De Cocina Moderno Con Respaldo Set 2 Pz Acabado De La Estructura Negro Color Negro

👉🏽 Ver: https://t.co/bBNTTkbFyQ
🔎 O búscalo con este ID: OFEMEX-4BXF

🟢 Precio Actual: $1,899 🔴 Precio de lista: $2,390
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:41:55+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009697158413566260,0,0,0,0,0,57.0,Twitter Web App
"@genez_alan Es un pelotudo el tipo. Si la comisión es muy alta, rechaza el viaje, si le cancelan el viaje o no hau conductor el usuario se tiene que quejar, y la empresa ante las quejas toma medidas,  una de ellas puede ser mejorar lo de la comisión. Asi funciona el mercado libre.",2026-01-09 03:48:23+00:00,Daniel86945041,12,https://x.com/Daniel86945041/status/2009472294129946986,5,0,0,0,0,161.0,Twitter for Android
"Le compro un aro de basquet con base a  a mi hijo por Mercado Libre. Llega sin tablero. La IA pedorra de MP para reclamos me tira que la única solución es devolver todo y me devuelvan la plata. Llamo al vendedor y le comento el problema. Los que reparten se estuvieron robando muchos tableros según el. Me envía uno nuevo y problema solucionado. Conclusion, la IA que pusieron no resuelve nada.",2026-01-09 17:39:23+00:00,cibrax,796,https://x.com/cibrax/status/2009681421762281890,0,0,0,0,0,88.0,Twitter for iPhone
No me puedo imaginar que mal está la economía si Mercado Libre tiene que recortar personal alegando que la IA hace el trabajo por ellos. Todo mentira y esto es a causa de la recesión que todavía no supo mermar. Los que vendemos en $MELI sabemos que no se vende un carajo.,2026-01-09 19:16:35+00:00,_RotasCadenas_,686,https://x.com/_RotasCadenas_/status/2009705880573648997,1,0,0,0,0,248.0,Twitter Web App
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Kit Herramientas Daewoo Dahts100 Llaves Duntas Dados 100 Pzs. Tiene envío full.
Link: https://t.co/rRGYpmH7Bb https://t.co/6SOBXFsMCc",2026-01-09 14:05:55+00:00,descuentoff,54268,https://x.com/descuentoff/status/2009627699027800250,1,0,0,0,0,519.0,Twitter Web App
"Dicen que son 300 los despidos de Mercado Libre con empleados que entrenaron a la IA y ahora, su trabajo lo hace la IA.",2026-01-09 16:15:59+00:00,Ladob,31563,https://x.com/Ladob/status/2009660434761322572,857,10,101,22,64,134681.0,Twitter Web App
"Parece que a Mercado Libre, el más fanático defensor de la política económica de Milei, no le cierra el negocio. Empezaron los despidos. El achicamiento de la capacidad productiva del país es cada vez más radicalizado, dentro de poco solo habrá burgueses trabajando en fábricas, bancos, supermercados, comercios.",2026-01-09 19:47:55+00:00,luisfanlo,2813,https://x.com/luisfanlo/status/2009713766569517422,0,1,0,0,0,132.0,Twitter Web App
"@marcos_galperin Choreaste más que maduro con nuestros subsidios marquitos! Encima rajabas a los empleados antes del perĺodo de prueba en mercado libre, como regla. Aunque fueran buenos y se esmeraran iban a la calle. Garca",2026-01-09 17:34:51+00:00,PabloPerazzo,3996,https://x.com/PabloPerazzo/status/2009680282216219111,12,2,0,0,0,370.0,Twitter for Android
"@Trumperizar Correo Argentino en Salta Campo Quijano no reparte correspondencia, si te mandan algo tenés que irlo a buscar vos. No reparte boletas de servicios tampoco, no  podes despachar envíos por Mercado Libre...",2026-01-09 01:07:18+00:00,LilysimsSimmer,110,https://x.com/LilysimsSimmer/status/2009431756496163260,5,1,0,0,0,1837.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Juego Mesa Comedor Rectangular 110cm 2 Bancos Metal Madera Tapa Marrón Patas Negro

👉🏽 Ver: https://t.co/LBUVnJtmsD
🔎 O búscalo con este ID: OFEMEX-K1UL

🟢 Precio Actual: $1,889 🔴 Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $629.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:40:44+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009711957855613431,0,0,0,0,0,35.0,Twitter Web App
"¡OFERTA RELÁMPAGO! RANURADOR MÁQUINA SIERA 5500W 🔥💥
MercadoLibre: Ranurador Maquina Sierra Corte Pared Concreto Láser 5500w

👉Enlace: https://t.co/BpztrMkqo1

-58% de descuento
🔥Precio Oferta: $2,089
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/HCHJgkjNCM",2026-01-09 17:25:53+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009678024803844535,0,0,0,0,0,32.0,IFTTT
@maxifirtman Ojalá hayan rajado al forro que puso del mismo color los logos y la interfaz de mercadopago y mercadolibre,2026-01-09 16:56:07+00:00,agush1n,0,https://x.com/agush1n/status/2009670531168252298,74,2,0,0,0,5140.0,Twitter Web App
"Miren este JUEGO DE MESA Y SILLONES PARA EXTERIOR, de hierro por $189.999
Vienen la mesa con 1 sillón de 2 cuerpos y 2 de 1 cuerpo 

https://t.co/nirvNlU40V https://t.co/QHyrBV53Sg",2026-01-09 13:58:14+00:00,ahorraconana,14164,https://x.com/ahorraconana/status/2009625768062529822,827,14,3,1,412,210660.0,Twitter for iPhone
"🚑 ¡OFERTA IMPERDIBLE! CAMA HOSPITALARIA MANUAL CON ACCESORIOS 🎉🍽
MercadoLibre: Cama Hospitalaria Manual Porta Suero Bandeja Comida Colchon 2 Posiciones Lumo

👉Compra aquí: https://t.co/KIg2KHvS11

-59% de descuento
🔥Precio Oferta: $4,649
Precio Anterior: $11,580

⚡️Unete a… https://t.co/MOZKa7lPlC",2026-01-09 22:35:18+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009755892586107263,0,0,0,0,0,11.0,IFTTT
@princesa0706 https://t.co/N5gvYXC1WC,2026-01-09 00:42:39+00:00,FMilanessi,74819,https://x.com/FMilanessi/status/2009425550050304426,19,1,0,0,25,2104.0,Twitter for Android
"¡OFERTÓN EN TABLA PARA PICAR LAGOM! 🪵✨🍽
MercadoLibre: Tabla Para Picar Lagom Juego De 3 Piezas 20x30 24x34 28x38 Bambú/madera Orgánico Agarradera Colgable Excelente Artesanía Sin Daño A Cuchilla Facil De Limpiar Alta Densidad Dureza Preparación Alimentos

👉Enlace: … https://t.co/YvuIZEcBML",2026-01-09 18:15:34+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009690527323554205,0,0,0,0,0,32.0,IFTTT
