text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Buen momento para recordar esto.

Hoy por ejemplo el mercado castigó con un -7% a $NU y con un -6% a $MELI.

Mercado Libre vuelve a los valores de Abril 2025 post aranceles de Trump.

Nubank cotiza cerca de los $16, se leía que no corregía nunca, estarán comprando imagino.

Con estas 2 empresas lo tengo muy claro, desde los fundamentos y con paciencia se obtendrán muy buenos resultados.

Las mejores empresas de LATAM.",2026-02-23 22:17:53+00:00,invertiramateur,10298,https://x.com/invertiramateur/status/2026058962102047148,52,5,1,2,9,3151,Twitter for iPhone
"Están aplicando lógica de Temu y Shein con el tema de la app de Mercado Libre y honestamente no es la mejor opción. 

Desde que cambiaron el color a Mercado Pago siempre me confundo de app.

Traigan de vuelta a la gente de UX. 

Also, jamás te diré MeLi, no molestes.",2026-02-23 18:33:30+00:00,Chereside,7072,https://x.com/Chereside/status/2026002495047147709,60,3,0,0,0,1797,Twitter Web App
"🎰 𝐀𝐩𝐮𝐞𝐬𝐭𝐚𝐬 𝐑𝐨𝐲𝐚𝐥 te presenta el próximo partido: 

🏆 Liga de Primera Mercado Libre.
📌 Fecha 5.
🗓️ Viernes 27/02.
🆚 Deportes La Serena.
⏰ 18:00 hrs.
🏟️ El Cobre Codelco Salvador.
📺 TNT Sports | HBO Max.

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/EdbR7RhJNS",2026-02-23 13:00:29+00:00,ClubDepCobresal,28458,https://x.com/ClubDepCobresal/status/2025918685412487228,6,0,2,0,0,318,Twitter for iPhone
"@TraductorTeAma No no, si no las puedo comprar por mercado libre, es un fracaso de Milei",2026-02-23 15:57:28+00:00,MiYoExterior,224,https://x.com/MiYoExterior/status/2025963226974797928,19,2,0,0,0,2949,Twitter for Android
"Este mito equipara cualquier forma d planificación colectiva o intervención estatal con la pérdida de la libertad individual y el colapso económico, argumentando q solo el mercado libre, basado en preferencias subjetivas y propiedad privada, puede garantizar un orden racional.2/8",2026-02-23 03:07:09+00:00,OmarMontoyaSua1,4996,https://x.com/OmarMontoyaSua1/status/2025769372342493603,14,1,3,0,1,233,Twitter for Android
"1.370 arranca el Dólar Mayorista.

Es un buen momento para explicar que es el Dólar Mayorista (y que es el minorista)

El dólar mayorista es un mercado y tipo de cambio que se negocia en el Mercado Libre de Cambios (MLC), donde opera el BCRA, Bancos y empresas importadoras y exportadoras.

Se usa para el comercio exterior. Por ejemplo, cuando una aceitera exporta soja o una fábrica importa insumos, la liquidación de esas divisas se hace a este dólar.

El dólar minorista es el mercado donde operan Personas físicas y PyMEs pequeñas a través de bancos comerciales o casas de cambio.
Cuando se compra dolar oficial en el banco, es este mercado, el dólar minorista 

Por ejemplo si los clientes de un banco compran dolares, el banco acumula minimo 500k de usd en pesos, para comprar dolares en el mayorista para despues darles dolares a sus clientes, por ejemplo.",2026-02-23 14:00:47+00:00,hayquedolarizar,8899,https://x.com/hayquedolarizar/status/2025933862677692474,150,5,14,0,14,5528,Twitter Web App
"""Mercado Libre"" 

Porque $MELI presentará balances el martes próximo luego del cierre del mercado. Será un balance clave para LatAm: e-commerce, fintech y crédito; especial atención en el crecimiento en Brasil, expansión de margen y cartera crediticia. https://t.co/AWHXlSXGkM",2026-02-23 01:30:00+00:00,porquettfin,26847,https://x.com/porquettfin/status/2025744920972283948,130,0,6,0,5,5492,Twitter Web App
"I like how Pedro Arnt $DLO CEO left $MELI few years ago, but my guy remains bullish on the company

You always gonna be welcome in Mercadolibre Pedro https://t.co/MeHdcxPB1s",2026-02-23 13:06:38+00:00,BourbonCap,73196,https://x.com/BourbonCap/status/2025920233534369972,54,4,1,0,11,12383,Twitter Web App
"Bajaron de precio 🚨 🔥 

Auriculares Bluetooth Xiaomi Redmi Buds 6 Play Color Blanco

La batería les dura 1 mes 🔋 

Muy buena relación calidad-precio como todo lo Xiaomi 

$22.943
https://t.co/fPcUqnxo4K https://t.co/QKSZnjU9VU",2026-02-23 00:59:18+00:00,lunatika_shd,8210,https://x.com/lunatika_shd/status/2025737197815509380,3,0,0,0,3,519,Twitter for iPhone
"Hermosass🥰 pagalas $53.900 con el cupón ANABELLA33
Antiadherentes!
4.7 estrellas 🌟 
Batería Cocina Fary Home 5 Piezas https://t.co/Mq1c8u1wXf https://t.co/an1kDFWMru",2026-02-23 12:44:18+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025914614207136084,99,0,1,0,36,20091,Twitter for iPhone
"🧳 Valija Wacky Abs Rígida Extra Chica Cabina Avion Carry On Con Ruedas Extraibles Y Giratorias 360 Celeste

✔️ Varios colores 
✔️ El mejor precio que vas a encontrar por un carry on 
✔️ 6 cuotas sin interés 

🎟️ Cupón missmeli33 $5.000

Link 🔗 
https://t.co/STfPaRMMfT",2026-02-23 03:01:31+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025767951228366856,9,0,0,0,5,13364,Twitter for iPhone
"Ármate este balcón 🌿

✨Mesita de arrime
https://t.co/AB5r3k5W9m

✨Sillas
https://t.co/cTT5N1iBAN

✨ Panel de bambú
https://t.co/YWmTbsevJn

✨Maceta donde clavar el bambú
https://t.co/QnlB4ybqu9

✨Piedras blancas
https://t.co/DYuciNB5bo

✨Almohadones
https://t.co/kOrafcGQg5 https://t.co/h9O6wkoqHf",2026-02-23 17:36:08+00:00,Julianacoria,32935,https://x.com/Julianacoria/status/2025988058672234781,45,1,1,0,36,5488,Twitter for iPhone
"*🎉 CUPÓN Mercadolinre 

🎟️ *REBAJAS*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Ingrésalo acá 

https://t.co/954448jPZQ",2026-02-23 12:13:49+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025906942556713200,10,1,2,0,1,6395,Twitter for iPhone
"$126.743 en 6 cuotas s/interés el Dualsense clásico, en blanco

Eso si usas el cupón DESCUENTOML7 (resta $10.000)

Si no, a $136.743 también es buen precio. 

Aprovechen 👇🏻 

https://t.co/kIB04IJjpH https://t.co/ajkrnjJG70",2026-02-23 04:48:29+00:00,lunatika_shd,8210,https://x.com/lunatika_shd/status/2025794871638835656,7,0,1,0,2,1672,Twitter for iPhone
"Taza con forma de CAPIBARA🥹😍

🔗👉🏻https://t.co/0jLppV2Kun

Necesito empezar mis mañanas con esta taza😩 https://t.co/HvHCUDeEgj",2026-02-23 18:49:59+00:00,capturedecompra,142170,https://x.com/capturedecompra/status/2026006640332272128,11,0,6,0,0,1547,Twitter for iPhone
@arisetton @Mercadolibre Es denunciable. Hacer devolución. Dejar comentario así se evita que le pase a otras personas. Y por lo que se ve es un vendedor “X” Hay que comprar a liberias serias o reconocidas.,2026-02-23 01:03:24+00:00,CapitanCop26527,0,https://x.com/CapitanCop26527/status/2025738226946769403,6,0,0,0,0,1961,Twitter Web App
"Mira el precio de la Mochila Jansport!!! Metele cupón de $7500 
INCREIBLE33
6 cuotas sin interés!
Muchos colores disponibles y con descuento!!

Jansport Mochila Superbreak Misty Rose 26l Js0a4qut7n8
https://t.co/b4BfDg7IlF https://t.co/d8CshYmQtG",2026-02-23 12:36:41+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025912696827215908,5,0,1,0,1,1814,Twitter for iPhone
"BARATISIMO 🔥

Marcadores X120 A Base De Alcohol Punta Doble Set De Arte a $27.419

Si compran 2 pueden usar estos cupones
+ $7.500 OFF con el cupón: DOBLES
o
+ $5.000 OFF con el cupón: REBAJAS

https://t.co/nBYBPzmK2F https://t.co/eUbqYSBwSX",2026-02-23 17:37:45+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025988462797537693,19,0,2,0,13,5965,Twitter Web App
"Ventilador de techo Axel con 4 palas de metal color blanco 65W a $65.003,97

En 3 cuotas sin interés

+ $7.500 OFF con el cupón: DOBLES

https://t.co/QHHUVkVey2

Yo lo tengo y es buenísimo, buena velocidad y silencioso https://t.co/QfUIga1YI7",2026-02-23 17:18:30+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025983619705995469,7,1,1,0,2,4406,Twitter Web App
"Che, si buscan un mouse BBB (bueno, bonito y barato), el que uso está de oferta. Juego shooters y todo y no me falla
35k ✨

https://t.co/jMncE82nDS https://t.co/xhH3x933Ox",2026-02-23 19:31:14+00:00,TheLizardQueenT,8684,https://x.com/TheLizardQueenT/status/2026017024812482823,4,0,0,0,0,201,Twitter Web App
"@AquiHablo Lo que pides por MercadoLibre, lo que llega",2026-02-23 01:30:00+00:00,el_inkisidor,214,https://x.com/el_inkisidor/status/2025744922750423375,2,0,0,0,0,52,Twitter for Android
"🎒 JANSPORT

TREMENDA OFERTA 🔥 

🔹Tienda verificada 
🔹Cupón INCREIBLE33
🔹-$7.500
🔹6 cuotas sin interés 
🔹Muchos colores 

Te dejo link 
https://t.co/brkgHivh8F https://t.co/7OvPrGmO0x",2026-02-23 12:49:06+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025915822946873668,7,0,1,0,3,7369,Twitter for iPhone
"🚙 Todo para tu auto .

Aprovechando además que tenes muchos cupones vigentes hoy 23/2 

*🛞 Kits destacados*

*• Kit x4 Continental PowerContact 2 195/55R15*
$18.000 descuento con cupón automático que está en la publicación 
🔗 https://t.co/VFpx0H8QId 

*• Kit x4 Onyx Urban 175/70R13*
6 cuotas sin interés 
$18.000 descuento con cupón automático que está en la publicación 
🔗 https://t.co/WPEhc529Ha 

*• Kit x4 Opals 205/55R16*
6 cuotas sin interés 
$18.000 descuento con cupón automático que está en la publicación 
🔗 https://t.co/xJqroWqFK0

*• Kit x2 Firestone F-700 185/65R15*
6 cuotas sin interés 
$18.000 descuento con cupón automático que está en la publicación
🔗 https://t.co/iDeCoDlNBy 

*👉 Todas las ofertas acá*
🔗 https://t.co/JFPe3albqz",2026-02-23 15:07:57+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025950764418371740,6,0,0,0,0,8208,Twitter for iPhone
"Probando mi compra para  etiquetar todo😂
Re fácil de diseñar mandar a imprimir desde el celular!
Rotuladora Portátil https://t.co/h1c1YUk0ZK https://t.co/vcUNc8kUhq",2026-02-23 18:26:34+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2026000749423956327,32,0,1,0,4,3475,Twitter for iPhone
"Sacabocado Cortante 1'' Estampilla 25mm a $37.000

No es la IBI CRAFT pero el corte es el mismo 🙌

https://t.co/VrLGyb1IQs https://t.co/9Wh0nKJEki",2026-02-23 18:07:32+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025995958475952205,4,1,0,0,2,3383,Twitter Web App
tem que ser muito sub-humano pra ser hater do Daniel Macedo https://t.co/wQv0VVHq6F,2026-02-23 23:11:06+00:00,men543210,512,https://x.com/men543210/status/2026072352421782002,1,0,0,0,0,6,Twitter Web App
"Mercado Libre: Zero Carb Isopure Vainilla 4.5 Lbs Vainilla

👉Enlace: https://t.co/70IpoODxC3

✅Cupón compra mínima $1,500:  LUNES10

🔥Precio Final con ✅Cupón: $1,668.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/DAALnS5erZ",2026-02-23 15:50:23+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025961446111060038,0,0,0,0,0,119,IFTTT
"Carabineros revisa a hinchas de Universidad de Chile tras el partido en el Estadio Nacional, luego de que se lanzaran fuegos artificiales durante el duelo vs Deportes Limache por la 4ª fecha de la Liga de Primera Mercado Libre 2026.  

🎥©AgenciaUno/Sebastián Beltrán https://t.co/GnoVD8GDO1",2026-02-23 02:53:08+00:00,agenciaunochile,26789,https://x.com/agenciaunochile/status/2025765844739919923,4,0,4,1,1,1656,Twitter for Android
"""Mercado Libre vuelve a los valores de Abril 2025 post aranceles de Trump"".

Mercado Libre vuelve a los valores de Enero 2021.

Si pensás el crecimiento que tuvo desde entonces, habría que comprar con los ojos cerrados. ¿Castigará el mercado los consensos, una vez más?",2026-02-23 22:30:12+00:00,DrMercados,263,https://x.com/DrMercados/status/2026062060266664260,2,0,0,0,0,28,Twitter Web App
"🔥 Mercado Libre: (-31%) Batidora Deluxe 4.2 L Con Cabezal Inclinable Kitchenaid Empire Red - Ksm97er Rojo 60hz

👉🏽 Ver: https://t.co/XbBracTjU4
🔎 O búscalo con este ID: OFEMEX-915K

🟢 Precio Actual: $5,958.00 🔴 Precio de lista: $8,699.00
💳 Hasta 15 meses sin intereses de $397.20

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 19:56:37+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026023410023698517,0,0,0,0,0,19,Twitter Web App
"Le pulimos las ópticas y lo subimos a Mercado Libre porque se lo merecía. 

https://t.co/gMYrk4tjoG

Si andas buscando un gol este es para vos. https://t.co/WQnwl2Kr0J",2026-02-23 19:54:53+00:00,HF_Garage_BA,446,https://x.com/HF_Garage_BA/status/2026022974659195027,0,0,1,0,0,437,Twitter for iPhone
"🔥 Mercado Libre: (-76%) Freidora Aceite Eléctrica Industrial Acero Inoxidable 6 Lt Plateado 60hz

👉🏽 Ver: https://t.co/5fAPpproQi
🔎 O búscalo con este ID: OFEMEX-JVE3

🟢 Precio Actual: $699.00 🔴 Precio de lista: $2,999.00
💳 Hasta 3 meses sin intereses de $233

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-23 19:27:29+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026016080494227944,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-31%) Cámara De Seguridad D56w Power Adapter Domo De Pared Color Blanco 2nlf

👉🏽 Ver: https://t.co/ByC8dMHTdg
🔎 O búscalo con este ID: OFEMEX-XNPQ

🟢 Precio Actual: $284.30 🔴 Precio de lista: $413.28
💳 Hasta 3 meses sin intereses de $94.77

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 21:59:29+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026054332387631105,1,0,0,0,0,25,Twitter Web App
"Les comparto mi lista de  diferentes productos que pueden adquirir en Mercado Libre, asi me ayudan a monetizar. RT 
https://t.co/EOmvbuTuhk",2026-02-23 17:37:11+00:00,AmoralRunning,27808,https://x.com/AmoralRunning/status/2025988322577793106,0,0,0,0,0,101,Twitter for Android
"Mercado Libre: Colchon King Size 32cm De Lujo Memory Foam Hibrido Eurotop

👉Enlace: https://t.co/B1EpEu5wEs

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,190

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/pk2M1liolI",2026-02-23 15:35:56+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025957805685928012,0,0,0,0,0,104,IFTTT
"🔥 Mercado Libre: (-14%) Moto E15 Dual Sim 64 Gb Violeta 2 Gb Ram

👉🏽 Ver: https://t.co/3j6nUeFsJU
🔎 O búscalo con este ID: OFEMEX-71VG

🟢 Precio Actual: $1,415.00 🔴 Precio de lista: $1,648.00
💳 Hasta 3 meses sin intereses de $471.71

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:48:44+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026066727025676581,0,0,0,0,0,49,Twitter Web App
"🔥 Mercado Libre: (-20%) Licuadora Ninja Smoothie Iq Blender 72oz 1200w Co750b - Color Negro

👉🏽 Ver: https://t.co/fBr7YthLs4
🔎 O búscalo con este ID: OFEMEX-SKXJ

🟢 Precio Actual: $1,581.00 🔴 Precio de lista: $1,979.00
💳 Hasta 13 meses sin intereses de $121.68

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:15:50+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026058445896798515,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-61%) Casco Moto Abatible Plegable Gafas Certificado Protección

👉🏽 Ver: https://t.co/9IiGzBDDMH
🔎 O búscalo con este ID: OFEMEX-K97S

🟢 Precio Actual: $498.90 🔴 Precio de lista: $1,299.00
💳 Hasta 3 meses sin intereses de $166.30

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:50:19+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026067122548330509,0,0,0,0,0,22,Twitter Web App
"Mercado Libre: Caminadora Eléctrica Portátil Neon 1.3 HP Plegable con Pantalla LED y Control Remoto

👉Enlace: https://t.co/nsUZu5w5Qw

✅Cupón compra mínima $1,500:  LUNES10

🔥Precio Final con ✅Cupón: $2,406.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/L3U7cG7sE3",2026-02-23 16:05:48+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025965322272956886,0,0,0,0,0,116,IFTTT
"⚡🎟️ PROMO Mercado Libre: (-36%) Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 Btus, Sólo Frío, 115v Color Blanco

👉🏽 Ver: https://t.co/3XE294qQcN 🔎 OFEMEX-7G6S
☑️ $3,056.49 ⚡️Cupón Automático (5% Desc: $161)

🟢 Precio Actual: $3,217.00 🔴 Precio de lista: $5,099.00
💳 Hasta 15 meses sin intereses de $214.49

#ofertasdemexico #mercadolibre #cupones",2026-02-23 21:22:33+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026045036929147301,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-37%) Perfume Nautica Voyage 100ml Edt Para Hombre

👉🏽 Ver: https://t.co/UmACr7bgSV
🔎 O búscalo con este ID: OFEMEX-974Q

🟢 Precio Actual: $275.00 🔴 Precio de lista: $439.00
💳 Hasta 3 meses sin intereses de $91.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/AP1sIWzwhO",2026-02-23 22:10:39+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026057140658491704,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-55%) Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

👉🏽 Ver: https://t.co/s3ikWLMLD4
🔎 O búscalo con este ID: OFEMEX-L13P

🟢 Precio Actual: $270.53 🔴 Precio de lista: $606.83
💳 Hasta 3 meses sin intereses de $90.18

#ofertarelampago #mercadolibre #ofertasdemexico",2026-02-23 21:54:27+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026053064113762427,0,0,0,0,0,18,Twitter Web App
"REGRESA EL CUPON ""LUNES10"" DE MERCADOLIBRE PARA DESCUENTO DE 10% EN COMPRAS DE $1500 EN PRODUCTOS SELECCIONADOS!! CORRAAAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj
… https://t.co/aIKPOehAsZ",2026-02-23 15:11:47+00:00,home_and_health,1766,https://x.com/home_and_health/status/2025951729569722430,0,0,0,0,0,48,IFTTT
"25% en perfumes Aprovechen

👉🏽 Ver lista: https://t.co/VcNGmjAb8b

No olviden seguir a la tienda, y pueden acumular varios productos para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2026 https://t.co/VL21LaI5eW",2026-02-23 20:33:08+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026032600217715179,0,0,0,0,0,22,Twitter Web App
"🚨 OFERTA RELÁMPAGO: PERFUME DOLCE &amp; GABBANA LIGHT BLUE EDT 100 ML - ¡NO TE QUEDES SIN EL TUYO! 🌟
MercadoLibre: Perfume Dolce &amp; Gabbana Light Blue Edt 100 Ml

👉Ver Oferta: https://t.co/vVbPQQ3BbF

🔥Precio Oferta: $1,080
Precio Anterior: $1,589

⚡️Unete a nuestros otros grupo… https://t.co/rCE1R9F2iz",2026-02-23 22:06:19+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026056050588188855,0,0,0,0,0,23,IFTTT
"MercadoLibre: Lavadora Carga Superior Midea 23kg Vortex Wash Agitador 5 Color Blanco

👉Ver Oferta: https://t.co/MjnGSJvhhU

🔥Precio Oferta: $8,999
Precio Anterior: $13,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/yLBfoWYnjW",2026-02-23 22:20:16+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026059563015795179,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-44%) Perchero Elegante Organizador De Ropa Closet Doble Armario Negro

👉🏽 Ver: https://t.co/Yx2tCGD0NH
🔎 O búscalo con este ID: OFEMEX-AP2B

🟢 Precio Actual: $279.00 🔴 Precio de lista: $500.00
💳 Hasta 3 meses sin intereses de $93

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:18:30+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026059116163084488,0,0,0,0,0,31,Twitter Web App
"¡OFERTA IMPERDIBLE! BATTERÍA DE COCINA TRAMONTINA 10 PZAS EN ACERO INOXIDABLE 🍽✨
MercadoLibre: Batería De Cocina Acero Inox. Tramontina Primaware 10 Piezas Color Plateado

👉Enlace: https://t.co/V8aI6OmeO8

🔥Precio Oferta: $1,079
Precio Anterior: $1,199

⚡️Unete a nuestros o… https://t.co/oj03R12raY",2026-02-23 18:05:41+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025995494221103529,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-17%) Lámpara De Techo Colgante Moderna Decorativa De Cristal Led

👉🏽 Ver: https://t.co/vXpTFrguk8
🔎 O búscalo con este ID: OFEMEX-J7F8

🟢 Precio Actual: $214.39 🔴 Precio de lista: $258.30
💳 Hasta 3 meses sin intereses de $71.46

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 21:45:46+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026050878428324050,0,0,0,0,0,27,Twitter Web App
"¡Encuentra RUNSA también en Mercado Libre!
Baterías, radiadores y más refacciones con la Confianza y Calidad de siempre.

Visítanos aquí:
https://t.co/0Obt7yUOEF

#MercadoLibre #Runsa #MantenimientoAutomotriz #ServicioAutomotriz #TallerAutomotriz #RefaccionesParaAuto https://t.co/oTVlCBENa1",2026-02-23 16:23:49+00:00,RunsaAutopartes,919,https://x.com/RunsaAutopartes/status/2025969859981348981,0,0,0,0,0,11,Twitter Web App
"¡ELEGANCIA EN TU BAÑO! ✨ ESPEJO 3D CON LUZ LED Y CAMBIO DE TRES TONOS! 💡💖
MercadoLibre: Espejo 3d Luz Led Pared Cambio 3 Luces Tocador Baño Touch Rectangular Infiniti

👉Enlace: https://t.co/Bc6viMu5ef

🔥Precio Oferta: $298
Precio Anterior: $1,044

⚡️Unete a nuestros otros … https://t.co/PVanhjXN63",2026-02-23 15:50:20+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025961432999743821,0,0,0,0,0,42,IFTTT
"Jamas pense que iba a decir esto pero son unos ladrones @Mercadolibre y @mercadopago ... 
LADRONES la gente de @DNDConsumidor se van a hacer un festin con el chat donde se lavan las manos!
che @marcos_galperin dejaste a un inutil a cargo y te hicieron mierda la empresa, lleno de ladrones!",2026-02-23 18:22:39+00:00,tonybaffoni,620,https://x.com/tonybaffoni/status/2025999764089696319,0,0,0,0,0,18,Twitter Web App
"🔥 ¡OFERTA IMPACTANTE! BOCINA SONOS ERA 100 CON BLUETOOTH Y WIFI 🔊✨
MercadoLibre: Bocina Sonos Era 100 E10g1us1 Con Bluetooth Y Wifi Ip67 127vblanca Blanco

👉Ver Oferta: https://t.co/uQJbiLn6dI

🔥Precio Oferta: $3,519
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos… https://t.co/y0JLh2xT0k",2026-02-23 20:55:38+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026038260913340598,0,0,0,0,0,26,IFTTT
"¡IMPRESIONANTE SMART TV MOTOROLA DE 32""! 📺✨
MercadoLibre: Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

👉Compra aquí: https://t.co/8LCgdOSrdl

🔥Precio Oferta: $2,661
Precio Anterior: $4,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/bVZA11wopF",2026-02-23 19:36:01+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026018226694467908,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-55%) Elegante Traje De 3 Piezas Para Mujer, Estilo Profesional

👉🏽 Ver: https://t.co/4JHDdylXG8
🔎 O búscalo con este ID: OFEMEX-P8N4

🟢 Precio Actual: $270.00 🔴 Precio de lista: $600.00
💳 Hasta 3 meses sin intereses de $90

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 21:51:56+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026052430459261431,0,0,0,0,0,36,Twitter Web App
"MercadoLibre: Apple iPhone 17 (256 Gb) - Blanco - Sólo Esim

👉Ver Oferta: https://t.co/tTvUaG5L5f

🔥Precio Oferta: $18,429
Precio Anterior: $20,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/CHVFjURG2M",2026-02-23 22:25:51+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026060968711614674,0,0,0,0,0,35,IFTTT
"This Latin American rival to Amazon reports earnings this week. How to trade it with options via CNBC:
https://t.co/f3d4Kb5Pzn
The Street expects MercadoLibre will do about $28.6 billion in revenue in 2025. Operating expenses have grown faster than revenue.",2026-02-23 15:30:58+00:00,BlueCrewViking,18384,https://x.com/BlueCrewViking/status/2025956557737926758,0,0,0,0,0,11,IFTTT
Me dan mucho cringe los anuncios de mercadolibre con Thalia,2026-02-23 18:34:04+00:00,AdSaRu,934,https://x.com/AdSaRu/status/2026002634579104062,1,0,0,0,0,23,Twitter for Android
"Encontramos en oferta en Mercado Libre Zapatillas Nike Court Vision Low Blanco Hombre. El envío es gratis.
Link: https://t.co/E4lWridUMK https://t.co/Pi05zYGg9u",2026-02-23 14:22:29+00:00,descuentoff,54185,https://x.com/descuentoff/status/2025939321493058011,2,0,0,0,0,692,Twitter Web App
"Mochila Reebok Sling Classics, color azul, en Mercado Libre

🔗 https://t.co/z2vqVO8uAF

💲 Precio en oferta: $326

↩️ Antes: $499

🤑 Ahorras: $173 (35%) https://t.co/2i3X8PhUr1",2026-02-23 15:55:23+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025962703769014698,1,0,0,0,0,164,IFTTT
"🔥 Mercado Libre: (-7%) Plancha Lizze Extreme Profesional Original + Guante + Peine Gris Oscuro

👉🏽 Ver: https://t.co/0ir0iJZeF3
🔎 O búscalo con este ID: OFEMEX-DT77

🟢 Precio Actual: $1,440.00 🔴 Precio de lista: $1,549.00
💳 Hasta 3 meses sin intereses de $480.19

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:24:40+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026060668311388582,0,0,0,0,0,33,Twitter Web App
"Realme GT8 Pro de 16GB + 512GB, color blanco, en Mercado Libre

🔗 https://t.co/S5Nuv98QZE

💲 Precio en oferta: $18,372

↩️ Antes: $23,462

🤑 Ahorras: $5,090 (22%)

❗Se puede pagar a MSI. https://t.co/9lKihPXlva",2026-02-23 15:05:28+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025950142642171973,0,0,0,0,0,200,IFTTT
