text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨ *Panela De Pressão Antiaderente 4,5l Tampa Pressão E Vidro Grafite* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 99,59*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMODEHJ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ADVMrPTCjJ

⚠️  _Estoque promocional limitado!_",2025-12-10 14:52:02+00:00,topaoferta,169,https://x.com/topaoferta/status/1998767671911809067,0,0,0,0,0,16,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XmorNk0xyh",2025-12-10 17:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998813210699509890,0,0,0,0,0,37,Twitter Web App
"✨ *Tênis Ultimashow 2.0 adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 193,19*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMDEHJ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Zual1tCySA

⚠️  _Estoque promocional limitado!_",2025-12-10 14:24:08+00:00,topaoferta,169,https://x.com/topaoferta/status/1998760647253782703,0,0,0,0,0,8,Twitter for Android
"Smart Tv Philips 50 4k 50pug7019 Google Tv Comando De Voz

Loja - Mercado Livre

LINK 👉 https://t.co/Jl9HTY8NMF

R$ 1.642,87 no Pix
R$ 1.693,68 em até 12x (em até 21x com Cartão Mercado Pago)
CUPOM: SUPERDESCONTO

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-12-10 14:22:32+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/1998760244541841868,0,0,0,0,0,31,Twitter Web App
"mercado pago me oferecendo empréstimo, pô eles não tem noção da besteira que estão fazendo…",2025-12-10 14:02:47+00:00,adianeeleite,261,https://x.com/adianeeleite/status/1998755275956957627,1,0,0,0,0,14,Twitter for iPhone
@mercadopago es un desastre el systematic de pago en los subtes. Es impossible escanrar el qr con el puntito rojo!!!,2025-12-10 21:48:28+00:00,jfigueOK,48,https://x.com/jfigueOK/status/1998872467939700883,0,0,0,0,0,35,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/KC6j6ZVVX1",2025-12-10 12:35:26+00:00,patitas_budgeok,2871,https://x.com/patitas_budgeok/status/1998733292409958417,1,3,12,6,0,124,Twitter for Android
"@mercadopago el servicio d e atención al cliente que supuestamente funciona 24 horas es puro chamuyo. Entre la asistente virtual y la asistente persona, si compiten pierden las dos.",2025-12-10 12:20:40+00:00,Rosa070082622,7,https://x.com/Rosa070082622/status/1998729577925894254,0,0,0,0,0,10,Twitter Web App
"@SEGOB_mx @penguinrandom @sigloxximex @libreriaporrua La @SEGOB_mx permite la venta y tráfico de mujeres como esclavos sexuales o experimentación humana militar o corporativa 

Mantiene la anulación de la constitución política de México para generar un mercado negro desde  Mercadopago https://t.co/ao0lyB7Hj9",2025-12-10 08:24:55+00:00,FatalErrorHuman,12,https://x.com/FatalErrorHuman/status/1998670250007502926,0,0,0,0,0,11,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/BrY1M9eUrx",2025-12-10 13:06:00+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998740984071348390,0,1,12,9,0,169,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/78D5eVneOh",2025-12-10 11:59:41+00:00,patitas_budgeok,2871,https://x.com/patitas_budgeok/status/1998724296751927465,6,2,20,10,0,358,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/K2oKp44D3e",2025-12-10 13:18:49+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998744212024520841,0,0,0,0,0,52,Twitter for iPhone
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/Y10xFT8Cs5",2025-12-10 12:35:00+00:00,patitas_budgeok,2871,https://x.com/patitas_budgeok/status/1998733182917644398,11,1,28,8,1,335,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/8HYJhs7mBq",2025-12-10 11:59:43+00:00,patitas_budgeok,2871,https://x.com/patitas_budgeok/status/1998724306168090907,8,0,22,8,0,263,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Que se largue el golpeador !!!,2025-12-10 04:58:41+00:00,WampySpice,1649,https://x.com/WampySpice/status/1998618348641468515,4,1,0,0,0,60,Twitter for iPhone
@turkishrun @mercadopago Cuanto tardaron en analizar tu cuenta para dartela?,2025-12-10 12:14:24+00:00,beforthestorm11,2769,https://x.com/beforthestorm11/status/1998728000976691325,0,0,0,0,0,13,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago #FueraElPatrón,2025-12-10 04:51:32+00:00,naydi709,291,https://x.com/naydi709/status/1998616547527377134,1,0,0,0,0,53,Twitter for Android
@nibussaster te lo hicieron o lo hiciste? supongo q te lo hicieron ☠️☠️☠️ la del mercadopago es la de recontra traidor,2025-12-10 20:50:53+00:00,madspray,362,https://x.com/madspray/status/1998857979303702939,1,1,0,0,0,59,Twitter Web App
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/8aui36ijDr",2025-12-10 13:37:51+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998748999579275418,1,0,12,10,0,172,Twitter for Android
"@wajjRC @RacingSocios Cambió en un momento el sistema y lo agregó como posibilidad, no te redirige a Mercadopago, cargas la tarjeta ahí mismo.",2025-12-10 15:46:51+00:00,alono_,142,https://x.com/alono_/status/1998781464905666758,1,1,0,0,0,56,Twitter for iPhone
Anuncio exclusivo para la Confederación Argentina. Promoción sin obligación de compra.,2025-12-10 01:01:32+00:00,Cr_BacigaLupi,10652,https://x.com/Cr_BacigaLupi/status/1998558666354823344,0,0,0,0,0,28,Twitter for iPhone
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago #EleazarGanador,2025-12-10 09:43:12+00:00,MarthyOficial,34,https://x.com/MarthyOficial/status/1998689949256737126,0,0,0,0,0,28,Twitter for Android
"Hoje quando eu tenho, raramente, uma nota de dinheiro (físico) em mãos, eu vou ao mercado, pago no crédito e peço pra pessoa do caixa abater do total o valor da nota.

O dinheiro se tornou um cupom de desconto.",2025-12-10 20:40:46+00:00,MoitaRock,5013,https://x.com/MoitaRock/status/1998855432048357533,0,0,0,0,0,195,Twitter for iPhone
"@deniseurbanija Siempre y cuando se aplique en algo lógico, si. El problema principal de web3 es que se hace una sobre ingeniería en las ideas.
-Vamos a hacer un metodo de pago donde la gente pague en pesos, pero se tokenize y luego la otra persona reciba pesos.
-Para eso usa Mercado Pago
-Ah...",2025-12-10 13:40:17+00:00,EmanuelPoggio,219,https://x.com/EmanuelPoggio/status/1998749614745223390,10,2,0,0,0,471,Twitter Web App
"¿Saben si se podrá pagar por Addi?
Según términos y condiciones de tu boleta, si. Los medios de pago son: Tarjetas débito y crédito, PayPal, Mercado Pago, Dale, Efecty, fullcarga https://t.co/I8r7TtnOfg",2025-12-10 03:53:52+00:00,5SOSColombia,12587,https://x.com/5SOSColombia/status/1998602036896776298,7,1,0,0,0,245,Twitter Web App
"URGENTE🆘 ESTA MUY MAL 🚨
Ayuda para,tobi lo  tiraron con moquillo😢 
Necesita tratamiento urgente 🙏🙏
Por favor es difícil costear los gastos en la veterinaria sin ayuda.

📌ALIAS MISUPERAMIGOFIEL
MERCADO PAGO 
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
BRENDA AYELEN MEDINA https://t.co/ZeA7PSIumo",2025-12-10 13:05:39+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998740896532037677,8,6,37,13,0,914,Twitter for Android
"Smart TV 50"" 4K Philips PUG7300 (Lançamento 2025) - (Mercado Livre)

👉 https://t.co/k9VVAiCZlA
🏷 Cupom: HOJENOMELI
R$ 1.743,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/F2dFVFRm1I",2025-12-10 11:15:09+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998713087667614119,0,0,0,0,0,376,Twitter Web App
"Playstation 5 no Mercado Livre com cupom!

Console Sony Playstation 5 Edição Slim Disk 1 Tb
https://t.co/FwzDRxrVEe
POR R$3.542,37 no PIX ou R$3.809 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Console Playstation®5 Slim Digital - Pacote Astro Bot E Gran Turismo 7
https://t.co/9KJqRN2cYs
POR R$3.479  em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-12-10 14:07:58+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998756582268485992,0,0,0,0,0,142,Twitter Web App
mercado pago: anitter,2025-12-10 21:14:09+00:00,ifchae,2477,https://x.com/ifchae/status/1998863834514395509,0,0,0,0,0,149,Twitter for Android
"Steam Deck no Mercado Livre com cupom!

Console Portátil Valve Steam Deck 256GB Standard
https://t.co/Jm8wQG7ayz
POR R$3.519 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Steam Deck Oled 512gb
https://t.co/MO7vmhi78Y
POR R$4.916 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-12-10 14:12:10+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998757636251017222,0,0,0,0,0,159,Twitter Web App
El lo hizo famoso a mercado pago,2025-12-10 22:14:21+00:00,fernandezguada_,350,https://x.com/fernandezguada_/status/1998878984285884733,1,0,0,0,0,115,Twitter for Android
"Smart TV 50"" LED 4K Philips 50PUG7019 - (Mercado Livre)

👉 https://t.co/4RcR6IGyb0
🏷 Cupom: HOJENOMELI
R$ 1.691,37 no Pix
R$ 1.743,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/ILxkql8ZsM",2025-12-10 11:36:06+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998718360641511648,0,0,0,0,0,275,Twitter Web App
"Si van a ofrecer pagos con TC en sus emprendimientos para dejar de contestar el WhatsApp apenas se muestra interés por ese medio de pago mejor no lo ofrezcan, llevo insistiendo un rato que me envíen el link de mercado pago o bold para completar el pedido y nada que envían la info",2025-12-10 16:31:15+00:00,Pato_P05,332,https://x.com/Pato_P05/status/1998792637491593464,0,0,0,0,0,17,Twitter for iPhone
"A56 5g (256gb) - Preto + Buds Core - Preto Preto

R$2.259  ou  21x R$107,57 sem juros com cartão Mercado Pago

👉https://t.co/WzPJCIYJw4

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/UD64723a0W",2025-12-10 22:00:00+00:00,Promolandia__,1106,https://x.com/Promolandia__/status/1998875370834059517,0,0,0,0,0,79,Twitter Web App
"Si todos aki m depositan 10 varos poder comprar ya mi boleto d pinkpantheress ok 722969012051638362 Hannia Deny Sedano Payan
Mercado Pago gracias",2025-12-10 19:37:45+00:00,hanpai____,2217,https://x.com/hanpai____/status/1998839572428411191,1,0,0,0,0,73,Twitter for iPhone
"@Nasasang_ Oi, Sang! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. Já te chamei na DM, ok? Te espero lá! 😉",2025-12-10 12:56:15+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998738531942813876,0,2,0,0,0,5,Keepcon Platform
"@behlerigou oi, @behlerigou! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-10 14:57:51+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998769132502687758,1,1,0,0,0,9,Keepcon Platform
"Micro-ondas Bmo23 20l Limpa Fácil 1100w Britânia

Por R$ 439,46
💳 Em até 10x de R$ 43,95 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERDESCONTO
➡️ Promoção Mercado Livre

https://t.co/AacdYbB2xt https://t.co/Al9hVKJami",2025-12-10 15:18:19+00:00,pegaessapromo,3052,https://x.com/pegaessapromo/status/1998774283091206321,7,0,5,0,0,89,Twitter Web App
"De uma olha
Caixa De Som Bluetooth Jbl Party Box Encore Essential 2 Pro Cor Preto

De: R$1.899,00
Agora: R$1.522,00 (19% OFF)
21x R$72,48 sem juros com cartão Mercado Pago

Compre na Mercado Livre que compensa mais!!!

https://t.co/8ZMaEzJAfh https://t.co/hbTGujRHAv",2025-12-10 21:06:39+00:00,nilomarciliops,479,https://x.com/nilomarciliops/status/1998861945764782260,0,0,0,0,0,81,Twitter Web App
"¿Qué hacer en el NUEVO ORDEN ECONÓMICO?
🎙️ Hablamos con Salvador Di Stefano, analista económico y asesor de inversiones:
📉 ¿Cuándo va a mejorar la microeconomía?
🏦 Bancos vs Mercado Pago
🤖 Pymes: IA ¿sí o no?

 📲 Mira la entrevista en YouTube:
https://t.co/W8OFhMFPrf https://t.co/XvstBYYVDa",2025-12-10 16:08:01+00:00,PolemicBusiness,451,https://x.com/PolemicBusiness/status/1998786792846405998,0,0,0,0,0,22,Twitter for iPhone
"Poucas unidades! 

Samsung Galaxy S24 Plus 256GB - (Mercado Livre)

👉 https://t.co/89RK7SEfFh
🏷 Cupom: SUPERDESCONTO
R$ 2.999,00 em até 12x (até 21x com Cartão Mercado Pago) https://t.co/6HG1gzq02j",2025-12-10 22:50:40+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998888122390831578,1,0,0,0,0,160,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/fZYl3XUKnM",2025-12-10 13:06:30+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998741110428938429,1,0,13,5,0,185,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/WL5IbFxNb6",2025-12-10 13:38:42+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998749216097595706,6,0,19,6,0,166,Twitter for Android
"🥚 Heladera 

👉🏼Philco con freezer abajo 
Modelo que súper recomiendo porque el freezer es súper organizado con cajones ( y espacioso )
$699.999
👉🏼Cuotas sin interés ( si tenes la de Mercadopago crédito siempre tenes cuotas sin interés extra )
👉🏼Cuponcito que ayuda DICIEMBRE

Link 🔗 
https://t.co/pPlwCxT5bB",2025-12-10 14:04:04+00:00,vmenditto,292236,https://x.com/vmenditto/status/1998755597903183908,44,0,0,0,14,24377,Twitter for iPhone
"que basura la tarjeta de credito de @mercadopago, unos pattern de UX super oscuros:  botones que no están, las conversaciones con los de soporte interrumpidas por errores y asesores por Whatsapp que recomiendan pagar por adelantado el resumen (con errores) del mes que viene...",2025-12-10 01:36:04+00:00,LauraPalav11,742,https://x.com/LauraPalav11/status/1998567358512951452,0,0,0,0,0,90,Twitter Web App
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago también les valen madres, los dueños y su equipo de marketing de las marcas saben y checan todo, pero son iguales de doble moral y sólo piensan en ganar ganar $$$$",2025-12-10 19:59:17+00:00,AiKa_Personna,109,https://x.com/AiKa_Personna/status/1998844993377808754,0,0,0,0,0,35,Twitter for Android
"@franciscodelarf @fantasmasuarez @Fankisports @miseleccionmx @Uruguay @FMF @boletomovil @Ticketmaster_Me A y es un pedo si lo quieres a MSI porque no aparece la opción, para los abonos tuve que hable con un asesor y me generó un link externo de mercadopago para que entrara a MSI",2025-12-10 20:42:17+00:00,charly17,439,https://x.com/charly17/status/1998855814988312821,0,0,0,0,0,214,Twitter for iPhone
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Mejor que saquen a Eleazar y con eso le hacen un favor 👀,2025-12-10 07:16:48+00:00,soyeliot,231,https://x.com/soyeliot/status/1998653106016735647,3,0,0,0,0,62,Twitter for iPhone
"Pedí la tarjeta prepaga de Mercado pago y me llegó a las 11:15 de la noche, lo cual no llegué atender porque estaba en la ducha ¿les parece a esta gente que es un horario prudente de entrega? @mercadopago #pickit",2025-12-10 02:23:51+00:00,emilyintuitter,524,https://x.com/emilyintuitter/status/1998579381967475119,0,0,0,0,0,140,Twitter for iPhone
"@porqueTTarg Buen dato el de la batería, pero he notado que si estas en un lugar con mala señal(conurbano) y tenes que usar mercadopago, no anda ya que estan consumiendo internet en segundo plano el resto de apos",2025-12-10 01:56:09+00:00,Mc_ReaganRonald,478,https://x.com/Mc_ReaganRonald/status/1998572414188335573,5,0,0,0,1,10589,Twitter for Android
"@ccttaepretty @Cadiszita @mercadopago @duskrora @IsabelM04777120 @loveer_07 Muchas gracias admin 🫶🏻
15 ^^ https://t.co/tI1w5DZAAF",2025-12-10 03:19:13+00:00,minajm77,241,https://x.com/minajm77/status/1998593315307205064,1,1,0,0,0,43,Twitter for iPhone
el celu con el que ando hace un mes y algo está literalmente así y tengo que elegir entre tener instalado mercadopago instagram o spotify pero lo amo es lo mejor que me paso en la vida,2025-12-10 13:49:02+00:00,ohhmcfly,7566,https://x.com/ohhmcfly/status/1998751815320457272,8,0,0,0,0,344,Twitter Web App
@camilalev PUDE. Probé con todas las tarjetas habidas y por haber y me tomó la de MercadoPago en 6 cuotitas.,2025-12-10 15:01:34+00:00,jsolaresc,337,https://x.com/jsolaresc/status/1998770067262120274,2,1,0,0,0,642,Twitter Web App
"@wajjRC @RacingSocios No te redirige a la app, te hace cargar los datos de la tarjeta y el pago lo procesa mercadopago, pasó de una la que había rebotado 20 veces.",2025-12-10 16:06:33+00:00,alono_,142,https://x.com/alono_/status/1998786422250287279,0,1,0,0,0,40,Twitter for iPhone
"@gabi__rc @camilalev No. Con tarjeta de crédito de MercadoPago. 
MercadoCrédito es como un préstamo.",2025-12-10 15:14:22+00:00,jsolaresc,337,https://x.com/jsolaresc/status/1998773288902836484,0,1,0,0,0,70,Twitter for Android
@RacingSocios Paguen con MERCADOPAGO no con las tarjetas guardadas,2025-12-10 15:36:18+00:00,alono_,142,https://x.com/alono_/status/1998778811731652972,0,2,0,0,0,784,Twitter for iPhone
@flatuvioflat @RoCafreetime @uala @mercadopago ¡Hola! Te escribimos por mensaje directo para poder verificar tu caso. Recordá que nuestra cuenta en X (Twitter) se encuentra verificada con el tilde dorado. 😉 ¡Te esperamos por privado!,2025-12-10 12:03:47+00:00,uala_arg,190800,https://x.com/uala_arg/status/1998725327200161902,0,0,0,0,0,59,Genesys_Prod_USE1
"@Leti_Karen84 Poné telepase con mercadopago, es más fácil de controlar.",2025-12-10 18:41:47+00:00,eltioisback,547,https://x.com/eltioisback/status/1998825488395997267,0,0,0,0,0,218,Twitter for Android
@MantecolArgent @madorni @Josmaidana18 Primero tienes q pagar con MERCADOPAGO... y entras al campamento estrella.,2025-12-10 00:24:00+00:00,La_Santia_,3732,https://x.com/La_Santia_/status/1998549220496912811,1,1,0,0,0,21,Twitter for Android
"🔥 Mercado Libre: (-31%) Metroid Prime 4 Beyond Switch (físico)

👉🏽 Ver: https://t.co/cv9oxvph6w
🔎 O búscalo con este ID: OFEMEX-1FG1

🟢 Precio Actual: $913 🔴 Precio de lista: $1,339
💳 Hasta 7 meses sin intereses de $130.47 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 17:20:37+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998805060331905132,0,0,0,0,0,52,Twitter Web App
ahí van los links de mercado pago,2025-12-10 22:46:02+00:00,bnzaeilish,2355,https://x.com/bnzaeilish/status/1998886957846536445,0,0,0,0,0,60,Twitter for iPhone
"MÁQUINA DE LAVAR PARCELADINHA 🤌
em 21x sem tiver cartão mercado pago

Máquina de Lavar 15kg Electrolux 
💵 R$1.599 em 12x sem juros 
🎟 Cupom SUPERDESCONTO
🫧 https://t.co/aXlGU2a2Le https://t.co/Z7AXvEbV5u",2025-12-10 15:39:36+00:00,BestPromosBr,126143,https://x.com/BestPromosBr/status/1998779642241556918,9,0,5,0,0,466,Twitter for Android
"🚨OFERTA MERCADO LIVRE

📦iPhone 16e (128 GB) - Branco - Distribuidor Autorizado

🔗https://t.co/XKRUwJIFKr

⚡️36% OFF no Pix ou Saldo no Mercado Pago https://t.co/k0KAGaoNJC",2025-12-10 12:06:00+00:00,AlertaCupom,2759,https://x.com/AlertaCupom/status/1998725885730472323,0,0,0,0,0,68,Twitter Web App
@calummioo no la ven en hacer cuotas sin interes con mercado pago,2025-12-10 16:14:04+00:00,sunsetsparade,2651,https://x.com/sunsetsparade/status/1998788315903074651,2,0,0,0,0,219,Twitter for Android
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxYqq
.
#AlertasTransito",2025-12-10 14:48:00+00:00,AlertasTransito,210820,https://x.com/AlertasTransito/status/1998766654348722380,0,0,0,0,0,639,Twitter Web App
"@marcos_galperin @elcancillercom Marcos, en vez de reírte, demostrá que tenés huevos con Kicillof, que estás perdiendo miles de usuarios de Mercado Pago porque permitiste que nos roben guita con las retenciones de SIRCUPA.",2025-12-10 01:26:52+00:00,MaritoVLLC,8442,https://x.com/MaritoVLLC/status/1998565045148483746,18,3,2,0,0,2019,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOntI

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/TsqDHrJ2X7",2025-12-10 15:02:43+00:00,goodpromosbr,2388,https://x.com/goodpromosbr/status/1998770359567290454,3,0,4,0,0,192,Twitter for Android
"Mercado pago donde dice ingresar, también dice “aguinaldo”. Para campeón que no lo cobre todavía y ya medio q me lo gasté",2025-12-10 16:51:03+00:00,rolyzarat,1096,https://x.com/rolyzarat/status/1998797619494281317,0,0,0,0,0,39,Twitter for iPhone
"@Leti_Karen84 Si! He visto muchos casos así. Lo que están haciendo muchos es poner el telepeaje con mercado pago. Te aparecen  al toque los ""consumos""  y llevás un control. Lo otro es estafa.
Suerte!",2025-12-10 18:25:57+00:00,LuLitaNoMess,527,https://x.com/LuLitaNoMess/status/1998821504964857920,10,0,0,0,0,524,Twitter for Android
"Smart TV 50"" LED 4K Philips 50PUG7019

Cupom: SUPERDESCONTO
R$ 1.642,87 no Pix
R$ 1.693,68 em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/fYWLmCK7M6
______

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/JkTbXFrhax",2025-12-10 13:56:00+00:00,MC8MB,666,https://x.com/MC8MB/status/1998753569990906053,0,0,0,0,0,17,Twitter Web App
"Monitor Gamer AOC 180Hz 0,5ms IPS 24G4/P - (Mercado Livre)

👉 https://t.co/5QUmbKQEuz
🏷 Cupom: SUPERDESCONTO
R$ 589,89 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/goWvJn1zAK",2025-12-10 16:00:40+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998784940289507695,0,0,0,0,0,138,Twitter Web App
"Monitor Gamer AOC AGON CS2 25"" 310Hz 0.3ms HDR400 IPS  - (Mercado Livre)

👉 https://t.co/wopJ7ZLNjj
🏷 Cupom: SUPERDESCONTO
R$ 1.542,03 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/pQL21Wqtan",2025-12-10 15:55:11+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998783563898953842,0,0,0,0,0,146,Twitter Web App
"Ganhe R$30 no 1º uso do Mercado Pago! Válido em compras a partir de R$70 por 7 dias. Baixe o app e aproveite: 
👇👇👇
https://t.co/A3CvYppgp8 https://t.co/bb8K2bIxhb",2025-12-10 21:02:44+00:00,thaianegc,3691,https://x.com/thaianegc/status/1998860961218965902,0,0,0,0,0,88,Twitter for Android
Transferencia cvu Superliga JAJAJA los tipejos usan uala o mercado pago para la plata del torneo 🤣,2025-12-10 21:11:26+00:00,GiosamCasla,222,https://x.com/GiosamCasla/status/1998863149236384077,0,0,0,0,0,127,Twitter for iPhone
"Smart TV 50"" 4K Philips PUG7300 (Lançamento 2025) - (Mercado Livre)

👉 https://t.co/k9VVAiCrw2
🏷 Cupom: SUPERDESCONTO
R$ 1.593,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/G1TgPVbUWT",2025-12-10 16:14:58+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998788541707338166,0,0,0,0,0,153,Twitter Web App
La llegada de PIX a Mercado Pago y Binance dispara la batalla por la principalidad: apuntan a usuarios que migraron a billeteras que lo lanzaron primero https://t.co/qMRGq5GKnL,2025-12-10 10:28:05+00:00,iproup,9636,https://x.com/iproup/status/1998701244907483635,0,0,0,0,0,121,Marfeel Amplify
