text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Playera Reebok, talla ECH, en Mercado Libre:

🔗 https://t.co/zMfOG2tW1k

💲 Precio en oferta: $196

↩️ Antes: $279

🏷️ Ahorras: $83 (29%) https://t.co/g5AYZJL7px",2026-01-24 19:10:12+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015140093397176425,0,0,0,0,0,6,Buffer
"🔥 Mercado Libre: (-10%) ''2026 Oso De Rosas 30 Cm Regalo San Valentín Amor Para ..

👉🏽 Ver: https://t.co/65WqahlnTd
🔎 O búscalo con este ID: OFEMEX-0YLM

🟢 Precio Actual: $80.90 🔴 Precio de lista: $90.53

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 19:03:40+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015138450391896540,0,0,0,0,0,21,Twitter Web App
Necesito un cupón de mercado libre como para justificar que hice una buena compra,2026-01-24 17:42:43+00:00,ManiacAnalyst,497,https://x.com/ManiacAnalyst/status/2015118077810049101,0,2,0,0,0,286,Twitter for iPhone
"QUE VINCULO TIENE MERCADO LIBRE

CON RIVAR???.",2026-01-24 22:28:32+00:00,RIBERESDOPING,1394,https://x.com/RIBERESDOPING/status/2015190007158342046,0,0,0,0,0,7,Twitter Web App
"🔥 Mercado Libre: (-18%) Paquete De 4 Bolsos De Hombro Para Dama Marrón Lisa

👉🏽 Ver: https://t.co/Dn5zz7Yl8q
🔎 O búscalo con este ID: OFEMEX-SUN1

🟢 Precio Actual: $68.81 🔴 Precio de lista: $84.92

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 15:58:27+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015091839074697623,0,0,0,0,0,27,Twitter Web App
"Pedí helado por mercado libre 1kg 20 Lucas en 12 minutos .

Viva la tecnología",2026-01-24 22:46:16+00:00,GGustavokenobi,4026,https://x.com/GGustavokenobi/status/2015194467683205386,0,0,0,0,0,16,Twitter for Android
"Mercado libre llega a Tarímbaro con ElevaPark, confirma alcalde Eric Gaona.

➡️https://t.co/bGLFCs3azv https://t.co/4l3JXLpPQM",2026-01-24 00:44:49+00:00,vozmichoacan,185508,https://x.com/vozmichoacan/status/2014861916817261065,0,0,0,0,0,246,Twitter Web App
Mercado Libre firmó un convenio con la Secretaría de Desarrollo Económico de Campeche para capacitar a emprendedores locales en comercio electrónico. 👏 https://t.co/DC96ESSPxj https://t.co/ReyaG9hA42,2026-01-24 23:00:08+00:00,elempresariomx,49078,https://x.com/elempresariomx/status/2015197956316799334,0,0,0,0,0,9,Emplifi
"🤝 Maybelline Labial líquido Superstay Matte Ink 5ml, en Mercado Libre:

🔗 https://t.co/OtfEG0QtdA

💲 Precio en oferta: $162

↩️ Antes: $249

🏷️ Ahorras: $87 (34%) https://t.co/SZseGpoVik",2026-01-24 18:30:18+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015130054217408730,0,0,0,0,0,14,Buffer
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $500 : CUESTA500

➡️Compra mínima $5,000, con tope de $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupon… https://t.co/UJENEVXYs4",2026-01-24 18:30:55+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015130205958840434,0,0,0,0,0,197,IFTTT
"Los detalles de la inédita feria automotriz que preparan Mercado Libre y Movicenter con rebajas de más de 35% 

https://t.co/QdTAXDqa5d",2026-01-24 05:00:00+00:00,thecliniccl,2020329,https://x.com/thecliniccl/status/2014926133276364815,3,0,1,0,1,1495,TweetDeck Web App
"🔥 Mercado Libre: (-17%) Avión De Control Remoto Rc 360° Con Batería Única Red

👉🏽 Ver: https://t.co/YMWzKqdnz4
🔎 O búscalo con este ID: OFEMEX-24XY

🟢 Precio Actual: $157.59 🔴 Precio de lista: $191.21

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 15:43:36+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015088100364685792,0,0,0,0,0,6,Twitter Web App
"🤝 Chamarra Miveni (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/lRe403qpkU

💲 Precio en oferta: $183

↩️ Antes: $655

🏷️ Ahorras: $472 (72%) https://t.co/s9Bme7NYNU",2026-01-24 20:19:11+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015157453374030187,0,0,0,0,0,14,Buffer
"🔥 Mercado Libre: (-55%) 6 Pzs Lampara Focos Solares Led Exteriore Patio Jardín Pasillo Iluminación De Pared Decoración La Cálida Luz Blanca

👉🏽 Ver: https://t.co/ItaK9Sh285
🔎 O búscalo con este ID: OFEMEX-XD7Z

🟢 Precio Actual: $291.37 🔴 Precio de lista: $647.87
💳 Hasta 3 meses sin intereses de $97.12

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-24 17:34:34+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015116027768586309,0,0,0,0,0,10,Twitter Web App
"🤝 Leggings Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/DuskPE3X2I

💲 Precio en oferta: $429

↩️ Antes: $847

🏷️ Ahorras: $418 (49%) https://t.co/1v7dFd1IMt",2026-01-24 19:50:11+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015150157524873724,0,0,0,0,0,7,Buffer
"🔥 Mercado Libre: (-46%) 4pcplayera Playeras Reductora Para Hombre Playera Compresion

👉🏽 Ver: https://t.co/Y4pQNYwWNn
🔎 O búscalo con este ID: OFEMEX-FEW8

🟢 Precio Actual: $268.00 🔴 Precio de lista: $498.00

#mercadolibre #ofertasdemexico https://t.co/8BZDn1Udb1",2026-01-24 15:54:59+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015090967146111261,0,0,0,0,0,14,Twitter Web App
"🤝 Top Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/KyqwzANNdx

💲 Precio en oferta: $328

↩️ Antes: $899

🏷️ Ahorras: $571 (63%) https://t.co/IW2pUcHuHN",2026-01-24 20:00:24+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015152726880006282,0,0,0,0,0,5,Buffer
"🤝 Playera Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/uWlG3ljaSZ

💲 Precio en oferta: $751

↩️ Antes: $999

🏷️ Ahorras: $248 (24%) https://t.co/N2ZFxnlm3O",2026-01-24 19:19:13+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015142362243072314,0,0,0,0,0,10,Buffer
"🔥 Mercado Libre: (-22%) Sudadera De Otoño/invierno Gruesa De Polar Con Cierre M Negro

👉🏽 Ver: https://t.co/r148Eie7Kh
🔎 O búscalo con este ID: OFEMEX-1J8W

🟢 Precio Actual: $87.37 🔴 Precio de lista: $112.06

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 15:43:53+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015088174050017330,0,0,0,0,0,7,Twitter Web App
"🤝 Top Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/3SGrug82GF

💲 Precio en oferta: $395

↩️ Antes: $599

🏷️ Ahorras: $204 (34%) https://t.co/8S1JQISAj0",2026-01-24 18:50:15+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015135071720628403,0,0,0,0,0,5,Buffer
"❗PRECIOS INBATIBLES❗ Paquete De 2 Mesas Plegables Portafolio De Plástico 1.8 Color Blanco

$1,390 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/weUz0XACFy

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/sZOSjktXrZ",2026-01-24 22:01:02+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015183085105512701,0,0,0,0,0,15,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico Iscooter Ix5s 1000w 45km/h Todo Terreno 11 Plegable 40km Auton...

$10,500 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/GuTsviQ8oU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ro3dNykMhu",2026-01-24 22:30:28+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190492980396410,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

$1,419 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/Fa1w7z0jjR

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/NNqQ9jcKVg",2026-01-24 22:04:49+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015184039246713038,0,0,0,0,0,6,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$298 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/RUdlTAZJ2p",2026-01-24 22:03:55+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015183809059099085,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$765 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/UXb2558mLU

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zzQbugqnht",2026-01-24 22:05:19+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015184163138138169,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Redondo Con Reloj

$498 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/oNJOOvRcyi

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/XNgZ03Ht1d",2026-01-24 21:18:56+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015172489156997532,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carro Eléctrico Camioneta Montable Infantil Control Remoto

$3,999 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/etKMXBhkMZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/8Z2AyyVO7s",2026-01-24 22:27:28+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189736902533407,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Oso De Peluche Grande Gigante Corazón 1 Metro Pelucheria

$289 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/Aw9co88u4e

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/HdDkJXa9Wl",2026-01-24 22:24:54+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189091806048498,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

$279 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ieWsSejz4T

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/F1XV31hiE8",2026-01-24 21:20:25+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015172865834840217,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Infantil Electrico Plegable Para Niño Con Luces Led

$2,287 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/wUOhtTZPKq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/zHEx21Dh6T",2026-01-24 22:25:25+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189221464494130,0,0,0,0,0,2,Twitter Web App
"¡LIMPIEZA FÁCIL Y RÁPIDA CON NUESTRA ASPIRADORA PORTÁTIL 2EN1 PARA MASCOTAS! 🐶🐱✨
MercadoLibre: 2.5l Aspiradora De Aseo Portátil Para Perros Y Gatos 2en1 Blanco

👉Link: https://t.co/40ulW8hNor

-44% de descuento
🔥Precio Oferta: $1,623
Precio Anterior: $2,899

⚡️Unete a nues… https://t.co/1JTAi6fqcq",2026-01-24 18:45:51+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015133967582720336,0,0,0,0,0,28,IFTTT
"❗OFERTAS JUGUETES ML❗ Peluches Mayoreo 6 Pzas Osos De Peluche Pelucheria

$516 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/SFDD5HgSKC

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ZY18GA5IBj",2026-01-24 22:32:28+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190996200444187,0,0,0,0,0,2,Twitter Web App
@vmenditto Guiño guiño si quieren compren por meli barato y llevan la facturar de mercadolibre (revisen la compra que les dan una factura de adidas en pdf) al outlet y la cambian por otro talle más grande. https://t.co/jvavkfGg2M,2026-01-24 22:21:47+00:00,albxrnxz,226,https://x.com/albxrnxz/status/2015188309291442312,17,1,0,0,4,1921,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Peluche Azul Grumpy Care Bears Ositos Cariñositos Gruñón

$95 - ❗75% DE DESCUENTO❗

Compra aquí:
https://t.co/4KVkjDdUfM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/pIUQxTGLEF",2026-01-24 22:24:22+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015188959085600951,0,0,0,0,0,1,Twitter Web App
"¡IMPRESIONANTE BATERÍA DE COCINA EKCO EN ROSA! 🍳💖
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

👉Enlace: https://t.co/6M9l4XHzwY

-40% de descuento
🔥Precio Oferta: $1,399
Precio Anterior: $2,359

⚡️Unete a nuestros otros grupos:
… https://t.co/c7MZmi53nw",2026-01-24 18:05:46+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015123880608747893,0,0,0,0,0,17,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Toalla De Baño Con Capucha Microfibra Para Niños Con Diseños

$134 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/UcORUki6KL

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/mQ67KDQcSG",2026-01-24 22:55:26+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015196776198742082,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Infantil Electrico Monopatin Plegable Recargable Color Negro

$1,669 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/XtXR0sNfOC

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/sIFbwmvW6j",2026-01-24 22:25:56+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189350485499912,0,0,0,0,0,1,Twitter Web App
"""Argentina""

Porque volvió Shopee a Argentina 🇦🇷
Llega para competir con Temu, Shein, Amazon, AliExpress y MercadoLibre

🔗 https://t.co/ORbGMYjYKy

🛒 Compras online
💸 Descuentos y ofertas
🚚 Envío gratis https://t.co/PNnzuSl0X8",2026-01-24 04:55:17+00:00,TendenciaEnArgX,432,https://x.com/TendenciaEnArgX/status/2014924944979661198,2,0,0,0,0,281,Twitter Web App
"Stocks expected to more than 3X their EPS in the next 5 years:

Oracle $ORCL: +220%
Lemonade $LMND: +227%
Palantir $PLTR: +247%
Mercado Libre $MELI: +267%
Tesla $TSLA: +409%
Intel $INTC: +710%
Grab $GRAB: +875%
ASTS Spacemobile $ASTS: +1353% https://t.co/qu6X45dBdd",2026-01-24 17:43:26+00:00,Liamcsxngton,668,https://x.com/Liamcsxngton/status/2015118256143790099,0,0,0,0,0,83,Twitter Web App
"🤝 Tenis Air Max Alpha Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/zfx6qgdckU

💲 Precio en oferta: $1,539

↩️ Antes: $299

🏷️ Ahorras: $-1,240 (30%) https://t.co/N9iybvoqKH",2026-01-24 16:39:15+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015102105296486659,0,0,0,0,0,13,Buffer
"🤝 Playera Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/qOnaPUpAHU

💲 Precio en oferta: $478

↩️ Antes: $599

🏷️ Ahorras: $121 (20%) https://t.co/sIFzQsKNHO",2026-01-24 16:49:12+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015104609275056167,0,0,0,0,0,12,Buffer
"🔥 PROMO Mercado Libre: Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Series X E S Pulse Red 🔎 OFEMEX-P62U

👉🏽 Ver: https://t.co/7Ily97Wcy5
☑️ $1,044.05 ⚡️Cupón Automático (5% Desc: $55)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $1,099.00 🔴 Precio de lista: $1,255.00
💳 Hasta 24 meses de $66.41

#ofertasdemexico #mercadolibre #cupones",2026-01-24 18:13:25+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015125803642593363,0,0,0,0,0,171,Twitter Web App
"🔥 Mercado Libre:  Control Remoto Drone Soporte De Bicicleta De Doble Cabeza

👉🏽 Ver: https://t.co/EsQ5RwdH97
🔎 O búscalo con este ID: OFEMEX-WUU7

🟢 Precio Actual: $183.68 🔴 Precio de lista: $4,499.00
💳 Hasta 3 meses sin intereses de $61.23

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 17:48:24+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015119506851684852,0,0,0,0,0,11,Twitter Web App
"🤝 Jogger Wilson  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/C3fAYy0v5g

💲 Precio en oferta: $224

↩️ Antes: $449

🏷️ Ahorras: $225 (50%) https://t.co/oO4T5dG999",2026-01-24 18:40:13+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015132548096004130,0,0,0,0,0,7,Buffer
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 1

5:00
バラカス vs リーベル

7:30
ヒムナシア vs ラシン

10:00
ロサリオ・セントラル vs ベルグラーノ https://t.co/1vrqJIu7HL",2026-01-24 16:06:45+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2015093925657407511,0,0,0,0,0,20,Twitter for iPhone
"🔥 Mercado Libre: (-54%) Peluche Stranger Things, 35 Cm, Excelente Calidad Mochila Anime Mochila Stranger Things Original Y Oficial Negro Liso2026

👉🏽 Ver: https://t.co/AsGQ4997Yf
🔎 O búscalo con este ID: OFEMEX-7RJB

🟢 Precio Actual: $275.78 🔴 Precio de lista: $612.67
💳 Hasta 3 meses sin intereses de $91.93

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-24 18:08:16+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015124506923200605,0,0,0,0,0,19,Twitter Web App
"Stocks expected to more than 3X their EPS in the next 5 years:

Oracle $ORCL: +220%
Lemonade $LMND: +227%
Palantir $PLTR: +247%
Mercado Libre $MELI: +267%
Tesla $TSLA: +409%
Intel $INTC: +710%
Grab $GRAB: +875%
ASTS Spacemobile $ASTS: +1353%",2026-01-24 14:00:00+00:00,patientinvestor,46394,https://x.com/patientinvestor/status/2015062029741260911,609,19,45,0,581,123104,Twitter Web App
Hoy hay 5 mil pesos de descuento en todos los productos con el cupón FULBITO en Mercado Libre! Es hasta que se acaben los cupos así que hay que apurarse! Les dejo ofertas seleccionadas acá https://t.co/LMg6SPktwZ,2026-01-24 14:59:23+00:00,AmarViajarBlog,9237,https://x.com/AmarViajarBlog/status/2015076974192902320,0,0,0,0,0,317,Twitter for Android
"🔥 Mercado Libre: (-12%) Flores Eternas Rosa De Oso San Valentin Regalo Mujer Rojo

👉🏽 Ver: https://t.co/OSSXABL2uv
🔎 O búscalo con este ID: OFEMEX-LJ9R

🟢 Precio Actual: $438.24 🔴 Precio de lista: $498.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/d6KpMraSVV",2026-01-24 18:18:13+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015127012789125190,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-32%) Barra De Ejercicios Pared Barra De Dominadas 8 En 1 Negro

👉🏽 Ver: https://t.co/zw8aKWpaWt
🔎 O búscalo con este ID: OFEMEX-SZW7

🟢 Precio Actual: $879.00 🔴 Precio de lista: $1,303.00
💳 Hasta 24 meses de $53.12

#masvendido #mercadolibre #ofertasdemexico",2026-01-24 15:32:45+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015085372422623659,0,0,0,0,0,13,Twitter Web App
"🤝 Conjunto Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ZXVzZ59h3Q

💲 Precio en oferta: $823

↩️ Antes: $1,499

🏷️ Ahorras: $676 (45%) https://t.co/EeGHw93Mlp",2026-01-24 19:20:13+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015142613267992845,0,0,0,0,0,5,Buffer
"🤝 Conjunto Deportivo Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/pnF7DCjEHa

💲 Precio en oferta: $1,018

↩️ Antes: $1,512

🏷️ Ahorras: $494 (32%) https://t.co/gf9k9hI96F",2026-01-24 19:40:13+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015147649171632280,0,0,0,0,0,4,Buffer
"🤝 Conjunto Adidas Deportivo, talla CH, en Mercado Libre:

🔗 https://t.co/2UdjO9NoqE

💲 Precio en oferta: $896

↩️ Antes: $1,299

🏷️ Ahorras: $403 (31%) https://t.co/taR0PBTpuT",2026-01-24 18:59:14+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015137331968172085,0,0,0,0,0,15,Buffer
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: FULBITO
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/2An5P8VzOQ",2026-01-24 14:11:26+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015064907998208053,34,3,0,0,5,7079,Twitter Web App
"🤝 Jogger Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/fBzWZ92OsS

💲 Precio en oferta: $542

↩️ Antes: $899

🏷️ Ahorras: $357 (39%) https://t.co/BJLPNfaM8y",2026-01-24 19:00:19+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015137606065963043,0,0,0,0,0,6,Buffer
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽  @RosarioCentral - @Belgrano 
⏱ 22
🧑‍⚖️  Yael Falcón Pérez https://t.co/wBep5tajio",2026-01-24 21:30:00+00:00,afa,2151615,https://x.com/afa/status/2015175274527326366,4,0,0,0,0,2963,TweetDeck Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :     500DECUESTA

➡️Compra mínima $5,000, con tope de $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #… https://t.co/PliM2Lmp7Q",2026-01-24 15:15:16+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015080969892470954,0,0,0,0,0,237,IFTTT
"🔥 Mercado Libre: (-67%) Lydsto G1 Aspirador Y Trapeadora Aspiradora Robot Inteligente Trapeadora Autocarga 5000pa Negro

👉🏽 Ver: https://t.co/oegaQ8ibyD
🔎 O búscalo con este ID: OFEMEX-Z86H

🟢 Precio Actual: $1,870.00 🔴 Precio de lista: $5,791.00
💳 Hasta 3 meses sin intereses de $623.33

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-24 17:35:23+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015116230974128182,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-31%) 70 Globos Corazón Rojo Amor 18 Pulgadas San Valentín Decora

👉🏽 Ver: https://t.co/LE9NgmvjaJ
🔎 O búscalo con este ID: OFEMEX-Q66A

🟢 Precio Actual: $198.96 🔴 Precio de lista: $288.38
💳 Hasta 3 meses sin intereses de $66.32

#mercadolibre #ofertasdemexico",2026-01-24 18:16:40+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015126620013482445,0,0,0,0,0,21,Twitter Web App
"⚡ PROMO Mercado Libre: (-8%) Dron Dji Neo 2 Motion Color Gris

💥 Precio Promo: $11,949.00
😮 $500 EXTRA, cupón: CUESTA500

👉🏽 Ver: https://t.co/bDq8L9gkgT
🔎 O búscalo con este ID: OFEMEX-XTHR

✅ Precio Actual: $12,449.00 ❌ Precio de lista: $13,599.00
💳 Hasta 15 meses sin intereses de $829.93

#ofertasdemexico #mercadolibre #cupones",2026-01-24 17:44:57+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015118639217655873,0,0,0,0,0,135,Twitter Web App
"🔥 Mercado Libre: (-12%) 3pc Playera Hombre Deportiva Secado Rápido Cómoda Cortalycra

👉🏽 Ver: https://t.co/7JaMOe7LsJ
🔎 O búscalo con este ID: OFEMEX-PJ1R

🟢 Precio Actual: $182.94 🔴 Precio de lista: $208.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/LSOtJpGs2H",2026-01-24 17:42:31+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015118029466575208,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-52%) Snoopy De Bolsa Bandolera Mujer Moda Dama Crossbody Tote Bag Negro

👉🏽 Ver: https://t.co/Y15pzwKO0f
🔎 O búscalo con este ID: OFEMEX-A11V

🟢 Precio Actual: $128.64 🔴 Precio de lista: $268.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/6kBrrx4Ho3",2026-01-24 18:10:51+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015125158244049105,0,0,0,0,0,15,Twitter Web App
