text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Nuestro bienestar pasa por un cambio radical de sistema de gobierno,libre mercado,libre actuar del ser humano,libre de güabinosos como tú,de normalizadores como tu gente.",2025-12-14 19:39:02+00:00,lesmarc,229,https://x.com/lesmarc/status/2000289445854192034,0,0,0,0,0,4,Twitter Web App
"Pétalo Ultra Jumbo, 16 rollos - $59

Amazon:
https://t.co/3fNwdUinT4
Vendido y enviado por Amazon México.

Mercado Libre:
https://t.co/MX8SDKxCRI
Tienda Oficial Pétalo, envío full. https://t.co/l3ALT7GEUz",2025-12-14 20:02:43+00:00,OfertasDeYanni,2224,https://x.com/OfertasDeYanni/status/2000295407860224410,0,0,0,0,0,62,Twitter for Android
@ML_Argentina 😍🏆🇦🇹💪🦁🇦🇷,2025-12-14 05:28:30+00:00,yayobertamoni,229,https://x.com/yayobertamoni/status/2000075403306913911,0,0,0,0,0,131,Twitter for Android
@ML_Argentina PARTANSE ESOS DESCUENTOS EN CASACAS DALE,2025-12-14 18:08:46+00:00,juampiC70,1341,https://x.com/juampiC70/status/2000266730548109615,2,0,0,0,0,42,Twitter for Android
"@ML_Argentina Vámooos, regalanos envios gratis para todos los Pinchas en todo 2026",2025-12-14 05:04:15+00:00,DiegoFlabio,210,https://x.com/DiegoFlabio/status/2000069301538107466,3,0,0,0,0,162,Twitter for Android
@ML_Argentina DALE LA PUTA MADREEEEE,2025-12-14 04:40:59+00:00,tobipardo_,269,https://x.com/tobipardo_/status/2000063443705946194,1,0,0,0,0,302,Twitter for iPhone
@ML_Argentina Galpetin la concha de tu madre,2025-12-14 03:34:11+00:00,BenjaminDato,111,https://x.com/BenjaminDato/status/2000046633271050562,0,0,0,0,0,121,Twitter for iPhone
@ML_Argentina @SeanSummers_ Hdp SOS del rojo @marcos_galperin,2025-12-14 03:27:11+00:00,bochacosta10,12,https://x.com/bochacosta10/status/2000044874373202406,0,0,0,0,0,249,Twitter for iPhone
@ML_Argentina Increíble,2025-12-14 14:24:53+00:00,nahsdap,142,https://x.com/nahsdap/status/2000210389133308133,0,0,0,0,0,36,Twitter for Android
@ML_Argentina 👏👏👏,2025-12-14 03:19:39+00:00,brianmaidana131,131,https://x.com/brianmaidana131/status/2000042976370663687,0,0,0,0,0,406,Twitter Web App
@ML_Argentina Claro qe si JAJAJAJAJAJA DALEEE ESTUDIANTES,2025-12-14 04:38:39+00:00,Gabiipincha11,69,https://x.com/Gabiipincha11/status/2000062857363304927,1,0,0,0,0,251,Twitter Web App
"@ML_Argentina ¡Bienvenido $MELI!
NACIÓ BIEN LA SOCIEDAD 
#EDLP  🏆🙏🏻🇦🇹",2025-12-14 03:19:45+00:00,LabPincharrata,9472,https://x.com/LabPincharrata/status/2000043003545608389,41,0,2,0,0,1725,Twitter for Android
@ML_Argentina Te amamos @marcos_galperin,2025-12-14 03:21:32+00:00,Ailudcf,161,https://x.com/Ailudcf/status/2000043450352202036,1,0,0,0,0,576,Twitter for iPhone
@ML_Argentina Esto es EDLP CARAJO! Vamos!,2025-12-14 03:07:07+00:00,Marianolaplata1,306,https://x.com/Marianolaplata1/status/2000039824548343975,15,0,0,0,0,657,Twitter for iPhone
"@ElSptimoDescon1 @ML_Argentina En los 90 el club era de primer nivel... no hace falta ser una SAD, hace falta tener comisiones preparadas",2025-12-14 15:38:43+00:00,Mariano72562626,34,https://x.com/Mariano72562626/status/2000228971297001855,0,2,0,0,0,42,Twitter Web App
"@ML_Argentina no me cagues la noche, galperín",2025-12-14 03:26:10+00:00,atresartes,244,https://x.com/atresartes/status/2000044617517969701,0,0,0,0,0,487,Twitter for Android
@ML_Argentina Que no se note el robo a racing,2025-12-14 03:19:47+00:00,ELinevitable123,503,https://x.com/ELinevitable123/status/2000043010940166295,1,7,0,0,0,2246,Twitter for Android
@ML_Argentina Jajjajaja al ángulo,2025-12-14 03:22:47+00:00,matsi_gatica,47,https://x.com/matsi_gatica/status/2000043768100089989,0,0,0,0,0,509,Twitter for iPhone
@ML_Argentina VAMOS CARAJO,2025-12-14 06:40:31+00:00,IanAgustinDiaz,92,https://x.com/IanAgustinDiaz/status/2000093528735777273,0,0,0,0,0,160,Twitter for iPhone
"@ML_Argentina Ni un centavo mío a un rival. 
Ahora se compra en Temu y TiendaMia",2025-12-14 03:51:44+00:00,rubpen,13,https://x.com/rubpen/status/2000051050305159630,1,1,0,0,0,814,Twitter Web App
@ML_Argentina Cómo la vio el capo de @marcos_galperin,2025-12-14 04:52:04+00:00,NemesisTType90,219,https://x.com/NemesisTType90/status/2000066233341800789,0,0,0,0,0,72,Twitter for Android
@OdinCuervo @gaston1014 @Lavozalbirroja @ML_Argentina Como san silencio,2025-12-14 16:05:37+00:00,FRc2005,622,https://x.com/FRc2005/status/2000235739318231060,0,0,0,0,0,13,Twitter Web App
"Lista la nueva aventura de Samus en #MetroidPrime4 al 100% (versión de Nintendo Switch 2), en general me gustó bastante y se los recomiendo si les gustan los FPS con exploración. 

Si les interesa está a 20% de descuento en Mercadolibre si pegan esto en el buscador: T62HFU-VTS1 https://t.co/b514DuDMsJ",2025-12-14 06:12:57+00:00,FERMOR_23,14144,https://x.com/FERMOR_23/status/2000086588899155995,0,0,0,0,1,91,Twitter for iPhone
"❗JUGUETES BEBES❗ Juego De Construcción 60 Piezas Big Bulding Bag Fisher-price

$179 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/KwgKODXoo7

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/FKbdU2udcH",2025-12-14 21:38:00+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000319387287581156,0,0,0,0,0,1,Twitter Web App
"📊 $MELI | 2026’da $3.000 mümkün mü? 

İşte matematiği

MercadoLibre şu an $2.016 seviyesinde.
Wall Street hedefi: $2.848 → %41 potansiyel

Peki $3.000 nasıl olur?

🔢 Değerleme:
• Forward P/E = 30x
• $3.000 senaryosunda = 45x
→ Yüksek ama %40+ büyüyen, %40 ROE’li bir şirket için imkânsız değil.

📈 Büyüme motorları:
• 3.Çeyrek gelir: $7.41B (%39.5 YoY)
• Fintech ödeme hacmi: $71.2B (%41 YoY)
• Latin Amerika e-ticaret penetrasyonu hâlâ çok düşük

⚠️ Kritik eşik:
• Operasyonel marj %9.8
• Yeniden %14–15 bandına dönüş → yeniden fiyatlama (re-rating)

 Ek katalizör:
• Depolarda robotik otomasyon (Agility Robotics)
• Fintech + kredi genişlemesi

📌 Özet:
$3.000 için gereken:
✔️ Marj toparlanması
✔️ Fintech ivmesinin sürmesi
✔️ Piyasa çarpanlarının desteklemesi

Zor ama hayal değil.
MELI geçmişte bunu defalarca yaptı. Meli nin birkaç defa bilanço sonrasi hakkı yeni. Brezilya vergi değşikliği kötü etkiledi ancak hepsini geride bırakmışa benziyor.

#MELI #GrowthStocks #Fintech #Ecommerce #LatinAmerica 

Yatırım tavsiyesi değildir.",2025-12-14 13:00:00+00:00,FinancewithIzzy,6218,https://x.com/FinancewithIzzy/status/2000189026637074682,21,2,0,0,7,1761,Twitter Web Client
"👉🏼OPCIONES REGALOS O COMPRAS EN MERCADOLIBRE 

No hay cupón vigente pero hay muchas publicaciones que prevén un cupón para ese producto puntual . Hay muchas cuotas sin interés . Aprovechen 

🚴‍♂️💥 ¡A MOVERSE CON ESTOS REGALOS! 💥🚴‍♂️

1️⃣ Bicicleta fija Energy Fit Shock Rider (spinning con app Bluetooth)
🔗 https://t.co/wWrewpRvGU

2️⃣ Cinta caminadora Enerfit T2000B (plana para casa)
🔗 https://t.co/NRYRqCYAX9

3️⃣ Cinta de correr eléctrica G-Fitness S900 2HP (plegable)
🔗 https://t.co/UeWw5i4gcF 

🎁 Ver todas las ofertas deportivas:
🔗 https://t.co/ysN1jGs1up

⌚ WEARABLES TOP P/ ESTA NAVIDAD ⌚

👇 Top 3 destacados:

🎁 Smartwatch Smartbit Armor – acero inoxidable
🔗 https://t.co/IkRIL0FU9W

🎁 Smartwatch Bleck Nexus hombre (doble malla)
🔗 https://t.co/9nkEUcBikN

🎁 Auricular Bluetooth manos libres Soul Neox BT250
🔗 https://t.co/rSNkvIh2YL

👉 Más wearables y opciones de regalo:
🔗 https://t.co/E3Rw5T5a1a

✨ Productos pensados para sorprender con un regalo útil, elegante y súper práctico. 💛

💇‍♀️🎁 REGALOS DE BELLEZA QUE ENCANTAN 🎁💇‍♀️.

Lo mejor en gadgets de belleza para sorprender estas fiestas:

1️⃣ Planchita de pelo Gama Italy Bella Tourmaline
🔗 https://t.co/D91nhlTUvr

2️⃣ Planchita BabylissPRO 4083 Celeste
🔗 https://t.co/JI4Y6RsJou

3️⃣ Philips OneBlade QP2824/10
🔗 https://t.co/JI4Y6RsJou

4️⃣ Cepillo secador modelador Gama Keration 3D
🔗 https://t.co/EIOBdQiUQS

5️⃣ Plancha profesional Babyliss Nano Titanium 9555
Excelente precio y mucha cuota 
🔗 https://t.co/J3NmABXw9t

🎁 TODAS LAS OFERTAS COMPLETAS:
👉 https://t.co/gdXFeKRQzn",2025-12-14 20:26:18+00:00,vmenditto,293072,https://x.com/vmenditto/status/2000301340463952343,6,0,0,0,3,12827,Twitter for iPhone
"❗OFERTAS DEL DIA❗ 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

$274 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/WCql7mKNjT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/9ku839VmsZ",2025-12-14 20:40:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304817579933926,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ Cozy Coupe - Little Tikes - Carro Montable

$1,645 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/EDFBnhkKVX

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/2WOxM7e1Hz",2025-12-14 21:36:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000319015286431950,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Cortinas Blackout Ventana Sala 214x160cm Lonsp 2 Paneles

$215 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/v8MrzXbn9u

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/JqVG9EqkVp",2025-12-14 20:38:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304461479399676,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES NIÑOS❗ Hot Wheels Carros de Juguete Paquete Sorpresa 5 autos

$195 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/4b6fNYnSDg

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/weNvBYpZtP",2025-12-14 19:09:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000281932173631808,0,0,0,0,0,1,Twitter Web App
"¡OFERTA IMPERDIBLE! BATTERÍA DE COCINA EKCO 32 PIEZAS ROJA 🍳🔥
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rojo

👉Ver Oferta: https://t.co/I1MyaCuJyT

-50% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $2,359

⚡️Unete a nuestros otro… https://t.co/4celqA3Db4",2025-12-14 22:45:37+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000336401200492559,0,0,0,0,0,10,IFTTT
"❗OFERTAS RELAMPAGO❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

$790 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/PwZTZ7UNrH

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/njkZ4qBg7O",2025-12-14 21:12:44+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000313028424995290,0,0,0,0,0,2,Twitter Web App
"MercadoLibre: Hot Wheels Racing Pista De Juguete Carrera Sprint

👉Ver Oferta: https://t.co/l1ZEYiXWec

-30% de descuento
🔥Precio Oferta: $903
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/oWd5BQ5KjU",2025-12-14 21:10:40+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000312505982202041,0,0,0,0,0,27,IFTTT
"Frascos De Vidrio X 3 Tapa Acero A Rosca Super Practicos
48% OFF
https://t.co/YpmY3aEnZa https://t.co/BGFmBozKj2",2025-12-14 17:56:46+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000263709802020935,6,1,1,0,0,937,Twitter for iPhone
"MercadoLibre: Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

👉Link: https://t.co/CdZYKabHKl

🔥Precio Final con ✅Cupón: $1,913

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete… https://t.co/iRM8BAIDZw",2025-12-14 22:35:38+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000333889508696316,0,0,0,0,0,24,IFTTT
"MercadoLibre: Impresora Hp Laser 107w Láser Negro Wi-fi Smart App

👉Link: https://t.co/tEUGpP4Asm

🔥Precio Final con ✅Cupón: $1,860

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a nuestros ot… https://t.co/41WR0cejYh",2025-12-14 22:30:12+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000332523193110737,0,0,0,0,0,29,IFTTT
"MercadoLibre: Pokemon Tcg - Phantasmal Flames Ultra Premium Collection Phantasmal Flames Inglés

👉Link: https://t.co/Lk9CYcFKM7

🔥Precio Final con ✅Cupón: $2,489

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIM… https://t.co/frqZQwhEqA",2025-12-14 19:35:11+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000288477255024880,0,0,0,0,0,58,IFTTT
"4 sillas por $94.000

https://t.co/chijKFisBZ https://t.co/432WE1Fe23",2025-12-14 13:29:27+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000196440623071682,7,0,1,0,1,1570,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Amazon Echo Pop C2h4r9 Con Asistente Virtual Alexa Control De Voz Charcoal

$849 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/1T19SVVA4c

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/fhh9Od4Rbl",2025-12-14 22:01:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325236135477651,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$755 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/juTTB3wMwy

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/IgHoUdGRqN",2025-12-14 20:39:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304696872054951,0,0,0,0,0,3,Twitter Web App
"🔥 Mercado Libre: (-9%) Memoria Sandisk Micro Sdxc Extreme Pro 512gb Clase 10 Uhs-i

👉🏽 Ver: https://t.co/OauEc0Kemn
🔎 O búscalo con este ID: OFEMEX-ZTZ8

🟢 Precio Actual: $1,399 🔴 Precio de lista: $1,549
💳 Hasta 3 meses sin intereses de $466.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 19:31:51+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000287640118067341,0,0,0,0,0,17,Twitter Web App
"❗PRECIOS INBATIBLES❗ Honeywhale Triciclo Eléctrico Para Niños Montable Bluetooth Giro De 360 Con Luz Led Y Musica Honey Whale Mz-008 Rosa...

$2,812 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/Jy6dlCBlYB

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/vfLPfruSIs",2025-12-14 22:04:27+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000326043840950387,0,0,0,0,0,3,Twitter Web App
"MELI

I have this suspicion that investors in aggregate are getting worried about Mercado Libre. Not only have they pivoted from a high margin, lets stockpile alot of earnings and coast to being in a knife fight with their competitors and investing heavily back into logistics and continuing to expand credit to maintain market share in both Brazil and Argentina. 

Also, the Argentina Milei miracle is running out of steam and facing domestic headwinds despite the recent victory and US loans. 

Brazil supposedly is entering into a soft landing, but that can easily turn into a hard one as previous cycles have shown. 

So I wonder if the stock price reflects this concern. To no surprise, it does. 

On the bottom left chart, MELI stock has almost always bounced off the orange 350D EMA since 2017 as if it was a great buying opportunity every single time, minus the 2022 global equities drawdown brought on by a massive Fed tightening. Currently we are not just bouncing off this trend line, but have continued to stagnate and consolidate at it. 

This reminds me of the recent BTC price action at 100k, I remember stating... well if this asset is so good, why does it just hover around it and not bounce off strongly like all the other times. MELI is in the same boat and like BTC, I think it cracks below 2k like BTC cracked below 100k. 

Again, if it's such a great buying opportunity, why am I given multiple days and weeks to buy it. Markets don't normally give you great buying opportunities in a strong bull trend as MELI stock has done. 

And 2017 is an important year because that is the first full year after MELI's stock went sideways from 2013-2016 where wait for it... they invested heavily in logistics to expand market share and force their competitors out of their markets. Margins during that 3 year period was lackluster. 

I suspect we are entering into another 2-3 year period of sideways action in MELI stock similar to the yellow box on the bottom right chart (2013-2016 period). 

That said, it is a great opportunity to buy MELI stock at the right price - that price is a 45% drop from all time highs, 2 times occurred from 2013-2016. 

I think in 2026 we will see MELI stock fall between 1400-1500, and that will market another great buying price. 

Let's see if my suspicions are right.",2025-12-14 09:15:15+00:00,reddragon2604,269,https://x.com/reddragon2604/status/2000132465672036662,1,0,0,0,0,81,Twitter Web App
"Digit humanoid joins Mercado Libre warehouse 
https://t.co/l3iOVhbWU2 https://t.co/CIHF9206Vd",2025-12-14 01:01:06+00:00,TechcraticNews,6416,https://x.com/TechcraticNews/status/2000008109096415621,0,0,0,0,0,11,Techcratic
https://t.co/uJZdMtiWH9,2025-12-14 16:48:28+00:00,men543210,457,https://x.com/men543210/status/2000246524560003541,0,0,0,0,0,167,Twitter for Android
The first sigma male,2025-12-14 19:03:04+00:00,men543210,457,https://x.com/men543210/status/2000280395074388017,0,0,0,0,0,18,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 OFERTARENOS

✅ Aprovéchalo: https://t.co/ic85zneA2c 
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-14 15:46:08+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000230835580969140,0,0,0,0,0,201,Twitter Web App
"🇦🇷 | Triunfa el capitalismo: Mercado Libre felicitó a Estudiantes de La Plata tras salir campeón del Torneo Clausura: ""Mercado Libre, sponsor del campeón del fútbol argentino. Lo mejor ya llegó"". https://t.co/xlAAf1SN2X",2025-12-14 12:00:02+00:00,laderechadiario,549829,https://x.com/laderechadiario/status/2000173934407254095,148,2,18,1,0,4281,Twitter Web App
"⚡ PROMO Mercado Libre: (-47%) Escritorio En Forma De L Con 3 Libreros Y Luz Led,reversible

💥 Precio Promo: $1,889.10
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/8KKY4cyxIC
🔎 O búscalo con este ID: OFEMEX-AQLR

✅ Precio Actual: $2,099 ❌ Precio de lista: $3,999
💳 Hasta 3 meses sin intereses de $699.67

#ofertasdemexico #mercadolibre #cupones",2025-12-14 17:14:14+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000253007254991240,0,0,0,0,0,263,Twitter Web App
"Mercado Libre: Despachador De Agua Eléctrico Garrafon Oculto 3 Temperatura Negro Dispensador De Agua Fría Y Caliente Oculto Enfriadore Agua

👉Enlace: https://t.co/68ZbzsRBH5

🔥Precio Final con ✅Cupón: $2,370.11

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5%… https://t.co/J8w8y3i6bn",2025-12-14 18:05:40+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000265950273097856,0,0,0,0,0,322,IFTTT
"⚡ PROMO Mercado Libre: (-26%) Trampolin Brincolin 8ft 2.4m Soporta 200 Kg Grande Malla Lona De Salto Negro Cobertor De Resortes Verde

💥 Precio Promo: $2,289.00
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/h1LXhQbGRc
🔎 O búscalo con este ID: OFEMEX-TPZH

✅ Precio Actual: $2,499 ❌ Precio de lista: $3,399
💳 Hasta 3 meses sin intereses de $833

#ofertasdemexico #mercadolibre #cupones",2025-12-14 16:10:20+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000236928377987329,0,0,0,0,0,198,Twitter Web App
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/arArU1uJMu

💲 Precio en oferta: $775

↩️ Antes: $999

🏷️ Ahorras: $224 (22%) https://t.co/1mrpIXt6Ms",2025-12-14 20:20:17+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000299830342472031,0,0,0,0,0,16,Buffer
"Justo a tiempo me está llegando de 
Mercado libre el camión de  🌶️  para comenzar a repartir zurditos….🖐🏻 🇨🇱 @joseantoniokast 👏🏻👏🏻",2025-12-14 21:33:12+00:00,flacoct77,26,https://x.com/flacoct77/status/2000318177516085347,0,0,0,0,0,7,Twitter for iPhone
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/0ufVDkBpIj

💲 Precio en oferta: $1,224

↩️ Antes: $1,499

🏷️ Ahorras: $275 (18%) https://t.co/oPyrdKlIcp",2025-12-14 20:00:26+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000294831470285089,0,0,0,0,0,21,Buffer
"🔥 Mercado Libre: (-51%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉🏽 Ver: https://t.co/8kbDEjA4fd
🔎 O búscalo con este ID: OFEMEX-4VZF

🟢 Precio Actual: $389 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $129.97

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-14 18:31:12+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000272376391475589,0,0,0,0,0,19,Twitter Web App
"🏷️ Oferta: Meta Quest 3S de 16GB, en Mercado Libre

🔗 https://t.co/XoV9ca05QB

💲 Precio en oferta: $5,539

↩️ Antes: $6,600

🤑 Ahorras: $1,061 (16%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/pshitaCxWc https://t.co/PgQQD8eDis",2025-12-14 21:25:30+00:00,GamerHUB_vg,536,https://x.com/GamerHUB_vg/status/2000316240372318686,0,0,0,0,0,34,Buffer
"⚡ PROMO Mercado Libre: (-20%) Bicicleta Deportiva Niños R-20  Cn Accesorios Montaña Termo

💥 Precio Promo: $2,189.20
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/CrWkPafDiM
🔎 O búscalo con este ID: OFEMEX-MFPA

✅ Precio Actual: $2,399 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $799.73

#ofertasdemexico #mercadolibre #cupones",2025-12-14 15:53:57+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000232802957013093,0,0,0,0,0,183,Twitter Web App
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/guQbBLPgQE https://t.co/OrxYud5cvv",2025-12-14 06:00:24+00:00,robotopias,1189,https://x.com/robotopias/status/2000083429740663173,0,0,0,0,0,23,Hootsuite Inc.
@marcos_galperin Es el multimillonario más boludo de la historia. Domingo a la mañana y flashea invasión extranjera en Australia (?). Los Ceos de Mercado Libre lo ponen a ver videos mientras toman decisiones.,2025-12-14 13:32:18+00:00,dennisrodman80,569,https://x.com/dennisrodman80/status/2000197157836431613,64,1,1,0,0,1268,Twitter for Android
"Los meteorólogos deberían venir acompañados de un medidor de rendimiento, de rojo a verde, de 0% a 100%, (como los vendedores de Mercado Libre), que indique su porcentaje de adivinación para saber cuánto les creemos.

Porque saben lo mismo que nosotros y se dedican a adivinar.",2025-12-14 18:09:21+00:00,carloscordoni,1953,https://x.com/carloscordoni/status/2000266879143960912,0,0,0,0,0,74,Twitter for Android
"🤝 Top deportivo Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/U8zx7H6zKk

💲 Precio en oferta: $471

↩️ Antes: $799

🏷️ Ahorras: $328 (41%) https://t.co/qmmSXHWWmW",2025-12-14 19:10:14+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000282198792945696,0,0,0,0,0,27,Buffer
@ML_Argentina Pongan promos de 2x1 en reparaojetes para lakad,2025-12-14 04:25:00+00:00,pHagovUnbkannt,1579,https://x.com/pHagovUnbkannt/status/2000059421498495019,3,0,0,0,0,131,Twitter for iPhone
@ML_Argentina La hicistes bien mercado libre jajaja vamos pincha,2025-12-14 03:53:15+00:00,EmmanuelTaus,7,https://x.com/EmmanuelTaus/status/2000051432666611722,0,0,0,0,0,397,Twitter for Android
@ML_Argentina partite un descuento para comprar la camiseta,2025-12-14 03:24:51+00:00,juanalarroude,2178,https://x.com/juanalarroude/status/2000044286239465771,5,0,0,0,0,415,Twitter for iPhone
@ML_Argentina Qué casualidad…,2025-12-14 03:36:53+00:00,jack88lp,123,https://x.com/jack88lp/status/2000047314312827008,0,1,0,0,0,215,Twitter for iPhone
@ML_Argentina Feliz estreno,2025-12-14 05:52:36+00:00,diegoep84,117,https://x.com/diegoep84/status/2000081469339791583,0,0,0,0,0,165,Twitter for Android
@ELinevitable123 @ML_Argentina dice toviggino q no le sacaste la chele lo suficiente,2025-12-14 03:33:22+00:00,belkin1133,131,https://x.com/belkin1133/status/2000046430250054138,0,0,0,0,0,289,Twitter Web App
@ML_Argentina Esaaaaaa,2025-12-14 06:13:51+00:00,valujuan_79,97,https://x.com/valujuan_79/status/2000086817862037662,0,0,0,0,0,103,Twitter for Android
@ElSptimoDescon1 @ML_Argentina Claro pero no tiene que ver ser SAD o no como manejas el club...,2025-12-14 21:51:59+00:00,Mariano72562626,34,https://x.com/Mariano72562626/status/2000322905805394431,0,0,0,0,0,6,Twitter Web App
@ELinevitable123 @ML_Argentina No robaron nada !!!ganó dentro de juego y fue mejor !!!!,2025-12-14 12:35:48+00:00,luciamaria37401,5,https://x.com/luciamaria37401/status/2000182938407698626,0,0,0,0,0,41,Twitter for Android
