text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EL MEJOR DESMAQUILLANTE DE OJOS, NIVEA🔥
Nivea desmaquillante facial bifásico de ojos con biotina y flor de aciano 125 ml

Link MercadoLibre: https://t.co/3N06dQeyb5

💋Precio Original: $115
💋Precio Oferta: $67

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/x4HEH5afxU",2025-10-12 00:20:27+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977167445312839793,1,0,0,0,0,97,IFTTT
"¡CREA MALTEADAS DELICIOSAS CON LA RCC-219 NEGRA! 🍦🥤
MercadoLibre: Rca Maquina Para Hacer Malteadas Rc-219 Color Negro 60 Hz

👉Enlace: https://t.co/DzEwLMrKaq

-40% de descuento
🔥Precio Oferta: $531
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/yUJygS6cx3",2025-10-12 19:05:30+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977450574283931953,1,0,0,0,0,36,IFTTT
"¡OFERTA IMPERDIBLE DE 30 PZS DE PERCHAS CON PINZAS! 🏷👗✨
MercadoLibre: 30 Pzs De Perchas Con Pinzas Organizadoras Aptas Para Ropa Y Faldascajón Para Pantalones Y Pinzas Para Ropa Sin Manchas, Fuertes, Para Uso Doméstico

👉Enlace: https://t.co/Jv825zh53j

-35% de descuento
🔥P…",2025-10-12 18:50:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977446879022489641,1,0,0,0,0,29,IFTTT
"Me encanta que el traductor te ama te muestra como barato algo que aumento de 600 pesos a 4 mil en 2 años.
Es tan boludo que no esta contemplado el envió de MercadoLibre porque ahi bien dice que necesitas gastar 65 mil pesos para que sea ""GRATIS"".
El antiponzista te pone el precio final en gondola del chino.
Se llama en mi vida salí a comprar a la calle o me compra mi vieja las cosas.",2025-10-12 19:22:30+00:00,Carlos_Dimarco,8877,https://x.com/Carlos_Dimarco/status/1977454851916218557,8,0,1,0,0,125,Twitter Web App
"Arena Para Gato 19kg Aglutinante Scoop Away se pone de 699 a solo 556 pesos 
https://t.co/gAwxmcBpxr https://t.co/O8GTogHojR",2025-10-12 22:34:39+00:00,Pixelania,93970,https://x.com/Pixelania/status/1977503207195619673,0,1,0,0,0,102,Twitter Web App
"¡FREIDORA DE AIRE MIRATI DIGITAL 6 LITROS EN OFERTA! 🍟🔥
MercadoLibre: Freidora De Aire Mirati Digital 6 Litros Multifuncional 1500w Temperatura De 60 C - 200 C Color Negro Y Plateado

👉Ver Oferta: https://t.co/MTj5VTUYIK

-41% de descuento
🔥Precio Oferta: $969
Precio Anteri… https://t.co/6yz4IWuGer",2025-10-12 17:35:26+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977427905035538623,1,0,0,0,0,45,IFTTT
"⚡️ OFERTA RELÁMPAGO: BATERÍA DE COCINA T-FAL 16PZS CULINAIRE, B059SG64 ¡NO TE QUEDES SIN LA TUYA! 🥘⚡️
MercadoLibre: Batería De Cocina T-fal, 16pzs Culinaire, B059sg64

👉Ver Oferta: https://t.co/eoWja8vMig

-54% de descuento
🔥Precio Oferta: $1,836
Precio Anterior: $3,999

⚡️U… https://t.co/wCw9kJZnY9",2025-10-12 20:50:26+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977476981399732354,1,0,0,0,0,45,IFTTT
"¡REFRESCANTE OFERTA EN AIRE ACONDICIONADO! ❄️✨
MercadoLibre: Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 Btus, Sólo Frío, 115v Color Blanco

👉Ver Oferta: https://t.co/IhOqlw6wCQ

-50% de descuento
🔥Precio Oferta: $3,000
Precio Anterior: $6,099

⚡️Unete a nuestros otros … https://t.co/eRPwktDrle",2025-10-12 22:00:46+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977494680259396074,0,0,0,0,0,34,IFTTT
"Amo que Moreno habla de ""El Soft"" como si Mercadolibre fuese un Windows 95 que viene en una caja.",2025-10-12 20:22:12+00:00,SebaSinDormir,647,https://x.com/SebaSinDormir/status/1977469875476983816,10,1,2,0,0,293,Twitter Web App
"¡OFERTA ESPECIAL: OXYS CREMA COADYUVANTE ANTIARRUGAS! 🌟✨🧴
MercadoLibre: Oxys Crema Coadyuvante - Antiarrugas Día/noche Para Todo Tipo De Piel De 65ml Pack 3 Unidades

👉Link: https://t.co/PAQAhR5nFS

-25% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,199

⚡️Unete a … https://t.co/bWc8vF75cQ",2025-10-12 01:50:39+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977190143267119470,0,0,0,0,0,56,IFTTT
"¡OFERTA IMPERDIBLE! SMART TV MOTOROLA 43"" FULL HD 🎉📺
MercadoLibre: Smart Tv Motorola Mot43fle11 43 Full Hd Led

👉Enlace al Producto aquí: https://t.co/IQ6X6EOvSq

-53% de descuento
🔥Precio Oferta: $3,999
Precio Anterior: $8,598

⚡️Unete a nuestros otros grupos:
… https://t.co/dHEalMTnrn",2025-10-12 21:20:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977484625661374841,1,0,0,0,0,44,IFTTT
"¡DESTACA EN INVIERNO CON NUESTRA CHAQUETA! ❄️🧥
MercadoLibre: Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉Link: https://t.co/Lff4bDgh0v

-45% de descuento
🔥Precio Oferta: $219
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/rRSKiCTeZX",2025-10-12 22:45:33+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977505949356089483,0,0,0,0,0,27,IFTTT
"Tienda Oficial: Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado se pone de 1666 a solo 1189 pesos 
https://t.co/tHprWkKBmX https://t.co/8wa5IWPDib",2025-10-12 21:29:20+00:00,Pixelania,93970,https://x.com/Pixelania/status/1977486768149540942,1,0,0,0,0,134,Twitter Web App
En el mercado libre encontré mi camino - Beneficios del liberalismo #liberal #liberalismo #libremercado https://t.co/HWw2yFu763,2025-10-12 21:38:36+00:00,FacundoZabala23,595,https://x.com/FacundoZabala23/status/1977489102623633628,0,0,0,0,0,17,Twitter Web App
Yo quiero ese peluchin pero no está disponible en el bombas mercado libre México https://t.co/3pKq2aavsF,2025-10-12 15:53:23+00:00,Space_Cowboy555,367,https://x.com/Space_Cowboy555/status/1977402224444899690,0,0,0,0,0,19,Twitter for iPhone
La irónica respuesta de Galperin a Moreno por una vieja entrevista con críticas a Mercado Libre - LA NACION https://t.co/rfx8sA8Zzl,2025-10-12 21:50:40+00:00,fernandez_17230,64,https://x.com/fernandez_17230/status/1977492139744383360,0,0,0,0,0,9,Twitter for Android
"Mercado Libre: Batidora De Pie Kitchen De 5.5 Cuartos Con Tazón Elevable Plateado 60

👉 Enlace:https://t.co/15O6oLpMZ0

✅Cupón de $350, mínimo de compra $4,000: TODAVIA10

🔥Precio Oferta + Cupón: $5,949.37
🔥Precio Oferta: $6,299.37

⚡️Unete a nuestros otros grupos:
… https://t.co/xbJK350xHU",2025-10-12 05:40:21+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977247952235106499,1,0,0,0,0,356,IFTTT
"😱 Súper oferta: Micrófono USB Maono DM30 RGB, compatible con PS5, PS4 y PC, en Mercado Libre

🔗 https://t.co/JQymkAVhwM

💲 Precio en oferta: $710

↩️ Antes: $1,291

🤑 Ahorras: $581 (45%) https://t.co/revtysTVhu",2025-10-12 20:15:49+00:00,GamerHUB_vg,481,https://x.com/GamerHUB_vg/status/1977468267657564532,0,0,0,0,0,36,Buffer
"📱📱 ¿Buscas un celular a buen precio? Estas son algunas opciones que tiene Mercado Libre 

https://t.co/Z2LHzQZcW2",2025-10-12 06:16:00+00:00,El_Universal_Mx,8297449,https://x.com/El_Universal_Mx/status/1977256920906871210,2,0,0,0,0,6261,TweetDeck Web App
Tengo q esperar un mes ahora x para q ella cruce el ríos y mirando el río tmb una rumbita te escribí mientras te esperaba . Que de aquí no me moví; de tu vértigo mío. Compré como 8 libra por mercado libre. Quiero una buena edición de la comedia para distraerme aunque tmb Th.Hardy https://t.co/D6GRMlq8yj,2025-10-12 21:26:13+00:00,hbustosd,210,https://x.com/hbustosd/status/1977485985287213407,1,0,0,0,0,26,Twitter for iPhone
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Smash Vulc Jr Gris Joven. El envío es Gratis.
Link: https://t.co/dpybRPQgjW https://t.co/lwWAwBJcDy",2025-10-12 16:56:29+00:00,descuentoff,54452,https://x.com/descuentoff/status/1977418104612463017,4,0,0,0,0,901,Twitter Web App
Igual son medio boludos ustedes tambien como se les ocurre tener mercado pago y mercado libre uno al lado del otro?,2025-10-12 00:24:13+00:00,Louprker,1570,https://x.com/Louprker/status/1977168393439789497,1,0,0,0,0,63,Twitter for Android
"é dificil acreditar q realmente tem retardado achando q o Jones seria um bom presidente, o animal nem sabe falar direito kkkk",2025-10-12 20:03:46+00:00,men543210,310,https://x.com/men543210/status/1977465236991951138,1,0,0,0,0,52,Twitter Web App
"estaba por comprar algo en mercado libre y veo q todavía tengo la tarjeta de mi ex ahí, q dicen le reviento la tarjeta o no",2025-10-12 21:17:35+00:00,itsglxria,211,https://x.com/itsglxria/status/1977483813778514011,0,0,0,0,0,17,Twitter for iPhone
"@RCachanosky Tu error es creer que Argentina tiene un mercado libre cuando en realidad 5 culeados te pueden llevar el dólar a cualquier valor y con ello la inflación, estás enojado y está bien. Prefiero un libre mercado tardío que abrir la puerta al oportunismo.",2025-10-12 04:02:44+00:00,M_La_Porta,11,https://x.com/M_La_Porta/status/1977223383105310922,3,1,0,0,0,123,Twitter for iPhone
"Es fácil por qué Moreno tiene razón y no critica a Mercado libre lo explica , que fábrica Mercado libre nada …… el stock es del vendedor, eso no quiere decir que ML sea malo",2025-10-12 14:12:09+00:00,AdrianDani3833,818,https://x.com/AdrianDani3833/status/1977376749575864632,0,0,0,0,0,17,Twitter for iPhone
"Mercado Libre: Concentrador De Oxigeno Longfian 7 Litros Uso Domestico

👉Enlace del producto Aqui:https://t.co/N08NdSHshQ

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $300, mínimo de compra $4,000: APROVECHA10

🔥Precio Oferta + Cupón: $4,149
🔥Precio … https://t.co/brvUVpWH7d",2025-10-12 02:50:49+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977205287875490036,0,0,0,0,0,355,IFTTT
"me cago en todo wacho mi primer compra en mercado libre fueron 5000 pesos, quiero comprar más DE LO MISMO 13mil ?? deja",2025-10-12 18:18:17+00:00,snoopytkbron,108,https://x.com/snoopytkbron/status/1977438691858817279,0,0,0,0,0,17,Twitter for iPhone
@TraductorTeAma Quiere comprar una coca cola por mercado libre el mogolc este,2025-10-12 16:10:42+00:00,Aandres_2,127,https://x.com/Aandres_2/status/1977406584470065186,2,0,0,0,0,93,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: APROVECHA10

Tienda Oficial: Monitor Gamer Curvo Samsung G6 32'' Qhd Hdr 600 240hz 1ms Color Negro se pone de 14299 a solo 8799 pesos con envío gratis y meses sin intereses
https://t.co/BWvLAcUuH5 https://t.co/9r5QlkdhlL",2025-10-12 00:05:02+00:00,Pixelania,93970,https://x.com/Pixelania/status/1977163565305143512,0,1,0,0,0,676,Twitter Web App
"Parece mentira que economistas profesionales confundan pedir un mercado libre de cambios con una devaluación.
La devaluación es una medida intervencionista en que el burócrata de turno define, a dedo, el tipo de cambio. 
En un mercado libre de cambio el que define el tipo de cambio es el mercado.
Y si alguien dice que si hoy se libera  el tipo de cambio subiría el dólar y estallaría todo, estaria reconociendo que el tipo de cambio está artificialmente atrasado",2025-10-12 00:06:42+00:00,RCachanosky,355255,https://x.com/RCachanosky/status/1977163983078502653,342,64,115,8,10,16093,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$779 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WClDCM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/VR5h8UzjNc",2025-10-12 22:03:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977495274861060516,0,0,0,0,0,4,Twitter Web App
"Claro, dejame comprar la cocacola que queria para hoy por Mercadolibre para que me llegue MAÑANA y pagando envio.",2025-10-12 17:44:38+00:00,JuaanLavado,570,https://x.com/JuaanLavado/status/1977430220169769257,0,0,0,0,0,49,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$247 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnZ8wx

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/OuZYVp6aA5",2025-10-12 22:01:26+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977494845997597172,0,0,0,0,0,4,Twitter Web App
"❗PRECIOS INBATIBLES❗ Starlink Kit De Internet Satelital Mini - Blanco

$3,699 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/1D7CudtJ19

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/MV5jjbaHE5",2025-10-12 21:59:15+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977494300356493624,0,0,0,0,0,7,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Bosch 1800 Psi 1500w. Ghp 180

$2,995 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/d8G9crv6Yp

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/xItINKkN1D",2025-10-12 22:02:17+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977495061538685029,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Batería Cocina De Titanio 10 Piezas Titan Black Color Negro

$2,599 - ❗70% DE DESCUENTO❗

Compra aquí:
https://t.co/ygskYaIzhX

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/JTSGiemHyG",2025-10-12 21:10:34+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977482047251001379,0,0,0,0,0,7,Twitter Web App
El Casco Fox V1 para niño rojo/morado ahora en rebaja a $107.990 en MercadoLibre. ¡Protege a tu pequeño piloto con estilo! 🏍️ #cyberday https://t.co/nanSQe8eSD https://t.co/esgbwiTxIE,2025-10-12 19:59:48+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977464237900345759,0,0,0,0,0,87,retail-notifier-cl
"❗OFERTAS DEL DIA❗ Redlemon Espejo Con Luz Para Makeup Extra Grande Hollywood Vintage (...

$1,059 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/mHJXupyu0R

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/nciSb1GoFz",2025-10-12 20:38:50+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977474062071816340,0,0,0,0,0,6,Twitter Web App
"¡OFERTA ESPECIAL! ARMAF CLUB DE NUIT MALEKA EDP MUJER 105ML 🌟💖
MercadoLibre: Armaf Club De Nuit Maleka Edp Mujer 105ml

👉Enlace al Producto aquí: https://t.co/9vUmJ3NYax

-50% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/7yeBJuP2GH",2025-10-12 01:40:50+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977187675590332709,0,0,0,0,0,144,IFTTT
"🔥 ESTUFA DE MESA 5 QUEMADORES DE ACERO INOXIDABLE 🔥✨
MercadoLibre: Estufa De Mesa/parrilla De Gas 5 Quemadores Acero Inoxidable Color Plateado

👉Enlace al Producto aquí: https://t.co/Xcw2S3Jxx8

-34% de descuento
🔥Precio Oferta: $1,699
Precio Anterior: $2,599

⚡️Unete a nu… https://t.co/bMSfEqqHRY",2025-10-12 02:15:37+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977196426611306647,2,0,0,0,0,48,IFTTT
"Ya!! Es AHORA!! 
Bordeadora inalambrica!!
72% de descuento!! No existe!!
$35.000🤑🤑🤑🤑
https://t.co/xHBrdTelEL https://t.co/TwKBS6YwHO",2025-10-12 02:49:24+00:00,ahorraconana,3089,https://x.com/ahorraconana/status/1977204929795416342,2,0,0,0,2,714,Twitter for iPhone
"¡NO TE PIERDAS EL ÉPICO GOD OF WAR RAGNAROK! 🎮🔥
MercadoLibre: Videojuego Ps5 God Of War Ragnarok Estándar Español Físico

👉Ver Oferta: https://t.co/7NOBLYhd6I

-48% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,364

⚡️Unete a nuestros otros grupos:
… https://t.co/E4O957zR3h",2025-10-12 02:10:16+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977195082794115451,2,0,0,0,0,50,IFTTT
"¡OFERTA IMPACTANTE! ASPIRADORA SUZWIP PARA ALFOMBRAS Y MANCHAS 🧼✨
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

👉Enlace al Producto aquí: https://t.co/9P8a4tNwHa

-50% de descuento
🔥Precio Oferta: $1,699
… https://t.co/9CM4feSHyE",2025-10-12 04:35:39+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977231666415337482,1,0,0,0,0,57,IFTTT
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalámbrica Pistola Taladro Electrica

$473 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/l4MLtFKYWL

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/SkItgh3hZD",2025-10-12 20:37:55+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977473831515095255,0,0,0,0,0,1,Twitter Web App
"¡SERVE COMO UN CHEF CON NUEVA PALA DE ACERO INOXIDABLE! 🍰🍕
MercadoLibre: Pala Espátula Para Servir Pastel O Pizza De Acero Inoxidable

👉Enlace: https://t.co/wy9DqopeiE

-52% de descuento
🔥Precio Oferta: $88
Precio Anterior: $184

⚡️Unete a nuestros otros grupos:
… https://t.co/7yUfoc4sbG",2025-10-12 15:35:20+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977397681484861668,0,0,0,0,0,44,IFTTT
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$95 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ummLH

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/GmaRne5Yxv",2025-10-12 21:12:22+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977482500852285806,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Fluido Nivea Luminous Antimanchas Cellular Fps50 40ml Tipo De Piel Todo Tipo De Piel

$147 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/WpPkbWu4Sn

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/E8jQTKlVsB",2025-10-12 22:01:52+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977494957733847045,0,0,0,0,0,7,Twitter Web App
"🚴‍♂️ ¡DIVERTIDA BICICLETA INFANTIL 12"" PARA TU PEQUE! 🌟🛴
MercadoLibre: Bicicleta Infantil Cuadro 12 Para Niño Con Llantitas

👉Enlace: https://t.co/vkBQDnDFwI

-20% de descuento
🔥Precio Oferta: $1,519
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/c4QsZdAzAZ",2025-10-12 15:55:41+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977402802348388541,0,0,0,0,0,32,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! BOILER DE PASO MIRAGE FLUX 6L/MIN 🔥🚿
MercadoLibre: Boiler De Paso Mirage Flux 6 Litros Por Minuto, Rojo/gas Lp Glp 10

👉Link: https://t.co/4fZ6Lfkw6V

-34% de descuento
🔥Precio Oferta: $1,640
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/6V3Zkon98Q",2025-10-12 03:45:28+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977219041002475631,0,0,0,0,0,115,IFTTT
"🎧 ¡AUDÍFONOS JBL TUNE FLEX A UN PRECIO INCREÍBLE! ✨✨🎉
MercadoLibre: Audífonos Inalámbricos Jbl Tune Flex Bt Color Blanco Con Transparente

👉Ver Oferta: https://t.co/AZfBWqA3kl

-45% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,999

⚡️Unete a nuestros otros grup… https://t.co/i3yjoMKWPb",2025-10-12 03:25:16+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977213955480150449,1,0,0,0,0,63,IFTTT
compre en envío internacional mercado libre no me cagues prfavor https://t.co/JbXtQfboKo,2025-10-12 18:00:39+00:00,Taeeyover,58,https://x.com/Taeeyover/status/1977434254612332563,1,1,0,0,0,80,Twitter for Android
"solo un portteño criado en una caja de durlock puede considerar  tener ganas de tomar una coca cola y comprarla por mercado libre. 
eso solo sucede en ese lugar de mierda donde comen guiso de un frasco.",2025-10-12 19:24:58+00:00,DelLavadoOK,54,https://x.com/DelLavadoOK/status/1977455470420861142,0,0,0,0,0,5,Twitter Web App
"🔥 Mercado Libre: (-41%) Funda Duvet Edredon Queen 228*228 Cm Funda De Almohada Color Negro Diseño De La Tela Lisa

👉🏽 Ver: https://t.co/JBoLtQO5Hj
🔎 O búscalo con este ID: OFEMEX-51BD

🟢 Precio Actual: $294 🔴 Precio de lista: $499

#mercadolibre #ofertasdemexico https://t.co/bK1fkedqf2",2025-10-12 00:02:29+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977162922834247707,0,0,0,0,0,37,Twitter Web App
"Dios quiera que se vaya Mercado Libre, y aparezcan nuevas plataformas que los dueño no defiendan abiertamente genocidios.",2025-10-12 03:09:40+00:00,GonzaloAlonsoCh,926,https://x.com/GonzaloAlonsoCh/status/1977210030265905383,0,0,0,0,0,63,Twitter for Android
"Que cosa tan maluca, lo construyó mercado libre o que putas??",2025-10-12 18:49:33+00:00,enchimbado24,901,https://x.com/enchimbado24/status/1977446560507085173,1,0,0,0,0,30,Twitter for Android
"Quién fue la mente brillante que puso Mercado Pago y Mercado libre en amarillo? Por que no lo dejaron celeste y blanco? Lo que es cuando tenes que justificar el sueldo y por otro lado te sobra la guita para publicidad, comunicación etc etc. #MercadoPago",2025-10-12 12:31:59+00:00,vipilar,189,https://x.com/vipilar/status/1977351542186328065,0,0,0,0,0,36,Twitter for iPhone
Mercado Libre se lanza unos ofertazos con comida y uno sin poder aprovechar nada.,2025-10-12 15:02:48+00:00,MargioFabiolaD,1131,https://x.com/MargioFabiolaD/status/1977389494484586936,0,0,0,0,0,27,Twitter for Android
"Endeavor fundada en 1997, sus fronting son: Mercado Libre Glogant UALA Satellogic Plaza https://t.co/tuTz3BA8Bj",2025-10-12 00:05:48+00:00,Renata350698471,1436,https://x.com/Renata350698471/status/1977163758490603849,2,1,4,0,0,123,Twitter Web App
"Mercado Libre: Tablet Huawei Matepad 11.5 Papermatte 8+256gb + M-pencil 3rd Gris

👉Enlace del producto Aqui:https://t.co/GtcUsMYluk

✅Cupón de $350, mínimo de compra $4,000: TODAVIA10

🔥Precio Oferta + Cupón: $7,149
🔥Precio Oferta: $7,499

⚡️Unete a nuestros otros grupos:
… https://t.co/9tBMirolUU",2025-10-12 20:35:22+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977473188872241292,1,0,0,0,0,130,IFTTT
"realme 14 Pro Plus con 12 GB de RAM y 512 GB de almacenamiento por 7,970 pesos y MSI en Mercado Libre https://t.co/cLq7qNlcYA https://t.co/EVhGnnJ3ux",2025-10-12 20:06:50+00:00,XatakaLATAM,165122,https://x.com/XatakaLATAM/status/1977466006067949681,4,0,0,0,0,648,xatakamexico
"🔥 Mercado Libre: (-40%) Chaqueta Casual Montañismo Cortavientos E Impermeable Unisex

👉🏽 Ver: https://t.co/WOhxiLHWmw
🔎 O búscalo con este ID: OFEMEX-UASD

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 24 meses de $18.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/OcnqORMPk8",2025-10-12 21:50:32+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977492104998957179,0,0,0,0,0,17,Twitter Web App
"@TraductorTeAma También fueron los cráneos de presentar eso en el concejo de Rosario, dónde los rosarinos gastaron millones de pesos para la creación de esa app, para competirle a mercado libre. El detalle, le copiaron casi todo a MELI. jaja https://t.co/jHimYsPz9y",2025-10-12 16:37:45+00:00,soytatenga,3270,https://x.com/soytatenga/status/1977413391137591696,4,0,0,0,0,195,Twitter for Android
Me compro una coca por mercado libre a 4000 pesos con envío a 2500 porque me gradué de pelotudo,2025-10-12 16:30:15+00:00,marc_marcos12,247,https://x.com/marc_marcos12/status/1977411504531222916,0,0,0,0,0,24,Twitter for Android
"Mercado Libre: Smart Tv Pantalla 55 55q77k Tcl Google Qled 4k 2025

👉 Enlace: https://t.co/c0bfGAGuc7

✅Cupón de $350, mínimo de compra $4,000: TODAVIA10

🔥Precio Oferta + Cupón: $6,343
🔥Precio Oferta: $6,693

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/8VOLfoOtWn",2025-10-12 18:45:47+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977445610203623476,1,0,0,0,0,160,IFTTT
"🔥 Mercado Libre: (-45%) Chaqueta Impermeable De Hombre Para Uso Diario.

👉🏽 Ver: https://t.co/5Ok5pQv6vk
🔎 O búscalo con este ID: OFEMEX-RJZK

🟢 Precio Actual: $282 🔴 Precio de lista: $514
💳 Hasta 3 meses sin intereses de $94.30

#masvendido #mercadolibre #ofertasdemexico https://t.co/FAEXj1Qtuh",2025-10-12 21:54:54+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977493205504700842,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-52%) Banca De Acero 4 Plazas Sala Espera Oficina Consultorio

👉🏽 Ver: https://t.co/VxOdBxrM9N
🔎 O búscalo con este ID: OFEMEX-RY2E

🟢 Precio Actual: $2,949 🔴 Precio de lista: $6,199
💳 Hasta 15 meses sin intereses de $196.60

#masvendido #mercadolibre #ofertasdemexico",2025-10-12 20:44:44+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977475546486350328,0,0,0,0,0,15,Twitter Web App
"Mercado Libre: Minisplit Hisense Inverter, frío/calor, 1 tonelada, 110V

$4,899 aplicando el cupón TODAVIA10

https://t.co/qRPz5UjpWG

Envío full. https://t.co/aAGK9rgd7r",2025-10-12 04:10:44+00:00,OfertasDeYanni,2111,https://x.com/OfertasDeYanni/status/1977225398761955709,0,0,0,0,0,388,Twitter for Android
