text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@marilongui CUSTODIEN LA VOTACIÓN 48Hrs LOS ZURDOS K SE LA JUEGAN TODO CON ARTIMAÑAS EL FUTURO DE ARGENTINA DEPENDE DE SU SOCIEDAD,2025-09-17 00:17:14+00:00,Lyonsjaitt367,754,https://x.com/Lyonsjaitt367/status/1968106940539813893,1,0,0,0,0,63.0,Twitter Web App
"@FranColapinto Te soy Franco , me emociona todo esto !! Gracias @marcos_galperin  y @Mercadolibre 💪💪💪💪💪",2025-09-17 15:26:53+00:00,tanosalerno,6973,https://x.com/tanosalerno/status/1968335860769906988,3,1,0,0,0,299.0,Twitter for iPhone
"ADAPTADOR DISPLAY PORT MACHO  A HDMI HEMBRA., a solo $5990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMiercoles https://t.co/G4ZnaOsgV1 FB https://t.co/Op8Jg2XGDA #Pudahuel https://t.co/EoNIFx6fM4",2025-09-17 23:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1968449910950478018,0,0,0,0,0,,FeriaTecno
"@SeanSummers_ #TeSoyfranco quiero que ML compre a Alpine y creen MercadoLibre F1 Team , auto todo amarillo.",2025-09-17 15:56:49+00:00,Ruisu1979,27,https://x.com/Ruisu1979/status/1968343392536138077,7,0,0,0,0,238.0,Twitter Web App
@ColapintoFiles @mercadopago Las publicidades de @Mercadolibre con @FranColapinto la están rompiendo. Ojo @cervezaquilmes2 que pierde que te pasan de parado!!!,2025-09-17 14:58:12+00:00,seudonimoda,132,https://x.com/seudonimoda/status/1968328639193510239,3,0,0,0,0,405.0,Twitter for iPhone
@SoyAlpinito Las publicidades de @Mercadolibre con @FranColapinto la están rompiendo. Ojo @cervezaquilmes2 que pierde que te pasan de parado!!!,2025-09-17 14:57:45+00:00,seudonimoda,132,https://x.com/seudonimoda/status/1968328525964030057,10,0,1,0,0,361.0,Twitter for iPhone
Es crucial analizar el TACOS individualmente para optimizar la inversión publicitaria.  #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #PublicidadOnline #Rentabilidad #InversiónPublicitaria https://t.co/8QGbX5Mpdm,2025-09-17 15:59:58+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968344184630260051,0,0,0,0,0,8.0,opus.pro
"@mercadopago #tesoyfranco estamos muuuy manijas esperando la confirmacion de  Franco para 2026,  pasa alias @Mercadolibre  si hay que juntar 🙏",2025-09-17 18:57:33+00:00,Mar1026102,24,https://x.com/Mar1026102/status/1968388876680184079,5,0,0,0,0,1122.0,Twitter Web App
"🌐 Webinar | “Economía Digital: Nuevas Oportunidades y Dinámicas Laborales”
📅 17/09 – 10 (UTC-3) | Virtual

Expertos de @cepal_onu, @alai_lat, @Mercadolibre, @Rappi  y gobiernos, debatirán sobre inclusión y política laboral en plataformas digitales.

🔗 Registro: https://t.co/8BTXCCHCiw",2025-09-17 03:22:50+00:00,alai_lat,8697,https://x.com/alai_lat/status/1968153646589210736,0,0,1,0,1,77.0,Twitter for Android
$MELI MERCADOLIBRE INC Signal update $MELI: System identifies neutral configuration. ST=82bp | MT=6.1%. Multiple expansion likely given improving fundamentals.,2025-09-17 16:25:34+00:00,intratio,1515,https://x.com/intratio/status/1968350629249601699,0,1,0,0,0,87.0,intratio
"MercadoLibre y MercadoPago deben ser lo mas maravilloso q vi en la Argentina en mucho tiempo.
NOS proyectan a un nivel de servicio tipo USA
Le DA LABURO a gente con un pequeño transporte, q puede laburar, cumplir, entregar
gracias @Mercadolibre @mercadopago @marcos_galperin",2025-09-17 16:54:50+00:00,pdeviggi,10069,https://x.com/pdeviggi/status/1968357994531594245,0,0,0,0,0,20.0,Twitter Web App
el buscador de productos de la pagina web de mercadolibre,2025-09-17 16:53:51+00:00,SusterraAgro,6877,https://x.com/SusterraAgro/status/1968357747390562621,2,0,0,0,0,83.0,Twitter Web App
Descubre cómo MercadoLibre permite ofrecer el mismo producto en varias publicaciones con diferentes envíos y pagos.  #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #SEO #VentasOnline #TipsDeVenta https://t.co/UpzKu2Fe9Q,2025-09-17 10:57:47+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968268136991412311,0,0,0,0,0,10.0,opus.pro
Alguien sabe cuánto se demora en aparecer el reembolso de @Mercadolibre en la cuenta?? 🥺🥺 me cancelaron la compra 😩😩😩,2025-09-17 13:52:51+00:00,mAriaNiS121,8108,https://x.com/mAriaNiS121/status/1968312194283782214,0,2,0,0,0,62.0,Twitter Web App
"🚨¡En 1 hora comienza!
Webinar “Economía Digital: Nuevas Oportunidades y Dinámicas Laborales”
📅 Hoy | 10:00 (UTC-3) | Virtual
Participan expertos de @cepal_onu, @alai_lat, @Mercadolibre, Rappi, Civic House y gobiernos.

👉 Regístrate y conéctate aquí:
https://t.co/6U8GCmnuUw https://t.co/wnKFYTeuzo",2025-09-17 12:09:13+00:00,alai_lat,8697,https://x.com/alai_lat/status/1968286115275911211,0,0,1,0,0,69.0,Twitter Web App
"Después se preguntan por qué ya nadie vende en MercadoLibre y las comisiones son imposibles.
A Colapinto hay que mantenerlo con algo.",2025-09-17 13:54:31+00:00,BilbaoVizcacha,1097,https://x.com/BilbaoVizcacha/status/1968312615379354076,0,0,0,0,0,98.0,Twitter Web App
"¡50 ESFERAS NAVIDEÑAS PARA DECORAR TU ÁRBOL! 🎄✨🎉
MercadoLibre: 50 Esferas Navideñas 4cm Decoración Navideña Adornos Árbol

👉Enlace: https://t.co/zRxo9tRYIs

45% OFF
🔥Precio Oferta: $216,46
Precio Anterior: $393.82

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/LbWVuZ2KVq",2025-09-17 18:40:50+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968384669969207749,0,0,0,0,0,42.0,IFTTT
"❗PRECIOS INBATIBLES❗ Eucerin Anti-pigment Dual Sérum Facial Anti-manchas 30ml

$1,162 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/iN2YeRg97S

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/gntaCpCjpo",2025-09-17 22:02:16+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968435360934818191,0,0,0,0,0,6.0,Twitter Web App
"PROMO QUE ADULTO GOSTA

✅ Kit Com 6 Potes De Vidro Multiuso Armazenar Temperos 200ml

DE R$ 70
🔥POR R$49 🔥

🔗https://t.co/sX3n88mDCg

#achadinhosonline #mercadolibre #Amzon",2025-09-17 14:31:03+00:00,Luxcabernardes,31,https://x.com/Luxcabernardes/status/1968321809285292289,0,0,0,0,0,12.0,Twitter Web App
"@porqueTTarg y porq le perdona impuestos a mercadolibre? porq
esta pelotuda no viene a bancarse a Milei?",2025-09-17 13:03:37+00:00,sweetnnadine,4369,https://x.com/sweetnnadine/status/1968299804515270723,15,1,0,0,0,383.0,Twitter Web App
"🚨 Urgenteeeeeee

Cupón LLEGAN 
Ingrésalo acá y compra lo que quieras 

https://t.co/954448jPZQ",2025-09-17 19:06:16+00:00,vmenditto,253122,https://x.com/vmenditto/status/1968391070435143845,41,11,0,1,13,35782.0,Twitter for iPhone
Oportunidad: 8 celulares en Mercado Libre que se rematan con más del 40% de descuento https://t.co/z5u2DT6v3X https://t.co/wuQT3h47Jq,2025-09-17 00:06:26+00:00,iProfesional,90128,https://x.com/iProfesional/status/1968104222412460295,0,0,0,0,0,738.0,Echobox-X
DÓNDE ESTÁ EL REPARTIDOR DE MERCADO LIBRE YA NO PUEDO ESPERAR MÁS,2025-09-17 19:29:45+00:00,chocminta,264,https://x.com/chocminta/status/1968396977671983272,2,0,0,0,0,46.0,Twitter for iPhone
Mercado Libre y Mirgor prueban un corredor aéreo de cargas en la Patagonia con aviones de Aerolíneas Argentinas - Data Portuaria https://t.co/UGF0z1akQL,2025-09-17 18:29:59+00:00,DataPortuaria,383,https://x.com/DataPortuaria/status/1968381937522970677,0,0,0,0,0,19.0,Twitter Web App
Aumentó más de un 40% la venta de libros en Mercado Libre: el impacto puertas adentro de la industria editorial https://t.co/V19k76pbYU a través de @LANACION/,2025-09-17 18:26:25+00:00,Elfeliponio,863,https://x.com/Elfeliponio/status/1968381041309294760,0,0,0,0,0,14.0,Twitter Web App
"Hoy no fui al gimnasio porque apenas podía abrir los ojos pero a las 7:40 AM aprox agarre mercado libre y compré la poesía completa de Anne Sexton, que dios me ayude",2025-09-17 18:42:14+00:00,cccasandralange,686,https://x.com/cccasandralange/status/1968385023062716787,1,0,0,0,0,38.0,Twitter for iPhone
"Operador/a telefónico/a de contact center.

Requisitos Formales:
Dominio básico de PC y Paquete Office. Manejo de Internet y Mercado Libre.
Español nativo
Domicilio en CABA.
Secundario Completo.

LINK: https://t.co/GPGUd5E40m https://t.co/YhbE4AO1io",2025-09-17 16:32:24+00:00,TrabajoBA,46394,https://x.com/TrabajoBA/status/1968352347643359318,0,0,0,0,0,354.0,Twitter Web App
"Divino! Propietaria de la Patagonia y mas corrupta qué cualquier dictador.Un imán para las bolsas y riesgo país,pero ella tiene acciones en Apple,Microsoft, mercado libre y tantas",2025-09-17 18:45:20+00:00,GloRia04652175,744,https://x.com/GloRia04652175/status/1968385801919807645,0,0,0,0,0,22.0,Twitter for Android
"🤝 Tenis Puma Muse X5 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Wt5lVV3vYp

💲 Precio en oferta: $1,088

↩️ Antes: $1,910

🏷️ Ahorras: $822 (43%) https://t.co/XbI4ZylGMo",2025-09-17 20:10:18+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1968407185240490374,0,0,0,0,0,10.0,Buffer
"Mercado Libre, en alianza estratégica con el grupo industrial Mirgor, puso en marcha una prueba piloto para establecer un corredor aéreo de cargas que conectará Buenos Aires con dos de las ciudades más importantes de la Patagonia.

Según informaron fuentes cercanas a Aviacionline, la operación busca reducir drásticamente los tiempos de entrega de productos en la región sur del país. Será un vuelo diario de lunes a viernes.

Durante un período inicial de tres meses, un avión carguero enlazará el Aeropuerto Internacional de Ezeiza (EZE) con las ciudades de Neuquén (NQN) y Trelew (REL). 

El objetivo central de esta iniciativa es evaluar la viabilidad, los desafíos operativos y las oportunidades logísticas de una ruta aérea regular, con la meta de acortar los plazos de entrega a un rango de entre 24 y 48 horas.",2025-09-17 00:59:44+00:00,aviacionline,63693,https://x.com/aviacionline/status/1968117632709660742,50,1,7,0,1,3409.0,Twitter Web App
"ningún amazon ningún mercado libre 

secop II 😺",2025-09-17 15:56:19+00:00,vxxxxl_________,132,https://x.com/vxxxxl_________/status/1968343267898171394,3,0,0,0,0,48.0,Twitter for iPhone
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Kit Herramientas Daewoo Dahts100 Llaves Duntas Dados 100 Pzs. Tiene envío full.
Link: https://t.co/rRGYpmHFqJ https://t.co/v1RlSadxKR",2025-09-17 17:50:41+00:00,descuentoff,54468,https://x.com/descuentoff/status/1968372046221688865,1,0,0,0,0,671.0,Twitter Web App
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/RvcDjvk8uW

💲 Precio en oferta: $1,344

↩️ Antes: $1,899

🏷️ Ahorras: $555 (29%) https://t.co/XYRvdLB4lH",2025-09-17 19:50:17+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1968402145687826672,0,0,0,0,0,9.0,Buffer
"Mercado Libre incursiona en el transporte aéreo con aviones de Aerolíneas Argentinas #MELI $MELI #cedear 
https://t.co/uVmA4rN8r0",2025-09-17 22:58:36+00:00,Merval_News,11223,https://x.com/Merval_News/status/1968449537556496828,1,0,0,0,0,33.0,Twitter Web App
Cómo banco las propagandas de Mercado Libre con Franco ajjajaja,2025-09-17 13:34:59+00:00,rulosdefranco,417,https://x.com/rulosdefranco/status/1968307700284129433,9,0,1,0,0,174.0,Twitter for Android
"@marcos_galperin @eldaminato @mercadopago Marcos, gracias por democratizar todo !! Hasta hace unos años era IMPENSADO que una persona acceda a una tarjeta de crédito por una APP sin pasa por la burocracia bancaria, aunque ya mercado libre es todo menos una APP es un ecosistema increíble",2025-09-17 00:42:05+00:00,f_mercados,72,https://x.com/f_mercados/status/1968113193458553238,2,0,0,0,0,966.0,Twitter for iPhone
"@therealbuni Mercado libre no es barato, Pichicho.",2025-09-17 21:13:33+00:00,dardogasparre,47203,https://x.com/dardogasparre/status/1968423102284525740,10,0,0,0,0,181.0,Twitter for Android
"🛍️ Mercado Libre: 4 Pcs Foco Led Inteligente Rgbcw E27 9w Cozylife Alexa Google Siri Android

👉🏽 Ver: https://t.co/MapEKYD61Y
🔎 O búscalo con este ID: OFEMEX-CKSN

🟢 Precio Actual: $222 (-25%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $74.19

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 20:48:08+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968416705488764971,0,0,0,0,0,12.0,Twitter Web App
Cómo crees que la loción Versace que te costó $1000 en Mercado Libre va a ser original carnal,2025-09-17 15:25:52+00:00,rexterrr,246,https://x.com/rexterrr/status/1968335602757284282,1,1,0,0,0,14.0,Twitter Web App
"🤝 Perfume Colors Benetton , en Mercado Libre:

🔗 https://t.co/AhdDc4Nvz5

💲 Precio en oferta: $755

↩️ Antes: $969

🏷️ Ahorras: $214 (22%) https://t.co/TxF56MuzhS",2025-09-17 20:21:40+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1968410045785178166,0,0,0,0,0,19.0,Buffer
"ESSE MARCA PRESENÇA 

✅ Perfume Natura Essencial Mirra 100ml

DE ~R$ 278~ 
🔥 POR R$ 138,05 🔥

🎟️ Cupom: resgate 10% OFF no anúncio

🔗 https://t.co/idQzR7yeWw

#achadinhosonline #Amazon #mercadolibre",2025-09-17 18:31:30+00:00,Luxcabernardes,31,https://x.com/Luxcabernardes/status/1968382320475615353,0,0,0,0,0,30.0,Twitter for iPhone
"So Paypal $PYPL has forged partnerships with:

Google
Perplexity
Adyen
Tencent
Mercadolibre 
NPCI
Fiserv

With @acce being around less than 24 months. This is beyond I expected. They are being serious about evolving to the commerce platform.

Insane",2025-09-17 21:22:21+00:00,Nabulio91,119,https://x.com/Nabulio91/status/1968425315107029054,4,0,0,0,0,196.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$289 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/WTwOLN0DHJ",2025-09-17 22:03:07+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968435574894637156,0,0,0,0,0,5.0,Twitter Web App
"⚡️ OFERTA RELÁMPAGO: SOUND TOWER SAMSUNG 1,500 W T70 2020 ¡NO TE LO PIERDAS! 🎉
MercadoLibre: Sound Tower Samsung 1,500 W T70 2020

👉Ver Oferta: https://t.co/6yef7isEEd

62% OFF
🔥Precio Oferta: $5,499
Precio Anterior: $14,499

⚡️Unete a nuestros otros grupos:
… https://t.co/yeEuZeCDvZ",2025-09-17 22:25:40+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968441251172102336,0,0,0,0,0,23.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$234 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7bBFf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/zhCJhhvv2d",2025-09-17 21:05:52+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968421166781014371,0,0,0,0,0,7.0,Twitter Web App
Hay que darle duro a @Mercadolibre. @AtencionProfeco @Profeco. https://t.co/aAdCw4W8eA,2025-09-17 22:07:54+00:00,YukiChris01,2168,https://x.com/YukiChris01/status/1968436780333502701,2,0,0,0,0,71.0,Twitter for Android
"¡AUDIO DE CALIDAD AL MEJOR PRECIO! 🎧🚀  AURICULARES XIAOMI REDMI BUDS 6 ACTIVE EN ROSA 🌸✨
MercadoLibre: Auriculares Xiaomi Redmi Buds 6 Active Bluetooth 5.4 Rosa

👉Enlace: https://t.co/QIRTEoTiYV

20% OFF
🔥Precio Oferta: $292,84
Precio Anterior: $369.40

⚡️Unete a nuestros… https://t.co/rPKHvsDNDB",2025-09-17 19:00:33+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968389630509592812,0,0,0,0,0,34.0,IFTTT
"🔥 Mercado Libre: Monitor Gaming Samsung 49'' Odyssey G91f Dqhd 144 Hz Color Negro

👉🏽 Ver: https://t.co/R4mc4EFsmX
🔎 O búscalo con este ID: OFEMEX-EQXL

🚨 De 🔴 $32,599.00 a 🟢 $9,299.00 (-71%)
💳 Hasta 15 meses sin intereses de $619.93

#mercadolibre #ofertasdemexico https://t.co/jQtFljxVx1",2025-09-17 22:16:07+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968438847156465968,0,0,0,0,0,19.0,Twitter Web App
"¡SECADORA DE CABELLO PROFESIONAL AMEIFU! 💨✨🔥
MercadoLibre: Secadora De Cabello Ameifu Alta Velocidad Profesional 110.000rpm, Secador De Pelo 1600w Con Iones, Silencioso Con Boquilla Magnética, Control Temperatura Inteligente Regalo Para Mujeres Y Hombres Gris

👉Enlace: … https://t.co/mcd7OUAaPm",2025-09-17 19:05:52+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968390968412983430,0,0,0,0,0,33.0,IFTTT
"❗PRECIOS INBATIBLES❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,149 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EGGJNLIYpu",2025-09-17 21:59:16+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968434605788160093,0,0,0,0,0,5.0,Twitter Web App
"🚀 INCREÍBLES OFERTAS EN TABLETAS 🚀
🔥 XIAOMI REDMI PAD 2 - 11"" - 256GB - 8GB RAM - ¡GRATIS ENVÍO! 📦✨
MercadoLibre: Tableta Xiaomi Redmi Pad 2 11 256gb 8gb Ram Wi-fi Gris

👉Enlace al Producto aquí: https://t.co/1phJyiTZ1N

38% OFF
🔥Precio Oferta: $3,399
Precio Anterior: $5… https://t.co/veiyALYRas",2025-09-17 20:35:51+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968413613594411431,0,0,0,0,0,29.0,IFTTT
"CORRECTOR FACIAL CON COBERTURA CONSTRUIBLE DE MAYBELLINE🔥
Corrector Facial Líquido Maybelline Instant Age Rewind 6ml

Link MercadoLibre: https://t.co/yqPGww7jth

💋Precio Original: $265
💋Precio Oferta: $132

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/e0MzVgoUI3",2025-09-17 21:45:49+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968431219873309170,0,0,0,0,0,33.0,IFTTT
"¡OFERTA INCREÍBLE! COMPUTADORA MESA DE ESCRITORIO CON 2 ESTANTES 100CM 🖥✨
MercadoLibre: Computadora Mesa De Escritorio Con 2 Estantes 100cm

👉Enlace al Producto aquí: https://t.co/nU3fppliAG

40% OFF
🔥Precio Oferta: $1,645
Precio Anterior: $2,775

⚡️Unete a nuestros otros g… https://t.co/CNGxjr7qz5",2025-09-17 05:55:29+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968192060940313020,0,0,0,0,0,60.0,IFTTT
"¡OFERTA IMPERDIBLE EN TELEVISIÓN HISENSE! 📺✨ 43"" SMART VIDAATV FHD - DISFRUTA COMO NUNCA ANTES! 🎮🎶
MercadoLibre: Hisense Television A4n(modelo 2025) Pantalla 43 Pulgadas, Smart Vidaa Tv Fhd,modo De Juego,dolby Audio,comparte En Tu Tv,noise Reduction,mira Tv En Vivo Sin Cabl… https://t.co/D7NByvoUXS",2025-09-17 15:55:24+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968343036938621077,0,0,0,0,0,63.0,IFTTT
"Por favor lean la descripción de esto. No puedo mas de la risa con lo fantasma que es

“Motor B47”🥴
“Consume como dragon pero 0-100 en 4 segundos”… un 340 de la nada.

No tiene desperdicio.

https://t.co/NbjluVLUa8",2025-09-17 01:29:15+00:00,chona2727,1037,https://x.com/chona2727/status/1968125064311869836,5,3,0,0,0,502.0,Twitter for iPhone
"PROTECTOR SOLAR RECOMENDADO PARA NIÑOS, NO IRRITA OJOS🔥
Isdin Fusion Water Magic Pediatrics Spf50 50mL

Link MercadoLibre: https://t.co/YLRu1YBs3m

💋Precio Original: $650
💋Precio Oferta: $448

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/NeTlZYgtfu",2025-09-17 04:20:44+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968168216254959644,0,0,0,0,0,69.0,IFTTT
"FAZ O ESTOQUE DA FRALDA

✅ Turma da Mônica Baby Premium Jumbo M 22 Unidades

🔥 POR R$ 13,81 🔥

🔗 https://t.co/X5s3l1pv5H

#achadinhosonline #mercadolibre #Amzon",2025-09-17 14:32:31+00:00,Luxcabernardes,31,https://x.com/Luxcabernardes/status/1968322178153374052,0,0,0,0,0,16.0,Twitter Web App
"🏆 ¡OFERTA IMPERDIBLE! HONOR X8B DUAL SIM 512 GB PLATEADO Y 8 GB RAM 🚀✨
MercadoLibre: Honor X8b Dual Sim 512 Gb Plateado 8 Gb Ram

👉Enlace al Producto aquí: https://t.co/wxHonkG9vJ

13% OFF
🔥Precio Oferta: $3,709
Precio Anterior: $4,299

⚡️Unete a nuestros otros grupos:
… https://t.co/EneCkc1EFh",2025-09-17 21:05:33+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968421088049738086,0,0,0,0,0,27.0,IFTTT
"🛍️ Mercado Libre: Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

👉🏽 Ver: https://t.co/hsSZ9PTcIS
🔎 O búscalo con este ID: OFEMEX-MWNX

🟢 Precio Actual: $1,629 (-6%) 🔴 Precio de lista: $1,746

#mercadolibre #ofertasdemexico https://t.co/hrqep5VVNN",2025-09-17 21:28:03+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968426749152162045,0,0,0,0,0,16.0,Twitter Web App
"¡AUDIO ESPACIAL EN TU CASA! 🎶🖤
MercadoLibre: Amazon Echo Show 8 3era Gen Con Audio Espacial Negro

👉Enlace al Producto aquí: https://t.co/uEh25IJLOD

12% OFF
🔥Precio Oferta: $2,551
Precio Anterior: $2,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/Po1l3nF6Vu",2025-09-17 20:45:34+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968416059242754059,0,0,0,0,0,36.0,IFTTT
La switch 2 a 2'700 en mercado libre... Será prudente proceder???,2025-09-17 21:12:24+00:00,meh_perezoso,125,https://x.com/meh_perezoso/status/1968422812479050083,0,1,0,0,0,22.0,Twitter for Android
"Si sos una comercializadora que usa Odoo y no vendés por Mercado Libre, estás perdiendo muchisimas ventas🫣

Con Odumbo, conectás tu Odoo con Mercado Libre y sincronizás precios, stock y ventas entre ambas plataformas de manera automática. 

#Odoo #MercadoLibre #Odumbo https://t.co/HKSHXUNVnj",2025-09-17 14:21:32+00:00,somosadhoc,364,https://x.com/somosadhoc/status/1968319413662237019,0,0,0,0,0,28.0,Metricool
"🤝 Lentes de sol Lacoste , en Mercado Libre:

🔗 https://t.co/KUoRbg2lml

💲 Precio en oferta: $1,799

↩️ Antes: $2,571

🏷️ Ahorras: $772 (30%) https://t.co/1pKrpG7IF5",2025-09-17 19:51:40+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1968402495530553683,1,0,0,0,0,21.0,Buffer
"Si, realmente, te interesa conocer lo que nunca te contaron sobre la Masonería en la Historia de la Argentina, mi libro te será de gran utilidad. Lo encuentras en librerías Cúspide o por Mercado Libre. https://t.co/zHdRaGGOs0",2025-09-17 19:08:02+00:00,LasHerasAntonio,4911,https://x.com/LasHerasAntonio/status/1968391514834219443,0,0,0,0,0,34.0,Twitter for Android
"Más lindo que tener el día libre en el trabajo un día primaveral, retirar compras de mercado libre, comprar flores por la calle y comprar pasajes para las vacaciones https://t.co/5W8r97rrTn",2025-09-17 15:24:07+00:00,okimmmp,102,https://x.com/okimmmp/status/1968335164234424593,1,0,0,0,0,72.0,Twitter for iPhone
Descubre todos los detalles de cada plan aquí: https://t.co/S9Hm7XRhLQ,2025-09-17 21:07:47+00:00,ML_Mexico,80557,https://x.com/ML_Mexico/status/1968421651877408941,4,0,0,0,0,210.0,Twitter Web App
"🏷️ Oferta: Figura de Vega de Street Fighter 2, de Street Fighter, en Mercado Libre

🔗 https://t.co/QjBPMQYLCa

💲 Precio en oferta: $677

↩️ Antes: $869

🤑 Ahorras: $192 (22%) https://t.co/w4HNqCHxmP",2025-09-17 15:35:25+00:00,GamerHUB_vg,409,https://x.com/GamerHUB_vg/status/1968338008937033999,0,0,0,0,0,49.0,Buffer
"Ustedes con la foto.
Yo manifestando colab de mercado libre de Franco y Neymar",2025-09-17 18:30:12+00:00,Nisse__43,452,https://x.com/Nisse__43/status/1968381993609216299,6,0,0,0,0,251.0,Twitter for Android
"🤝 Maleta rigida con ruedas, en Mercado Libre:

🔗 https://t.co/fPwYKtslvj

💲 Precio en oferta: $646

↩️ Antes: $749

🏷️ Ahorras: $103 (13%) https://t.co/6BhDGjQLeN",2025-09-17 19:41:39+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1968399972543418646,0,0,0,0,0,21.0,Buffer
"🚨 Hoy el Banco Central 🏦 intervino en el Mercado Libre de Cambios (MLC) vendiendo 53 millones de dólares. 

https://t.co/K4TNQJ5pg7",2025-09-17 22:24:13+00:00,ECOvaloresALYC,10438,https://x.com/ECOvaloresALYC/status/1968440883553976460,1,0,0,0,0,312.0,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Samsung Galaxy Buds3, color blanco, en Mercado Libre

🔗 https://t.co/z9cCafTu8V

💲 Precio en oferta: $1,557

↩️ Antes: $2,884

🤑 Ahorras: $1,327 (46%) https://t.co/lUgqJzz5TO",2025-09-17 20:25:19+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968410963318554831,0,0,0,0,0,257.0,IFTTT
"@fckgstt Pero les faltó Dalilah, Shiki, Guana, Mercado libre, resses y Yaya 
No incluir también es Excluir 🥺💜",2025-09-17 22:50:17+00:00,fonseca_madd,244,https://x.com/fonseca_madd/status/1968447443034337463,2,0,0,0,0,52.0,Twitter for iPhone
"La empresa Maxed vendió al gobierno capitalino a 888 pesos la unidad de Estradiol o Lenzetto, cuando en cadenas farmacéuticas está entre 30 y 61% más barato. Incluso en Mercado Libre se puede conseguir a menor costo. @Alatriste_III 

https://t.co/OBz7pDdi0g",2025-09-17 13:26:26+00:00,emeequis,441933,https://x.com/emeequis/status/1968305546559451636,3,0,7,0,0,727.0,Twitter Web App
