text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Smart Tv Pantalla Acer 32 Pulgadas Dled hd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos

👉Compra aquí: https://t.co/qLBapxhQCb

🔥Precio Final con ✅Cupón: $2,159

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a n… https://t.co/1wZKwAXAbk",2025-12-25 21:50:41+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004308843182854542,0,0,0,0,0,103.0,IFTTT
Mercado Libre lanza una fuerte oferta del iPhone 16 Plus para regalar en esta Navidad https://t.co/SzLy3TIuJp. #Noticias,2025-12-25 12:52:14+00:00,Desopinioncom,159,https://x.com/Desopinioncom/status/2004173340810907746,0,0,0,0,0,15.0,IFTTT
Ver Twin Peaks por mercado libre es una experiencia extremadamente Lyinchiana,2025-12-25 08:56:25+00:00,AcuarelaCarlo,51,https://x.com/AcuarelaCarlo/status/2004113993099784361,0,0,0,0,0,7.0,Twitter Web App
"Mercado Libre: Smartphone Redmi Note 14 Dual Sim 256/8gb 2025 4G color azul

👉Compra aquí: https://t.co/Slm1XRsEKS

🔥Precio Final con ✅Cupón: $3,010

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmex… https://t.co/rbtcWBkbto",2025-12-25 22:20:37+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004316376526168567,0,0,0,0,0,76.0,IFTTT
"@DominiqueDonasb @laaauchitaaa Con el auge del e-commerce, mercado libre que hace envios programados (aunque lleguen a la hora de la corneta), y el insignificante hecho que habían 23 dias para ir a comprar lo necesario para cumplir con las expectativas. Esa excusa culia pierde toda validez.",2025-12-25 17:04:08+00:00,Mabro314,69,https://x.com/Mabro314/status/2004236732557152757,12,1,0,0,0,191.0,Twitter for Android
¡Mira lo que encontré! Asador Abatible (de Pared) Grande Con Parrilla Argentina Negro en Mercado Libre. Entra aquí:  https://t.co/lceMqH3Cfz,2025-12-25 22:42:59+00:00,luiscubomtz,5,https://x.com/luiscubomtz/status/2004322008159420492,0,0,0,0,0,3.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $3,000 | Tope: $315 | 10%
🎟 FELIZNAVIDADMELI

Aprovéchalo: https://t.co/4Wccf37wzJ
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
 
🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-25 15:15:44+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2004209451310494072,0,0,0,0,0,241.0,Twitter Web App
¡Mira lo que encontré! Mochila Guess Backpack Mujer Solena Blanco Sv999632-whi Blanco Lisa Níquel Blanco en Mercado Libre. Entra aquí: https://t.co/wSRhIEYR0b,2025-12-25 08:56:56+00:00,naelena_,2,https://x.com/naelena_/status/2004114125937680711,0,0,0,0,0,8.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗0LTLH4-GZWK",2025-12-25 13:38:54+00:00,NeizanSanc9048,0,https://x.com/NeizanSanc9048/status/2004185081913499827,0,0,0,0,0,10.0,Twitter for Android
¡Mira lo que encontré! Membrana Osmosis Inversa 4x40 Baja Presión Alta Producción en Mercado Libre. Entra aquí: https://t.co/gWSWX3HW7h,2025-12-25 12:00:48+00:00,SilverAve777,6,https://x.com/SilverAve777/status/2004160397444870549,0,0,0,0,0,8.0,Twitter for iPhone
"LIQUIDACIÓN TENIS Y ROPA ADIDAS

La tienda oficial de Adidas de Mercado Libre está liquidando sus tenis y ropa CORRANNNNNNNNNN
https://t.co/oR7Z9pojup https://t.co/Sw06f3JI0m",2025-12-25 17:11:47+00:00,Pixelania,91802,https://x.com/Pixelania/status/2004238658350862671,0,0,0,0,0,120.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗0LTLH4-U9UV",2025-12-25 13:39:13+00:00,NeizanSanc9048,0,https://x.com/NeizanSanc9048/status/2004185163530633646,0,0,0,0,0,12.0,Twitter for Android
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: FELIZNAVIDADMELI

315 pesos de descuento en compras mínimas de 3 mil pesos
https://t.co/KBDksdjQkz https://t.co/pdPoUJzxm5",2025-12-25 16:22:58+00:00,Pixelania,91802,https://x.com/Pixelania/status/2004226372529783201,0,0,0,0,0,417.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗0LTLH4-DZEU",2025-12-25 13:39:31+00:00,NeizanSanc9048,0,https://x.com/NeizanSanc9048/status/2004185238449393793,0,0,0,0,0,12.0,Twitter for Android
"MercadoLibre: Laptop Acer Aspire Lite 15 Amd Ryzen 5 16gb Ram 512gb Ssd Windows 11 Home Mouse Dxt

👉Ver Oferta: https://t.co/dNlZhpRSsz

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $7,504

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibr… https://t.co/LfrmYtrn8n",2025-12-25 02:35:24+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004018108315451737,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE! ASPIRADORA KRONER SECO-MOJADO 2.6 GAL 1000W 🧹✨
MercadoLibre: Aspiradora Kroner Seco-mojado Multifuncional 2.6 Gal - 1000w Color Verde Y Negro

👉Enlace: https://t.co/3cYQ516Kvr

-31% de descuento
🔥Precio Oferta: $747
Precio Anterior: $1,089

⚡️Unete a nue… https://t.co/aL5k8qmpTA",2025-12-25 17:35:35+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004244647300792436,0,0,0,0,0,34.0,IFTTT
"¡CÁMARA DIGITAL PARA NIÑOS 1080P CON 32GB! 📸🎉
MercadoLibre: Cámara Digital Para Niños 1080p+32gb Cámara Instantánea Foto

👉Link: https://t.co/jEXPQBYuWR

-42% de descuento
🔥Precio Oferta: $629
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/VlDrwhrkVV",2025-12-25 04:00:53+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004039619961135248,0,0,0,0,0,44.0,IFTTT
me tomé el tiempo para hacer una lista potente de audífonos cabrones para escuchar la música al máximo nivel de fidelidad y precio chingón: https://t.co/MvgtSSCldf,2025-12-25 00:43:49+00:00,fierritoforeber,1924,https://x.com/fierritoforeber/status/2003990026330558692,3,0,0,0,0,107.0,Twitter Web App
"¡RELOJ DE CUARZO IMPERMEABLE PARA HOMBRE! ⌚️🌊✨
MercadoLibre: Reloj De Cuarzo Casual De Acero Impermeable Para Hombre

👉Enlace: https://t.co/LgwWLRgpdE

-68% de descuento
🔥Precio Oferta: $385
Precio Anterior: $1,203

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Egj59YCcFR",2025-12-25 17:55:44+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004249719556489636,0,0,0,0,0,41.0,IFTTT
"🏍 ¡IMPRESIONANTE MOTO ELÉCTRICA DEPORTIVA PARA NIÑOS! 🎶🔥
MercadoLibre: Moto Electrica Deportiva Montable Para Niños Con Musica 6988

👉Ver Oferta: https://t.co/zAqOIka5o6

-31% de descuento
🔥Precio Oferta: $4,799
Precio Anterior: $6,999

⚡️Unete a nuestros otros grupos:
… https://t.co/lqA02SMUhz",2025-12-25 01:10:29+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2003996736872661054,0,0,0,0,0,30.0,IFTTT
"Mercado Libre: Power Legs Mejora Circulación Y Fortalece Piernas Cv Directo Color Naranja

👉Enlace: https://t.co/989xD57i5r

✅Cupón de 10%, compra mínima $3,000: FELIZNAVIDADMELI

🔥Precio Final con ✅Cupón: $3,184

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Of… https://t.co/QNbEXjGXFo",2025-12-25 16:55:18+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004234507130429536,0,0,0,0,0,288.0,IFTTT
"Mercado Libre: Apple Watch SE (2nd GEN) GPS • Caja de aluminio blanco estelar de 44 mm • Correa deportiva blanco estelar - M/L

👉Compra aquí: https://t.co/UHZdeyLdYG

🔥Precio Final con ✅Cupón: $3,959

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
… https://t.co/oA3yMta85o",2025-12-25 22:05:51+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004312659919778059,0,0,0,0,0,98.0,IFTTT
"🏷️ Oferta: Peluche de Pac-Man, de Bandai, en Mercado Libre

🔗 https://t.co/5LxUV2jGXX

💲 Precio en oferta: $581

↩️ Antes: $739

🤑 Ahorras: $158 (21%)

❗Se puede pagar a MSI. https://t.co/sdHKDW33zX",2025-12-25 21:15:42+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2004300039833747707,0,0,0,0,0,33.0,Buffer
"Compra ya tu nueva ps5 a un increíble precio solo 
🔍Pega este código en el buscador de Mercado Libre:

🔗VLWF8P-8SCP",2025-12-25 00:07:05+00:00,soytakitoXD,21,https://x.com/soytakitoXD/status/2003980781807702031,0,0,0,0,0,32.0,Twitter for Android
"Compra tus almuadas a un 61% de descuento en mercado libre 
🔍Pega este código en el buscador de Mercado Libre:

🔗VLWF8P-Z03Z",2025-12-25 00:09:07+00:00,soytakitoXD,21,https://x.com/soytakitoXD/status/2003981292946575414,0,0,0,0,0,40.0,Twitter for Android
"@marcos_galperin Yo no les pongo un mango, demasiado tienen con Mercado Libre.",2025-12-25 06:30:31+00:00,FernandoSostre,15534,https://x.com/FernandoSostre/status/2004077279266422842,0,0,0,0,0,25.0,Twitter for iPhone
"@AlainDominguez ¡Hola! Para hoy 25 de diciembre en Mercado Libre México, hay un cupón de $150 OFF al descargar la app (válido hasta el 26). También $500 OFF con Mastercard en compras grandes. Verifica en la app o sitio oficial, ya que pueden variar. ¡Feliz Navidad!",2025-12-25 17:00:44+00:00,grok,6826970,https://x.com/grok/status/2004235877866787012,0,0,0,0,0,293.0,Banners & Ads
"Mercado Libre: Monitor Gaming 34 Pulgadas Ips 2k 120hz Hdmi 110/220v Negro

👉Enlace: https://t.co/8mG6t3FL4H

✅Cupón de 10%, compra mínima $3,000: FELIZNAVIDADMELI

🔥Precio Final con ✅Cupón: $3,237.31

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercado… https://t.co/pNW8nxunbO",2025-12-25 16:30:36+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004228294195995086,0,0,0,0,0,279.0,IFTTT
Diccionario De Las Ideas Recibidas | Cuotas sin interés - Mercado Libre Ecuador https://t.co/01q3C6vPOv,2025-12-25 22:57:36+00:00,DiccionarioVe,224,https://x.com/DiccionarioVe/status/2004325685263843748,0,0,0,0,0,2.0,IFTTT
"Mercado Libre: Tocador Compacto Moderno Con Espejo 5 Cajones 4 Repisas Led

👉Enlace: https://t.co/BiTDgHlRql

✅Cupón de 10%, compra mínima $3,000: FELIZNAVIDADMELI

🔥Precio Final con ✅Cupón: $4,058.75

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercado… https://t.co/mms7X60EfR",2025-12-25 16:30:35+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004228287518662747,0,0,0,0,0,265.0,IFTTT
"@joanitoad @elmundoes No sólo deben existir las empresas, también deben ser rentables. Este gobierno (y otros!) aplican una presión altísima a la productividad (tb al trabajador). 
Mantiene una fachada de mercado libre pero lo regula y lo exprime hasta el 🔝. Eso es intervencionismo socialdemócrata.",2025-12-25 10:52:01+00:00,MarisaSoler5,1650,https://x.com/MarisaSoler5/status/2004143087367737731,1,1,0,0,0,45.0,Twitter for Android
"😱 Súper oferta: Far Cry 6 para PS5, en Mercado Libre

🔗 https://t.co/V8rzajczgg

💲 Precio en oferta: $329

↩️ Antes: $745

🤑 Ahorras: $416 (56%) https://t.co/ukgFr6f8vX",2025-12-25 20:35:48+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2004289998556709104,0,0,0,0,0,39.0,Buffer
"Así que al planero subsidiado por papá Estado de @marcos_galperin entre Temu y Shein le están rompiendo el ojete??
Al final el único lugar donde hay mercado libre es en China",2025-12-25 20:09:16+00:00,ArgentoPip22000,491,https://x.com/ArgentoPip22000/status/2004283322093261075,8,1,3,0,0,70.0,Twitter for Android
"WTB BUYING ✅✅

USA 🇱🇷TEMU LLC 

USA 🇱🇷 TIK TOK SHOPS

USA 🇱🇷 AMAZON KYC 

MEXICO 🇲🇽 TIK TOK SHOPS

EBAY PAYONEER ALL COUNTRIES ✅

MERCADO LIBRE MEXICO 🇲🇽 

UK🇬🇧 PERSONAL TEMU 

KYC DATANATION 
THIS COUNTRIES 

    NEW ZEALAND 
CANADA 
USA 
UK 
ONLY GOOD DOCS
✅✅",2025-12-25 06:45:44+00:00,Shifter1845464,52,https://x.com/Shifter1845464/status/2004081108133335095,0,0,0,0,0,34.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗Y8XYD1-JGML",2025-12-25 03:04:38+00:00,Natalia_va,358,https://x.com/Natalia_va/status/2004025463291645987,0,0,0,0,0,21.0,Twitter for iPhone
"@josecdiez Sánchez vende a Extremadura con tal de seguir viviendo como un marajá, muy, muy lejos del salario q conseguiría en el mercado libre. Aunque comerciales exitosos como Bono y ZP, se han labrado una carrera exitoss en el ""tercer sector"" podemos llamarlo.",2025-12-25 17:23:42+00:00,Giancarline,369,https://x.com/Giancarline/status/2004241656795783329,1,1,0,0,0,532.0,Twitter for Android
Ustedes no saben peor mernuel ya está buscando la cama de Cars por mercado libre,2025-12-25 05:14:17+00:00,lujannn_2,233,https://x.com/lujannn_2/status/2004058092083073139,1,0,0,0,0,66.0,Twitter for Android
"@Carlos_Aillon @alequemero2 @_sonnyson Si el marxismo fuera falso por no cumplirse en Rusia, entonces el liberalismo también sería falso porque nunca ha existido un mercado “libre” sin Estado.",2025-12-25 20:49:31+00:00,dario_munozp,544,https://x.com/dario_munozp/status/2004293450985099540,17,1,0,0,0,138.0,Twitter for iPhone
"“Qué emoción! El Santa me trajo un regalo”
-El Santa fui yo comprando hace unos días por Mercado Libre y metiéndolo a la bota navideña 🤧",2025-12-25 07:30:50+00:00,ElviiraVazquezz,51,https://x.com/ElviiraVazquezz/status/2004092458377138240,0,0,0,0,0,12.0,Twitter for iPhone
"Energía, banca, retail y centros de datos sostienen la inversión extranjera: estas son las empresas y los montos que ejercerán en México

https://t.co/6Sv1fLwGsQ",2025-12-25 13:30:00+00:00,elceo__,69768,https://x.com/elceo__/status/2004182843182706883,0,0,0,0,0,226.0,TweetDeck Web App
"❗OFERTAS DEL DIA❗ 2pcs Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

$404 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/JPxFVYLBtO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/T88ayRML24",2025-12-25 20:41:52+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2004291524629352961,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IRRESISTIBLE EN SILLA DE OFICINA ACOLCHONADA! 🪑✨
MercadoLibre: Silla De Oficina Acolchonada Eames Tulip Con Ruedas Cómoda

👉Link: https://t.co/fMP8OVig1O

-42% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/ITuIaF8Vdb",2025-12-25 02:40:33+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004019405328433394,0,0,0,0,0,42.0,IFTTT
El Diccionario De Demonios Y Demonología De La A A La Z: Una | Envío gratis - Mercado Libre https://t.co/o1yuN2nVTR,2025-12-25 15:42:19+00:00,DiccionarioVe,224,https://x.com/DiccionarioVe/status/2004216143246962922,0,0,0,0,0,2.0,IFTTT
"🏷️ Oferta: Nintendo Switch 2 + Mario Kart World Bundle (modelo nacional), en Mercado Libre

🔗 https://t.co/xCqaK0RHTQ

💲 Precio en oferta: $10,995

↩️ Antes: $14,899

🤑 Ahorras: $3,904 (26%)

❗Se puede pagar a MSI. Vendido por la tienda oficial de Nintendo. https://t.co/WIsmXFoW1s",2025-12-25 19:25:31+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2004272311151591912,0,0,0,0,0,66.0,Buffer
"Mercado Libre: 

✅Cupón: FELIZNAVIDADMELI
10% de descuento
Compra mínima de $3,000
Descuento máximo de $315

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/EfWR87EhUc",2025-12-25 15:13:20+00:00,OfertasDeYanni,2235,https://x.com/OfertasDeYanni/status/2004208849264562642,0,0,0,0,0,349.0,Twitter for Android
"😱 Súper oferta: Far Cry 6 para PS5 baja de precio a $329 (antes $745), en Mercado Libre: https://t.co/Rg9nRsormb
ㅤ
😱 Súper oferta: Samsung Galaxy Watch6 Classic de 43 mm, color negro baja de precio a $3,249 (antes $6,359), en Mercado Libre: https://t.co/ob3lj6RcA8
ㅤ
😱 Súper oferta: Horno tostador con freidora de aire Oster baja de precio a $3,990 (antes $9,499), en Mercado Libre: https://t.co/K7aHJAzImr
ㅤ
😱 Súper oferta: Estabilizador DJI Osmo Mobile 7P para celulares, de 3 ejes baja de precio a $2,400 (antes $5,334), en Mercado Libre: https://t.co/YNfpMX0Qsn
ㅤ
⚬ Peluche de Pac-Man, de Bandai baja de precio a $581 (antes $739), en Mercado Libre: https://t.co/8ZMsQqK9Nk
ㅤ
⚬ Samsung Galaxy A06 5G de 4GB + 128GB, color negro baja de precio a $1,819 (antes $2,499), en Mercado Libre: https://t.co/12sbVuXfXt
ㅤ
⚬ Camara para perritos Zoo Boutique, de 80 x 75 x 20 cm baja de precio a $498 (antes $622), en Mercado Libre: https://t.co/6mDFNmzxNR
ㅤ",2025-12-25 22:02:30+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004311818324635939,0,1,0,0,0,120.0,Twitter Web Client
"@eduardomenoni Ya con eso el FMI le perdonará la deuda a argentina y todos los países invertirán ahí… ni Mercado libre que es natal de ahí invierte duro, movió su sede a Uruguay y en argentina invirtió menos de 200m, mientras que en México le metió casi 1B a su inversión.",2025-12-25 08:48:39+00:00,AlejandroLopor,57,https://x.com/AlejandroLopor/status/2004112038415728816,2,0,0,0,0,81.0,Twitter for iPhone
@Fran_Casaretto_ La baja la dio la cámara del juguete y no tomaron las ventas por Mercado libre que son el 50% hoy,2025-12-25 14:30:01+00:00,autoslottito,381,https://x.com/autoslottito/status/2004197948780114262,6,1,0,0,0,767.0,Twitter for Android
"En Argentina, los Audi TT MK1 2000 usados se listan entre US$10,000 y US$23,000 en sitios como Mercado Libre y Facebook Marketplace, dependiendo de condición y legalidad. Factores como impuestos de importación y rareza inflan los precios vs. EE.UU. Este, sin arrancar, podría negociarse más bajo. ¿Interesado en detalles?",2025-12-25 16:23:49+00:00,grok,6826968,https://x.com/grok/status/2004226585335898541,1,0,0,0,0,156.0,Banners & Ads
Impresionante la sensibilidad de Mercado Libre. Contrató un no vidente para ponerlo a cargo del diseño del reconocimiento de rostro.,2025-12-25 13:14:16+00:00,dardogasparre,47066,https://x.com/dardogasparre/status/2004178885802369240,12,1,3,0,0,1365.0,Twitter for Android
@esenciadramatic La única diferencia con el capitalismo es el mercado libre.,2025-12-25 14:06:42+00:00,gargamel2320,17,https://x.com/gargamel2320/status/2004192079921193221,6,4,0,0,0,1133.0,Twitter for Android
@ElPadreDeBrian En un mercado libre tendrías más oportunidades,2025-12-25 09:47:09+00:00,Eugenia26190270,631,https://x.com/Eugenia26190270/status/2004126759974002723,2,1,0,0,0,59.0,Twitter for iPhone
"🏷️ Oferta: Guilty Gear XR Revelator 2 para PS4, en Mercado Libre

🔗 https://t.co/KDoMSp6Dcr

💲 Precio en oferta: $665

↩️ Antes: $899

🤑 Ahorras: $234 (26%) https://t.co/vYkCm5kR8c",2025-12-25 04:05:30+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2004040781976174785,0,0,0,0,0,73.0,Buffer
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  FELIZNAVIDADMELI
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/eyRpDbQJnZ",2025-12-25 16:05:09+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004221889149882805,0,0,0,0,0,273.0,IFTTT
"Hola, busqué códigos de descuento para Mercado Libre México hoy (25 dic 2025), pero no encontré códigos específicos activos. Hay promociones como $150 off en la app, envío gratis en primera compra, y hasta 55% off en regalos navideños. Revisa la app o sitio para ofertas actuales, ya que varían. ¡Feliz Navidad!",2025-12-25 17:01:42+00:00,grok,6826968,https://x.com/grok/status/2004236120817586593,0,0,0,0,0,28.0,Banners & Ads
"Traded an Amazon 1,000$MXN gift card for some unusually cheap Pearl Jam funkos from Mercado Libre haha",2025-12-25 00:04:23+00:00,SODA0VERDOSE,804,https://x.com/SODA0VERDOSE/status/2003980103341215794,3,0,0,0,0,42.0,Twitter for Android
"😱 Súper oferta: Cámara de seguridad IMOU para exteriores, en Mercado Libre

🔗 https://t.co/F51OInBKK8

💲 Precio en oferta: $579

↩️ Antes: $999

🤑 Ahorras: $420 (42%) https://t.co/QfB7h5AEA9",2025-12-25 21:45:22+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004307507435479328,0,0,0,0,0,123.0,IFTTT
me acabo de cruzar esto en mercado libre 100% real https://t.co/mChnyk40zf,2025-12-25 19:07:48+00:00,serekeegan,1146,https://x.com/serekeegan/status/2004267855756644627,1,0,0,0,0,15.0,Twitter for iPhone
"❗JUGUETES NIÑOS❗ Hot Wheels Carros de Juguete Paquete Sorpresa 5 autos

$219 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/YcF4lLSLNy

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/BkkMGhZY31",2025-12-25 19:06:47+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2004267598931005640,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA INCREÍBLE! SMART TV WEYON 43"" FULL HD 📺🔥
MercadoLibre: Smart Tv Pantalla Weyon 43 Pulgadas Full Hd Android Tv Hdmi/usb 60hz 43wdsnmx

👉Ver Oferta: https://t.co/mlBsBLl5gP

-40% de descuento
🔥Precio Oferta: $3,099
Precio Anterior: $5,222

⚡️Unete a nuestros otros gru… https://t.co/YKG20DdXj7",2025-12-25 00:15:15+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2003982839608439129,0,0,0,0,0,25.0,IFTTT
"¡OFERTA IMPERDIBLE EN EL XIAOMI POCOPHONE X7! 🚀🔥 ¿TE LO VAS A PERDER? 📱✨
MercadoLibre: Xiaomi Pocophone Poco X7 Dual Slim 512 Gb Negro 12 Gb Ram

👉Ver Oferta: https://t.co/6YoUimzWtn

-29% de descuento
🔥Precio Oferta: $4,939
Precio Anterior: $7,017

⚡️Unete a nuestros otr… https://t.co/1w6pF14PLO",2025-12-25 02:40:30+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004019391780761739,1,0,0,0,0,56.0,IFTTT
"¡OFERTA IMPERDIBLE: SAMSUNG GALAXY TAB S10 FE PLUS AZUL! 💙✨
MercadoLibre: Samsung Galaxy Tab S10 Fe Plus Azul Color Blue

👉Ver Oferta: https://t.co/E6SxHdBA2b

-41% de descuento
🔥Precio Oferta: $9,999
Precio Anterior: $16,999

⚡️Unete a nuestros otros grupos:
… https://t.co/KZpTgp4Cq0",2025-12-25 00:45:45+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2003990515918745792,0,0,0,0,0,51.0,IFTTT
"MercadoLibre: Casco Wylder Elden Ring Nightreign Edición Limitada

👉Ver Oferta: https://t.co/ni2loOTYOu

-55% de descuento
🔥Precio Oferta: $1,899
Precio Anterior: $4,254

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/KHtDZrznKb",2025-12-25 05:30:29+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004062168581365866,0,0,0,0,0,232.0,IFTTT
"Cupón: FELIZNAVIDADMELI (compra mínima 3000 pesos)

Tienda Oficial: Flexstyle Multiestilizador De Cabello - Shark - Hd430laa Stone se pone de 5999 a solo 4799 pesos 
https://t.co/X4pK1K6YW9 https://t.co/EINqlVzarc",2025-12-25 23:05:41+00:00,Pixelania,91797,https://x.com/Pixelania/status/2004327717375037903,0,0,0,0,0,19.0,Twitter Web App
"MercadoLibre: Samsung Galaxy S25 256g Navy

👉Ver Oferta: https://t.co/KH3CEiPUe8

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $12,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/JsqQKxZtU7",2025-12-25 00:55:29+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2003992961973920096,0,0,0,0,0,58.0,IFTTT
"Ahora ya no es esperar mi pedido de shein, espero el de Mercado libre 🙂‍↕️",2025-12-25 18:30:31+00:00,Val_Romaan,18,https://x.com/Val_Romaan/status/2004258469369807188,0,0,0,0,0,6.0,Twitter for iPhone
"😱 Súper oferta: Cerradura inteligente IMOU ASL-Cubo1-K(D), en Mercado Libre

🔗 https://t.co/1VoAeFZyQU

💲 Precio en oferta: $1,599

↩️ Antes: $2,579

🤑 Ahorras: $980 (38%)

❗Se puede pagar a MSI. https://t.co/bYWtmjai6R",2025-12-25 20:15:27+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004284880016834939,0,0,0,0,0,138.0,IFTTT
"⚡️ Oferta relámpago: Perfume para hombre Carolina Herrera Bad Boy, de 100 ml, en Mercado Libre

🔗 https://t.co/l1HIumWLqI

💲 Precio en oferta: $1,518

↩️ Antes: $2,165

🤑 Ahorras: $647 (30%)

❗La oferta termina a las 8:00 P.M. https://t.co/N8Gf0Oa2Gd",2025-12-25 19:35:17+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004274770217455676,0,0,0,0,0,149.0,IFTTT
"Ser de izquierda en política suele implicar defender la igualdad social, la justicia económica, la intervención del Estado para reducir desigualdades y promover cambios progresivos. Ser de derecha implica valorar la tradición, la libertad individual, el mercado libre y un gobierno limitado que preserve el orden establecido. Estos términos nacen de la Revolución Francesa y varían según el contexto cultural.",2025-12-25 17:17:03+00:00,grok,6827294,https://x.com/grok/status/2004239981280112860,0,1,0,0,0,15.0,Banners & Ads
"@EstebanPaulon @GabrielBoric Se ve que los chilenos no saben comprar online y con anticipación, todos los jóvenes de la familia compra online, yo hago las compras en el super de Mercado Libre y me lo traen a casa, no es necesario hacer cola en  ningún shopping",2025-12-25 08:00:41+00:00,muyfli1,1274,https://x.com/muyfli1/status/2004099969826116063,2,0,0,0,0,123.0,Twitter Web App
