text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@fedeebongiorno Es nieta y Mercado libre , pelotudo",2026-03-26 22:58:18+00:00,MartinJarquer,352,https://x.com/MartinJarquer/status/2037303157043196208,0,0,0,0,0,6.0,Twitter Web App
"Encontramos a un excelente precio en Mercado Libre Motosierra Electrica Milstone Inalámbrica 2 Baterias y Accesorios. El envío es Gratis.
Link: https://t.co/3tBgy4ptMx https://t.co/Sgxl04P5EG",2026-03-26 17:00:26+00:00,descuentoff,54151,https://x.com/descuentoff/status/2037213097148973455,3,0,0,0,0,490.0,Twitter Web App
"Vendi un libro provida de 100 paginas de mi tia provida por mercado libre a como 20 lucas usado y viejisimo, pero me quema llevarlo al correo jajaja",2026-03-26 15:15:07+00:00,elgordochuzma,232,https://x.com/elgordochuzma/status/2037186591215546826,2,0,0,0,0,30.0,Twitter for Android
"Mientras algunos insisten con el Estado presente, el sector privado demuestra que es el único motor del crecimiento.

Mercado Libre invierte 50 millones de dólares y genera empleo real.

Sin burocracia y con libertad, el capital florece. Argentina vuelve a ser tierra de inversión de la mano de @JMilei",2026-03-26 18:57:43+00:00,ElPelucaMilei,425007,https://x.com/ElPelucaMilei/status/2037242611413451091,266,23,79,1,1,10520.0,Twitter for iPhone
"IRSA Y MERCADO LIBRE INVIERTEN MÁS DE US$50 MILLONES EN NUEVAS OFICINAS

IRSA y Mercado Libre anunciaron la construcción de un nuevo edificio de oficinas en el barrio de Saavedra, dentro del Polo DOT, con una inversión superior a los US $50 millones. La obra contempla una superficie de 15.000 metros cuadrados y Mercado Libre ocupará alrededor del 80%.

El proyecto se integrará como una ampliación del edificio Zetta y se prevé que esté finalizado en un plazo de 30 meses. El nuevo edificio se suma a otros desarrollos impulsados por IRSA y refuerza el posicionamiento del Polo DOT como un hub corporativo y tecnológico en expansión

Para Mercado Libre, el desarrollo forma parte del plan de inversión de US $3.400 millones que la compañía anunció para este año en Argentina.

Ubicación: https://t.co/3jG2SShsMv

(+) en Clarín: https://t.co/HoYBP8SdxK",2026-03-26 16:10:00+00:00,clarincom,3301947,https://x.com/clarincom/status/2037200403889070406,174,8,21,3,8,24800.0,Twitter Web Client
@florestini2 Mercado libre 😂bueno espero que sea otra cosa jajaja,2026-03-26 02:27:02+00:00,A98018117Raquel,443,https://x.com/A98018117Raquel/status/2036993298552737950,7,1,0,0,0,445.0,Twitter for Android
@ElLauchaOkey Mercado Libre,2026-03-26 17:06:00+00:00,Arg_Salvaje,285,https://x.com/Arg_Salvaje/status/2037214497069244681,1,0,0,0,0,14.0,Twitter for Android
"Caraduras. 
En 2025 el Gobernador @MartinLlaryora se mandó el peor #impuestazo de la historia de Córdoba con mas de 500% de aumento. Pagamos la Luz mas cara del pais, el Intendente @PasseriniOk corrió a Mercado Libre con las millonarias tasas q cobra a comercios, pero
Milei Malo",2026-03-26 11:53:42+00:00,EugeGordillo,6213,https://x.com/EugeGordillo/status/2037135903500410974,48,3,24,0,0,816.0,Twitter for Android
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/DoQQN7Q1tZ https://t.co/V117ViBnhN,2026-03-26 20:58:12+00:00,elobservatodo,125475,https://x.com/elobservatodo/status/2037272933140488583,0,0,1,0,0,90.0,dlvr.it
"@ML_Argentina esta avalando que los choferes no entreguen el producto porque ""no hay nadie en vasa"" cuando estas esperando todo el dia que vengan. Y la solución que te dan es que canceles la compra.  Eso si es avance.",2026-03-26 23:11:56+00:00,NicolasUrielFe1,1,https://x.com/NicolasUrielFe1/status/2037306586943594626,0,0,0,0,0,,Twitter for Android
"@ML_Argentina @MercadoLibre Hola, tengo mi cuenta bloqueada y no puedo acceder al soporte desde la app. Necesito ayuda para contactar con el área correspondiente, ya que no tengo forma de comunicarme.",2026-03-26 00:58:08+00:00,loybeux,51,https://x.com/loybeux/status/2036970928018485680,0,0,0,0,0,6.0,Twitter for Android
A alguien mas le pasa que el buscador de @ML_Argentina les devuelve items totalmente random y nada que ver con la busqueda???,2026-03-26 20:44:17+00:00,ToronjaRabiosa,167,https://x.com/ToronjaRabiosa/status/2037269429352792122,0,0,0,0,0,2.0,Twitter for Android
"Italia es de esos equipos que te transmite angustia, la pelota les quema a todos y se ve que les pesa cada movimiento. Es como ver a Argentina después de la final que pierden con Chile en la centenario o a la Colombia de Reinaldo las últimas fechas de la eliminatoria a Qatar.",2026-03-26 20:35:57+00:00,Santiago_ml26,109,https://x.com/Santiago_ml26/status/2037267335296201171,0,0,0,0,0,70.0,Twitter Web App
"@RAMIROMARRA Mercadolibre no debería construir ningún edificio de oficinas 

Las oficinas van a desaparecer en 15 años.

La gente necesita parques, no necesita rascacielos.",2026-03-26 13:48:40+00:00,Phil_Connors_Ar,227,https://x.com/Phil_Connors_Ar/status/2037164838112088289,3,0,0,0,0,192.0,Twitter for Android
"📱 El Galaxy A36 (128GB) bajó a $239.990 en la tienda de Samsung en MercadoLibre.

Link directo 🔗 https://t.co/OpC4Xz3mxI https://t.co/aXVpF9vVdK",2026-03-26 18:51:11+00:00,DescuentosRata,332677,https://x.com/DescuentosRata/status/2037240966948503816,3,0,0,0,0,2300.0,Metricool
"SAMSUNG GALAXY A56 5G DUAL SLIM 256GB 8GB RAM

🔥$707.523 o 12 cuotas de $75.983

https://t.co/cRqQb5uFkb",2026-03-26 23:11:34+00:00,BdOferta,1223,https://x.com/BdOferta/status/2037306493515518347,0,0,0,0,0,19.0,Twitter for Android
"Un regalo el precio de estos paños!!

10 Paños Microfibra Multiuso Limpieza Baño Cocina Living
https://t.co/oxnXzg0zLI https://t.co/DpvAKQYjpS",2026-03-26 23:05:37+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037304997180756029,2,0,0,0,0,320.0,Twitter for iPhone
"🔥 Cool Water Man Edt 125 Ml + Shower Gel 75 Ml + Edt 15 Ml 

$81.675 el cofre 
Pero le agregas cupón de $7.500 y te lo compras en cuotas .
Ideal regalo día del padre o para vos , para ser este 👇🏼 

Link 
https://t.co/dc0QBKQGGO https://t.co/kZaZcCtBlb",2026-03-26 13:34:22+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037161237880934418,10,0,1,0,4,12619.0,Twitter for iPhone
https://t.co/1gIMcd2fhm https://t.co/ewiEWdGC6j,2026-03-26 21:13:42+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037276833977118722,0,0,0,0,0,90.0,Twitter for iPhone
"Si estás por renovar la cocina, este set HUDSON es un golazo 🔥

🍳 Olla + cacerola + sartén antiadherentes
💸 $81.234 (31% OFF)
🚚 Envío gratis 

Ideal para dejar de pelearte con las ollas pegadas 😅

Link: https://t.co/a2thJR6ZJh https://t.co/1qbG16A6ZA",2026-03-26 22:41:18+00:00,ofertas_AR,130,https://x.com/ofertas_AR/status/2037298878811181234,1,0,0,0,2,24.0,Twitter for iPhone
La figura del Real Madrid que se convirtió en nuevo embajador de Mercado Libre https://t.co/Ufinilk31Q @ElEconomista_ #DiarioElEconomista,2026-03-26 22:22:12+00:00,ElEconomista_,76224,https://x.com/ElEconomista_/status/2037294073477021749,0,0,0,0,0,209.0,dlvr.it
IRSA y Mercado Libre cierran un negocio inmobiliario de más de US$50 millones - LA NACION https://t.co/q21HmtSzGs,2026-03-26 21:35:27+00:00,fernandez_17230,121,https://x.com/fernandez_17230/status/2037282308537930012,0,0,0,0,0,7.0,Twitter for Android
Me viene apareciendo una publicidad de Mercado Libre con Montiel y Nahuel Molina que tiene muchas vibras de Mascherano Biglia y Otamendi armando un sánguche de pan lactal,2026-03-26 16:58:18+00:00,radioSimoca,1931,https://x.com/radioSimoca/status/2037212560156409872,16,0,2,0,0,375.0,Twitter for Android
Grandísimo hilo. Vaya a verlo. Por mi parte siempre se agradece la opinión sobre la estética de redes.,2026-03-26 18:03:23+00:00,peruandi,3988,https://x.com/peruandi/status/2037228939047833871,8,0,0,0,0,911.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Taladro Percutor Bosch Gsb 120 Li 12v + 23 Accesorios + 2 Baterías Color Azul. El envío es Gratis.
Link: https://t.co/j9ScovfUv9 https://t.co/lnhe1CKi1T",2026-03-26 14:39:13+00:00,descuentoff,54151,https://x.com/descuentoff/status/2037177557594861695,3,0,0,0,1,459.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

LLEGODOBLE4

Ingrésalo acá :
https://t.co/kZzmrMSQ9T https://t.co/hHoaWpHMMH",2026-03-26 12:19:47+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037142466759930283,24,3,1,0,5,10093.0,Twitter for iPhone
"El perfume árabe con sándalo, notas herbales y un intenso mix de oud que es furor en Mercado Libre: cuánto cuesta  https://t.co/dlHBVQgp7D",2026-03-26 19:05:22+00:00,la100fm,763029,https://x.com/la100fm/status/2037244537953763629,0,0,0,0,0,115.0,LA100-PROD
Mi gente a las 6:30pm vamos a estar en stream reaccionando al partido de Colombia con mis parceros de Mercado Libre! Los espero a todos en el stream pues pa que nos parchemos,2026-03-26 22:27:42+00:00,leandroloaizam,301671,https://x.com/leandroloaizam/status/2037295455810224220,203,3,4,2,2,4783.0,Twitter for iPhone
"Cupón de descuento para Mercado libre para una compra chica!! De $15.000
Apuren q hay pocos
https://t.co/IAsQpsqzXE https://t.co/ltOJooa1tr",2026-03-26 17:19:19+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037217849643557044,10,0,1,0,6,2540.0,Twitter for iPhone
"🎟️ Cupón MercadoLibre yaaaaaa 

MENOS4

Ingrésalo acá abajo yaaaaaa :
https://t.co/kZzmrMSQ9T https://t.co/DABb5LZkXv",2026-03-26 17:07:48+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037214951815647590,40,2,1,0,19,13577.0,Twitter for iPhone
"Esto pasa con muchos artículos y productos en todos los rubros. Luego se quejan de las ventas:

En Amazon aproximadamente 90$ (impuestos incluidos) y el envío a Vzla 23$. En la web de ON no hay hoy, pero debe estar como en 65$. Acá 180$ en Mercadolibre y la he visto hasta en 220$ en locales kike fancy.

Luego se quejan de que no venden",2026-03-26 14:18:59+00:00,Juliococo,420265,https://x.com/Juliococo/status/2037172465680482341,426,61,39,4,55,39455.0,Twitter for iPhone
"""SHEIN""

Por los nuevos cupones de SHEIN  para competir con TEMU, Mercado Libre, Aliexpress y Amazon ¡no te lo pierdas!
🔗 https://t.co/yd2z2XR9Nk

#SHEIN #SHEINArgentina #Argentina https://t.co/stKKPYnb7t",2026-03-26 15:36:14+00:00,TendenciaEnArgX,497,https://x.com/TendenciaEnArgX/status/2037191907499974874,0,0,0,1,0,215.0,Twitter Web App
@fedeebongiorno Algo de mercado libre seguro,2026-03-26 21:33:43+00:00,myfuck1nlife,17,https://x.com/myfuck1nlife/status/2037281871797629066,477,1,2,0,0,26213.0,Twitter for Android
@goyii_cm O es algo de Mercado Libre,2026-03-26 03:09:49+00:00,leoarga,3903,https://x.com/leoarga/status/2037004065616347598,2,1,0,0,0,212.0,Twitter for Android
"En Mercado Libre: 374.000 pesos. Por Amazon, 156.000 pesos hoy. 🔗👇 https://t.co/2mlI0adjyy",2026-03-26 15:18:02+00:00,Raforismos,13699,https://x.com/Raforismos/status/2037187326544134147,9,2,0,0,1,689.0,Twitter Web App
"Argentina | Cupón y Oferta para Mercado Libre

🟨Cupón
➡️LLEGODOBLE4: $7.500 OFF

➡️Consola Retro R36S Portátil 64GB
➡️$83.323
⚠️$75.823 con cupón aplicado
➡️https://t.co/fH2rLrLoYH
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/MyPvyFdZRf",2026-03-26 12:38:45+00:00,_VidasInfinitas,14293,https://x.com/_VidasInfinitas/status/2037147241832382895,16,0,0,0,3,1723.0,Twitter Web App
"@Maya_BsAs @godcomplex__ @chaecat_ si bella, acá lo que importa es el carrito nomas. ellos ya deben tener todo junto tipo full en mercado libre",2026-03-26 17:05:24+00:00,doccsita,824,https://x.com/doccsita/status/2037214345411670407,0,0,0,0,0,23.0,Twitter for iPhone
"Notable capacidad para prosperar en un desierto productivo, @marcos_galperin . 
Mientras el 90% de las Pymes enfrentan un estado de ausencia y supervivencia, Mercado Libre sigue demostrando que, con el viento estatal a favor, el éxito es una ecuación matemática simple. Es una lástima que la rentabilidad no compre la mística que forjó a la industria argentina. Al final, los números son efímeros; lo que no tiene alma, tarde o temprano, se disuelve en su propia avaricia de corto plazo.

 Es curioso cómo el éxito se vuelve sordo cuando el mercado que lo alimenta está de duelo. Felicitaciones por los ladrillos, Marcos; ojalá algún día también construyan legado.",2026-03-26 14:33:09+00:00,obc68,2271,https://x.com/obc68/status/2037176032621363524,5,1,0,0,0,602.0,Twitter for iPhone
IRSA activa un proyecto de u$s 50 millones para ampliar las oficinas de Mercado Libre en el Polo DOT https://t.co/T7fe0hTfsu,2026-03-26 16:28:13+00:00,Cronistacom,232545,https://x.com/Cronistacom/status/2037204989802860782,0,0,0,0,0,519.0,dlvr.it
"@_csb37 Directamente en la web de la marca y en mercado libre creo.  No sé si sirve para cachorros.  Igual tiene cierto olor pero a ellos no se les traspasa.  Es una proteína potente, se puede dar tal cual o si es muy fuerte agregando agua caliente se ablanda y les encanta. https://t.co/vccGVSfuku",2026-03-26 22:08:12+00:00,Butterfly_Soul7,10711,https://x.com/Butterfly_Soul7/status/2037290547165966711,0,1,0,0,0,20.0,Twitter Web App
"Supervisor / Taskmaster / Marvel 
Episodio 20?? 
Mercado Libre especial?? 
Mirtha cumplió en febrero años 
Que es??
#GranHermano https://t.co/PQfPkSuYeA",2026-03-26 02:50:56+00:00,AnaMGuimaraens,1317,https://x.com/AnaMGuimaraens/status/2036999313948086288,5,2,1,0,1,465.0,Twitter Web App
"🤝 Crema Loreal Paris Revitalif Acido Hialurónico , en Mercado Libre:

🔗 https://t.co/Tmj6wUNmDz

💲 Precio en oferta: $172

↩️ Antes: $340

🏷️ Ahorras: $168 (49%) https://t.co/NMoqV1msLE",2026-03-26 19:50:18+00:00,EspiaDeOfertasM,307,https://x.com/EspiaDeOfertasM/status/2037255843305885851,0,0,0,0,0,6.0,Buffer
"Combo 2 Almohadas Cannon Fibra Platino rectangular 70cm x 40cm blanca a $18.546,40

https://t.co/Q6h2CHzSrr https://t.co/kMRWOBBfuD",2026-03-26 18:52:11+00:00,AhorrandoAndoAr,153996,https://x.com/AhorrandoAndoAr/status/2037241220133503275,13,0,0,0,9,6155.0,Twitter Web App
Otra inversión de Mercado Libre. Ahora en Saavedra. Un nuevo edificio de 50 millones de dólares y 12.000 M2. No es casualidad. Es un marco de estabilidad y reglas claras... https://t.co/jM7lvRgDib,2026-03-26 17:42:37+00:00,javierlanari,126714,https://x.com/javierlanari/status/2037223710600331548,116,4,25,1,1,1699.0,Twitter for Android
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/XbWGHNNM9v https://t.co/ofqxbMUSEz,2026-03-26 21:07:12+00:00,elnaveghable,14597,https://x.com/elnaveghable/status/2037275198903509245,0,0,1,0,0,38.0,dlvr.it
"La tienda oficial Lernen en Mercado Libre tiene en oferta Kit Multiproposito Minitorno Inalámbrico Con 85 Accesorios Frecuencia 60 hz.
Link: https://t.co/SUAYaOKMA8 https://t.co/T89vQGh9eX",2026-03-26 16:36:07+00:00,descuentoff,54151,https://x.com/descuentoff/status/2037206978515124338,1,1,0,0,2,476.0,Twitter Web App
https://t.co/tUlSEqEn8J https://t.co/XSoaTpMUJL,2026-03-26 21:15:14+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037277218448019730,0,0,0,0,0,91.0,Twitter for iPhone
"🔥 Mercado Libre: (-66%) Bicicleta Estatica Fija Ejercicio Spinning Cardio Pantalla Negro

👉🏽 Ver: https://t.co/KMRYv5dsLR
🔎 O búscalo con este ID: OFEMEX-RM3L

🟢 Precio Actual: $1,099.00 🔴 Precio de lista: $3,299.00
💳 Hasta 11 meses sin intereses de $99.91

#imperdible #mercadolibre #ofertasdemexico",2026-03-26 19:51:25+00:00,OfertasMexico2,936,https://x.com/OfertasMexico2/status/2037256124391411718,0,0,0,0,0,4.0,Twitter Web App
"Whenever I post about a beaten down opportunity like $MELI or $MSFT for example, there's always someone who says ""yeah but it could go lower"".

Yeah of course it COULD go lower. So what?

If you're talking about a quality company compounding intrinsic value at a high rate and trading at an attractive valuation, why wouldn't you buy just because it COULD go lower.

The market is sentiment driven in the short term. Everyone knows that. Why gamble on market sentiment if you've found a great company at a good valuation?

Investor psychology is so ridiculous sometimes.",2026-03-26 21:49:14+00:00,FinanceJack44,1530,https://x.com/FinanceJack44/status/2037285774639645073,8,1,0,0,0,417.0,Twitter Web App
"https://t.co/zZAXSXhLvn
6 cuotas sin interés https://t.co/7T0QBRdC9o",2026-03-26 20:37:52+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037267813669146794,0,0,0,0,0,119.0,Twitter for iPhone
"Si estás pensando en comprarte el IPhone 17 es AHORA! 👇🏼

12 cuotas sin interés de $183.333 🔥

En la tienda oficial de Apple en Meli!!

Link: https://t.co/8d7Cx9acEn

(Últimas 5 horas, es ya!) https://t.co/KYha8adhXJ",2026-03-26 00:38:52+00:00,ofertas_AR,130,https://x.com/ofertas_AR/status/2036966076609650878,2,0,0,0,1,72.0,Twitter for iPhone
"🫧 Lavasecarropas Automático Candy Rapido Inverter 10+6kg Color Anthracite

Fundamental para el invierno Que no se seca nada 👎 

$899.999
6 cuotas GalMas
12 cuotas Superville
3 cuotas MP crédito 

Link 
https://t.co/HPgXi378B3 https://t.co/mFd4NHGG4E",2026-03-26 23:03:39+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037304502244548634,3,0,0,0,1,2012.0,Twitter for iPhone
@AugustoCamao Debe ser un cupón pedorro de MercadoLibre.,2026-03-26 02:42:35+00:00,MacheLeto,531,https://x.com/MacheLeto/status/2036997211926511772,3,0,0,0,0,150.0,Twitter for Android
Cupón extra para usar en mercado libre 26/3 https://t.co/PPn6ZV3och,2026-03-26 14:01:37+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037168095979008379,3,0,1,0,1,816.0,Twitter for iPhone
"#MercadoLibre 🇦🇷
🏢 La empresa líder en e-commerce construirá junto al grupo IRSA un edificio de oficinas de 12.000 m2.
📍Ubicación: en el polo DOT de Saavedra (CABA).
💵 Inversión: u$s 50 millones.

Más inversión 🤝 Más empleo.

🚀 #TMAP #VLLC https://t.co/EVoSBXKhYz",2026-03-26 13:22:09+00:00,zubel_ok,4572,https://x.com/zubel_ok/status/2037158163808419917,5,0,0,0,0,120.0,Twitter for iPhone
