text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@portaldeopinion @pipecordoba @yoko_monroyp La política necesita menos máscara y más alma. @pipecordoba es el cambio que nos permite #Volveraconfiar en un liderazgo transparente. ¡Gracias por esta conversación tan necesaria! #pipepresidente,2025-10-15 21:56:37+00:00,MercadoLibre99,137,https://x.com/MercadoLibre99/status/1978580799126471048,3,0,0,0,0,9.0,Twitter for Android
"📚✨ Tuve el gusto de platicar con Maca Carriedo en el estudio de El Heraldo, aquí en la Feria Internacional del Libro Monterrey, sobre cómo estamos logrando una transformación histórica en Escobedo. 💼🚀

Con mega inversiones como Costco, Mercado Libre y Canadá City Center, estamos consolidando a nuestra metrópoli como el polo económico más fuerte de Nuevo León. 💪🌆

#4TNorteña #TransformaciónEstiloNuevoLeón #OrgulloNorteño #NoLeFallenMijos",2025-10-15 22:30:00+00:00,andresmijesmx,2704,https://x.com/andresmijesmx/status/1978589200883827039,0,0,0,0,0,31.0,Twitter Web Client
"🇲🇽 Mercado Libre anuncia que, si el régimen obradorista insiste en sus planes de elevar impuestos a los vendedores de e-commerce, recortará sus planes de inversión en México  https://t.co/kxqxsSiilF https://t.co/KfWyn3Bx0W",2025-10-15 01:06:47+00:00,anonopshispano,474815,https://x.com/anonopshispano/status/1978266269737468214,8,1,6,0,0,544.0,Buffer
"La empresa de comercio electrónico Mercado Libre alertó que la propuesta del gobierno federal de elevar la retención de impuestos en plataformas digitales pondría en riesgo sus planes de crecimiento en México.

https://t.co/rlaXeIwLKi",2025-10-15 05:00:10+00:00,DiarioQro,42330,https://x.com/DiarioQro/status/1978325000022118710,2,0,1,0,1,182.0,Buffer
"🔥 PROMO Mercado Libre: (-40%) Horno De Microondas Neochef 1.5 Pies³ Negro Con Easyclean LG

💥 Precio Promo: $2,899.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/Vko46JyJKz
🔎 O búscalo con este ID: OFEMEX-3GER

✅ Precio Actual: $3,099 ❌ Precio de lista: $5,199
💳 Hasta 15 meses sin intereses de $206.60

#cupones #mercadolibre #ofertasdemexico",2025-10-15 19:39:51+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978546382630748555,0,0,0,0,0,113.0,Twitter Web App
Compró una notebook y recibió una resma de hojas A4: condenaron a Mercado Libre - https://t.co/CRm0Rm6f07 https://t.co/GQwxjP1xPq,2025-10-15 16:45:08+00:00,c7neuquen,24095,https://x.com/c7neuquen/status/1978502413993566600,1,0,1,0,0,67.0,Buffer
"🔥 Mercado Libre: (-50%) Pala De Pádel Con Funda, 3 Pelotas Y Grip, Kit De Raqueta Para Pádel Fabricada Con Espuma Eva Flexible Y 100% Fibra De Carbono, Resistente Y Ligera

👉🏽 Ver: https://t.co/FKCQTWsUCS
🔎 O búscalo con este ID: OFEMEX-HS0E

🟢 Precio Actual: $924 🔴 Precio de lista: $1,882
💳 Hasta 24 meses de $55.84

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 21:39:50+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978576574464057763,0,0,0,0,0,10.0,Twitter Web App
"@soroshijueputa2 Cómo se hace , a donde se vende el alma ? 
Es por Mercado Libre o por Amazon ?",2025-10-15 18:58:02+00:00,robertobsteiro,105,https://x.com/robertobsteiro/status/1978535857561690333,2,2,0,0,1,144.0,Twitter for iPhone
@latu2050 @renato_battista eu queria uma versão desse meme soq do mbl https://t.co/Q5TDXamm06,2025-10-15 21:25:49+00:00,men543210,316,https://x.com/men543210/status/1978573049742966976,2,1,0,0,0,10.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-55%) Colchón En Caja Matrimonial Dormimundo Toronto Medio 26 Cm

💥 Precio Promo: $2,832.10
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/TCZeyWKF4c
🔎 O búscalo con este ID: OFEMEX-9KT5

✅ Precio Actual: $3,032 ❌ Precio de lista: $6,738
💳 Hasta 15 meses sin intereses de $202.14

#cupones #mercadolibre #ofertasdemexico",2025-10-15 19:51:44+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978549373450564077,0,0,0,0,0,115.0,Twitter Web App
@playdoitmexico Argentina y Francia ML #100KPlaydoit,2025-10-15 14:48:59+00:00,Pablin_2002,32,https://x.com/Pablin_2002/status/1978473181255180371,0,0,0,0,0,111.0,Twitter for iPhone
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 15:20:26+00:00,DestinySev43676,2,https://x.com/DestinySev43676/status/1978481095814561827,1,0,0,0,0,10.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Francia y Argentina ML,2025-10-15 14:48:12+00:00,chuchovidal,250,https://x.com/chuchovidal/status/1978472985934864748,0,0,0,0,0,16.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 16:25:31+00:00,jesus391car12,35,https://x.com/jesus391car12/status/1978497476702171152,1,0,0,0,0,26.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Marruecos y argentina ml,2025-10-15 14:47:08+00:00,GolumElPro,7,https://x.com/GolumElPro/status/1978472717394268528,0,0,0,0,0,23.0,Twitter for iPhone
@rigbyprime @sudanalytics_ @TyCSports Nunca hubo descensos forzosos a equipos que quebraron en Argentina. Si descendían generalmente fueron por los resultados.,2025-10-15 20:44:31+00:00,MatiLucero_94,26,https://x.com/MatiLucero_94/status/1978562653845963239,0,0,0,0,0,88.0,Twitter Web App
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 15:05:20+00:00,EmmCoEz_17,18,https://x.com/EmmCoEz_17/status/1978477296982880654,0,0,0,0,0,12.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 16:24:54+00:00,Abigail97082662,17,https://x.com/Abigail97082662/status/1978497321152270571,1,0,0,0,0,5.0,Twitter for iPhone
"@dievalen Mira el ""galponcito"" de @ML_Argentina",2025-10-15 01:48:31+00:00,neri_cuelloo,415,https://x.com/neri_cuelloo/status/1978276772761202916,0,0,0,0,0,87.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 15:10:43+00:00,Efrainelflacoo,76,https://x.com/Efrainelflacoo/status/1978478652666064993,0,0,0,0,0,10.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 15:09:16+00:00,Juliorod222,43,https://x.com/Juliorod222/status/1978478286838849549,0,0,0,0,0,14.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 15:10:28+00:00,AbelRangelLope,89,https://x.com/AbelRangelLope/status/1978478586551316721,0,0,0,0,0,9.0,Twitter for Android
"@playdoitmexico #100KPlaydoit  
Marruecos ML 
Argentina/empate over 1.5",2025-10-15 15:57:47+00:00,roxanaf2121,11,https://x.com/roxanaf2121/status/1978490494532435979,1,0,0,0,0,30.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Marruecos y Argentina ML,2025-10-15 15:02:01+00:00,adolfrg9,10,https://x.com/adolfrg9/status/1978476461137822163,0,0,0,0,0,28.0,Twitter for Android
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 16:25:51+00:00,Josbautizta12,31,https://x.com/Josbautizta12/status/1978497561091514757,1,0,0,0,0,25.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Argentina ML
Marruecos ML",2025-10-15 17:43:56+00:00,JosmanSala91772,16,https://x.com/JosmanSala91772/status/1978517209648410859,0,0,0,0,0,37.0,Twitter for Android
"@playdoitmexico #100KPlaydoit  
Marruecos ML 
Argentina over 1.5",2025-10-15 16:00:43+00:00,JesusAlvar13210,5,https://x.com/JesusAlvar13210/status/1978491233073807540,0,0,0,0,0,27.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Marruecos se clasifica Argentina ML,2025-10-15 18:55:58+00:00,Ale21663278,9,https://x.com/Ale21663278/status/1978535337207992343,0,0,0,0,0,52.0,Twitter for iPhone
"@SenWarren Doy Fe 
Me apareció dinero en @ML_Argentina y dice ""transferencia de Donald Trump""",2025-10-15 00:23:14+00:00,Pablo30421051,1854,https://x.com/Pablo30421051/status/1978255310084046947,2,0,0,0,0,108.0,Twitter for Android
"@playdoitmexico Ambos anotan y oves de 2.5 golpes en Marruecos vs Francia 
Over de 3.4 goles más de 8 esquinas y ml argentina #100KPlaydoit",2025-10-15 15:05:38+00:00,AlbertoBarcen12,228,https://x.com/AlbertoBarcen12/status/1978477371448844514,0,0,0,0,0,171.0,Twitter for Android
"LOS NUEVOS RUBORES DE L'OREAL, LUMI LE LIQUID BLUSH🔥
Rubor Líquido Luminoso Lumi Blush De L'oréal Paris Rosa

Link MercadoLibre: https://t.co/K5TuxkGad2

💋Precio Original: $269
💋Precio Oferta: $165

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/1cBTmjQ8ZI",2025-10-15 00:40:51+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978259742184054947,1,0,0,0,0,63.0,IFTTT
"❗PRECIOS INBATIBLES❗ Starlink Kit De Internet Satelital Mini - Blanco

$3,699 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/1D7CudtbbB

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kitQ14OAsh",2025-10-15 21:59:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978581546018689301,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Audífonos Realme Buds T200 Inalámbricos 32db Anc 48h Ip55 Color Gris

$470 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/SwKOxiVMbC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/1f2ya46x8W",2025-10-15 22:01:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978582093677338701,0,0,0,0,0,3.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

$213 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/IZNyOvzayz

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/hNwT8GLjtN",2025-10-15 22:02:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978582305707852139,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora 2030psi 1200w Adr411 Adir Color Amarillo

$1,099 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/7gDpJCG8a3

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/cNPgRtHLIj",2025-10-15 22:02:11+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978582198522347934,0,0,0,0,0,2.0,Twitter Web App
"🔥 Mercado Libre: (-12%) Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro

👉🏽 Ver: https://t.co/jLnw5jSWNq
🔎 O búscalo con este ID: OFEMEX-7ZYW

🟢 Precio Actual: $2,800 🔴 Precio de lista: $3,199
💳 Hasta 24 meses de $169.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/WILDM9OUiB",2025-10-15 19:22:11+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978541933749285274,0,0,0,0,0,12.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

$1,964 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/DLbWiKcTjM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3egYe2bxy5",2025-10-15 22:00:01+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978581655947219452,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 2 BATERÍAS PARA SIERRA CIRCULAR CONENTOOL 🔋✨
MercadoLibre: 2 Baterías Sierra Circular Conentool Eléctrica Profesional Color Azul

👉Enlace al Producto aquí: https://t.co/LlGFMF3Y2s

-70% de descuento
🔥Precio Oferta: $1,107
Precio Anterior: $3,690

⚡️Unete… https://t.co/GwE9oEX9ST",2025-10-15 19:05:30+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978537737746620431,0,0,0,0,0,36.0,IFTTT
We Bought MercadoLibre Again : $MELI - Malevolent Missy Stock Series #74 https://t.co/UPvyBLspdE,2025-10-15 15:31:32+00:00,Freddy_Smidlap,414,https://x.com/Freddy_Smidlap/status/1978483890848248269,1,0,0,0,0,345.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Valentino Donna Born In Roma Coral Fantasy 100ml Edp Spray -

👉🏽 Ver: https://t.co/BnEMARV4XX
🔎 O búscalo con este ID: OFEMEX-4S4T

🟢 Precio Actual: $1,917 🔴 Precio de lista: $3,339

#mercadolibre #ofertasdemexico https://t.co/mQIX7SwfYP",2025-10-15 16:43:53+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978502099173286149,0,0,0,0,0,21.0,Twitter Web App
"HIDRATANTE FACIAL DE CERAVE PARA USO DIARIO🔥
Loción Hidratante Piel Seca A Muy Seca 473ml Uso diario Cerave

Link MercadoLibre: https://t.co/g8V9bmeUEe

💋Precio Original: $499
💋Precio Oferta: $243

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasM… https://t.co/erIU0cwiIz",2025-10-15 22:20:43+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978586866401079433,0,0,0,0,0,12.0,IFTTT
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$649 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Fj5spXhPeE",2025-10-15 21:59:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978581431711322495,0,0,0,0,0,2.0,Twitter Web App
Eso de que televisa amenazo a marcas ni adal se lo cree. Osea tienen a mercadolibre. Scrub mommy y lo de la leche y a la marca de las camionetas. Mejor que corrijan errores xk esta de weba .   #LaGranjaVIP,2025-10-15 16:29:40+00:00,Javijavisumiso,3,https://x.com/Javijavisumiso/status/1978498521071313221,2,2,0,0,0,220.0,Twitter for iPhone
"🟡 Plan Fiscal 2026 ‘podría afectar las inversiones en México’: Mercado Libre.

Sigue el tema con David Geisen, Director General de @Mercadolibre, en @NegociosImagen con @dariocelise y @corpo_varela.",2025-10-15 01:46:15+00:00,ImagenTVMex,676193,https://x.com/ImagenTVMex/status/1978276201484402970,1,0,1,0,0,1005.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Celular Cubot Kingkong Es 3 Robusto Dual Sim 256 Gb Negro 6 Gb...

$2,612 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/XgNidYCW8u

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/npvez4ABGn",2025-10-15 21:09:03+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978568827815277009,0,0,0,0,0,9.0,Twitter Web App
"¡PLANIFICACIÓN PERFECTA PARA TU AÑO ESCOLAR! 📚✨
MercadoLibre: Agenda 2026 Ejecutiva Escolar Diaria Planificadora Notebook

👉Enlace al Producto aquí: https://t.co/hGbzqW50NV

-66% de descuento
🔥Precio Oferta: $143
Precio Anterior: $426

⚡️Unete a nuestros otros grupos:
… https://t.co/7haER0ji8P",2025-10-15 20:10:50+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978554179795800560,0,0,0,0,0,35.0,IFTTT
"🔥 Mercado Libre: (-44%) Reloj Inteligente Watch Fit 3 1.82  Negro Huawei

👉🏽 Ver: https://t.co/jkrQ0ie8jl
🔎 O búscalo con este ID: OFEMEX-FP59

🟢 Precio Actual: $1,679 🔴 Precio de lista: $2,999
💳 Hasta 6 meses sin intereses de $279.83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-15 19:49:28+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978548802467332139,0,0,0,0,0,15.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 12 PARES DE CALCETINES CORTOS ELÁSTICOS PARA TODOS! 🧦✨
MercadoLibre: 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉Enlace al Producto aquí: https://t.co/TVaM3XyLXw

-43% de descuento
🔥Precio Oferta: $85
Precio Anterior: $150

⚡️Unete a nuestr… https://t.co/mt9w8N26yc",2025-10-15 18:40:52+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978531537202126996,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE! PLATO TRINCHE 26.5cm EN VIDRIO OPAL 🥗✨
MercadoLibre: 24 Plato Trinche 26.5 Everyday Luminarc Vidrio Opal Mayoreo

👉Enlace: https://t.co/D9o52er2oP

-27% de descuento
🔥Precio Oferta: $941
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/g8y9YO5734",2025-10-15 04:55:29+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978323820772474983,1,0,0,0,0,68.0,IFTTT
"¡INCREÍBLES AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Nothing Ear (3) Audífonos Inalámbricos Anc Tws Manos Libres Color Blanco

👉Ver Oferta: https://t.co/0w5nyi6Arq

-52% de descuento
🔥Precio Oferta: $3,044
Precio Anterior: $6,457

⚡️Unete a nuestros otros grupos:
… https://t.co/E6aiuy6y14",2025-10-15 02:35:22+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978288562907865406,1,0,0,0,0,127.0,IFTTT
"#EspionajeDigital | La iniciativa de reforma al Código Fiscal de la Federación es una violación a la privacidad y a la libertad de expresión. Y es que ahora, se contempla que se pueda acceder en tiempo real a toda información de plataformas digitales como Uber, Mercado Libre o Airbnb 🤔 

Te contamos 🧵",2025-10-15 18:09:44+00:00,adnnoticiasmx,1139189,https://x.com/adnnoticiasmx/status/1978523701286236360,3,1,5,1,1,1086.0,Twitter Web App
"🔥 Mercado Libre: (-70%) Set De 4 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 14pz Color Transparente

👉🏽 Ver: https://t.co/170mHN3DND
🔎 O búscalo con este ID: OFEMEX-RUG6

🟢 Precio Actual: $145 🔴 Precio de lista: $498
💳 Hasta 24 meses de $8.76

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-15 19:16:27+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978540492003725503,0,0,0,0,0,18.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500 
Código: MAMAUNICA

Compra mínima $75.000 https://t.co/j3WSof0WRK",2025-10-15 00:48:17+00:00,AhorrandoAndoAr,109418,https://x.com/AhorrandoAndoAr/status/1978261610851422414,63,2,4,0,20,15872.0,Twitter for Android
"@renato_battista ""vcs do emebeli processam civis por piadaaaaa "" https://t.co/HQ7BxcwSot",2025-10-15 16:46:25+00:00,men543210,316,https://x.com/men543210/status/1978502733784039920,6,0,1,0,0,207.0,Twitter Web App
"🖲 Entérate si eres vendedor de plataforma digital: uber, didi, Mercado Libre. Amazon u otras  similares. 

Este gobierno quiere meter la mano en tus ganancias hasta exprimirte 👇🏼👇🏼👇🏼",2025-10-15 06:23:10+00:00,hector_saul1,9908,https://x.com/hector_saul1/status/1978345889023381537,11,0,7,0,0,515.0,Twitter for Android
"📊 En un contexto de alta volatilidad, los analistas recomiendan CEDEARs como refugio.

🌍 Entre los más elegidos: Apple, Coca-Cola, Mercado Libre y ExxonMobil.

🔗 [Link al artículo]

#CEDEAR #Inversiones #Finanzas #Dólar https://t.co/6T06TiP4oI",2025-10-15 22:09:42+00:00,iProfesional,90241,https://x.com/iProfesional/status/1978584091323781193,0,0,0,0,0,488.0,Twitter Web App
Incontables las veces que abro Mercado Pago queriendo abrir Mercado Libre y viceversa…genios del diseño…,2025-10-15 17:53:59+00:00,romialien,55574,https://x.com/romialien/status/1978519739962937453,2,0,0,0,0,40.0,Twitter for iPhone
@AqueleCearense https://t.co/d0C75zZxUn,2025-10-15 12:08:13+00:00,men543210,316,https://x.com/men543210/status/1978432723850047564,3,0,0,0,0,22.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-55%) Cámara Deportiva Insta360 X3 Video 5.7k 360 Fotos 72mp Con Estabilización Y Resistente Al Agua Color Negro

💥 Precio Promo: $5,609.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/qAmilr5WLX
🔎 O búscalo con este ID: OFEMEX-836N

✅ Precio Actual: $5,809 ❌ Precio de lista: $12,999
💳 Hasta 24 meses de $351.03

#cupones #mercadolibre #ofertasdemexico",2025-10-15 21:32:08+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978574638947938703,0,0,0,0,0,107.0,Twitter Web App
O pardo nem esconde mais né,2025-10-15 21:50:41+00:00,men543210,316,https://x.com/men543210/status/1978579304771404208,1,0,0,0,0,32.0,Twitter Web App
che que fuerte que está el pibe de mercado libre #nadiedicenada,2025-10-15 15:08:59+00:00,morexdaya,779,https://x.com/morexdaya/status/1978478213408891368,4,2,0,0,0,439.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-15%) Refrigerador Tcl Single Door 6.0 Pies Cúbicos Negro Tsd60bw

💥 Precio Promo: $4,099.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/LfKn5iGab4
🔎 O búscalo con este ID: OFEMEX-ZR17

✅ Precio Actual: $4,299 ❌ Precio de lista: $5,059
💳 Hasta 15 meses sin intereses de $286.60

#cupones #mercadolibre #ofertasdemexico",2025-10-15 19:52:36+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978549590464012721,0,0,0,0,0,119.0,Twitter Web App
@Pcsiqueira19560 @0_opinador eu tenho nojo dessas aq https://t.co/mIRFKwBOOU,2025-10-15 14:00:17+00:00,men543210,316,https://x.com/men543210/status/1978460926517879010,11,0,0,0,0,109.0,Twitter Web App
"Todos sabemos que los teléfonos escuchan y ven ubicación, también que todos usan IAs para sus apps. 
Pero ya es demasiado que hoy haya abierto Mercado Libre y DE UNA me salte la cuenta a la que iba a transferir porque era un lugar recurrente. Bajen un cambio con la invasión. https://t.co/KVkWlJbTox",2025-10-15 21:02:26+00:00,Lendrogh,12567,https://x.com/Lendrogh/status/1978567164341711149,19,9,1,0,0,937.0,Twitter for Android
"La tienda oficial Starlink en Mercado Libre tiene en oferta Starlink Kit De Internet Satelital Mini. El envío es Gratis.
Link: https://t.co/KCimTDxKJ4 https://t.co/rX9bz17YIs",2025-10-15 15:43:51+00:00,descuentoff,54436,https://x.com/descuentoff/status/1978486990761832642,3,0,0,0,0,682.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-27%) Realme 12 Pro Plus 12gb Ram 512gb Rom 50mp Ois 8mp Gran Angular 64mp 3x Teleobjetivo 5000mah 67w Pantalla Curva 120hz Fhd+ Azul

💥 Precio Promo: $6,100.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/WBo8EIjxz6
🔎 O búscalo con este ID: OFEMEX-Y06Q

✅ Precio Actual: $6,300 ❌ Precio de lista: $8,746
💳 Hasta 15 meses sin intereses de $420.01

#cupones #mercadolibre",2025-10-15 19:19:15+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978541195321127294,0,0,0,0,0,95.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-40%) Lavadora Automática Mabe Hasta 16kg Color Blanco

💥 Precio Promo: $6,375.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/d1yeQfSz4l
🔎 O búscalo con este ID: OFEMEX-GWCH

✅ Precio Actual: $6,575 ❌ Precio de lista: $11,039
💳 Hasta 15 meses sin intereses de $438.33

#cupones #mercadolibre #ofertasdemexico",2025-10-15 19:50:46+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978549127530369159,0,0,0,0,0,113.0,Twitter Web App
cerra el orto gorda puta fíjate en comprarte una personalidad por mercado libre,2025-10-15 17:39:13+00:00,deelfi_diiaz,856,https://x.com/deelfi_diiaz/status/1978516022173876661,1,0,1,0,0,118.0,Twitter for iPhone
@playdoitmexico Argentina y Marruecos ML #100KPlaydoit :),2025-10-15 14:46:59+00:00,RodrooContreras,59,https://x.com/RodrooContreras/status/1978472680111419669,0,0,0,0,0,39.0,Twitter for iPhone
"@playdoitmexico Francia ML 
Argentina ML y 2.5 goles
#100KPlaydoit",2025-10-15 17:14:09+00:00,Henry9Diaz,189,https://x.com/Henry9Diaz/status/1978509716457185754,1,0,0,0,0,70.0,Twitter for Android
"@playdoitmexico Francia se clasifica 
Argentina ML
#100KPlaydoit",2025-10-15 17:31:15+00:00,fernandomejiaa,564,https://x.com/fernandomejiaa/status/1978514018605142335,1,0,0,0,0,35.0,Twitter for Android
"SOCCER AND MLB WINNERS💰💰💰

SOCCER:
✅2U 2-LEG (-142):
✅•Argentina -2.5
✅•Australia +1.5

16-2 SOCCER RUN (89%)🔥🔥🔥
Soccer has been crazy hot, being 10-0 in league play and 6-2 in international play 

MLB:
✅2U Dodgers ML (-124)

14-3 MLB RUN (82.5%)🔥🔥🔥

SHOW SOME SUPPORT IF YOU CASHED WITH ME‼️‼️‼️
#GamblingX",2025-10-15 03:04:16+00:00,BKSP0RTS,1782,https://x.com/BKSP0RTS/status/1978295832987554280,54,11,9,0,2,2261.0,Twitter for iPhone
@playdoitmexico AA en Marruecos Francia y Argentina ml ! #100KPlaydoit,2025-10-15 14:47:13+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472736843280791,0,0,0,0,0,21.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit  Marruecos DO y 1.5 goles y argentina ML 1.5 goles,2025-10-15 17:54:00+00:00,ANGELRA5972450,196,https://x.com/ANGELRA5972450/status/1978519744689885620,0,0,0,0,0,37.0,Twitter for Android
"@playdoitmexico Marruecos se clasifica 
Argentina ML 

#100KPlaydoit",2025-10-15 14:51:43+00:00,CheneLizarraga,627,https://x.com/CheneLizarraga/status/1978473869456372131,0,0,0,0,0,16.0,Twitter for iPhone
@playdoitmexico AA en Marruecos Francia y Argentina ml #100KPlaydoit 😃,2025-10-15 14:46:56+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472666337067075,0,0,0,0,0,22.0,Twitter for iPhone
@playdoitmexico AA en Marruecos Francia y Argentina ml 🤑#100KPlaydoit,2025-10-15 14:47:34+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472823568957737,0,0,0,0,0,25.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit  Francia y argentina ML Y OVER DE 1.5 goles en ambos partidos,2025-10-15 16:14:03+00:00,villa_kikin94,9,https://x.com/villa_kikin94/status/1978494591247528055,1,0,0,0,0,47.0,Twitter for iPhone
@playdoitmexico AA en Marruecos Francia y Argentina ML #100KPlaydoit,2025-10-15 14:47:06+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472708577927311,0,0,0,0,0,21.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit vamos con Marruecos ML + Empate entre Argentina y Colombia,2025-10-15 14:57:05+00:00,alex78G_Arce,69,https://x.com/alex78G_Arce/status/1978475218395111549,0,0,0,0,0,34.0,Twitter for Android
