text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@FriedHardt Pix no MercadoLivre está dando um putcha desconto ultimamente. Mais do que o próprio cartão MercadoPago. Eles mesmos canabalizando o próprio produto só pra favorecer a Conta.,2026-04-03 10:19:35+00:00,rocaco,243,https://x.com/rocaco/status/2040011321488375908,0,1,0,0,0,215.0,Twitter for Android
"Olha aí @mercadopago @MercadoLivre
O @picpay jogando a culpa pra vocês!

De alguém, eu ganho dinheiro... https://t.co/fsjb4vJ8zb",2026-04-03 00:29:48+00:00,userhreis,326,https://x.com/userhreis/status/2039862896612536345,0,0,0,0,0,62.0,Twitter for Android
"@merlapopins Y si gordo en Carrefour son 15% de descuento con MercadoPago los jueves de 100k 15k te los ""regala"" MP. Y eso le podés sumar más descuentos q tiene el súper con los 70/50 % en el segundo producto.",2026-04-03 19:31:54+00:00,LittleRookieAcd,107,https://x.com/LittleRookieAcd/status/2040150318587973820,2,0,0,0,0,154.0,Twitter for Android
"Dos años soñando son un 🧑‍🧑‍🧒‍🧒y seguimos acompañando a Polo en su camino de recuperación
Después de todo lo que vivió, hoy es un perro sano,fuerte y hermoso. Pero mientras tanto, necesitamos cubrir su pensionado, que vence el 3/4 y cuesta $3000.
https://t.co/ao8fcoCwu7 https://t.co/xLmNbEyxvU",2026-04-03 11:02:27+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2040022109053747425,23,2,43,0,0,511.0,Twitter for iPhone
@marcos_galperin Y el crédito? Por qué no se lo dió Mercadopago?,2026-04-03 13:29:15+00:00,TanyaMcQuoidok,255,https://x.com/TanyaMcQuoidok/status/2040059051627753844,2,0,0,0,0,34.0,Twitter Web App
"Ana Paula: @NIVEABRASIL  @MercadoLivre @iFood @mercadopago
Milena: @CifLimpadores @ElectroluxBr
Juliano: @tiktok @tim 
Leandro: @mrvoficial @ademicon
Eumira: @Betano_BR 
Gabriela: @Cimedremedios 
Maciane: @McDonalds 
Chai: @Nestle 
Jordana: havan",2026-04-03 13:59:10+00:00,Oigente1989,12152,https://x.com/Oigente1989/status/2040066581070246292,0,0,0,0,0,74.0,Twitter for Android
"No pidan comida por mercado pago, no se hace cargo cuando lo que te llega es horrible , de mala calidad, incomible @mercadopago",2026-04-03 22:46:25+00:00,Vernica99386096,5,https://x.com/Vernica99386096/status/2040199270993686721,0,0,0,0,0,,Twitter for Android
#mercadopago #bbb #bbb26 #twitter #post https://t.co/lBYiIK8tSS,2026-04-03 01:46:48+00:00,vascainodemanau,9,https://x.com/vascainodemanau/status/2039882274531856405,0,0,0,0,0,171.0,Twitter for Android
"@lourokkthv7 @nevermind2015 @RunBTSArg @dfallaccess Me parece que todas las de MercadoPago son MasterCard, pero puedo estar equivocada",2026-04-03 03:52:28+00:00,Eariel134340,93,https://x.com/Eariel134340/status/2039913899500163313,0,1,0,0,0,33.0,Twitter for Android
Y si me cortas el cuello para terminar con mi miserable vida? no puedo vivir sin amor y atención femenina soy muy debil. Te transfiero por mercadopago 💵,2026-04-03 11:49:28+00:00,Beelzebubd6a,112,https://x.com/Beelzebubd6a/status/2040033943693435022,0,0,0,0,0,16.0,Twitter for Android
mds adm do mercado pago se passando não mexe com a queen n https://t.co/Fj9siAaEQE,2026-04-03 13:31:19+00:00,breedingoro,253,https://x.com/breedingoro/status/2040059574053482658,0,0,0,0,0,34.0,Twitter for Android
"Mercado Pago ends its Mercado Coin cash-back stablecoin program, closing a chapter on blockchain-based rewards for everyday payments. The move highlights challenges for stablecoin initiatives in emerging markets. #RealWorldAssets #Tokenization #Blockchain #Crypto
https://t.co/pcQptkiRLR",2026-04-03 22:03:53+00:00,AboutRWAs,433,https://x.com/AboutRWAs/status/2040188565137543610,0,0,0,0,0,14.0,Buffer
"Mercado pago colocou um toque horrível de Pix, da até desgosto de usar",2026-04-03 21:32:49+00:00,mayders1,52,https://x.com/mayders1/status/2040180746392867304,0,0,0,0,0,3.0,Twitter for Android
https://t.co/7TGbDdaIP9,2026-04-03 19:58:22+00:00,ellazahin,306,https://x.com/ellazahin/status/2040156979872608632,0,0,0,0,0,15.0,Twitter for Android
"✌️
Cashless incoming! 🪅

Nosotros ya estamos listos en 
https://t.co/VKPSgcOygi 🫟 #Tap2Pay https://t.co/cSX7NkgmC5",2026-04-03 04:23:09+00:00,friends_xyz,36,https://x.com/friends_xyz/status/2039921621436096717,0,0,0,0,0,18.0,Twitter for iPhone
"ontem o mercado pago me liberou crédito e no mesmo dia aumentaram meu limite 1 dia após eu ser demitido, eles não são inocentes",2026-04-03 23:16:48+00:00,taehypz,6306,https://x.com/taehypz/status/2040206917067235834,0,0,0,0,0,29.0,Twitter for iPhone
CHOCANTE que essa festa de heated rivalry simplesmente será o maior encontro de nutris em curitiba quem n for estará perdendo https://t.co/Y8EIwLR7Jx,2026-04-03 19:14:31+00:00,keltolina,109,https://x.com/keltolina/status/2040145943635354085,0,0,0,0,0,49.0,Twitter for Android
"💥 Nanocell é TOP!
📺 Smart TV LG 50"" 4K Nanocell

💵R$ 1.799 no Pix 🤑 
 
💳 R$ 1.999 em até 10x sem juros

🔥 Use o cupom: CASASBAHIATV

🛒 Compre aqui:
https://t.co/udDz0xLhGf

💳 Ou em até 18x no cartão do Mercado Pago! 🏦

#SmartTV #LG #TV4K #Nanocell #SmartTVLG #Televisao #Oferta #Promoção #CasasBahia #MercadoLivre",2026-04-03 16:14:33+00:00,enricodejesussl,933,https://x.com/enricodejesussl/status/2040100652873920796,0,0,0,0,0,22.0,Twitter for Android
"Mercado pago toda hr aumenta meu limite de empréstimo nesse empréstimo de merda q eles dão com juros pra kct, mas não me liberam um cartão de crédito de vdd porq meu nome sujou quando eu tinha 19 anos (coisa q eu já paguei) vtnc https://t.co/LE7LI1EQlZ",2026-04-03 17:19:48+00:00,akafly32,112,https://x.com/akafly32/status/2040117074043806182,0,0,0,0,0,11.0,Twitter for Android
"Argentina tiene el mejor talento del mundo, si conseguimos que nos dejen de aplastar los politicos que tenemos, podemos invadir chile en 20 minutos.",2026-04-03 16:01:20+00:00,tebayoso,3190,https://x.com/tebayoso/status/2040097326358794307,1,0,0,0,0,133.0,Twitter Web App
Por favor ayudemos a fundacion toby a para que paguen este pequeño prestamo,2026-04-03 00:23:15+00:00,alan_horus01,39,https://x.com/alan_horus01/status/2039861248561397787,0,0,0,0,0,2.0,Twitter for Android
ana ta muito empenhada em ser embaixadora da nívea e mercado pago/livre ãmo https://t.co/XwowbEB5e9,2026-04-03 03:39:38+00:00,ryarenault,104,https://x.com/ryarenault/status/2039910670418784300,1,0,0,0,0,73.0,Twitter for iPhone
Prova do mercado pago: paciência em dobro pra ver essa Marciele. #BBB26,2026-04-03 18:46:48+00:00,Dioneia75,331,https://x.com/Dioneia75/status/2040138966922416290,1,0,0,0,0,283.0,Twitter for Android
Faltando 2 semanas de programa e a Jordan descobriu só agora o sarcasmo da Ana Paula na ação do Mercado Pago... a cara dela quando percebeu que caiu no bait foi engraçado. #BBB26,2026-04-03 05:18:52+00:00,MtS_Designer,90,https://x.com/MtS_Designer/status/2039935644655362187,5,0,0,0,0,390.0,Twitter Web App
"ATENÇÃO!!🚨
AO CONTRÁRIO DO QUE PUBLIQUEI AQUÍ, ANA PAULA PODE USAR ADIDAS, SIM!
MERCADO PAGO FEZ UMA PARCERÍA COM A ADIDAS.
ESSE BBB26 ESTÁ ATÍPICO.
ANTES, MALAS ERAM REVISTADAS E ATÉ ROUPAS CONFISCADAS, AO PONTO DE PARTICIPANTES TEREM DE PEGAR ROUPAS EMPRESTADAS DE OUTROS...",2026-04-03 22:30:18+00:00,Aliesh34,226,https://x.com/Aliesh34/status/2040195214157983754,0,0,0,0,0,52.0,Twitter for Android
@Guiller14961513 @icardo8 mercado pago? la que está asociada con otros bancos y utiliza visa y mastercard?,2026-04-03 22:23:33+00:00,yoshy8654,94,https://x.com/yoshy8654/status/2040193515406156201,0,0,0,0,0,56.0,Twitter Web App
@ninitears como vê do mercado pago? kkkkkkkkk não que eu queira tanto assim ver,2026-04-03 23:21:25+00:00,vivsssssz,872,https://x.com/vivsssssz/status/2040208076674850950,0,0,0,0,0,6.0,Twitter for iPhone
"@bbb E como o patrocinador é o mercado pago e tudo vem em dobro, podia ser seu fifi e cooler né bbb ? https://t.co/qxyAVJYW68",2026-04-03 00:41:51+00:00,Carolinacconst,7,https://x.com/Carolinacconst/status/2039865932974031109,42,2,2,0,0,1164.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/Io037hk5xh",2026-04-03 16:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040097997036667358,0,0,0,0,0,33.0,Twitter Web App
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/VUoBw0tws4",2026-04-03 18:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040128196037812477,0,0,0,0,0,45.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/eBKXANZSUn",2026-04-03 14:08:17+00:00,CarameloPromos,3535,https://x.com/CarameloPromos/status/2040068876738703629,0,0,0,0,0,35.0,Twitter for iPhone
"🔥 ACHADO DO DIA 🔥

Trena Laser Digital Profissional 40 Metros Exbom Tem-m42

💰 De: R$ 90,90
💸 Por: R$ 79,25 (20% OFF no Pix/saldo Mercado Pago)

🎟 GANHOU20 (R$ 20 OFF)

👉🏻 https://t.co/irmm6ml34C https://t.co/zKiHv1at50",2026-04-03 01:33:20+00:00,meliachados,86,https://x.com/meliachados/status/2039878887031636464,1,0,1,0,0,70.0,Twitter for Android
"@jeffmattias Meu ranço tá no nível do Mercado Pago, tá dobrado, pq ela não colocou a Samira no monstro?? 😡",2026-04-03 19:20:52+00:00,guriadosul81,169,https://x.com/guriadosul81/status/2040147542868902115,1,0,0,0,0,54.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/tK2r1c2cPI",2026-04-03 12:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040037095805194720,0,0,0,0,0,18.0,Twitter Web App
@ilanatsunami por isso eu uso mercado pago,2026-04-03 22:12:41+00:00,_wizzye,39,https://x.com/_wizzye/status/2040190781793677813,0,1,0,0,0,10.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-04-03 20:14:38+00:00,ChasquiFederal,2033,https://x.com/ChasquiFederal/status/2040161071613235595,0,0,0,0,0,6.0,Twitter for Android
se puede pagar con mercado pago en ticket master chile???,2026-04-03 01:35:29+00:00,somebodyholic,1532,https://x.com/somebodyholic/status/2039879428122071076,1,2,0,0,0,260.0,Twitter for iPhone
"adm chegando pra se atualizar das tretas em doBBBro ao longo dia 
#MercadoPagoNoBBB26 #BBB26 https://t.co/JCIuwYi4jm",2026-04-03 23:39:28+00:00,MercadoPagoBR,67624,https://x.com/MercadoPagoBR/status/2040212619546763403,1,0,0,0,0,98.0,Emplifi
@ClaudioUribeR @julitolopez Vos decís que no te ejecuta la hipoteca? Vos sos de los que piensan que desinstalas Mercado Pago y no debes nada,2026-04-03 17:12:57+00:00,FachoPeronista,90,https://x.com/FachoPeronista/status/2040115348922323335,0,1,0,0,0,12.0,Twitter for Android
"@qirongizm AVE. Pelo menos é email, eu devi 100 reais pro mercado pago e não podia atender nenhuma ligação porque era eles. Sim, pessoas REAIS me ligando pra cobrar a dívida 

Moral dw história: não tenha cartão de crédito https://t.co/ayWJkF1DJS",2026-04-03 18:10:16+00:00,heardrequiem,48,https://x.com/heardrequiem/status/2040129773096087965,1,1,0,0,0,8.0,Twitter for Android
#granhermano YIPIO AL 9009,2026-04-03 21:46:30+00:00,lamasfuriosa,162,https://x.com/lamasfuriosa/status/2040184189236953424,0,0,3,0,0,333.0,Twitter for Android
Eeee que pedo @MercadoPagoMex,2026-04-03 02:45:19+00:00,Lpsdx,94,https://x.com/Lpsdx/status/2039897002264219836,0,0,0,0,0,30.0,Twitter for iPhone
vem pro mundão marci https://t.co/VIqBikzkRc,2026-04-03 19:06:44+00:00,donathiana,457,https://x.com/donathiana/status/2040143982689227093,25,4,1,0,1,542.0,Twitter Web App
"CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC2FRN
https://t.co/8mMGQC2FRN

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ot55YYH5ko",2026-04-03 23:18:51+00:00,GatunoPromos,1060,https://x.com/GatunoPromos/status/2040207431360299464,0,0,0,0,0,26.0,Twitter for iPhone
mds pfv https://t.co/VijAs22EjP,2026-04-03 20:24:23+00:00,donathiana,457,https://x.com/donathiana/status/2040163526510023052,9,0,1,0,1,273.0,Twitter Web App
sério gente tô perplexa a samira até faz dancinha volta pra cantar  jingle do mercado pago kk que papelão,2026-04-03 20:13:34+00:00,drunkscandal,1407,https://x.com/drunkscandal/status/2040160804968738944,0,0,0,0,0,45.0,Twitter for iPhone
"chaiany não vai para o paredão 😒

motivos: samira deu a entender que queria testar a amizade de chai e gabriela e agora marci e jordana vai na ana paula https://t.co/jxlwCuEPIh",2026-04-03 21:00:50+00:00,lovingmelanie,7004,https://x.com/lovingmelanie/status/2040172698421105111,1,1,0,0,0,111.0,Twitter for iPhone
Argentina “No lo entenderías “,2026-04-03 21:11:46+00:00,Yeshua47009627,1320,https://x.com/Yeshua47009627/status/2040175450853429700,0,0,0,0,0,10.0,Twitter for iPhone
Están blanqueando,2026-04-03 03:12:54+00:00,federicogazaba,993,https://x.com/federicogazaba/status/2039903943937900985,0,0,0,0,0,16.0,Twitter Web App
Mañana todos probando el post polaroid jajaja,2026-04-03 18:47:22+00:00,agus_mortarini,837,https://x.com/agus_mortarini/status/2040139112015925491,0,0,0,0,0,19.0,Twitter for iPhone
estoy en weverse viendo qué me puedo comprar (tengo 8000 pesos en mp),2026-04-03 02:03:03+00:00,vaaljk_,13,https://x.com/vaaljk_/status/2039886366301958358,0,0,0,0,0,6.0,Twitter for Android
minha marci e minha panqueca passando longe desse paredao qualquer eliminado é lucro https://t.co/HlQwfqz4bT,2026-04-03 19:11:21+00:00,worstbehaunted,1819,https://x.com/worstbehaunted/status/2040145144263942168,0,0,0,0,0,46.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC2FRN
https://t.co/8mMGQC2FRN

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/UqkI11RQXl",2026-04-03 16:34:52+00:00,GatunoPromos,1060,https://x.com/GatunoPromos/status/2040105765273223567,0,0,0,0,0,53.0,Twitter for iPhone
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. #ElMundoDeShiro #CorporativoArcanos #LaCasaDeShiro. https://t.co/E6DGZI0X9m,2026-04-03 02:58:15+00:00,LaCasaDeShiro,255,https://x.com/LaCasaDeShiro/status/2039900259137008056,0,0,0,0,0,16.0,Twitter Web App
A pior coisa que já nos aconteceu foi essa maldita dinâmica do mercado pago de não ter veto e essa cão ganhar essa maldita informação https://t.co/3qdPZCScAw,2026-04-03 01:14:59+00:00,ARTPOPVIVI,5208,https://x.com/ARTPOPVIVI/status/2039874270298271936,0,0,0,0,0,17.0,Twitter for Android
"Un día para recordar a quienes lucharon por nuestra patria. Y pensando en el futuro, ¿por qué no pelear por nuestros sueños digitales? Crear contenido puede ser una batalla, pero el triunfo es dulce. #2deAbril #EconomiaCreadora #NegocioDigital https://t.co/KGg2p4taOi",2026-04-03 11:51:54+00:00,DropyFile,0,https://x.com/DropyFile/status/2040034552836771851,0,0,0,0,0,7.0,2021581757657616384DropyFile
"🧵 Mi experiencia con @DiDi_Argentina que quizás a más de uno le pasó:
Antes de arrancar, el conductor me manda: ""¿Cómo pagás?"" No respondí, tenía Mercado Pago vinculado a la app. Eso debería ser suficiente, ¿no?
+",2026-04-03 14:36:28+00:00,basdc68,46,https://x.com/basdc68/status/2040075968350486886,0,2,0,0,0,25.0,Twitter for Android
"Promoções da Amazon | Tênis Nike Lebron Witness VIII - Basquete Cano Alto Masculino

Link https://t.co/PyG20t2uNb

Por apenas: R$ 622,52

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#nikelebronwitness8 #lebronwitness8 #bbb26 https://t.co/rUcVclufJX",2026-04-03 20:38:17+00:00,ofertasdehoje_,854,https://x.com/ofertasdehoje_/status/2040167024903496101,0,0,0,0,0,114.0,Twitter Web App
"@Genillsonn15 @mbeatrizsnv Ela é falsa. Vai vendo que com esse jogo duplo ela vai para o top 4. Ai tem a caralha da prova de resistência,  ja sabemos que ela tem chance de ficar e ir para o top 3 infelizmente.  E ainda ta bem na cara que mercado pago vai dobrar o prêmio do 2 e 3 lugar. Ela saindo com 1mi🤡",2026-04-03 15:37:30+00:00,meliviaswift13,1169,https://x.com/meliviaswift13/status/2040091327740698664,0,1,0,0,0,32.0,Twitter for Android
@cejotacomenta Ela não levou essa; ela ganhou do mercado pago.,2026-04-03 16:21:29+00:00,eumesmakaka,3674,https://x.com/eumesmakaka/status/2040102397503046008,0,0,0,0,0,31.0,Twitter for iPhone
"@xxxxxxxXXzzs @elrama_ Los kirchneristas son todos pelotudos, ellos piensan q desinstalando mercado pago no les cobran el crédito",2026-04-03 18:55:26+00:00,Saltamuropro,15,https://x.com/Saltamuropro/status/2040141140133908908,11,0,0,0,0,92.0,Twitter for Android
"@astropay_latam hace 3 dias que tiene una transferencia supuestamente en proceso hacia mercado pago en pesos sin darme la plata y lo unico que hacen es ponerme excusas, dicendo que a ellos no les figura y etc. Ya me intenté comunicar por todos lados y  solo tienen bots.",2026-04-03 22:26:04+00:00,daantee__,23,https://x.com/daantee__/status/2040194146808254792,0,0,0,0,0,21.0,Twitter for iPhone
@PreciosRosario2 Porque tiene el descuento con mercado pago.. si no siempre vacío… que nota más idiota… a quien le queres demostrar que hay buena economía? Ejemplo.. en la costa ni el loro.. Cariló vacío.. Mar de las pampas poca gente.. valeria del mar tbn naranja… no hay guita,2026-04-03 19:33:53+00:00,hgr7j669dp,152,https://x.com/hgr7j669dp/status/2040150815206224234,1,2,0,0,0,860.0,Twitter for iPhone
"@haysb95 Ela são tão burro que não se dão o trabalho de assitir o programa,ela ganhou isso no quarto do líder . A roupa veio do guarda roupa do mercado pago hoje imbecil!🤣🤣🤣 https://t.co/7DVFGkHAVQ",2026-04-03 18:44:11+00:00,Kew_minaj,21,https://x.com/Kew_minaj/status/2040138307674263948,2,0,0,0,0,149.0,Twitter for Android
@cejotacomenta Acredito que sim pq todos eles levaram tenis de marca e as roupas que o Cowboy escolheu no armário do Mercado pago tbm eram de marca.,2026-04-03 20:20:47+00:00,jacquelineferr,2,https://x.com/jacquelineferr/status/2040162619282067776,0,0,0,0,0,74.0,Twitter Web App
"Yo cuando me tenia que hacer mercado pago: mmmm que raro esto che, y si me quieren estafar? no siento q sea muy seguro 
yo ahora como la gorda bitisera q soy: a ver espera que me anoto en este link raro que publico namjoom https://t.co/bvJb0sTlAg",2026-04-03 01:47:37+00:00,unabitie,675,https://x.com/unabitie/status/2039882483215253711,32,2,2,0,0,249.0,Twitter for Android
@Mandrilandia Igual de mogolicos que los que piden préstamos con mercado pago y después desinstalan la aplicación,2026-04-03 11:40:44+00:00,UnGordoSistemas,445,https://x.com/UnGordoSistemas/status/2040031745643360725,0,0,0,0,0,204.0,Twitter for Android
"@PreciosRosario2 fui un dia de semana sin descuento y no habia nadie, la gente va por el 25 de mercado pago y porque era feriado. Si vas un viernes tipo 19 es lo mismo.",2026-04-03 23:21:19+00:00,Elviejocasale89,16,https://x.com/Elviejocasale89/status/2040208052092088519,0,0,0,0,0,37.0,Twitter Web App
"@Postpuntano @GordoLeyes Uff si tremendo delito sacar un crédito entre privados.... Yo se que no calificas ni para el crédito de Mercado Pago, pero no pases vergüenza, kukita",2026-04-03 20:46:24+00:00,NachoRuizMatias,32,https://x.com/NachoRuizMatias/status/2040169065931510176,0,1,0,0,0,8.0,Twitter for Android
"@andumonke Hola, a mi me estafaron de esa manera pero como pague con tarjeta de credito y aparte de hacer el reporte en mercado pago hice el reporte a mi banco, mi  banco le reporto a mercado pago dicho fraude y si me hicieron la devolución, solo que es tardado el proceso y la devolución",2026-04-03 21:37:05+00:00,MdzViidiana,35,https://x.com/MdzViidiana/status/2040181822550622688,3,1,1,0,0,123.0,Twitter for Android
"@canalespiadinha Jordana ganhou 3x bate volta sazon,Nívea e mercado pago",2026-04-03 22:34:21+00:00,AnnaClr_a,299,https://x.com/AnnaClr_a/status/2040196234367902047,7,0,0,0,0,552.0,Twitter for iPhone
@Mira_ferreira89 @amazon Esse mercado pago devia tomar vergonha na cara adora debocha dos participante tem que começar a doer no bolso vai aprender a respeitar os participante 😡😡,2026-04-03 02:16:09+00:00,alessandra67511,14,https://x.com/alessandra67511/status/2039889661095531004,0,0,0,0,0,7.0,Twitter for Android
"@atlasmediacl Gobierno de Gabriel Boric (2022–2026):
Durante su administración se gestionó y anunció la inversión de US$550 mill en abril de 2025.
Fue en este periodo donde se establecieron las bases para el crecimiento logístico y la expansión de Mercado Pago que se materializan actualmente.",2026-04-03 18:21:27+00:00,karamelito65,7746,https://x.com/karamelito65/status/2040132589806141821,0,1,0,0,0,13.0,Twitter for Android
@ltornarolli Digo porque si es igual estaría reduciendo quizás de más. Si es proporcional de menos. Porque los pobres tienen más proporción de su ingreso en cash. Igual ahora con mercado pago no se.,2026-04-03 13:30:54+00:00,santuqz,1335,https://x.com/santuqz/status/2040059470672269775,0,0,0,0,0,21.0,Twitter for Android
"@jmatuk Ya tengo tiempo que no recibo ese tipo de llamadas.
Las pocas que me llegan de ese tipo son de Mercado Pago y son con fines de publicidad.",2026-04-03 07:24:39+00:00,ChuckBrown_64,10,https://x.com/ChuckBrown_64/status/2039967299239641104,0,0,0,0,0,59.0,Twitter for Android
@laderechadiario Están al mismo nivel que los que piden préstamos con mercado pago y después desinstala la aplicación. No conocen waybackmachine? https://t.co/2N4CurZJcC,2026-04-03 11:43:14+00:00,UnGordoSistemas,445,https://x.com/UnGordoSistemas/status/2040032375053148454,2,0,0,0,0,240.0,Twitter for Android
No mercado pago rende mais,2026-04-03 22:55:13+00:00,calopsitafbsi,468,https://x.com/calopsitafbsi/status/2040201483065373122,0,0,0,0,0,12.0,Twitter for iPhone
"En este Jueves Santo, reflexiono sobre mi propio renacimiento: el día que decidí vivir de mis productos digitales. A veces, hay que creer en los milagros del Internet. 🙏 #JuevesSanto #CreadorDigital #MonetizarContenido https://t.co/KGg2p4taOi",2026-04-03 19:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2040147797392171162,0,0,0,0,0,3.0,2021581757657616384DropyFile
"AMO e fico encantando quando abro o Mercado Pago achando que tem 0,00 e tem 20,00",2026-04-03 01:38:35+00:00,nammi_le,188,https://x.com/nammi_le/status/2039880209512497268,0,0,0,0,0,11.0,Twitter for iPhone
"Hace 3 dias que tiene una transferencia supuestamente en proceso hacia mercado pago en pesos sin darme la plata y lo unico que hacen es ponerme excusas, dicendo que a ellos no les figura. Ya me intenté comunicar por todos lados y  solo tienen bots., hacete cargo @astropay_latam",2026-04-03 23:35:26+00:00,daantee__,23,https://x.com/daantee__/status/2040211604457828650,0,0,0,0,0,4.0,Twitter for iPhone
"@MercadoLivre @julianofloss oi mercado livre, to cancelando minha conta mercado pago, e nunca mais irei comprar com vocês",2026-04-03 20:44:16+00:00,jxoxoyo,333,https://x.com/jxoxoyo/status/2040168530545426591,0,0,0,0,0,8.0,Twitter for Android
"¿Queres verme sin nada mi amor?💋
Hablame por privado y conoceme🔥
Foto por 5k arg$ (solo acepto Mercado Pago)💸 https://t.co/6LyeeieKMl",2026-04-03 23:26:11+00:00,erofnm34931870,0,https://x.com/erofnm34931870/status/2040209275117539680,0,0,0,0,0,2.0,Twitter Web App
"tal como o deboche do mercado pago com a nubank, a gente sabe que a participante hitou quando ela causa até discussão de CARROS aqui fora",2026-04-03 01:36:03+00:00,danrealitss,3108,https://x.com/danrealitss/status/2039879570053034025,3380,7,270,0,37,29241.0,Twitter for Android
"Como van a pagar los honorarios? Con cheque, efectivo? Mercado pago?",2026-04-03 18:00:45+00:00,romiarg20,127,https://x.com/romiarg20/status/2040127379037643169,0,0,0,0,0,21.0,Twitter for iPhone
@jiminqiell @m___08s @RiseOnBangtanAr @dfallaccess Con la de crédito de mercado pago será que también se puede?,2026-04-03 15:34:21+00:00,SsjFrankii,16,https://x.com/SsjFrankii/status/2040090535612825653,0,0,0,0,0,10.0,Twitter for Android
"@Akihikos497126 O mercado pago faz muito isso, a empresa que eu trabalhava processou eles pq começou a dar esse aviso para os clientes que tentavam pagar no pix",2026-04-03 03:45:27+00:00,tabyoliveira,7,https://x.com/tabyoliveira/status/2039912137607225504,0,0,0,0,0,13.0,Twitter for Android
@MercadoPagoBR Vamos dançar nos duas adm pq com o mercado pago é tudo em dobroooooo,2026-04-03 02:34:41+00:00,BBBelissima,78431,https://x.com/BBBelissima/status/2039894326189138087,20,0,0,0,0,1807.0,Twitter for iPhone
@cejotacomenta O mercado pago da um monte de coisa de marca pra elas,2026-04-03 15:12:40+00:00,anittabrzil,43,https://x.com/anittabrzil/status/2040085080316559664,0,0,0,0,0,9.0,Twitter for iPhone
@CornuRoberto @MariiiBidondo Es mercado pago de mercado libre,2026-04-03 06:19:38+00:00,LuchemosporSM,931,https://x.com/LuchemosporSM/status/2039950935208645006,0,0,0,0,0,25.0,Twitter for Android
tercer dia del mes y yo tengocomo 3 pesos en mercado pago https://t.co/IWwnr1CzTj,2026-04-03 23:20:42+00:00,sugrhicup,1853,https://x.com/sugrhicup/status/2040207898890981701,1,1,0,0,0,23.0,Twitter for Android
@amargoperobuen0 como assim o mercado pago que isso,2026-04-03 22:14:21+00:00,oborosz___,59,https://x.com/oborosz___/status/2040191198854308019,0,0,0,0,0,6.0,Twitter Web App
@LunathegoodKr1 Acepto PayPal y mercado pago JWJDKSJD YEP YEP,2026-04-03 03:05:35+00:00,f_m_c_drawner_,7727,https://x.com/f_m_c_drawner_/status/2039902103368298818,2,1,0,0,0,121.0,Twitter for Android
@Netocsz E principalmente o mercado pago q tipo rende mt mais q os outros bancos mas dizem q teu dinheiro some as vezeskkkkj,2026-04-03 17:52:38+00:00,gabicacura,86,https://x.com/gabicacura/status/2040125335140815191,0,1,0,0,0,11.0,Twitter for Android
