text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@jajaquebuenuser vos sos un genio tendrias que ser el CEO de mercado libre es una lastima que seas goy,2026-03-12 18:04:15+00:00,listodecentavos,280,https://x.com/listodecentavos/status/2032155726278275471,1,1,0,0,0,58.0,Twitter Web App
"@ElPalaRosarino justo  ayer me fije, en mercado libre rondan los 900k pero una ps4 esta 350k mama querida me complican todo",2026-03-12 15:23:56+00:00,MatthiasSpect,83,https://x.com/MatthiasSpect/status/2032115381423198674,19,1,0,0,0,3281.0,Twitter Web App
@ML_Mexico oye mercado libre me urge mi reembolso y es increíble que no haya manera de hablar con ustedes !!! Por eso y mas prefiero @amazonmex,2026-03-12 21:38:02+00:00,Azumac72,1353,https://x.com/Azumac72/status/2032209528322732222,0,0,0,0,0,10.0,Twitter for iPhone
"🔥 CUPÓN MERCADO LIBRE YAAA!!👇🏼👇🏼👇🏼
PARA TODOS!!
$8000 OFF
En compras desde $80.000
Código: 
CYBERAHORRRO 
PONGANLO ACA: https://t.co/gZp1lZPCPk https://t.co/dGB5r7J5uX",2026-03-12 22:44:50+00:00,Mauri__ei,0,https://x.com/Mauri__ei/status/2032226337981653499,0,0,0,0,0,11.0,Twitter for Android
"@sarissn17 El patrocinador de hoy no es mercado libre, que prueba te estas viendo?",2026-03-12 16:56:32+00:00,DAndree__22,6,https://x.com/DAndree__22/status/2032138685764755644,1,1,0,0,0,16.0,Twitter for iPhone
"@lucioelmapache ahí tenés putita cochina

https://t.co/UuLFwux1nN",2026-03-12 22:13:39+00:00,LaVidaDeOliver,13,https://x.com/LaVidaDeOliver/status/2032218491357385070,0,0,0,0,0,8.0,Twitter Web App
"@Yonyber @diegodelacurva @Pablomendilazo1 No es tan así. Cuando creo Paypal utilizo dinero mal habido de su padre y sus contactos. Paypal vendió datos de usuarios al gobierno. Starlink vive de hacer negocios con el estado. Tesla de las exoneraciones fiscales a lo ""verde"". No hay mucho mercado libre ahí.",2026-03-12 15:30:59+00:00,amvtw,820,https://x.com/amvtw/status/2032117155844739121,1,0,0,0,0,64.0,Twitter for Android
"Que lo lloren los kukas 🎵
https://t.co/BxZFyvNEbd",2026-03-12 17:44:44+00:00,CapitanPolenta,222,https://x.com/CapitanPolenta/status/2032150815436066917,0,0,0,0,0,3.0,Twitter for Android
"La página de Liverpool (como la de otras tiendas de renombre) solo funciona como un mercado libre más chafa, solo anuncia productos de proveedores y no se hace responsable de nada. Me parece muy raro que tiendas como @liverpoolmexico se presten a quedar así de mal.",2026-03-12 13:49:19+00:00,Nesign,2201,https://x.com/Nesign/status/2032091572213256398,6,2,1,0,0,357.0,Twitter for Android
Adonde vamos no necesitamos mano de obra altamente capacitada https://t.co/Cnob4wQdZ8,2026-03-12 12:02:12+00:00,RosamelNeneo,6991,https://x.com/RosamelNeneo/status/2032064613626388726,7,0,4,0,0,151.0,Twitter Web App
"Consulto con el soporte de Mercado Libre: me atiende una extranjera hablando en otro dialecto.
1- Se llama Milenis, ahí me dije ""hmm, negraza""
2- No conjuga en rioplatense: Permíteme, puedes, etc.. https://t.co/SrEVJhsT45",2026-03-12 03:23:36+00:00,Riodelaplatasur,301,https://x.com/Riodelaplatasur/status/2031934101872148633,4,2,0,0,1,68.0,Twitter for Android
Ah pero adorni. https://t.co/iy9FTMFXhS,2026-03-12 23:02:04+00:00,WalhallaMann,127678,https://x.com/WalhallaMann/status/2032230676502565219,5,0,0,1,0,174.0,Twitter for Android
$MELI,2026-03-12 14:57:54+00:00,eldaminato,51429,https://x.com/eldaminato/status/2032108828850843716,57,0,1,0,13,8878.0,Twitter Web App
"$MELI | 𝐌𝐞𝐫𝐜𝐚𝐝𝐨𝐋𝐢𝐛𝐫𝐞: JPMorgan downgrades to 𝐍𝐞𝐮𝐭𝐫𝐚𝐥, cuts 𝐏𝐓 𝐭𝐨 $𝟐,𝟏𝟎𝟎

Analyst cites persistent Shopee competition in Brazil and higher investment spending weighing on near-term profitability outlook. https://t.co/97tyEJEyLA",2026-03-12 11:21:57+00:00,AIStockSavvy,28520,https://x.com/AIStockSavvy/status/2032054483434242471,47,0,6,4,6,12944.0,Twitter Web App
"La inversión siempre es bienvenida, pero aún más cuando se trata de un argentino.

Mercado Libre no solo invertirá más de U$D3.400 millones, si no que mejorará su servicio y generará 1900 empleos más. 

Este es el camino correcto, este es el futuro que queremos para la Argentina. https://t.co/Dpc3ajdzmb",2026-03-12 17:00:25+00:00,manuelquintar,3377,https://x.com/manuelquintar/status/2032139662454673650,43,1,14,0,0,1286.0,Twitter for iPhone
"Terminó la Argentina Week en Nueva York y, en el marco del encuentro que reunió a empresarios y referentes del mundo financiero, se anunciaron inversiones millonarias para el país. 

¿De qué proyectos se trata? Florencia Lendoiro te lo cuenta en un click.

Conocé más en https://t.co/VPE9s9lNpq",2026-03-12 21:52:47+00:00,Cronistacom,232345,https://x.com/Cronistacom/status/2032213238180655152,1,0,0,0,0,538.0,Twitter for iPhone
$MELI | JP Morgan downgraded MercadoLibre to Neutral from Overweight.,2026-03-12 14:53:29+00:00,tenet_research,450440,https://x.com/tenet_research/status/2032107720426369375,0,0,0,0,0,623.0,Twitter Web App
"Este perfume lo súper recomiendo para hombres!! Aparte de ser rico, Dura muchísimo una vez puesto.
Acumula con cupón de descuento de $7500
Cybertecno

Scandal de Jean Paul Gaultier para hombre 100 ml

https://t.co/Uui8oFde2g https://t.co/TpAccEF3bU",2026-03-12 19:24:18+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032175872333976026,8,1,0,0,5,2097.0,Twitter for iPhone
¡Me gusta! Sommier Viggo Magnum 140x190 Cm 300 Kg Alta Densidad Negro https://t.co/qXheFtmXRs,2026-03-12 00:54:47+00:00,danielvicentin2,74,https://x.com/danielvicentin2/status/2031896650906488875,1,0,0,0,0,13.0,Twitter Web App
ME ESTAY HUEANDO QUE LA NOTIFICACIÓN DE MERCADOLIBRE EN EL IPHONE ES UN TIMBRE Y LA VOZ DE JULIAN ELFENBEIN?,2026-03-12 23:00:18+00:00,ElmoG0lico,93,https://x.com/ElmoG0lico/status/2032230228487975274,0,0,0,0,0,6.0,Twitter for iPhone
"¡Hablemos de lo importante! 

ARGENTINA WEEK EN NY",2026-03-12 19:26:18+00:00,ImpuestosyE,94771,https://x.com/ImpuestosyE/status/2032176375541485905,5,0,2,0,0,1145.0,Twitter for iPhone
"Omar Ramírez who leads fulfillment centers for $MELI in Mexico shared some info on their operations recently. $MELI opened a Texas fulfillment center to help US sellers seamlessly export inventory to Mexico. To offset labor scarcity and boost processing speeds, MELI deployed autonomous robots to manage seller inventory at a Brazilian facility. They are also heavily expanding their physical capacity in Mexico with new distribution centers in the state of Mexico and Nuevo Leon. MELI drives this growth through internal innovation labs that scout global trends, test local prototypes, and scale the most efficient models across the continent.

https://t.co/pOfwoTG8pP",2026-03-12 00:47:19+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2031894772160364570,18,1,2,1,4,13382.0,Twitter Web App
"#Ratatillas 👟 Las clásicas Chuck Taylor All Star azulitas bajaron a $29.990 en MercadoLibre.

🔗 https://t.co/38H9MUAFzT

También están las rosadas: https://t.co/s6JiSgpQ7i https://t.co/8w0TRKR0IG",2026-03-12 16:11:14+00:00,DescuentosRata,330464,https://x.com/DescuentosRata/status/2032127287055843546,15,1,0,1,0,2535.0,Metricool
"本日の一歩テック 📊 (3/13)

📈 上昇トップ5
  📈 PLTR: +1.25%
📉 下落トップ3
  📉 MELI: -4.88%
  📉 LRCX: -4.29%
  📉 AMAT: -3.93%

💬 全体的に軟調な展開
⚡ メルカドリブレが大幅安 https://t.co/IUyqljoZtt",2026-03-12 21:50:40+00:00,AI_Investor27,8,https://x.com/AI_Investor27/status/2032212707697713467,1,0,0,0,0,28.0,2020393932803436548AI_Investor
"Hoy $MELI baja un 6%, mi opinión al respecto.

Primero aclarar que mi horizonte de inversión en esta empresa es el mediano/largo plazo. Hablo de mínimante 12/24 meses. Hay personas que me comentan que el precio de la acción baja y han pasado 10 días.

Si quieren invertir en Mercado Libre a mediano plazo, esto es para ustedes, sino busquen otras cuentas.

Hace 6 meses escribía como el mercado mira a Mercado Libre, sigo creyendo que el mercado se enfoca mucho en el corto plazo. Justamente el analista que hoy con su informe hace caer a la acción, hace 28 días le subía el target a la empresa.

Obviamente la compresión de márgenes no es positiva, todas las lupas están en Brasil, pero les doy unos datos del último trimestre de Mercado Libre en Brasil:
-GMV creció 35%.
-Artículos vendidos +45%.
-Aumento del 26% de compradores.
-Menos de 1/3 de los adultos brasileños compraron en Mercado Libre durante el 4Q 2025. MUCHO por crecer.

¿Que genera con esto? Más compradores atraen más vendedores, el ecosistema crece y arrancan las ventas cruzadas por Créditos/Mercado Pago. 

Esto se ve reflejado en los ingresos por Fintech en Brasil crecieron un 59%, siendo el aumento en ""créditos"" un 90%.

Obviamente puedo equivocarme, pero prefiero mirar a largo plazo. Si me dijeran que la compresión de márgenes no trae resultados lo aceptaría, pero claramente bajan márgenes y si traen resultados, la expansión del ecosistema y ventas cruzadas.

Mercado Libre cotiza actualmente a 2.9X Precio/Ventas creciendo arriba del 30%, claramente los ingresos no es lo que preocupa.

Oportunidad.",2026-03-12 15:01:53+00:00,invertiramateur,11030,https://x.com/invertiramateur/status/2032109833629868067,108,8,1,0,22,14721.0,Twitter Web App
"Am I right to believe that the market fundamentally misunderstands the opportunity that Mexico presents for $MELI? On the surface it looks like $AMZN's most competitive LatAm region. If you dig deeper MELI is clearly pulling away in several ways. They opened the Texas fulfillment center in 2024. This allows MELI to win in cross-border trade not only from the US but also China. The new XEM cross-docking center they opened in January is yet another competitive advantage in their regional dominance.

On the other hand MELI is quickly growing pago throughout the region at a blistering pace. With both engines accelerating in a region with such low penetration in fintech I believe we are witnessing just the beginning of MELI's dominance in Mexico.

The multiplier between Pago and ecom is truly unmatched. As they widen their marketplace selection with the Full China effort to compete with Temu at the low-end and move further upmarket against Amazon I think 2026 will show further signs that MELI is pulling away in Mexico in both ecom and fintech.

Can you ensure this is logically sound with no holes?",2026-03-12 22:56:44+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2032229331997769983,3,0,0,0,3,255.0,Twitter Web App
"🧿 📊  Mercado Libre juega fuerte en el país: invertirá u$s3.400 millones y creará 1.900 empleos: La compañía anunció una #inversión récord para 2026 destinada a #logística, #tecnología y #fintech https://t.co/2yhKNbKPMp 👈🏽 Más Info",2026-03-12 10:22:14+00:00,Ecos365,12017,https://x.com/Ecos365/status/2032039457218838721,2,0,3,0,0,547.0,dlvr.it
