text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Uhhhh Mercado libre haciendo un Temu 

No lo esperaba de tiiii 🎶",2025-09-18 14:10:07+00:00,salemv__,41377,https://x.com/salemv__/status/1968678930384044038,2,0,0,0,0,406.0,Twitter for iPhone
@elcancillercom se me ocurre una! eliminar la exención impuestos a Mercado Libre! Otra! volver a poner el impuesto a la importación de autos de lujo que eliminaron. Otra!!! Impuesto a las grandes Fortunas!!!,2025-09-18 17:17:51+00:00,daieg,391,https://x.com/daieg/status/1968726173711548901,2,0,0,0,0,268.0,Twitter Web App
"@cleytxnn @nathan_araujos @shitpostverdade Pior que ele tá falando a verdade kkkkkkk, realmente lá fora é MERCADO LIBRE",2025-09-18 09:46:00+00:00,originaldmic,67,https://x.com/originaldmic/status/1968612460388057555,67,2,0,0,0,24491.0,Twitter for iPhone
Por mi propio bien necesito desinstalar Mercado Libre,2025-09-18 17:39:33+00:00,shasjp,359,https://x.com/shasjp/status/1968731635530002827,2,2,0,0,0,51.0,Twitter for iPhone
@clarincom Porque no le sacas el subsidio a Mercado Libre?,2025-09-18 16:58:44+00:00,alepef,337,https://x.com/alepef/status/1968721361380995114,8,4,0,0,0,442.0,Twitter for iPhone
"@ghost_11711 Mercado Libre: ""¿Tienes pruebas de que no te llegó el paquete?""",2025-09-18 20:38:36+00:00,TheBatBehind,517,https://x.com/TheBatBehind/status/1968776692589035862,2,1,0,0,0,17.0,Twitter for Android
"😱 Súper oferta: Catherine: Full Body para Nintendo Switch, en Mercado Libre

🔗 https://t.co/Kec45hhdpp

💲 Precio en oferta: $399

↩️ Antes: $842

🤑 Ahorras: $443 (53%) https://t.co/looftDJyGx",2025-09-18 20:35:45+00:00,GamerHUB_vg,410,https://x.com/GamerHUB_vg/status/1968775977791623614,0,0,0,0,0,50.0,Buffer
@JoacoSevilla @TanoGiuliani Quita de subsidios a Mercado Libre,2025-09-18 20:24:45+00:00,tinitiniiiiit,1608,https://x.com/tinitiniiiiit/status/1968773208858935539,8,2,0,0,0,1577.0,Twitter for Android
"@todonoticias Claro, bajaron BBPP y retenciones, pero destrozaron la salud y la educación pública, jubilaciones, discapacitados, no bajaron un impuesto al trabajador, subieron IIGG, no pintaron un cordón de vereda y les dan cada vez más exenciones impositivas a empresas como Mercado Libre",2025-09-18 15:53:20+00:00,andro14021993,398,https://x.com/andro14021993/status/1968704903682859035,4,0,1,0,0,92.0,Twitter for Android
"@Cronistacom Es raro lo de Galperin: en Mercado Libre te bajan por una mínima, incluso por las dudas, pero robarle el 3% a los discapacitados no le parece grave. Esa doble vara no solo es poco elegante, lo desnuda como un personaje siniestro.",2025-09-18 12:57:33+00:00,palermonline,1775,https://x.com/palermonline/status/1968660667130388735,5,2,0,0,0,440.0,Twitter Web App
"@PauloHe32340049 @baballardin @originaldmic @cleytxnn @nathan_araujos @shitpostverdade A empresa é argentina e chama-se Mercado Libre em países de língua espanhola (como Argentina, México etc.). No Brasil, é adaptado para Mercado Livre para se adequar ao português. O ""erro"" nas camisas pode ser intencional ou descuido, mas o nome original é Libre.",2025-09-18 18:45:02+00:00,grok,6293549,https://x.com/grok/status/1968748112291508347,15,2,0,0,0,3655.0,Banners & Ads
"Situación: Mercado Libre no me deja transferir a Balanz. El banco tampoco porque tengo que sacar el token de seguridad, y no puedo sacar el token porque no estoy en Argentina.

Conclusión: no me quería perder mi primer rulo, aun estando de vacaciones, pero me lo perderé 😅",2025-09-18 18:07:58+00:00,some_tennis,1071,https://x.com/some_tennis/status/1968738785031491890,3,2,0,0,0,434.0,Twitter for Android
"Cristina diciendo que el pueblo no cambia de idea. Obvio, reina. La memoria no se compra en Mercado Libre ni se dolariza con Milei.",2025-09-18 14:57:09+00:00,daniqui72,5096,https://x.com/daniqui72/status/1968690765686559153,5,0,0,0,0,37.0,Twitter Web App
"Pantalla Samsung de 50”, 4K, en Mercado Libre

🔗 https://t.co/3wuM0E33VH

💲 Precio en oferta: $8,199

↩️ Antes: $12,999

🤑 Ahorras: $4,800 (37%)

❗Se puede pagar a MSI. https://t.co/xLso4f3cGJ",2025-09-18 22:05:20+00:00,EspiaDeOfertas,25711,https://x.com/EspiaDeOfertas/status/1968798518774013967,1,0,0,0,0,186.0,IFTTT
"@Antonegra_ar Vende autos y se cree bill gates el boludo, encima es un boton que anda alcahueteando cualquier cosa que el cree que esta mal encima mercado libre",2025-09-18 03:56:23+00:00,XMandriL_,85,https://x.com/XMandriL_/status/1968524478159237596,38,1,0,0,0,1578.0,Twitter for iPhone
@KievSanta Podrían probar con restituir Bienes personales un impuesto que les redujo este gobierno. Impuesto a las mineras. A Mercado libre. Etc. etc. etc.,2025-09-18 16:19:22+00:00,DanielF35748795,1045,https://x.com/DanielF35748795/status/1968711455554879630,2,0,0,0,0,17.0,Twitter for Android
"🛍️ Mercado Libre: Tenis adidas Fórmula 1 Mercedes-amg Petronas Unisex Jr1073

👉🏽 Ver: https://t.co/tXrhoafqRb
🔎 O búscalo con este ID: OFEMEX-UHHC

🟢 Precio Actual: $947 (-21%) 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $315.67

#tenis #mercadolibre #ofertasdemexico",2025-09-18 17:55:49+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968735726977040689,0,0,0,0,0,15.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ L'oréal Paris Glycolic Bright Sérum Facial Antimanchas Con Ácido Glicólico Y Niacinamida, Reduce Manchas

$273 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/xwdQ7F1MA0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/DcVDF1yqxa",2025-09-18 22:01:48+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797631598956878,0,0,0,0,0,13.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Multifuncional Brother 3 En 1 Inyeccion De Tinta Dcp-t530dw Serie Inkbenefit Wifi Duplex

$3,289 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/46NbCytNKy

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/2gOXaHnOVX",2025-09-18 22:00:30+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797305902924183,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Croqueta Raza Mediana/grande Premium 15 Kg Adulto Ganador

$712 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/gqFFePHa24

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/L6I11o6Tcy",2025-09-18 22:00:56+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797414883516870,0,0,0,0,0,3.0,Twitter Web App
@Francou_Landouu Y esa chulada de donde salio.? Es mercadolibre?,2025-09-18 16:59:19+00:00,dany_diaz,48,https://x.com/dany_diaz/status/1968721508768837870,4,0,0,0,0,100.0,Twitter for Android
"LABIOS PERFECTOS CON UN SOLO CLICK, NYX🔥
NYX Professional Makeup Fat Oil Slick Click Brillo En Gloss De Labios Acabado Brillante Color In a Mood

Link MercadoLibre: https://t.co/joSVivj0uu

💋Precio Original: $299
💋Precio Oferta: $195

⚡️Únete a nuestros otros grupos: 
… https://t.co/QABcZpwPT7",2025-09-18 04:35:24+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968534295292600322,0,0,0,0,0,63.0,IFTTT
"El documental ya está disponible para ver gratis en Mercado Play.

https://t.co/EIsFiFqaJu",2025-09-18 17:06:51+00:00,IsraelinUruguay,9017,https://x.com/IsraelinUruguay/status/1968723406645260418,2,0,2,0,1,116.0,Twitter for iPhone
"EXFOLIANTE FACIAL PARA PIEL GRASA DE NEUTROGENA🔥
Exfoliante Facial Neutrogena Oil Free Toronja 124 Ml

Link MercadoLibre: https://t.co/u1UkEikMwH

💋Precio Original: $244
💋Precio Oferta: $156

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/H82H33fAKS",2025-09-18 05:40:51+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968550768408932821,1,0,0,0,0,56.0,IFTTT
"MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kmNa6CuFI4

✅Cupón de $300: AFILIADO300

🔥Precio Oferta + Cupón: $3,649
🔥Precio Oferta: $3,949

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/iAFvZBDhG2",2025-09-18 21:50:26+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968794771482194395,0,0,0,0,0,39.0,IFTTT
"🎫 Cupón MELI 

MELIFUT $5.000
lo ingresas en cupones 

https://t.co/kZzmrMSQ9T https://t.co/GBxbiiIq6A",2025-09-18 01:19:35+00:00,vmenditto,253327,https://x.com/vmenditto/status/1968485017497096374,41,3,1,0,13,30273.0,Twitter for iPhone
"@ImmortalemCanis ya llegó, sí está de buena calidad, puedes comprar con confianza 🤠

Aquí mi link: https://t.co/BcTSX6SjCb https://t.co/hXgBGAiDBW",2025-09-18 20:57:14+00:00,fierritoforeber,1736,https://x.com/fierritoforeber/status/1968781380977922208,2,1,1,0,0,27.0,Twitter for Android
"¡COBERTOR LIGERO MATRIMONIAL PARA TU HOGAR! 🛏✨
MercadoLibre: Cobertor Ligero Liso Matrimonial Hotelero Suave Y Calientito

👉Enlace: https://t.co/KWJJffukGj

25% OFF
🔥Precio Oferta: $185
Precio Anterior: $249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/CV3XvZNVyh",2025-09-18 22:15:05+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968800975352737898,0,0,0,0,0,19.0,IFTTT
"✨ MESITA DE NOCHE MODERNA CON 6 NIVELES, ENCHUFE Y LUZ LED 💡🛏
MercadoLibre: Buró Mesita De Noche 6 Niveles Con Enchufe Y Luz Led Moderno

👉Ver Oferta: https://t.co/lOs91nUsG2

50% OFF
🔥Precio Oferta: $900
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/FBOAvGMSzt",2025-09-18 04:45:31+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968536844305359071,0,0,0,0,0,63.0,IFTTT
"❗OFERTAS DEL DIA❗ Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar

$206 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/C5Y9lMpMHA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/W1AO0xr1Uo",2025-09-18 20:38:04+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968776559482847431,0,0,0,0,0,8.0,Twitter Web App
"¡CAPTURA CADA DETALLE CON REDTIGER! 🚗✨📷 4K DASHCAM CON WIFI 5G Y GPS
MercadoLibre: Redtiger Cámara Para Automovil 4k Dashcam 5g Wi-fi Gps 64gb

👉Enlace: https://t.co/6xDNPB3cgW

39% OFF
🔥Precio Oferta: $2,820
Precio Anterior: $4,624

⚡️Unete a nuestros otros grupos:
… https://t.co/onug0jYh4r",2025-09-18 04:55:47+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968539427552067733,0,0,0,0,0,57.0,IFTTT
"🛍️ Mercado Libre: Tenis Para Mujer Nike Court Royale

👉🏽 Ver: https://t.co/WwjIDmc43T
🔎 O búscalo con este ID: OFEMEX-TY1C

🟢 Precio Actual: $899 (-40%) 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $299.80

#tenis #mercadolibre #ofertasdemexico https://t.co/8e92c8jNYN",2025-09-18 17:58:55+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968736509223178380,0,0,0,0,0,8.0,Twitter Web App
"¡IMPULSA TU PROYECTOS CON ESTE KIT DE TALADRO Y LLAVE DE IMPACTO! ⚡️🔧
MercadoLibre: Kit Taladro Atornillador Y Llave De Impacto Inalámbrico 21v

👉Enlace: https://t.co/VGv0c9dnju

43% OFF
🔥Precio Oferta: $1,032
Precio Anterior: $1,836

⚡️Unete a nuestros otros grupos:
… https://t.co/Idyg0Lvfg3",2025-09-18 20:40:06+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968777070105735185,0,0,0,0,0,41.0,IFTTT
"❗OFERTAS DEL DIA❗ Tenis Para Mujer Nike Court Vision Alta

$1,469 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/N4J8d3LLtj

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Mb0WUfEltA",2025-09-18 20:41:30+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968777422037254227,0,0,0,0,0,7.0,Twitter Web App
"OFERTA RELÁMPAGO 🛒✨ ¡ESPEJO RECTANGULAR COMPLETO PISO/PARED COLORLUX CON 3 LUCES! 💡🪞 ¡NO TE LO PIERDAS!
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉Ver Oferta: https://t.co/3lnvc7uSz7

61% OFF
🔥Precio Oferta: $701,61
Precio Anterior: $1,79… https://t.co/zGq3foVOCB",2025-09-18 04:15:29+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968529286177935804,0,0,0,0,0,52.0,IFTTT
"KIT DE CUIDADO FACIAL ANTI IMPERFECCIONES DE GARNIER🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/eIu9Q224sw

💋Precio Original: $929
💋Precio Oferta: $546

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/EmiFtO58fJ",2025-09-18 21:05:28+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968783452754399267,1,0,0,0,0,32.0,IFTTT
"Hoy es 🎶Miércoles de Clones🎶 Visitamos la Mercado Libre Experience 2025, en dónde vimos todo lo que está revolucionando el comercio electrónico en México. Meli+, Mercado Pay, programa de afiliados, empaquetado y etiquetado y Matuk bailando con Thalia https://t.co/xA2aHOwU8i",2025-09-18 01:09:13+00:00,nosotrosclones,2353,https://x.com/nosotrosclones/status/1968482410053443956,9,0,3,0,0,296.0,Twitter for Android
@ELPATRIOTATIMES Un libertario va a decir que es porque compran la nafta por mercado libre,2025-09-18 00:31:20+00:00,DelLavadoOK,52,https://x.com/DelLavadoOK/status/1968472874391326961,60,2,1,0,1,1340.0,Twitter Web App
"Mercado Libre invierte en Tres de Febrero y crea 400 puestos de trabajo en el nuevo Centro de Almacenamiento del Parque Logístico Camino del Buen Ayre. Muchos aspirantes están transitando la última etapa de las entrevistas, con simulación real de las tareas de logística. https://t.co/t1IcWFk9oZ",2025-09-18 19:25:38+00:00,dievalen,65477,https://x.com/dievalen/status/1968758332174311848,87,7,23,1,1,2077.0,Twitter for iPhone
@venuguntupli7 Traveling opens up all the doors for opportunities. I see same with Mercado libre in central and South America. It has already paid out . All smaller city of central uses Mercado Pago for their payment,2025-09-18 18:19:23+00:00,dileepkudva,224,https://x.com/dileepkudva/status/1968741658083664025,2,1,0,0,0,32.0,Twitter for iPhone
@therealbuni Mercado Libre es una plataforma donde todo el PAIS vende .,2025-09-18 00:24:33+00:00,Claisaarri,1427,https://x.com/Claisaarri/status/1968471167884267573,2,0,0,0,0,62.0,Twitter for Android
"@sixtocristiani Mercado libre paga más impuestos en un día que vos en toda tu vida Sixto, no seas boludo.

Así Galperin tenga su residencia fiscal, paga por los bienes en el país, cada vez que Meli le paga el sueldo paga impuestos y cada vez que saca dividendos de Meli paga impuestos.",2025-09-18 11:35:50+00:00,LeooAlvarez,436,https://x.com/LeooAlvarez/status/1968640102982107286,9,1,0,0,0,333.0,Twitter for iPhone
"@JnCrzFrnndz La manera casi ""sin darnos"" cuenta en la que mercado libre ayudo a ""blanquear"" plata no tiene nombre. Gracias a Mercado pago se blanqueo muchísimo que antes era todo en efectivo. Pero ellos no lo ven.",2025-09-18 16:51:41+00:00,RaulDenicolay24,139,https://x.com/RaulDenicolay24/status/1968719588314476866,6,0,0,0,1,199.0,Twitter for Android
QUE ME IMPORTA EL CUPÓN MELIFUT DE MERCADO LIBRE TRANSMISIÓN DE FOX NOS ESTÁN GARCHANDO LOS BR,2025-09-18 01:17:07+00:00,martina_sol,403,https://x.com/martina_sol/status/1968484397776040088,6,0,0,0,0,595.0,Twitter for iPhone
@psloresol Mercado libre,2025-09-18 00:03:07+00:00,soa_canosa,5287,https://x.com/soa_canosa/status/1968465772004405763,2,1,0,0,0,59.0,Twitter for Android
"@lockhammond German quiere hacer un Mercado Libre, que no es Mercado Libre, y que se llame Mercado Libre.

Idea genial.",2025-09-18 16:50:53+00:00,noverificado,445,https://x.com/noverificado/status/1968719385649901626,2,3,1,0,0,94.0,Twitter Web App
"@lanacionmas @trebuquero Gente que no tuvo nunca un mango y fue pobre, le subsidia bienes personales a un rico, le subsidia a empresas como mercado libre y le subsidia el impuesto que le sacaron a los autos de alta gama, también le subsidia los viajes falopa al presidente y su séquito de infradotados.",2025-09-18 16:14:42+00:00,bellabellotas,268,https://x.com/bellabellotas/status/1968710280482865255,214,2,12,0,1,2534.0,Twitter for iPhone
"@EVerastegui Mercado libre? No hay concepto propagandístico más anglosajón que esa estupidez de ""mercado libre"". No existe la libertad de mercado. Es la gran falacia. Con tu tuit explicas por qué estamos como estamos.",2025-09-18 09:29:46+00:00,drobelix,267,https://x.com/drobelix/status/1968608374188015854,6,0,0,0,0,80.0,Twitter for Android
"MERCADO LIBRE PRUEBA CON ENVÍOS AÉREOS EN ARGENTINA

Inició una prueba piloto de tres meses con un avión carguero de Aerolíneas Argentinas en la ruta Ezeiza-Neuquén-Trelew-Ezeiza. Se busca achicar los tiempos de entrega en el sur del país. Es una colaboración con Innova Logistic, empresa logística donde Mirgor participa en un 49%.

En Brasil, Mercado Libre tiene una flota de siete aviones que le alquila a GOL Linhas Aereas, con la marca MELI Air Brasil, para logística interna

(+) en Clarín: https://t.co/6mSZhJTgfd",2025-09-18 01:00:02+00:00,clarincom,3598808,https://x.com/clarincom/status/1968480095678644260,24,1,2,0,0,12694.0,Twitter Web Client
@El_Prensero Que le cobre a Galparin  q su Empresa Mercado Libre. recibe exenciones,2025-09-18 15:11:43+00:00,MabelDiRocco2,3973,https://x.com/MabelDiRocco2/status/1968694432351355161,14,0,0,0,0,446.0,Twitter Web App
"@Cronistacom se entiende su postura , no ? acá el mas lento se garch@ una avestruz al trote ...

https://t.co/my841Ppkef",2025-09-18 14:18:28+00:00,_beto_jaramillo,41,https://x.com/_beto_jaramillo/status/1968681031684309125,7,0,1,0,0,106.0,Twitter Web App
"@LAVOZcomar @JSchiaretti Se fue mercado libre de Córdoba, regulan Uber después de años de persecución como si fueran ladrones y son trabajadores! AH PERO A LOS CHORROS NO LOS PERSIGUEN ASí. Encima no bajan un impuesto en Córdoba, son un desastre vos y Llaryora!",2025-09-18 04:12:20+00:00,ArgentinoComo_,1170,https://x.com/ArgentinoComo_/status/1968528492833706170,2,0,0,0,0,42.0,Twitter Web App
"@Juan_OrtizMX realmente con netflix, spotify, mercado libre, etc se cancelan de una manera congruente.

el problema son los proveedores mexicanos, telmex, megacabele, etc",2025-09-18 00:19:18+00:00,SOLiNAD21,18,https://x.com/SOLiNAD21/status/1968469847274045597,185,4,1,0,0,3546.0,Twitter Web App
@sixtocristiani Mercado Libre está en el top 10 que más impuestos pagas y que más empleo genera en el país pero bueno mejor seguir diciendo ganzadas🤪,2025-09-18 21:17:15+00:00,argypotencia,9279,https://x.com/argypotencia/status/1968786420396425227,3,0,0,0,0,113.0,Twitter for Android
"@Andy_TToledo ""O dejar de perdonarle impuestos a las empresas que más facturan (como Mercado Libre).""

Es una exención impositiva, otorgada por el kirchnerismo, la cual no te vi llorar cuando se la otorgaron, genio del voto.",2025-09-18 18:55:04+00:00,Byron_Dot,798,https://x.com/Byron_Dot/status/1968750638893768761,3,0,0,0,0,187.0,Twitter Web App
"@rosamariaartal Lanzan el debate justo ahora que la Seguridad Social tiene SUPERÁVIT por sexto mes consecutivo. 

Repiten como loros que el sistema es insostenible.

Luego que si bajadas de impuestos y subidas de gasto en defensa, 
“mercado libre” donde los jóvenes no pueden negociar su salario.",2025-09-18 15:22:33+00:00,NiCasComic,68,https://x.com/NiCasComic/status/1968697157315154229,1,0,0,0,0,50.0,Twitter for iPhone
"❗OFERTAS EN PERFUMES❗ Perfume Perry Ellis 360 Red For Men Edt 100 Ml Para Hombre

$466 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/sXcDcVsSzP

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/fpXHwBktEv",2025-09-18 20:23:19+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968772846605218142,0,0,0,0,0,38.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Nautica Voyage 100ml Edt Para Hombre

$299 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/txMulZVvYI

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/AtvulrCL9p",2025-09-18 20:20:14+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968772073230065960,0,0,0,0,0,30.0,Twitter Web App
"¡OFERTA IMPERDIBLE! TELÉFONO INTELIGENTE NUBIA FLIP 🌟📱✨
MercadoLibre: Teléfono Inteligente Nubia Flip 12 Gb 512 Gb 5g Dual Sim 120 Hz Dorado

👉Enlace: https://t.co/00K2UaA939

30% OFF
🔥Precio Oferta: $6,907
Precio Anterior: $9,996

⚡️Unete a nuestros otros grupos:
… https://t.co/YuMSEGXYwI",2025-09-18 20:45:23+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968778401096888573,0,1,0,0,0,38.0,IFTTT
"❗OFERTAS DEL DIA❗ Llantas 140/70-17 Y 110/70-17 Michelin Pilot Street 2

$2,754 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/zRChtZd72s

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/i3ZUCPfJtH",2025-09-18 20:37:13+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968776347150426378,0,0,0,0,0,19.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$234 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7bBFf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/r9Lp5XVJCG",2025-09-18 21:06:39+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968783750990356830,0,0,0,0,0,7.0,Twitter Web App
"🔥 OFERTA RELÁMPAGO: BATERÍA DE COCINA 10 PIEZAS ANTIAHEDERENTE COLOR NEGRO 🔥 ¡NO TE QUEDES SIN LA TUYA!
MercadoLibre: Bateria De Cocina 10 Piezas Antiadherente Color Negra Bazaru Color Negro

👉Ver Oferta: https://t.co/mzT8ErFvwf

63% OFF
🔥Precio Oferta: $938
Precio Anterior… https://t.co/HvIZNAohRE",2025-09-18 03:10:20+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968512887980228637,0,0,0,0,0,54.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Serum Facial Vitamina C + Ácido Hialurónico + Vitamina E - Skin Care Día / Noche - Antienvejecimiento - Antimanchas - Ac...

$289 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/3IYiXLg88A

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/N0oKVFM4ZB",2025-09-18 21:09:42+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968784521140097445,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$235 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/iXRLz3Qbin",2025-09-18 21:09:16+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968784410917863444,0,0,0,0,0,5.0,Twitter Web App
"TOALLITAS DESMAQUILLANTES PARA PIEL SENSIBLE DE NEUTROGENA🔥
Toallitas Desmaquillantes Neutrogena® Piel Sensible X 25 Un.

Link MercadoLibre: https://t.co/UeVQUql6Ss

💋Precio Original: $148
💋Precio Oferta: $92

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/Hjte0DQPKs",2025-09-18 05:05:55+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968541978087301407,0,0,0,0,0,63.0,IFTTT
"¡GRAN OFERTA EN PODADORA A GASOLINA! 🌿🔥✨
MercadoLibre: Podadora A Gasolina Evans 18p 5.25 144cc Thunder 2n1 7p 6x8 Color Naranja Oscuro

👉Ver Oferta: https://t.co/tizNyOfpH9

36% OFF
🔥Precio Oferta: $4,499
Precio Anterior: $7,079

⚡️Unete a nuestros otros grupos:
… https://t.co/0hlOxaOSdM",2025-09-18 15:10:20+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968694081808175288,0,0,0,0,0,32.0,IFTTT
"❗PRECIOS INBATIBLES❗ Motorola Razr 50 Beige 12gb Ram 512gb 50mp Beige

$9,699 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/AUHCQO7miX

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ou4tyq0DlC",2025-09-18 22:02:13+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797735324144098,0,0,0,0,0,8.0,Twitter Web App
"¡REINVENTA TU CUIDADO PERSONAL! RASURADORA PHILIPS MULTIGROOMER 😍✂️
MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉Link: https://t.co/hbEcKSSh0m

31% OFF
🔥Precio Oferta: $479
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/EuFBKPhK2e",2025-09-18 17:20:54+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968726941348909479,0,0,0,0,0,38.0,IFTTT
"OFERTÓN DE LOCURAAAAA!! LIMPIADOR FACIAL EN GEL DE CETAPHIL🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 236ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
… https://t.co/ICcZip6ayu",2025-09-18 17:40:37+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968731901255942392,0,0,0,0,0,37.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 17 DE SEPTIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/EnakYDe84u

👉Ofertas Amazon Lista 2: https://t.co/s0uQcFzysl

👉Ofertas MercadoLibre: … https://t.co/lS2y0rxNl2",2025-09-18 08:25:29+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968592197801988519,0,0,0,0,1,43.0,IFTTT
