text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@karenigrc @Arteymas_ https://t.co/j3vUn6hGYo,2025-08-22 14:27:14+00:00,Leyestrambotica,1591,https://x.com/Leyestrambotica/status/1958898762811596860,1,1,0,0,0,361,Twitter for Android
"Los que vendemos/laburamos en alguna parte de la cadena de Mercadolibre le decimos MELI cuándo estamos hablando entre nosotros. 
Es imposible cambiarlo. 
Si están por fuera de eso pueden decirle Mercadolibre. No rompan.",2025-08-22 15:14:13+00:00,RainhaLali,1013,https://x.com/RainhaLali/status/1958910587024417128,0,0,0,0,0,34,Twitter for Android
"Tienda Oficial: Bocina Xiaomi SOUND POCKET MDZ-37-DB portátil con bluetooth waterproof black 127V se pone de 595 a solo 354 pesos 
https://t.co/A1KNkRL9QF https://t.co/ocY6AKXCoO",2025-08-22 01:37:28+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958705045756641710,2,0,0,0,0,205,Twitter Web App
"Al final Milei me decepcionó, no cerraron ninguna universidad, no venden armas en los supermercados, no puedo comprar órganos por MercadoLibre, todo mal 🥱",2025-08-22 10:51:48+00:00,lauta753,681,https://x.com/lauta753/status/1958844547565273474,2,0,1,0,0,41,Twitter for Android
"¡CARGADOR USB C GAN TURBO 20W IMPRESIONANTE! ⚡️📱🎉
MercadoLibre: Cargador Usb C Gan Turbo 3a 20w Carga Rápida Compatible Con iPhone 11/12/13/14/xs/xr Cargador Tipo C Con Cable Usb C A Ip 1hora Gar154

👉Enlace: https://t.co/RycU62TRW7

49% OFF
🔥Precio Oferta: $149,99
Precio A… https://t.co/8qsosTUuQK",2025-08-22 17:05:55+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958938696536719460,0,1,0,0,0,41,IFTTT
"Nueva tarjeta de MercadoLibre. 

Se va a llevar puesto a más de un banco.",2025-08-22 14:29:33+00:00,PachiAbrazo,749,https://x.com/PachiAbrazo/status/1958899348252610682,0,0,0,0,0,15,Twitter for Android
"chicos nadie jamas le dijo meli a mercadolibre, dejen de renegar con cosas que imaginan",2025-08-22 12:49:24+00:00,zurdito_exe,53,https://x.com/zurdito_exe/status/1958874143736111338,0,1,0,0,0,72,Twitter for Android
"@_AleCapdevila @TraductorTeAma más allá q sea la ""misma empresa"" vos estás hablando de Mercadolibre (e-commerce) y la mayoría de las innovaciones vienen del lado Mercadopago

Lo de ML igual 100% de acuerdo, es extremadamente costoso y como vendedor estás literalmente en pelotas",2025-08-22 12:45:10+00:00,Pierkid,749,https://x.com/Pierkid/status/1958873076424204629,4,1,0,0,0,245,Twitter for Android
"¡OFERTA IMPERDIBLE EN AUDÍFONOS GAMER! 🎧⚡️✨
MercadoLibre: Audífonos Inalámbrico In-ear Bluetooth Gamer Anker Soundcore P20i Con Manos Libres 10mm Diafragmas Bluetooth 5.3 Bass Potente 30h 2 Micros Ia Cancelación De Ruido Sonido De Calidad Color Negro

👉Enlace: … https://t.co/VG3Wx0HwA5",2025-08-22 16:55:37+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958936107539660915,0,0,0,0,0,34,IFTTT
"🎄 ¡ARMA TU NAVIDAD CON ESTILO! 🌟 ARBOL DE 210 CM ARTIFICIAL DE PINO KINGSHOUSE 🎁
MercadoLibre: Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉Enlace: https://t.co/e9Iw2O5P5G

61% OFF
🔥Precio Oferta: $584,61
Precio Anterior: $1,499

⚡️Unete a nuestro… https://t.co/TfVnH20s1G",2025-08-22 15:55:30+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920975463907690,0,0,0,0,0,27,IFTTT
"Para rótulas del VW Golf MK4 en México, recomiendo Lemförder como la mejor por ser OEM y de alta durabilidad. Alternativas confiables: Moog, Meyle o Febi, fáciles de encontrar en MercadoLibre, AutoZone o Refaccionaria Mario. Verifica el número de parte 1J0407366J y reseñas para tu modelo específico.",2025-08-22 19:41:39+00:00,grok,6054429,https://x.com/grok/status/1958977891288719858,0,1,0,0,0,11,Banners & Ads
"Tienda Oficial: Suplemento En Polvo Optimum Nutrition Proteína Gold Standard 100% Whey Proteína Sabor Double Rich Chocolate En Pote De 2.27kg se pone de 2317 a solo 1599 pesos 
https://t.co/pCOntklPGX https://t.co/PC286rYyZV",2025-08-22 00:36:51+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958689790704198133,2,0,0,0,0,260,Twitter Web App
"@TraductorTeAma Hace varios años Mercadolibre lanzó una tarjeta de crédito Mastercard. Lo sé porque la pedí y me la dieron. Y con ella me compré una moto a 12 cuotas sin intereses pagada con mercadopago.
A donde se pide esta? quiero!",2025-08-22 03:50:34+00:00,nebadom,22759,https://x.com/nebadom/status/1958738540038430765,9,0,0,0,0,1845,Twitter Web App
https://t.co/WG9qi3Ikyt https://t.co/weakm7zesO,2025-08-22 14:21:03+00:00,MarceloZabaloy,1625,https://x.com/MarceloZabaloy/status/1958897209128243422,4,0,1,0,0,85,Twitter Web App
"AGUA MICELAR DE LA LINEA EFFACLAR DE LA ROCHE POSAY🔥
Agua Micelar Purificante Piel Grasa Effaclar 400ml

Link MercadoLibre: https://t.co/D99YevxEp2

✅15% OFF en L'Oréal
💋Precio Original: $789
💋Precio Oferta + Cupón: $488

⚡️Únete a nuestros otros grupos: 
… https://t.co/Yiilqquukj",2025-08-22 03:05:15+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958727137365508241,0,0,0,0,0,77,IFTTT
"¡DESCUBRE EL LÁPIZ ÓPTICO STYLUS PARA IPAD! ✨🖊 CARGA RÁPIDA Y MAGNÉTICO 🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Link: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
… https://t.co/VFofOhzLai",2025-08-22 19:35:19+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958976294097465814,0,1,0,0,0,40,IFTTT
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,15,Twitter Web App
"#DestacadoPyM | P&amp;M habló en exclusiva con Tatiana Murillo, jefe de marketing y commerce para Mercado Libre Colombia sobre el Double Days, estrategia mensual donde hay descuentos desde la app.

https://t.co/DS2hq4hHfu",2025-08-22 21:05:11+00:00,revistapym,46926,https://x.com/revistapym/status/1958998912326357486,0,0,0,0,0,56,Hootsuite Inc.
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Gears Of War Reloaded - Playstation 5 se pone de 1598 a solo 1098 pesos
https://t.co/TGc3CleE5i https://t.co/Z4BN4dFP7L",2025-08-22 18:50:42+00:00,Pixelania,94099,https://x.com/Pixelania/status/1958965069338824977,0,0,0,0,0,233,Twitter Web App
"🛍️ Mercado Libre: Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla Curva 3d Amoled 1,5k 144hz, Batería 5160mah, Carga Rápida 45w, Cámara Sony 50mp, Diseño Moderno, Nfc,mtk G200 6nm

👉🏽 Ver: https://t.co/33mM0v4GxM 🔎 OFEMEX-Y29M

✅ Precio Actual: $3,570 ❌ Precio de lista: $4,652
💳 Hasta 15 meses sin intereses de $238.06

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 21:56:25+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959011805998813337,0,0,0,0,0,9,Twitter Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtQnh",2025-08-22 00:20:00+00:00,thecliniccl,2178073,https://x.com/thecliniccl/status/1958685549910532386,6,0,3,0,0,3733,TweetDeck Web App
"@NanyIbero @yisec1 Mercado libre, es barato",2025-08-22 00:35:08+00:00,FMilanessi,73856,https://x.com/FMilanessi/status/1958689358153728090,2,1,0,0,0,259,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Pokémon: Let's Go, Pikachu! Let's Go - Nintendo Switch se pone de 1099 a solo 813 pesos con envío gratis
https://t.co/5oESJLaENc https://t.co/uWroMo1ppX",2025-08-22 19:14:08+00:00,Pixelania,94099,https://x.com/Pixelania/status/1958970965989462499,1,0,0,0,0,290,Twitter Web App
💰 Finanzas Personales | ¿Es confiable comprar productos de skincare en Amazon y Mercado Libre? 🤔💄 https://t.co/3Q2aDBl4TE,2025-08-22 17:18:23+00:00,eleconomista,1009523,https://x.com/eleconomista/status/1958941833964527948,0,0,0,0,1,766,Emplifi
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtixJ",2025-08-22 11:00:01+00:00,thecliniccl,2178073,https://x.com/thecliniccl/status/1958846616888041877,1,0,0,0,1,3016,TweetDeck Web App
"Encontramos en oferta en Mercado Libre Set 24 Cubiertos Acero Inoxidable Juego De Servicio Completo. Tiene envío full.
Link: https://t.co/xeXSd4IJBm https://t.co/nV0a0S1QNG",2025-08-22 15:51:19+00:00,descuentoff,54535,https://x.com/descuentoff/status/1958919923654131883,1,1,0,0,1,682,Twitter Web App
"Mercado Libre: Máquina De Coser Familiar Básica Singer M1605 Color Blanco

👉Enlace: https://t.co/2DKtIuoAAN

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,189
🔥Precio Oferta: $3,289

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Y1VMI4gmDK",2025-08-22 19:05:39+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958968827649184134,0,0,0,0,0,80,IFTTT
"@Ixcheliza Me dedico a la industria de café, no uso termos para café, pero hay uno en particular que es una maravilla, marca rubbermaid, aluminio con tapa plástica de calidad, no derrama nada, está en mercado libre, 500 pesos",2025-08-22 12:32:08+00:00,pikenop,213,https://x.com/pikenop/status/1958869797002735781,3,1,0,0,0,142,Twitter for iPhone
GRAN OFERTA en Mercado Libre: Laptop HP con 12 GB de RAM con el 66% de descuento para este regreso a clases https://t.co/ROfSEQECXN https://t.co/aWt1qENt8x,2025-08-22 14:57:21+00:00,elimparcialcom,155792,https://x.com/elimparcialcom/status/1958906344276189543,0,0,0,0,0,156,Echobox-X
"@Ixcheliza Compré uno de medio litro marca ""patito* en mercado libre. Simple, de tapa rosca, decia que marcaba la temperatura pero en una caída dejo de marcarla. Lo caliente lo mantenía por unas 5 o más horas, lo frío menos de 5. Nunca me ha tirado liquido en mi bolso. Me costó -150 pesos.",2025-08-22 12:27:13+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958868562522656883,6,1,0,0,0,1632,Twitter for Android
"La tarjeta de crédito de Mercado Pago es nueva, Mastercard, gratuita, sin costos ocultos, con 3 cuotas sin interés en Mercado Libre y pagos vía app. No tiene datos impresos por seguridad.

La de Ualá también es Mastercard, gratuita, suma doble puntos en Ualá+ para premios, e integra cuenta remunerada con hasta 40% TNA.

Diferencias clave: MP enfocado en ecosistema Mercado Libre; Ualá en recompensas y rendimientos. Ambas digitales y accesibles vía app.",2025-08-22 18:58:27+00:00,grok,6054466,https://x.com/grok/status/1958967016452497514,3,2,0,0,1,1146,Banners & Ads
"⚡️ Oferta relámpago: Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado AFILIADOS100) baja de precio a $3,749 (antes $4,499), en Mercado Libre: https://t.co/HcgCF2LvKQ
ㅤ
😱 Súper oferta: Red Dead Redemption 2 para PS4 (tras aplicar el cupón limitado AFILIADO10) baja de precio a $370 (antes $699), en Mercado Libre: https://t.co/m2d9lYwNAo
ㅤ
⚬ Perfume para mujer Paris Hilton Gold Rush, de 100 ml (tras aplicar el cupón limitado AFILIADO10) baja de precio a $464 (antes $709), en Mercado Libre: https://t.co/rr5vx3NZwo
ㅤ
⚬ Termo Fun Kids de Minecraft, de acero inoxidable y 1.2 litros (tras aplicar el cupón limitado AFILIADO10) baja de precio a $437 (antes $780), en Mercado Libre: https://t.co/Ad3wFBIHD6
ㅤ
⚬ Yoshi's Crafted para Nintendo Switch (tras aplicar el cupón limitado AFILIADO10) baja de precio a $783 (antes $1,298), en Mercado Libre: https://t.co/lGKSwRaL9V
ㅤ
⚬ Perfume para hombre Hugo Boss Bottled Night, de 100 ml (tras aplicar el cupón limitado AFILIADO10) baja de precio a $605 (antes $903), en Mercado Libre: https://t.co/DMh2F0XflI
ㅤ
😱 Súper oferta: Xiaomi Redmi Watch 5 Active (tras aplicar el cupón limitado AFILIADO10) baja de precio a $539 (antes $1,199), en Mercado Libre: https://t.co/l2cQHSpdXY
ㅤ",2025-08-22 20:42:03+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958993088631755247,2,1,0,0,0,307,Twitter for iPhone
"El servicio de aseo, no es solo un ""negocio en libre competencia"" tiene un alcance social, ambiental y sanitario que debe evaluarse ante de bajar la bandera del libre mercado. Ojalá las autoridades evaluaran la responsabilidad de pasar de las ASE al mercado libre. Próximo sesión del INCOES evaluación de la libre competencia en Bucaramanga.",2025-08-22 02:53:14+00:00,carlosateho,6982,https://x.com/carlosateho/status/1958724112131518579,3,0,2,0,0,295,Twitter Web App
"@EconomiaMises Muy cierto ! Arruinaron pymes "" los kukas de siempre "" más de un siglo desmotivado el mercado libre",2025-08-22 09:36:15+00:00,katherinaglam,250,https://x.com/katherinaglam/status/1958825534235828320,1,0,0,0,0,17,Twitter for Android
"😱 Súper oferta: Colchón King Size Sealy Auden Evolution, ortopédico + 2 almohadas premium, en Mercado Libre

🔗 https://t.co/giDBKhOXwh

💲 Precio en oferta: $9,399

↩️ Antes: $19,000

🤑 Ahorras: $9,601 (51%)

❗Se puede pagar a MSI. https://t.co/XRec3hcVDZ",2025-08-22 15:55:26+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958920958359523525,0,0,0,0,0,243,IFTTT
"@britanniagm @LuisCaliente3 @Arteymas_ La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. Está disponible en Mercado Libre Chile (busca ""Neakasa Magic 1""). Precios alrededor de $149.000 CLP, con envío gratis y sin costos de importación. Verifica stock actual.",2025-08-22 05:39:30+00:00,grok,6054466,https://x.com/grok/status/1958765954755961271,2,0,0,0,1,37,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10 (10% de descuento en compras mínimas de 350 pesos, tope 100 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-22 18:38:55+00:00,Pixelania,94099,https://x.com/Pixelania/status/1958962099901861922,1,0,0,0,0,259,Twitter Web App
"¡MOLDEATE AL ESTILO URBANO CON LA MOCHILA WILSON! 🎒🖤
MercadoLibre: Wilson Mochila Escolar Urbana Reforzada Color Negro

👉Ver Oferta: https://t.co/YX3zAhNcwe

35% OFF
🔥Precio Oferta: $389,35
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/XjfdqzoY1X",2025-08-22 15:55:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920969780596990,0,0,0,0,0,36,IFTTT
"¡OFERTA IMPRESIONANTE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/tSVmfkH7i0

38% OFF
🔥Precio Oferta: $999
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/3XRiZoQj7g",2025-08-22 16:10:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958924744654275003,0,1,0,0,0,41,IFTTT
"❗OFERTAS RELAMPAGO❗ Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio Portatil Cuory

$599 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/YeDZcKipCq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/Uw8Zq7qlD5",2025-08-22 21:07:15+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958999429190754482,0,0,0,0,0,4,Twitter Web App
"LOGRA UNAS CEJAS PERFECTAS PELO POR PELO CON NYX🔥
Plumín de cejas Lift and Snatch NYX Professional Makeup

Link MercadoLibre: https://t.co/efYEozrw3n

✅15% OFF en L'Oréal
💋Precio Original: $309
💋Precio Oferta + Cupón: $174

⚡️Únete a nuestros otros grupos: 
… https://t.co/XvfPrACggi",2025-08-22 03:45:07+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958737171369628075,0,0,0,0,0,78,IFTTT
"@Aztecatl13 Puedes conseguir la rótula original Lemförder (OEM) en concesionarios VW en México, MercadoLibre (muchas opciones para Golf MK4), AutoZone, Refaccionaria Mario o sitios como safe refacciones. Busca el número de parte 1J0407366J y verifica reseñas para tu modelo específico.",2025-08-22 19:52:06+00:00,grok,6054467,https://x.com/grok/status/1958980519892602997,0,0,0,0,0,9,Banners & Ads
"MercadoLibre: Samsung Galaxy Watch Watch 7 44mm Display de 1.47 con Correa de FKM Color Khaki✅CON CUPÓN✅

👉Ver Oferta: https://t.co/elOkEJh7Wg

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,933… https://t.co/3MtePQhcny",2025-08-22 18:40:26+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958962485651816587,0,0,0,0,0,31,IFTTT
"LOS LIP OILS MÁS VIRALES, EN TONO NEWS FEED DE NYX🔥
Brillo Labial Fat Oil Nyx Professional Makeup Color NEWS FEED

Link MercadoLibre: https://t.co/aUXWfAiCX4

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $172

⚡️Únete a nuestros otros grupos: 
… https://t.co/78RyLJeGkD",2025-08-22 04:40:15+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958751045108035813,0,0,0,0,0,92,IFTTT
"¡DESCONEXIÓN TOTAL CON GALAXY BUDS3 PRO! 🎧✨
MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉Ver Oferta: https://t.co/hNO4tAXmjv

38% OFF
🔥Precio Oferta: $2,199
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/s4oRos1Uny",2025-08-22 16:05:44+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958923551966212108,0,0,0,0,0,37,IFTTT
"🛍️ Mercado Libre: Golden Hour Reloj Cronógrafo Deportivo Militar Para Hombre

👉🏽 Ver: https://t.co/13BWQUoDGD
🔎 O búscalo con este ID: OFEMEX-RS2N

🟢 Precio Actual: $547 (-51%) 🔴 Precio de lista: $1,129
💳 Hasta 3 meses sin intereses de $182.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:05:57+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958908505483530601,0,0,0,0,0,8,Twitter Web App
"movistar | Samsung Galaxy A36 5G 128 GB 6 GB RAM Negro 

🔥 39% OFF | $ 243.990

#mercadolibre #oferta #descuento

https://t.co/lXwzsWUdFy",2025-08-22 15:57:09+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958921391442424039,1,0,1,0,0,153,retail-notifier-cl
"Tienda Oficial: Regulador De Voltaje 8 Contactos Koblenz RS-1410, Para Hogar y Oficina, 1410Va / 700W, Luz Led, 120 V, Color Negro se pone de 393 a solo 339 pesos 
https://t.co/LYUvBzwVZj https://t.co/v609lNCEyU",2025-08-22 02:10:54+00:00,Pixelania,94099,https://x.com/Pixelania/status/1958713458222145987,2,0,0,0,0,235,Twitter Web App
"MercadoLibre: Mario Kart World✅CON CUPÓN✅

👉Ver Oferta: https://t.co/cjw0eTUU9q

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,529
🔥Precio Oferta: $1,629

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/8Sa68sbjfs",2025-08-22 20:50:55+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958995319900795261,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPRESIONANTE! KIT DE MANCUERNAS Y BARRA AJUSTABLES DE 20KG 💪🔥
MercadoLibre: Kit De Mancuernas Y Barra Pesas Ajustables Discos 20kg Gym Orfeld Yl2sss

👉Enlace: https://t.co/9UVM1mSzlC

35% OFF
🔥Precio Oferta: $1,104
Precio Anterior: $1,699

⚡️Unete a nuestros otros … https://t.co/5I9BopiKtt",2025-08-22 18:55:54+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958966377689022492,0,0,0,0,0,22,IFTTT
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hNO4tAXmjv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,097
🔥Precio Oferta: $2,197

⚡️Unete a nuestros otros grupos:
… https://t.co/0a2wosWqiZ",2025-08-22 19:50:47+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958980189808885998,0,0,0,0,0,40,IFTTT
"MercadoLibre: Unidad De Disco P/ Consola Playstation 5 Edición Digital Ps5 Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IroQ0WoSf0

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,799
🔥Precio Oferta: $1,899

⚡️Unete a nuestros otros gr… https://t.co/FSctOLNJrj",2025-08-22 17:45:49+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958948740049334584,0,0,0,0,0,32,IFTTT
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,17,Twitter Web App
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,10,Twitter Web App
"¡DISFRUTA DEL VERANO CON AIRE ACONDICIONADO! ❄️🌞
MercadoLibre: Aire Acondicionado Mini Split Slang Aire Frío 1 Tonelada 12,000 Btu's 115v Blanco

👉Ver Oferta: https://t.co/PAWkt58RGu

51% OFF
🔥Precio Oferta: $3,899
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/xXJ78JCYCm",2025-08-22 15:01:12+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958907309653913889,0,0,0,0,0,36,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 21 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/MS2UsLXHSi

👉Ofertas Amazon Lista 2: https://t.co/R129O660AD

👉Ofertas MercadoLibre: … https://t.co/IHThmkbsvm",2025-08-22 07:40:29+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958796399887183923,0,0,0,0,0,64,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Escalera Telescópica Recta Plegable Retráctil 5m Color Plateado se pone de 1887 a solo 1599 pesos 
https://t.co/EF55E2oFqT https://t.co/W8ybJ1totO",2025-08-22 21:33:05+00:00,Pixelania,94099,https://x.com/Pixelania/status/1959005934291993029,1,0,0,0,0,141,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Prince Of Persia Lost Crown - Playstation 5 se pone a solo 441 pesos
https://t.co/egEDNoLlpk https://t.co/Y1NRG4FJ0X",2025-08-22 19:25:42+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958973875754025265,0,0,0,0,0,236,Twitter Web App
"😱 Súper oferta: Red Dead Redemption 2 para PS4 (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/PvM4Ir0BMM

💲 Precio en oferta: $370

↩️ Antes: $699

🤑 Ahorras: $329 (47%) https://t.co/H2bPj4EzTF",2025-08-22 19:35:32+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958976349919498282,1,0,0,0,0,316,IFTTT
"Mochila Wilson para laptop de hasta 17”, en Mercado Libre

🔗 https://t.co/5PFZUMeNp8

💲 Precio en oferta: $467

↩️ Antes: $799

🤑 Ahorras: $332 (42%) https://t.co/5bmch9bNGd",2025-08-22 21:35:24+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1959006515093807319,1,0,0,0,0,200,IFTTT
mercado libre mi tocaya,2025-08-22 15:10:09+00:00,historialovebot,1438,https://x.com/historialovebot/status/1958909563454775742,3,0,0,0,0,71,Twitter Web App
@raxo_ot @Ixcheliza Tengo uno de casi 2 años de uso....sigue dando excelente servicio...y si es su costo real en mercado libre.,2025-08-22 12:29:03+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958869022243508381,2,0,0,0,0,22,Twitter for Android
"Perfume para hombre Jean Paul Gaultier Le Beau, de 100 ml (tras aplicar el cupón limitado AFILIADOS100), en Mercado Libre

🔗 https://t.co/sqQ2lSgjao

💲 Precio en oferta: $1,819

↩️ Antes: $2,199

🤑 Ahorras: $380 (17%) https://t.co/PuMHZcoq0G",2025-08-22 21:55:18+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1959011524585869633,1,0,0,0,0,143,IFTTT
