text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/quIf4iKe7u",2025-11-30 02:44:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994960574627581982,0,0,0,0,0,193.0,Twitter Web App
"Console PS5 Slim Digital 825GB (Mercado Livre)

🎟 Aplique cupom de R$300 OFF

R$ 2.598,42 no PIX
R$ 2.794,00 em até 10x (18x no Cartão Mercado Pago)

- Vá em ""Outras opções de compra"" e selecione a Loja  NegociuN

Compre aqui 👉 https://t.co/PgYC50MQJG https://t.co/U9lgwOqjcn",2025-11-30 17:30:04+00:00,MUNDOGAMER28,1074,https://x.com/MUNDOGAMER28/status/1995183561104605613,0,0,0,0,0,124.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/rzQqhNNbBF",2025-11-30 04:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994988257243779099,0,0,0,0,0,292.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fR83i3XQnE",2025-11-30 05:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995008137921958014,0,0,0,0,0,217.0,Twitter Web App
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/gP0a6XWL0l",2025-11-30 00:14:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1994922825837064236,0,0,0,0,0,185.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Mt3rdgxRdp",2025-11-30 05:33:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995003105100919164,0,0,0,0,0,223.0,Twitter Web App
"Samsung Galaxy S24 Ultra 256gb 12gb Ram

R$4.499,00 ou 27x R$185,14 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/hGHOPtqEoc

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/YdfJOZDetY",2025-11-30 19:00:31+00:00,Promolandia__,1091,https://x.com/Promolandia__/status/1995206323781398570,0,0,0,0,0,214.0,Twitter Web App
"🔥 Mercado Libre: (-18%) Rotomartillo Bosch Gsb 183-li Con Maletín Color Azul

👉🏽 Ver: https://t.co/bF0JV4CIkR
🔎 O búscalo con este ID: OFEMEX-KLDE

🟢 Precio Actual: $1,799 🔴 Precio de lista: $2,199
💳 Hasta 13 meses sin intereses de $138.38 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-30 20:13:47+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995224762532913614,0,0,0,0,0,29.0,Twitter Web App
"Lista dos PS5 Slim que ainda estão disponíveis

▪️ Edição Digital

• Mercado Livre - Somente o console
🔥 R$ 2.598,42 no Pix
💳 R$ 2.794,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/Fy4ILHTNiD
🎟 Resgate o cupom de R$300 na tela do produto

• KaBuM! - Bundle com 2 Jogos
🔥 R$ 2.696,07 à vista 
💳 R$ 2.899,00 em até 10x
🎟 Cupom: TOMAPS5100
👉 https://t.co/fEycYb20lI

• Amazon - Bundle com 2 Jogos
🔥 R$ 2.689,07 no Pix 
💳 R$ 2.899,00 em até 12x
🎟 Cupom:  APP100OFF 
👉 https://t.co/123pku215V

▫️ Com leitor

•  AliExpress - Somente o console
🔥 R$ 2.979,00 em até 12x
🎟 Cupom: AEBRBF15
👉 https://t.co/N28OK4bMsO
🇧🇷 Produto no Brasil

• Amazon - Bundle com 2 Jogos
🔥 R$ 2.949,91 no Pix 
💳 R$ 3.299,90 em até 12x
🎟 Cupom:  APP200OFF 
👉 https://t.co/MmTth4bUIb

• KaBuM! - Bundle com 2 Jogos
🔥 R$ 2.969,10 à vista
💳 R$ 3.299,00 em até 10x
🎟 Cupom: TOMAPS5200
👉 https://t.co/qBfaJ2EqK6

Grupos de promoções
👉 https://t.co/flbike0Gph",2025-11-30 19:00:11+00:00,promohypegames,1347,https://x.com/promohypegames/status/1995206239073292301,0,0,0,0,0,240.0,Twitter Web App
"🛍️ Celular Samsung Galaxy S24 Galaxy 256gb 8gb De Ram Esim Cinza

💸 De R$ 5.699,00
💰 Por R$ 2.667,95 💳 ou 27 x 109,91 s/juros cartão Mercado Pago

🏷️ cupom: VALEPROMO

Frete Grátis

↪️ Confira aqui: https://t.co/2oruofTYUa

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/H1MQ23IsgM",2025-11-30 20:25:26+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995227694561394703,0,0,0,0,0,56.0,Twitter Web App
"🛍️ Smartphone Samsung Galaxy A36 5G 128GB 6GB RAM 

💸 De R$ 2.538,57
💰 Por R$ 1.382,55 💳 ou 24 X 64,93 s/juros cartão Mercado Pago

🏷️ cupom: Aplique o cupom na página do produto.

↪️ Confira aqui: https://t.co/zf0gFJGS1c

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/Mvg4ozn6Cr",2025-11-30 14:16:46+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995134915826913740,0,0,0,0,0,68.0,Twitter Web App
"hoy desinstalo todo, cualquier cosa por mercado pago",2025-11-30 16:26:23+00:00,themoonstq,244,https://x.com/themoonstq/status/1995167536632254624,0,0,0,0,0,21.0,Twitter for iPhone
"Console PS5 Digital - (Mercado Livre)

- aplique o cupom de R$ 300 OFF

👉 https://t.co/9RDhHwRBz0
R$ 2.598,42 no PIX
R$ 2.794,00 em até 10x (em até 18x com Cartão Mercado Pago)

- Loja NegociuN com selo oficial playstation https://t.co/8NjTLOJ62p",2025-11-30 17:26:34+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1995182682364428626,0,0,0,0,0,220.0,Twitter Web App
"APROVEITE A BLACK FRIDAY MERCADO LIVRE 💛

🎟  Cupom liberado o dia todo!
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas:
https://t.co/Gndkb26isD

👉🏽 Não perca nenhum cupom:
https://t.co/E3TjgUR33Z https://t.co/0jyyjV7LPG",2025-11-30 03:00:01+00:00,clubeoraculo,13736,https://x.com/clubeoraculo/status/1994964606088102381,18,2,17,0,0,515.0,Twitter Web App
"🚨Sony PlayStation 5 Slim 1TB cor branco ( COM LEITOR ) 

💵por: 2975 REAIS NO PIX -- SELECIONE PIX NA PAG DE PAGAMENTO
Ou 3199 em ate 12X NO CARTÃO(18X COM MERCADO PAGO)

🎟RESGATE O CUPOM NO ANÚNCIO

LINK: https://t.co/JVHiWUem7n https://t.co/WxhS2zH2Jw",2025-11-30 18:37:56+00:00,mega_preco,212,https://x.com/mega_preco/status/1995200642646725115,0,0,0,0,0,43.0,IFTTT
Me recomiendan la tarjeta de credito de mercado pago?,2025-11-30 01:57:51+00:00,sunreuss,2856,https://x.com/sunreuss/status/1994948963246772588,0,3,0,0,0,295.0,Twitter for iPhone
"🚨🚨 OFERTON SAMSUNG: Galaxy S25 Ultra 1TB , Galaxy Z Fold7 1TB y Galaxy Z Flip7 512GB

1.- Agrega tu favorito al carrito
2.- Descuento EXTRA por primera compra desde la Samsung Shop
3.- Agrega los cupones correspondientes de SAMSUNG y MERCADO PAGO.

✅ Galaxy S25 Ultra 1TB/12RAM
🔥 ($16,198) https://t.co/o4PsO4Khh8 👈🏽
🎟 LIVEDEAL + 🎟️ POSTBF_S30CLUB + 🎟️ MPFRIDAY ($1,000 pagando con MP)

✅ Galaxy Z Fold7 1TB/16 RAM
🔥 ($23,009)  https://t.co/R6IVRhb5Vl 👈🏽
🎟 POSTBF_FF30CLUB + 🎟️ MPFRIDAY ($1,000 pagando con MP)

✅ Galaxy Z Flip7 512GB/12RAM
🔥 ($12,386) https://t.co/wxEbBQRJPp 👈🏽
🎟 POSTBF_FF25CLUB + 🎟️ MPFRIDAY ($1,000 pagando con MP)

4.- Hasta $1,000 directos si lo haces con Mercado Pago.

💰 Adicional puedes bajarle más el precio con tus puntos REWARD si te conviene vs el descuento por primera compra, disponible también el GALAXY CANJE. Y aprovechar LAS BONIFICACIONES BANCARIAS.

⚡️ Más Ofertas 👉🏽 #samsung@ofertasdemexicomultitienda #cuponessamsung #ofertasdemexico",2025-11-30 16:50:23+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995173576555503953,0,0,0,0,0,40.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 5.000 de descuento para tu primer pago en Mercado Pago
¡Solo por este mes!

Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte

El descuento aplica para un pago mínimo de $ 7.000 y tiene validez por 7 días.
¡No te lo pierdas!

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/mm2ujfBM4R",2025-11-30 18:01:38+00:00,Sanyonet2022,4227,https://x.com/Sanyonet2022/status/1995191504487506160,0,0,0,0,0,33.0,Twitter for Android
"a mi me afanaron el vape, cualquier cosa por mercado pago",2025-11-30 19:15:22+00:00,candegamero20,58,https://x.com/candegamero20/status/1995210060663058839,0,0,0,0,0,32.0,Twitter for iPhone
"🛍️ Smartphone Motorola Moto g35 5G - 128GB 12GB -  Verde
💸 De R$ 1.391,43
💰 Por R$ 689,10 💳 ou 18x de R$ 42,72 s/juros Mercado Pago

🏷️ cupom: VALEPROMO

↪️ Confira aqui: https://t.co/fryHIu9YtS

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/APDs1Cy99a",2025-11-30 18:29:06+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995198417153470583,0,0,0,0,0,44.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/baCw03riyi,2025-11-30 21:00:48+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1995236594660389335,0,0,0,0,0,,IFTTT
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/K4TZG5DNAs",2025-11-30 16:15:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995164669670195392,0,0,0,0,0,87.0,Twitter Web App
"Usando meu cartão do mercado pago pra trabalhar cm a bike do Itaú, que meno heresia, fudido",2025-11-30 17:40:02+00:00,MachLya321,86,https://x.com/MachLya321/status/1995186069151621587,0,0,0,0,0,42.0,Twitter for iPhone
"🛍️ Placa De Vídeo Gamer Amd Radeon Rx580 Gddr5 8g Hdmi Dp

💸 De R$ 935,00
💰 Por R$ 875,00 💳 ou 18 x 50,50 s/juros com cartão Mercado Pago

🏷️ cupom: VOUDECUPOM

Frete Grátis

↪️ Confira aqui: https://t.co/EanlOamc7X

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/WwxEX2XI7n",2025-11-30 12:32:11+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995108598637003125,0,0,0,0,0,67.0,Twitter Web App
Le hicieron un mercado pago,2025-11-30 20:38:56+00:00,enzo14c,354,https://x.com/enzo14c/status/1995231091008126983,0,0,0,0,0,16.0,Twitter for Android
"🛍️ Placa-mãe Asus P/amd Am4 B550m-plus Tuf Gaming 4xddr4 Matx

💸 De R$ 1.190,90
💰 Por R$ 809,41 💳 ou 18 x 52,12 s/juros no cartão Mercado Pago

🏷️ cupom: VOUDECUPOM

Frete Grátis

↪️ Confira aqui: https://t.co/Iwfm3J5qoQ

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/O8UIDdaawg",2025-11-30 13:08:44+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995117797161013532,0,0,0,0,0,59.0,Twitter Web App
"🔥 Mercado Libre: (-69%) Smartwatch Samsung Galaxy Fit 3 16 Mg Rom 256 Mg

👉🏽 Ver: https://t.co/4etyZFIYzk
🔎 O búscalo con este ID: OFEMEX-LCUP

🟢 Precio Actual: $608 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $202.86 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-30 20:35:47+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995230298330591320,0,0,0,0,0,19.0,Twitter Web App
"Lista dos PS5 Slim que ainda estão disponíveis

▪️ Edição Digital

• Mercado Livre - Somente o console
🔥 R$ 2.598,42 no Pix
💳 R$ 2.794,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/Fy4ILHTft5
🎟 Resgate o cupom de R$300 na tela do produto

• KaBuM! - Bundle com 2 Jogos
🔥 R$ 2.696,07 à vista 
💳 R$ 2.899,00 em até 10x
🎟 Cupom: TOMAPS5100
👉 https://t.co/fEycYb1swa

• Amazon - Bundle com 2 Jogos
🔥 R$ 2.689,07 no Pix 
💳 R$ 2.899,00 em até 12x
🎟 Cupom:  APP100OFF 
👉 https://t.co/123pku1tgn

▫️ Com leitor

•  AliExpress - Somente o console
🔥 R$ 2.979,00 em até 12x
🎟 Cupom: AEBRBF15
👉 https://t.co/N28OK4beDg
🇧🇷 Produto no Brasil

• KaBuM! - Bundle com 2 Jogos
🔥 R$ 2.969,10 à vista
💳 R$ 3.299,00 em até 10x
🎟 Cupom: TOMAPS5200
👉 https://t.co/qBfaJ2DSUy

• Magalu - Bundle com 2 Jogos 
🔥 R$ 3.014,10 no Pix 
💳 R$ 3.349,00  em até 10x
🎟 Cupom: 150PS5
👉 https://t.co/YqIBJQwq0a

Grupos de promoções
👉 https://t.co/flbike08zJ",2025-11-30 18:56:42+00:00,promohypegames,1347,https://x.com/promohypegames/status/1995205361914060963,0,0,0,0,0,234.0,Twitter Web App
le ganó a la tarjeta de crédito de mercado pago.,2025-11-30 05:02:38+00:00,soumei_w3,479,https://x.com/soumei_w3/status/1994995462706008561,2,0,0,0,0,107.0,Twitter for Android
"@Bracesco2023 ¿Y el descuento con Mercado Pago?
Cuando vas a pagar te dicen, no incluyó nada por que todo estaba con descuento 🤡",2025-11-30 01:34:31+00:00,PabloPrometheus,2874,https://x.com/PabloPrometheus/status/1994943091808313412,87,2,1,0,0,8540.0,Twitter Web App
"@KrulciferE99 @mygfnavia @tw_Pepi_ @dainscat Si querés migajear más fuerte podés comprar dólares en el mismo mercado pago y usar la tarjeta en dólares de brubank, te queda en 14.800",2025-11-30 06:57:43+00:00,Nefarious_q,18,https://x.com/Nefarious_q/status/1995024425771823383,3,1,0,0,1,37.0,Twitter for Android
pagué el abl con modo cuando solía pagarlo con mercado pago y ahora los de meli no paran de mandarme notificaciones de que debo pagar ahhjj callate puta no ves que me incomodas,2025-11-30 19:52:40+00:00,katrielm_,1921,https://x.com/katrielm_/status/1995219449587380475,3,1,0,0,0,71.0,Twitter for iPhone
"Console PS5 Digital - (Mercado Livre)

- aplique o cupom de R$ 300 OFF

📷 https://t.co/sqIzraJPw1
R$ 2.598,42 no PIX
R$ 2.794,00 em até 10x (em até 18x com Cartão Mercado Pago)

- Loja NegociuN com selo oficial playstation e pela Webfones Wexpress tá saindo por R$2.609,03 à vista, fica de opção",2025-11-30 18:26:45+00:00,Economizzando2,1366,https://x.com/Economizzando2/status/1995197826108887125,0,0,0,0,0,172.0,Twitter Web App
"⚠️Alerta de promoção

🚨CORREEEEEEEEEEEEEEE 🚨
*Console PS5 Digital - (Mercado Livre)*

* aplique o cupom de R$ 300 OFF

👉 https://t.co/iSUVrQ1016
🔥 R$ 2.598,42 no PIX
R$ 2.794,00 em até 10x (em até 18x com Cartão Mercado Pago)

* Loja NegociuN com selo oficial playstation https://t.co/2lHcGz6xen",2025-11-30 17:28:51+00:00,NacaoW,5431,https://x.com/NacaoW/status/1995183255784722610,1,0,0,0,0,168.0,Twitter for iPhone
saben cómo pasar el oro del Clash Royale a mercado pago?,2025-11-30 04:04:47+00:00,MauriGaricoche9,1204,https://x.com/MauriGaricoche9/status/1994980905325400322,2,0,0,0,0,93.0,Twitter for Android
"APROVECHEN GALAXY WATCH8 Y WATCH ULTRA CON 3 CUPONES, SOLO COMPRANDO EN APP🔥🔥

✅Cupón 1: 30% de descuento automático por hacer la compra en la Aplicación de Samsung Shop
✅Cupón 2: WATCH8MX
✅Cupón 3: 15% de descuento pagando con Mercado Pago usando el cupón en Mercado Pago:… https://t.co/ZnS8Kw1aPq",2025-11-30 03:05:15+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1994965922008703185,0,0,0,0,0,86.0,IFTTT
"Geladeira 437L Philco Inverter Side by Side Inox PRF535I
R$ 4.346,90
R$ 3.299,90 - 18x 183,33 no CARTÃO MERCADO PAGO
R$ 3.134,90 - no PIX
https://t.co/rAQjOjqkQe https://t.co/0f38nbOGRY",2025-11-30 21:43:59+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1995247462555263218,0,0,0,0,0,14.0,Twitter Web App
"Console PS5 Digital - (Mercado Livre)

- aplique o cupom de R$ 300 OFF

👉 https://t.co/sqIzraJPw1
R$ 2.598,42 no PIX
R$ 2.794,00 em até 10x (em até 18x com Cartão Mercado Pago)

- Loja NegociuN com selo oficial playstation e pela Webfones Wexpress tá saindo por R$2.609,03 à vista, fica de opção",2025-11-30 18:26:50+00:00,Economizzando2,1366,https://x.com/Economizzando2/status/1995197846895951910,0,0,0,0,0,184.0,Twitter Web App
JAJSKSKJSJSJ mi primera vez con mercado pago compré 3KG a mi no me supera nadie,2025-11-30 19:41:29+00:00,Caslamaro_,2293,https://x.com/Caslamaro_/status/1995216633972085125,1,0,0,0,0,54.0,Twitter for Android
"¡Hey! 👋 ¿Listos para manejar su dinero como cracks? 💳✨
Obtengan su tarjeta de débito Mercado Pago: es gratis, segura y perfecta para todo lo que necesitan. 🔒🚀
Descárguenla aquí y empiecen hoy mismo 👉 https://t.co/IATSmDNcPa
(Dale clic), podrás recibir un plástico bancario en la comodidad de tu casa.

#FinanzasInteligentes #MercadoPago #Juventud #GratisYSeguro. @ML_Mexico",2025-11-30 08:35:13+00:00,Official_IAGB,5626,https://x.com/Official_IAGB/status/1995048962185650590,0,0,0,0,0,45.0,Twitter for Android
@SoyFeudaleM Hola Marce. Existe Mercado Pago y tarjetas digitales. Vamos… salí del tupper.,2025-11-30 15:17:57+00:00,Tomidiazcueto,58329,https://x.com/Tomidiazcueto/status/1995150314379554878,391,5,36,0,0,2566.0,Twitter for iPhone
"🛍️ Mouse Gamer Sem Fio Logitech G PRO X SUPERLIGHT - Branco

💸 De R$ 899,90
💰 Por R$ 469,80 💳 ou 18 x 31,00 s/juros cartão Mercado Pago

🏷️ cupom: VALEPROMO

Frete Grátis

↪️ Confira aqui: https://t.co/k9fXkQh1nA

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/L34EuOlTVN",2025-11-30 18:43:57+00:00,descontostopcom,1070,https://x.com/descontostopcom/status/1995202154383221127,0,0,0,0,0,84.0,Twitter Web App
Las únicas deudas que importan son con la amistad para las deudas monetarias mi consejo es sencillo desinstala mercado pago y listo,2025-11-30 17:05:18+00:00,Manvee,2092,https://x.com/Manvee/status/1995177329728102789,1,0,0,0,0,32.0,Twitter Web App
"@SoyFeudaleM Vos quedás pintada. En shein, temu compras con mercado pago. No necesitás tarjeta de credito",2025-11-30 11:53:51+00:00,Gloriequen,2553,https://x.com/Gloriequen/status/1995098949334475058,13,0,0,0,0,161.0,Twitter for Android
"@Bizco_Chuelo Tenmu comprás con mercado pago, si te miente con eso ya 
Mamita",2025-11-30 03:58:23+00:00,jmproyecta2,180,https://x.com/jmproyecta2/status/1994979294452514993,2,0,0,0,0,301.0,Twitter for Android
