text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
🔥🔥🔥,2026-03-12 00:43:55+00:00,SzAriel,11336,https://x.com/SzAriel/status/2031893916492898476,144,5,2,0,4,6591.0,Twitter for iPhone
"Ésto es muy importante. 
El trabajo de Marcos se  banca. 
👇
https://t.co/UOSVCNA9yB
Fotos: créditos Cultupop2 https://t.co/GnOMP3Cdkc",2026-03-12 22:11:14+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032217881698529641,5,1,4,2,0,96.0,Twitter for Android
"Marcos Ginocchio en #TikTok para #MercadoPago 

MARCOS X MERCADO PAGO",2026-03-12 20:58:04+00:00,MelyCarp1832829,147,https://x.com/MelyCarp1832829/status/2032199469438054885,3,1,5,0,0,124.0,Twitter Web App
"#MarcosGinocchio 👑
Dejemos lindos comentarios en el TikTok de Marcos 👇
https://t.co/qcSvFTTaWd",2026-03-12 19:14:28+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032173396478275904,17,0,8,1,0,161.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:25:03+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221358126481504,1,0,3,1,0,31.0,Twitter for Android
@adriguerrero389 MARCOS X MERCADO PAGO,2026-03-12 23:26:44+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236883200147683,0,0,0,0,0,4.0,Twitter for Android
"Sell side downgrades tend to lag inflection points in unit economics particularly when $MELI incremental growth is now coming from higher margin credit monetization layered on top of proprietary payments data.

As Mercado Pago deepens lending inside its ecosystem the platform is transitioning from fee driven commerce exposure into balance sheet earnings power with structurally higher return on equity.

That mix shift historically drives multiple expansion in platform fintech models which makes episodic rating driven dislocations an attractive entry into long duration EPS compounding.

I'm long $MELI",2026-03-12 15:27:46+00:00,Stockfins,2407,https://x.com/Stockfins/status/2032116344875823537,1,1,0,0,0,237.0,Twitter Web App
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:26:45+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236885829996666,0,0,2,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/blfSS6pCOa,2026-03-12 23:33:05+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032238478851821864,0,0,0,0,0,2.0,Twitter for Android
"Me encantan las fotos 

MARCOS X MERCADO PAGO",2026-03-12 23:36:17+00:00,Primadelchisme,408,https://x.com/Primadelchisme/status/2032239283877101753,0,0,0,0,0,1.0,Twitter for iPhone
@AnamariaNovell7 @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:24:05+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236214254735648,0,0,1,0,0,3.0,Twitter for Android
@ferloaba @tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 23:15:15+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233993677258833,0,0,1,0,0,5.0,Twitter for Android
@tcl202 @AnamariaNovell7 @marcosgnews MARCOS X MERCADO PAGO,2026-03-12 23:29:06+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237475997856107,0,0,0,0,0,3.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/OYRv4ZeL6x,2026-03-12 23:22:00+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032235691573190960,0,1,1,0,0,11.0,Twitter for Android
@Raquel07_ok @ferloaba MARCOS X MERCADO PAGO,2026-03-12 23:26:32+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236833904402690,0,0,1,0,0,3.0,Twitter for Android
@futbolerabari @tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 23:27:04+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236964313784527,0,1,2,0,0,11.0,Twitter for Android
@futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:34:27+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032238823904514154,0,0,0,0,0,1.0,Twitter for Android
@ferloaba @AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:19:01+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234938821398656,0,0,1,0,0,7.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:26:40+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236863310725499,0,0,1,0,0,10.0,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:32:56+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238442306806230,0,0,0,0,0,,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:33:30+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238582979813679,0,0,0,0,0,1.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:19:37+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032219991274037675,1,2,5,0,0,31.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:18:30+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234811880788076,0,0,1,0,0,3.0,Twitter for Android
@Raquel07_ok @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 23:15:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234022214963513,0,0,2,0,0,7.0,Twitter for Android
Pero cuando hicieron este cambio en LinkedIn salieron 70 mil posteos explicando porque era la mejor decisión de la historia y si no te gustaba era por VOS estaba equivocado y no entendías nada solo galpe hace las cosas bien,2026-03-12 13:30:36+00:00,milton_chasco,5,https://x.com/milton_chasco/status/2032086859648549007,0,0,0,0,0,6.0,Twitter for Android
Ahora sí papá! Lo que pedía la hinchada! 👏👏👏 https://t.co/gM0lIO6HK0,2026-03-12 15:26:00+00:00,SergioPinget,1382,https://x.com/SergioPinget/status/2032115901021970477,0,0,0,0,0,6.0,Twitter for Android
"Cartão sem nome ou sem dados é horrível, esse do mercado pago não vem nada.",2026-03-12 15:39:37+00:00,tsxnatsu,842,https://x.com/tsxnatsu/status/2032119328653410605,0,1,0,0,0,32.0,Twitter Web App
vamos ver se faço 3000 em dezembro kkkk https://t.co/COYlU4mvNc,2026-03-12 21:08:28+00:00,iscoseppp,95,https://x.com/iscoseppp/status/2032202087145099701,0,1,0,0,0,35.0,Twitter for Android
@MariaAp72893226 @itolindoo @mercadopago Que vergonha,2026-03-12 13:11:42+00:00,silvaalinea,1737,https://x.com/silvaalinea/status/2032082106025738392,0,0,0,0,0,2.0,Twitter for Android
ss cayo mercadopago,2026-03-12 03:58:13+00:00,laprimerfruta,21,https://x.com/laprimerfruta/status/2031942813944811563,1,0,0,0,0,21.0,Twitter for iPhone
O Santander com inveja me mandou mensagem dizendo que vai aumentar o meu limite hahahaha.,2026-03-12 08:13:14+00:00,eternamenteMM,100,https://x.com/eternamenteMM/status/2032006990545756166,0,1,0,0,0,45.0,Twitter for Android
Já posso dar entrada na minha casa https://t.co/H7Ezt6j0T0,2026-03-12 17:24:07+00:00,_gomes_gil,219,https://x.com/_gomes_gil/status/2032145627220463792,3,0,0,0,0,70.0,Twitter for Android
"Vayan a ver la publicidad de Marcos...
MARCOS X MERCADO PAGO 
¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/eT3e822GYY",2026-03-12 18:43:16+00:00,perezcelia44,390,https://x.com/perezcelia44/status/2032165545181589588,19,0,16,0,0,294.0,Twitter for Android
"Quando tô com 100% de chocolate no sangue #BBB26 #NestleBBB26

 https://t.co/0r6nNAGUeN",2026-03-12 02:14:31+00:00,naimartins13,33,https://x.com/naimartins13/status/2031916716767256897,0,1,0,0,0,93.0,Twitter for iPhone
https://t.co/ctqyMwR3n8,2026-03-12 16:59:38+00:00,Guillermo932236,9,https://x.com/Guillermo932236/status/2032139463606866284,0,0,0,0,0,4.0,Twitter for Android
"@Rodrigues_F Não. Pague com crédito, o mercadopago irá devolver cashback e o mercado se foda com a taxa.",2026-03-12 15:14:27+00:00,baldzera,70,https://x.com/baldzera/status/2032112993622765991,0,0,0,0,0,8.0,Twitter Web App
"@JungParkAR Me pasó lo mismo. Para los que tienen auto, sabes cuál es la mejor forma para que no les vuelva a pasar? Pedir un nuevo telepase desde la app de @mercadopago y de esta forma cada vez que pasas por una cabina, se descuenta en el momento",2026-03-12 10:18:47+00:00,briansrur,407,https://x.com/briansrur/status/2032038586665845143,12,2,0,0,5,2571.0,Twitter for iPhone
casi pago con mercado pete el 159 xdddd,2026-03-12 15:04:15+00:00,xsweatyrattx,179,https://x.com/xsweatyrattx/status/2032110428336132187,2,0,0,0,0,46.0,Twitter for Android
@efeereequis me llega un sms todos los meses con un link donde debo depositar 250 lucas al Canal por mercado pago y me vai a decir tú que no se paga con mis impuestos ayayay mamita querida,2026-03-12 18:11:23+00:00,Gatonzi0,8200,https://x.com/Gatonzi0/status/2032157521452954059,1,1,0,0,0,190.0,Twitter Web App
"@Nikoopaaa6 @inertianthem Dicen q si, sale un poco más barato. Yo x un tema de comodidad pago desde mercado pago y ya fue",2026-03-12 01:20:30+00:00,ferruflore,59,https://x.com/ferruflore/status/2031903122642149537,1,0,0,0,0,281.0,Twitter for Android
"@viveshje Fora os outros premios, tipo o sorteio pra acao do Mercado pago.",2026-03-12 00:22:14+00:00,naocontaum,235,https://x.com/naocontaum/status/2031888459460186436,1,0,0,0,0,47.0,Twitter for Android
"alguien que quiera escribir esta idea?? tengo 5k en puga en mercado pago, transfiero ya mismo 😃 https://t.co/760DQaaqOp",2026-03-12 18:25:06+00:00,wolfielou_,1529,https://x.com/wolfielou_/status/2032160973935530072,3,1,0,0,2,140.0,Twitter for Android
"@RockyR4ever Yo creo que el error no es tanto el precio (igual es un poco caro), el error es que no se pueda sacar en cuotas, que no se pueda sacar en débito o con mercado pago, etc",2026-03-12 21:29:05+00:00,Chiquui10,326,https://x.com/Chiquui10/status/2032207274408644915,1,1,0,0,0,443.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 23:18:11+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234731006308688,0,0,3,0,0,12.0,Twitter for Android
"The market is still underwriting $MELI as a cyclical ecommerce multiple story while the reality is a structurally improving fintech led ROIC compounding engine that is only now entering its highest margin phase 

As Mercado Pago transitions from payments into full stack credit underwriting with improving loss curves the earnings power inflection from balance sheet monetization is not yet reflected in consensus terminal assumptions.",2026-03-12 15:20:14+00:00,Stockfins,2407,https://x.com/Stockfins/status/2032114449180434525,7,0,0,0,0,938.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 22:25:27+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221461574803768,1,0,1,1,0,32.0,Twitter for Android
"No Mercado Livre: Smart TV AIWA 55” Android 4K 📺
✨ Borda Ultrafina | Dolby Vision &amp; Atmos | Modelo AWS-TV-55-BL-01-A

💰 R$ 2.036,03 (24% OFF no Pix ou saldo Mercado Pago)
ou 21x de R$ 99,95 sem juros

🎟️ R$30 OFF com o cupom do link:
 https://t.co/2Q7lUX7ptB https://t.co/32vHe2pbd8",2026-03-12 18:21:00+00:00,joycupons,104,https://x.com/joycupons/status/2032159940639670461,1,0,0,0,0,139.0,Twitter Web App
"@nahbrisaaaa hoje a prova do líder mercado pago vai ser quem aguenta pagar 10 no supino com 15 de cada lado depois mais 10 com 30 de cada lado pq com mercado livre você ganha em dobro, claramente dona jura, breno e samira podem ganhar tbm né, justo para todos 😃",2026-03-12 14:07:08+00:00,herivisual,136,https://x.com/herivisual/status/2032096053558714767,17,0,0,0,0,952.0,Twitter for iPhone
@bicmuller poxa @NIVEABRASIL perderam uma publi boa estilo a do mercado pago de ontem hein https://t.co/hmVNhrOvux,2026-03-12 01:34:45+00:00,selnacarpenter,662,https://x.com/selnacarpenter/status/2031906712156844060,76,0,3,0,0,3080.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/wFUxEXVTn2,2026-03-12 23:02:40+00:00,ferloaba,332,https://x.com/ferloaba/status/2032230824129572903,4,3,6,2,0,94.0,Twitter for Android
@ferloaba MARCOS X MERCADO PAGO,2026-03-12 23:03:20+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032230995101896994,0,0,4,0,0,18.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/j2s6iFFA3U,2026-03-12 21:10:19+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032202550435311672,4,0,5,1,0,208.0,Twitter for Android
"Gente, vcs se fazem para caramba. O Humberto Cowboy falou na ação do Mercado Pago que a FILHA É DA MULHER DELE, A MULHER DELE CRIA A FILHA DELA SOZINHA. ele não é o pai e nem se acha o pai, fim de papo. 
#BBB26",2026-03-12 15:07:25+00:00,SanderMayana,5,https://x.com/SanderMayana/status/2032111224125542492,1,1,0,0,0,117.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/p3X6WMJ56y",2026-03-12 23:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032236193354797510,0,0,0,0,0,80.0,Twitter Web App
MARCOS X MERCADO PAGO https://t.co/p5qtw3zA0n,2026-03-12 23:15:34+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032234073481974092,1,2,3,0,0,8.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:57:20+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229483646787886,0,1,4,0,0,14.0,Twitter for iPhone
@Raquel07_ok @ferloaba @mercadopago @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 22:57:25+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229503309586891,0,0,0,0,0,1.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:56:55+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229379418247469,0,1,4,0,0,15.0,Twitter for iPhone
@marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:54:28+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228761874096506,0,1,5,0,0,20.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:54:01+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228648023920833,0,1,4,0,0,15.0,Twitter for iPhone
@moondayblue @CarinaPS21 @marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:59:43+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230081347698843,0,0,1,0,0,6.0,Twitter for Android
@primosss06 MARCOS X MERCADO PAGO,2026-03-12 23:00:36+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230304002240938,0,0,0,0,0,4.0,Twitter for Android
eu não posso provar mas eu SEI que o mercado pago queria fazer uma eliminação dupla com a frase tudo em dobro e as expulsões destruíram os sonhos deles,2026-03-12 00:00:00+00:00,deallstxr,685,https://x.com/deallstxr/status/2031882864657100879,23613,29,567,15,190,343726.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:56:56+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229380739469750,0,0,0,0,0,3.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:02:49+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230861773353010,0,0,2,0,0,9.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:53:52+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228610870788318,0,0,0,0,0,,Twitter for iPhone
"Pobre Adorni che, me lo imagino entrando a los beneficios de mercado pago a ver si tiene el reintegro en los viajes y me quiero largar a llorar.",2026-03-12 11:19:59+00:00,notlucasnun,78,https://x.com/notlucasnun/status/2032053991069110343,2,0,0,0,0,38.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/UnE08FjKYT,2026-03-12 23:04:59+00:00,ferloaba,332,https://x.com/ferloaba/status/2032231409260056956,7,2,9,0,0,68.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/tkpHPHnpdJ,2026-03-12 23:14:56+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032233912764694659,1,1,5,0,1,13.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:46:59+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032226880686797117,0,1,4,0,0,26.0,Twitter for iPhone
@MelyCarp1832829 @CarinaPS21 @marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:59:38+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230061479227497,0,0,1,0,0,8.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:23:40+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236110416318512,0,0,1,0,0,3.0,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:15:39+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234092037566666,0,0,1,0,0,3.0,Twitter for Android
@AnamariaNovell7 @tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 22:39:39+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032225034383634878,0,0,0,0,0,5.0,Twitter for Android
"Poxa, que pena o barrado não ser em dobro também, tem tanta gente querendo 🤷🏼‍♂️

Faz alguma coisa, Mercado Pago! A gente não quer penetra nesse casório não! 😅💍 #BBB26 https://t.co/JkJCY00Dvn",2026-03-12 01:22:38+00:00,JonasHSulzbach,130015,https://x.com/JonasHSulzbach/status/2031903660016386348,1873,86,170,4,12,24862.0,Twitter for iPhone
"@mel_marquista A mi también 🥺

MARCOS X MERCADO PAGO https://t.co/ceYvJnzMS1",2026-03-12 22:50:51+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032227851869569274,0,0,0,0,0,3.0,Twitter for iPhone
Juli tenes que pagar con la Tarjeta de Mercado Pago 💳💛✨ https://t.co/fgaYi1ZQB9,2026-03-12 19:42:31+00:00,_Cin1610Cin,844,https://x.com/_Cin1610Cin/status/2032180457530400943,18,0,4,0,1,414.0,Twitter for Android
"@kevlarok @JungParkAR @mercadopago O llamas al 0800 en el momento o te acercas cuando puedas personalmente a uno de los centros de atención que tienen en las autopistas, y les decís que revean esa pasado que vos en ese momento estabas en otro lugar. Ellos tienen cámara de casi todo cuando uno pasa. Sacan foto",2026-03-12 10:27:10+00:00,briansrur,407,https://x.com/briansrur/status/2032040698413830253,1,0,0,0,0,24.0,Twitter for iPhone
"É desde jeito mesmo,se tornou um circo,nada pode ser levado a sério nesse bbb26 . Espero que percam essa franquia de reality,até aprender fazer as coisas direita. 
@mercadopago
@boninho volta por favor vc edta fazendo falta.
Confira o vídeo de 👾! #TikTok https://t.co/FobEC8AoVL",2026-03-12 15:21:25+00:00,LusiaraSilva,77,https://x.com/LusiaraSilva/status/2032114747164729485,0,0,0,0,0,8.0,Twitter for Android
"#Marcos x Mercado Pago
¡Echa un vistazo al vídeo de Marcos Ginocchio! #TikTok https://t.co/vhveLtF3Gg",2026-03-12 19:48:38+00:00,Noli1807,1704,https://x.com/Noli1807/status/2032181995573309825,8,1,8,2,0,206.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:22:39+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220753223905782,0,0,2,0,0,15.0,Twitter for Android
A logo do mercado pago voltou a ser branco 💃🏻,2026-03-12 20:32:48+00:00,alatorrecarter,721,https://x.com/alatorrecarter/status/2032193108377555019,0,0,0,0,0,12.0,Twitter for Android
"Marcos recomienda la tarjeta prepaga de @mercadopago.
Vayamos a dar like, compartir, y dejar lindos comentarios🤗
#MarcosGinocchio👑
@marcosginocchio💓 
¡Echa un vistazo al vídeo de Marcos Ginocchio! #TikTok https://t.co/jeHI3jbFKM",2026-03-12 18:18:30+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032159314115227863,22,0,12,1,0,310.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:00:42+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032230330468303288,0,1,5,0,0,30.0,Twitter for Android
Marcos Ginocchio x @mercadopago https://t.co/zodTMFbnKK,2026-03-12 18:41:08+00:00,messitattoos,87,https://x.com/messitattoos/status/2032165009799987589,52,0,13,0,0,488.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:24:13+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221149149426068,0,0,2,0,0,16.0,Twitter for Android
"San Martin de los Andes: Archivaron la denuncia por el cobro del estacionamiento medido vía mercado pago 

La investigación se inició tras una denuncia del contralor municipal por el uso de una cuenta de la billetera virtual para cobrar el estacionamiento. La fiscalía concluyó que los más de $91 millones recaudados ingresaron a las arcas del municipio sin irregularidades

https://t.co/E7YTfC8Czo a través de @teclapatagonia",2026-03-12 15:22:18+00:00,teclapatagonia,10940,https://x.com/teclapatagonia/status/2032114971505516820,0,0,0,0,0,85.0,Twitter Web App
"Marcos volvio a la casa 
Uno siempre vuelve donde fue feliz 
#MarcosGinocchio 

 #TikTok https://t.co/uw3xzTYFyd",2026-03-12 19:05:54+00:00,Ilecita2017,370,https://x.com/Ilecita2017/status/2032171241650401712,21,0,8,0,0,289.0,Twitter for Android
"@rociopubill92 @uala_arg @quepccomprar_ No obvio, ESPERO que devuelvan la plata que nos sacaron. Y fíjate, capaz ahora podés sacar la plata de inversiones. Yo claramente la saqué y la mandé a mercadopago. No pienso volver a tocar uala",2026-03-12 05:00:35+00:00,BautistaCammar1,0,https://x.com/BautistaCammar1/status/2031958508686430654,0,1,0,0,0,155.0,Twitter Web App
"Mercado Play la plataforma de streaming gratuita de Mercado Libre permite arrendar películas en Argentina, México y Brasil https://t.co/4537XlJm4A @Mercadolibre @mercadopago @MeliDevelopers https://t.co/XzCIEhHuPK",2026-03-12 00:15:40+00:00,transmediachile,36842,https://x.com/transmediachile/status/2031886808099823852,0,0,0,0,0,69.0,Twitter Web App
"🇲🇽 ""México ya no es un mercado emergente en Fintech, es un mercado consolidado”, fue el mensaje de Jacob Levin, country manager de @pomelo_latam en México, durante el Fintech México Festival.

Con millones de usuarios, Fintechs como Nu México, Stori y Mercado Pago van ganando terreno frente a la banca tradicional. 

El ecosistema financiero mexicano vive una transformación estructural impulsada por tecnología, experiencia de usuario y nuevas infraestructuras digitales. 🚀

Conoce los insights completos 👉🏼 https://t.co/hATftg5We7",2026-03-12 20:45:14+00:00,latamfintechhub,1977,https://x.com/latamfintechhub/status/2032196240285319497,0,1,0,0,0,30.0,Twitter Web App
@juanmdlserna @mercadopago Como puede ser que intento tranferir 25000 pesos de mi credito y tengan estas tasas tan altas manga de Chorros y Nadie hace nada este tipo cada dia Mas rico y nosotros regalandole tanta plata dejate de joder https://t.co/AArKEH6e8d,2026-03-12 22:33:00+00:00,Mamuskia42,142,https://x.com/Mamuskia42/status/2032223361099509815,0,0,0,0,0,8.0,Twitter for Android
Te llaman para ofrecerte guita de mercado pago.,2026-03-12 16:46:46+00:00,alduro_,3388,https://x.com/alduro_/status/2032136228565397907,0,0,0,0,0,31.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:21:15+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220404710867211,0,0,3,0,0,22.0,Twitter for Android
¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/Hh02KmnyL5,2026-03-12 18:55:25+00:00,PLocutoraOk,423,https://x.com/PLocutoraOk/status/2032168604272148809,10,0,7,0,0,114.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:21:54+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220568322183337,0,0,2,0,0,13.0,Twitter for Android
"Tá um saco ver nessa rede grandes empresas administradas pelo marketing vulgar e tendencioso para favorecer os “queridinhos” deles, como @tvglobo (que tá um saco esses dialetos gls), @TIMBrasil, @MercadoPagoBR entre outros. Acredito que deveriam ser mais informativos e imparciais",2026-03-12 15:08:42+00:00,tadosalles,214,https://x.com/tadosalles/status/2032111547003072615,0,0,0,0,0,11.0,Twitter for iPhone
@_Cin1610Cin @mercadopago https://t.co/kTEO7zmQFG,2026-03-12 22:07:37+00:00,glanoex63,178,https://x.com/glanoex63/status/2032216969764638880,2,0,0,0,0,22.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/7ps9hPu2Jm,2026-03-12 23:01:49+00:00,ferloaba,332,https://x.com/ferloaba/status/2032230610803064985,3,2,8,0,0,40.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:15:31+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234059162685469,0,0,1,0,0,3.0,Twitter for Android
@Raquel07_ok @Mecha2808 MARCOS X MERCADO PAGO,2026-03-12 23:31:31+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238086352937107,0,0,0,0,0,2.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:24:24+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236294537945588,0,1,3,0,0,15.0,Twitter for Android
@futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:28:37+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237354618896570,0,0,0,0,0,3.0,Twitter for Android
@AnamariaNovell7 @Mecha2808 MARCOS X MERCADO PAGO,2026-03-12 23:33:58+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032238703561638014,0,0,0,0,0,1.0,Twitter for Android
@bestofmarcos MARCOS X MERCADO PAGO,2026-03-12 23:23:35+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236089470030237,0,0,0,0,0,7.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/pOhMHHQi71,2026-03-12 23:15:10+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032233973099679967,0,0,2,0,0,5.0,Twitter for Android
@Marcoselpr54745 MARCOS X MERCADO PAGO,2026-03-12 22:55:03+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228907735212107,0,0,0,0,0,4.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:40:05+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032225144257597596,0,0,0,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:21:02+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220346347131191,1,1,5,0,0,38.0,Twitter for Android
"MARCOS X MERCADO PAGO 
#MarcosGinocchio https://t.co/RR1Gw83e4H",2026-03-12 23:13:18+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032233502242955289,4,1,7,0,0,24.0,Twitter for Android
@tcl202 @futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:28:00+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237200503365914,1,0,2,0,1,9.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:03:18+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230985069187467,0,0,2,0,0,6.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:33:38+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238618958307384,0,0,0,0,0,1.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:51:34+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228032753143856,0,0,1,0,0,5.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:28:40+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237366908252165,0,0,1,0,0,6.0,Twitter for Android
