text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@fierillo @fiwind_io @getdolarapp @brubankarg @mercadopago Vine exclusivamente a X a averiguar eso, si era solo cosa mia o les pasa a todos",2026-01-20 15:22:00+00:00,andrea_65347,0,https://x.com/andrea_65347/status/2013633114866676091,0,0,0,0,0,48,Twitter for iPhone
@TrustDiceEs @TrustDice @mercadopago @NaranjaX,2026-01-20 04:40:50+00:00,GuidoPernicone,418,https://x.com/GuidoPernicone/status/2013471759001874605,0,1,0,0,0,44,Twitter for Android
"@PasionFortinera 500 lucas, aceptan MercadoPago?",2026-01-20 15:36:41+00:00,Daniel421339730,7,https://x.com/Daniel421339730/status/2013636811034157510,0,1,0,0,0,624,Twitter Web App
@yourposterchild @MercadoPagoBR Meudeus @mercadopago vamoss,2026-01-20 16:03:29+00:00,b_runaribeiro,17,https://x.com/b_runaribeiro/status/2013643554111819854,0,0,0,0,0,24,Twitter for Android
"@maritosarlenga @GermanPell97921 @julianyosovitch @pportfolio Cada uno lo hace con los instrumentos y cultura financiera a la q tiene acceso.
Doña Rosa con un Plazo Fijo en el Banco.
Un joven con tasa en MercadoPago Ualá o cualquier otra billetera virtual.
Un inversor con Bonos a Tasa Fija...
Cada uno trata de proteger su dinero como puede https://t.co/gkfSXliwWT",2026-01-20 12:29:05+00:00,pblcabj,43509,https://x.com/pblcabj/status/2013589599319146799,0,1,0,0,0,43,Twitter for Android
@DocMingroni @mercadopago Lo mismo en colombia doc por eso no podemos pagar a!!! 🛳🦭,2026-01-20 15:18:05+00:00,geralemberger,56,https://x.com/geralemberger/status/2013632128362193098,1,1,0,0,0,33,Twitter for Android
"https://t.co/A87CmmXcZO
Cupón extra para usar en ML
DINEROENCUENTA
$7.500 OFF, mínimo de compra $60.000
Válido pagando con dinero en cuenta en Mercado Pago.
Sólo hoy, hasta las 00hs o hasta agotar stock.
Para todos los productos https://t.co/LBJ4Vvh1TV",2026-01-20 18:14:41+00:00,tbdescuentos,4210,https://x.com/tbdescuentos/status/2013676570544681348,0,0,0,0,0,480,Twitter for iPhone
"Nuevo CUPÓN DE DESCUENTO PARA MERCADO LIBRE!!! De $7.500🤑🤑🤑
Es para pagar si o si con DINERO EN CUENTA!!

💸 *DESCUENTO DIRECTO CON DINERO EN CUENTA*

El cupón es:
DINEROENCUENTA 
y conseguís $7.500 off en compras desde $60.000, pagando con saldo en *Mercado Pago*. 
Es válido para todos los productos
Apurate que se agota!
Ingresalo acá https://t.co/weKU0fDrmY",2026-01-20 18:06:23+00:00,ahorraconana,27650,https://x.com/ahorraconana/status/2013674484176241141,6,0,1,0,2,2357,Twitter for iPhone
"O Mercado Pago, fintech do Mercado Livre, anunciou nesta segunda-feira (19) o fim do spread cambial nas compras internacionais realizadas com cartão de débito. A medida amplia a política adotada meses antes para os cartões de crédito e reduz o custo total das transações feitas no exterior ou em sites internacionais.
https://t.co/0Q4t6iAkO4",2026-01-20 11:03:29+00:00,diariodopoder,75216,https://x.com/diariodopoder/status/2013568056807596336,0,0,1,0,0,175,Metricool
La condición para acceder al descuento en el estacionamiento del aeropuerto de El Plumerillo sigue siendo el pago anticipado con un código QR por Mercado Pago https://t.co/icoXW3jTDB,2026-01-20 12:36:00+00:00,diariouno,315938,https://x.com/diariouno/status/2013591336562184636,0,0,0,0,0,169,Thinkindot Publisher
"💸 Transfirió $ 3,4 millones por Mercado Pago y se equivocó de destinatario 
https://t.co/bn5xTtywPA",2026-01-20 22:56:34+00:00,JornadaChubut,9478,https://x.com/JornadaChubut/status/2013747509290569954,0,0,0,0,0,20,Twitter Web App
ya que estamos que se me active el mercado pago entonces pq estoy S E C A https://t.co/aSoG2sBmmN,2026-01-20 20:57:53+00:00,rubiarelampagos,650,https://x.com/rubiarelampagos/status/2013717640808632558,0,0,0,0,0,62,Twitter for Android
"@tvglobo se juntas já rendem, imagina juntas 👯‍♀️ #MercadoPagoNoBBB26 #BBB26",2026-01-20 01:06:30+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013417818201473459,7,0,0,0,0,537,Twitter Web App
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA CUARTA SEMANA DE ENERO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/NZJjAe9u2W",2026-01-20 00:00:00+00:00,mangabreria,3702,https://x.com/mangabreria/status/2013401085910884788,1,0,0,0,0,102,Twitter Web App
diganme que es mentira tengo 2mil pesos en total juntando efectivo y mercado pago,2026-01-20 17:12:46+00:00,Lonelinessmua,1791,https://x.com/Lonelinessmua/status/2013660988239712630,0,0,0,0,0,37,Twitter for iPhone
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , FERNET BRANCA, ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO

Más info:
https://t.co/4s71ZqdINa",2026-01-20 12:14:42+00:00,AhorrandoAndoAr,147186,https://x.com/AhorrandoAndoAr/status/2013585979957747815,7,3,0,0,1,5059,Twitter Web App
"@VRVianna Oi, Lulu! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-20 16:53:36+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013656167046615149,0,1,0,0,0,16,Keepcon Platform
"@kolectore se o primeiro sincerão já rendeu muito, imagina os próximos 👀 #MercadoPagoNoBBB26 #BBB26",2026-01-20 03:18:44+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013451096073666778,1,1,0,0,0,268,Twitter Web App
"@karine_martinss vocês querem tudo em doBBBro mesmo, heim?! 👀 #MercadoPagoNoBBB26 #BBB26",2026-01-20 14:21:25+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013617867770732813,3,0,0,0,0,204,Emplifi
"Apple iPhone 16 (128 GB)  

Cupom: PROMOAQUI R$ 4.364,10 no Pix  
R$ 4.848,00 em até 12x (em até 21x com Cartão Mercado Pago)  

Branco: https://t.co/62W2tL7Js0 
Preto: https://t.co/gmlVX7kEjR 
Azul: https://t.co/5z8LbCpXsM 
Rosa: https://t.co/aMzp9HNle2 
Verde: https://t.co/3oyIVqmlWD 
_____  

Grupo de Promoções do Memory Card:          https://t.co/xtCW4UeHLT",2026-01-20 13:25:49+00:00,MC8MB,675,https://x.com/MC8MB/status/2013603874926420314,1,0,0,0,0,41,Twitter Web App
"@debinhalymaa com plateia e tudo, eu amo. 

#MercadoPagoNoBBB26",2026-01-20 01:43:10+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013427048178426066,1,0,0,0,0,109,Twitter for iPhone
"Mercado Pago fue elegido el banco con la mejor experiencia al cliente en Brasil entre 30 instituciones financieras, según el índice NPS Prims de Bain &amp; Company.

$MELI https://t.co/a6Sv0LsHKB",2026-01-20 18:59:56+00:00,eldaminato,38511,https://x.com/eldaminato/status/2013687960269451405,151,3,9,0,8,4184,Twitter Web App
La manera en la que mi única preocupación es si se puede pagar con mercado pago cuando solo tengo 20 pesos AJSJAJAJ,2026-01-20 17:18:57+00:00,d_arkestnight,3197,https://x.com/d_arkestnight/status/2013662545299521558,0,0,0,0,0,18,Twitter for Android
@mllmjoao eu disse que o sincerão de hoje ia render muito 💋 #MercadoPagoNoBBB26 #BBB26,2026-01-20 03:03:57+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013447375642038460,3,1,0,0,0,412,Twitter Web App
Mercado pago aplicativo lixo que não pede senha pra fazer pix,2026-01-20 14:58:00+00:00,vixtwoor,645,https://x.com/vixtwoor/status/2013627074141999521,0,0,0,0,0,15,Twitter for Android
"@AlannoA7 Oi, Alano! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-20 16:57:24+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013657122513260616,0,0,0,0,0,6,Keepcon Platform
"Bomberos de Chile y las fundaciones están reguladas por ley. Tienen cuentas corrientes conocidas, deben llevar contabilidad, rendición de cuentas y estados financieros auditables. No donen a influencers por Mercado Pago, ese dinero no se puede rastrear.",2026-01-20 04:00:36+00:00,SantanaCamus,5201,https://x.com/SantanaCamus/status/2013461631901073883,142,0,56,1,1,1619,Twitter for Android
@lazarouai vai render muitoooo esse sincerão 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-01-20 01:40:29+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013426371662418412,1,0,0,0,0,940,Twitter Web App
"@juegosimple__ @Eze_sosa Este no vino a colgarse del alambrado...
Vino a colgarse del Mercado Pago...
Que pedazo de ladri",2026-01-20 16:18:05+00:00,farnulphi,416,https://x.com/farnulphi/status/2013647227525177403,5,0,0,0,0,181,Twitter for Android
"🇵🇪 Revolut pidió una licencia bancaria para operar en Perú: si se aprueba, sería el quinto mercado de la región donde la empresa planea establecerse, después de Brasil, México, Colombia y Argentina.

En Argentina comenzará a funcionar este año: competirá con Mercado Pago y Ualá https://t.co/V0J0j90TJf",2026-01-20 20:51:21+00:00,FinanzasArgy,295273,https://x.com/FinanzasArgy/status/2013715995630682239,189,3,17,0,6,11084,Twitter for Android
@__Fiamy encima con mercado pago podes contratar internet prepraga con telecentro. utiliza los módem de la zona,2026-01-20 00:32:48+00:00,hartisssima,0,https://x.com/hartisssima/status/2013409338191122527,7,0,0,0,3,7309,Twitter for iPhone
"@noseamigaytu @dondaviolence El riesgo está en la falta de transparencia: al donar directamente a una persona vía Mercado Pago, no hay auditorías ni garantías de uso, a diferencia de campañas oficiales como Teletón. Podría ser legítimo, pero verifica siempre para evitar estafas.",2026-01-20 03:47:35+00:00,grok,7602858,https://x.com/grok/status/2013458357890236495,38,0,0,0,0,3446,Banners & Ads
"Gente linda!!! Hay promo de camisetas y cupón por pagar con tu plata en MP, más no se puede pedir 😂 

Cupón 🎟️ *DINEROENCUENTA*
$7.500 OFF, mínimo de compra $60.000
*Válido pagando con dinero en cuenta en Mercado Pago.*
*Sólo hoy, hasta las 00hs o hasta agotar stock.*
Para todos los productos",2026-01-20 19:17:34+00:00,elguisodebagre,63706,https://x.com/elguisodebagre/status/2013692396425412651,3,0,0,0,0,1032,Twitter for iPhone
O Mercado Pago podia levar a Juliette  na casa do #BBB26 para fazer uma ação  e de quebra fazer a Sarah quebrar a cara .,2026-01-20 01:26:58+00:00,gavassicacto,3751,https://x.com/gavassicacto/status/2013422971470131699,2,0,0,0,0,179,Twitter for Android
"@eldaminato https://t.co/R16JYO25N5
Vengo diciendo que el mercado subestima el poder de Mercado Pago.",2026-01-20 19:07:07+00:00,invertiramateur,8710,https://x.com/invertiramateur/status/2013689767565603180,4,0,0,0,2,544,Twitter Web App
cuando tiran esta y lo único que tienen a su nombre son deudas de mercado pago de que estabilidad hablan kjjj,2026-01-20 01:46:29+00:00,mainoism,1194,https://x.com/mainoism/status/2013427883025293639,4,0,0,0,0,131,Twitter for iPhone
"AHORA 🚨| Juan Román Riquelme OLVIDÓ su contraseña de Mercado Pago.

vía @CLMerlo https://t.co/YNfqKZasTR",2026-01-20 21:13:46+00:00,Expefutbol,142033,https://x.com/Expefutbol/status/2013721639859479002,39,0,0,0,0,1687,Twitter Web App
@centralreality mulher só descobrimos teu nome hoje o ganhou o negócio do mercado pago alkakakaka,2026-01-20 03:01:34+00:00,agatatuitta,2550,https://x.com/agatatuitta/status/2013446779149164973,3,0,0,0,0,498,Twitter for iPhone
"📢 INFORME DE PAGOS ONs

🚚 Oiltanking Ebytem S.A. informó pago de Obligaciones Negociables Serie II.
🔸 OTS2O

💳 Mercado Pago S.A. informó pago de Obligaciones Negociables Clase 1.
🔸 SXC1O

⚡ EDEMSA (Empresa Distribuidora de Electricidad de Mendoza S.A.) informó pago de Obligaciones Negociables Clase 6.
🔸 OZC6O

@Ngomezhobbs",2026-01-20 00:02:05+00:00,rubenargomil,7858,https://x.com/rubenargomil/status/2013401608915124515,7,0,0,0,2,954,Twitter Web App
"💸 *DESCUENTO DIRECTO CON DINERO EN CUENTA*

 usá el cupón DINEROENCUENTA y conseguí $7.500 off en compras desde $60.000, pagando con saldo en *Mercado Pago*. 
Es válido para todos los productos

🎟️ *DINEROENCUENTA*

$7.500 OFF, mínimo de compra $60.000
*Válido pagando con dinero en cuenta en Mercado Pago.*
*Sólo hoy, hasta las 00hs o hasta agotar stock.*
Para todos los productos

Ingresa el cupón acá 

https://t.co/954448jPZQ",2026-01-20 18:21:51+00:00,vmenditto,301714,https://x.com/vmenditto/status/2013678374766399926,27,1,1,0,20,12199,Twitter for iPhone
acho fascinante o quanto a anitta é limitada de referências até na propaganda do mercado pago ela usa essa porra de conceito de versões dela,2026-01-20 16:31:40+00:00,lacrastes,3081,https://x.com/lacrastes/status/2013650646017229031,5,1,0,0,0,629,Twitter for iPhone
"Buen dia,  vine a la plaza a ver a Germán. 
Che se zarparon, me mostró su cuenta de mercado pago, le mandaron un montón de ayuda
Dijo que le sonó el teléfono toda la noche de notificaciones. 
GRACIAS ENSERIO 
♥️🥹",2026-01-20 12:00:21+00:00,VintageReciclad,5890,https://x.com/VintageReciclad/status/2013582366036373619,1241,12,20,0,4,38706,Twitter for Android
"Cargó mal un alias y perdió $3,4 millones en Mercado Pago: la Policía lo recuperó en Chaco https://t.co/1HfYBTNQV2",2026-01-20 15:18:40+00:00,rionegrocomar,105044,https://x.com/rionegrocomar/status/2013632275431174402,0,0,0,0,0,85,rionegrocomar16454104639396986
si me dieran un peso por la cantidad d veces por mes q un random me dice sin contexto q me parezco a clairo dejaria de tener una deuda con mercado pago,2026-01-20 18:29:14+00:00,rumbosecretos,223,https://x.com/rumbosecretos/status/2013680232910233791,0,0,0,0,0,39,Twitter for iPhone
"furei uma fila enorme pra entrar no ensaios da anitta com o fastpass do mercado pago, obrigado por tudo amarelinho KKKKKKKKKKK",2026-01-20 17:25:19+00:00,andrewzcrf,9044,https://x.com/andrewzcrf/status/2013664148165431606,0,1,0,0,0,186,Twitter for iPhone
O mercado pago ta fazendo isso comigo canalhas,2026-01-20 22:18:47+00:00,blueflysarai,92,https://x.com/blueflysarai/status/2013737998840369235,0,0,0,0,0,17,Twitter for Android
"Não aguento mais ouvir falar em Mercado pago, Mercado Livre e Nestlé",2026-01-20 01:46:10+00:00,EuComentei_,10512,https://x.com/EuComentei_/status/2013427802507219077,0,0,0,0,0,37,Twitter for Android
"Eita Juliette tá trabalhando com o mercado pago , certeza uma hora dessas ela faz ação na casa … o climão  #bbb26",2026-01-20 21:02:38+00:00,celinhabusy,97,https://x.com/celinhabusy/status/2013718838710358454,2,1,0,0,0,141,Twitter for iPhone
"🖥️🎯 MONITOR GAMER LG 24ML600M

⚡ 1ms de resposta
🖼️ Full HD IPS
🧱 Suporte VESA
🎮 Ideal para games e uso diário

💰 R$ 526 no Pix
💳 R$ 554 em até 18x com Mercado Pago
🏷️ Cupom: 15% OFF no anúncio

🔗 Link: https://t.co/jlmYir1pFw",2026-01-20 19:08:55+00:00,Dutraofertas,195,https://x.com/Dutraofertas/status/2013690218642133118,0,0,0,0,0,39,Twitter Web App
"😱 Súper oferta: Terminal de pago Mercado Pago Point Air, en Mercado Libre

🔗 https://t.co/hkkMtyisnR

💲 Precio en oferta: $399

↩️ Antes: $899

🤑 Ahorras: $500 (56%) https://t.co/8wPKKa0f4x",2026-01-20 16:55:21+00:00,EspiaDeOfertas,26239,https://x.com/EspiaDeOfertas/status/2013656605036786061,0,0,0,0,0,150,IFTTT
@AdamBarttony @yourposterchild prometa! 🤣🌵 #MercadoPagoNoBBB26 #BBB26,2026-01-20 19:30:57+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013695762861871210,1,0,0,0,0,48,Twitter Web App
@canalespiadinha agora vamos aos fatos: esse elenco vai render muito todo dia 🔥 #MercadoPagoNoBBB26 #BBB26,2026-01-20 03:28:10+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013453472373297567,1,1,0,0,0,329,Twitter Web App
@juliawnaz um verdadeiro sincerão de respeito e olha que estamos só na primeira semana 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-01-20 03:57:49+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013460932328898837,0,1,0,0,0,360,Twitter Web App
"@ander___ com um prêmio desse não dá pra brincar, né? 

#MercadoPagoNoBBB26",2026-01-20 04:10:50+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013464208197685596,1,0,0,0,0,67,Twitter for iPhone
"🙏🙏🙏🙏
yo cuando soñaba siempre que los judíos ortodoxos venían a matar a todo mi barrio y me quería secuestrar kajdjskns en realidad estaba prediciendo",2026-01-20 21:03:08+00:00,brisarda777,339,https://x.com/brisarda777/status/2013718964963098724,0,0,0,0,0,39,Twitter for Android
"@maddiebolada o sincerão de hoje tem TUDO pra render. 🗣️

#MercadoPagoNoBBB26",2026-01-20 01:17:30+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013420589805928941,1,0,0,0,0,89,Twitter for iPhone
"@Jonathanramon_ essa madruga ainda vai render 🗣️

#MercadoPagoNoBBB26",2026-01-20 04:16:29+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013465631857729829,0,0,0,0,0,70,Twitter for iPhone
mds mercado pago libera meu cartão pra comprar um celular novoo,2026-01-20 14:48:05+00:00,verstapstri,1206,https://x.com/verstapstri/status/2013624580565246347,0,0,0,1,0,49,Twitter for Android
ta quando vai ser a primeira ação da juliette com o mercado pago no #BBB26? @MercadoPagoBR agiliza que quero ver uma coisa,2026-01-20 19:17:18+00:00,dogplinio,2355,https://x.com/dogplinio/status/2013692328574136762,0,0,0,0,0,209,Twitter for iPhone
@centralreality silêncio… estou aprendendo a compor com os melhores professores 🎶 #MercadoPagoNoBBB26 #BBB26,2026-01-20 01:49:42+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013428692827959509,1,0,0,0,0,339,Twitter Web App
ahora no guido tengo 3mil angensimios en mercado pago,2026-01-20 21:35:08+00:00,outlakes,1371,https://x.com/outlakes/status/2013727016302838069,0,0,0,0,0,25,Twitter for Android
"@RedFolclorizada e estamos só na primeira semana, vem aí uma edição histórica 🔥 #MercadoPagoNoBBB26 #BBB26",2026-01-20 02:06:56+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013433028136079674,1,0,0,0,0,438,Twitter Web App
@dwngers pior que pra mim nem compensa pq já uso a caixinha do mercado pago pra guardar dinheiro 😭,2026-01-20 22:22:07+00:00,collectorhobi,7631,https://x.com/collectorhobi/status/2013738838598758539,4,1,0,0,0,1480,Twitter for iPhone
"AYUDAAAAAAAA
No tenemos alimentos‼️
ES DESESPERANTE Y MUY TRISTE! ELLOS NOS MIRAN Y NO TENEMOS NADA PARA DARLES DE COMER.

🙌ALIAS PATITASBUDGE mercado pago 
🙌ALIAS PATITASBUDGEOK BANCO NACIÓN
MAGDALENA CACERES https://t.co/YFXJg9Z2ZX",2026-01-20 22:05:58+00:00,patitas_budgeok,2930,https://x.com/patitas_budgeok/status/2013734773814911208,4,1,14,4,0,72,Twitter for Android
"@FelipeTadewald Prefiro mil vezes o Mercado Pago, além de enviar o Pix rapidamente tem a vantagem dos cofrinhos renderem 120% para quem é meli+",2026-01-20 02:11:54+00:00,armdlogean,2494,https://x.com/armdlogean/status/2013434279989002561,4,0,0,0,0,1519,Twitter for iPhone
"@yourposterchild @MercadoPagoBR Oh Mercado pago, faz a boa aí pra gente",2026-01-20 00:35:47+00:00,ldudabauer,108,https://x.com/ldudabauer/status/2013410088791249048,2,0,0,0,0,554,Twitter for iPhone
"@_opsjoao Ela cada vez mais rica, inclusive uma das embaixadora do mercado pago e entre outros, com macho lindo..,sabe q é um fenômeno , enquanto a Bolsonara teve q e tirar no BBB 26 mostrar q sempre foi falsa , burra e capacho de macho,meu caráter mesmo.. vou seguir chay pq comeu a Sarah",2026-01-20 16:34:51+00:00,enfhoff,441,https://x.com/enfhoff/status/2013651448752410763,2,0,0,0,0,273,Twitter for Android
eu amo ver meu dinheiro rendendo todo dia 3 reais no mercado pago https://t.co/0pDsSsEEuF,2026-01-20 12:04:34+00:00,naxulia06,605,https://x.com/naxulia06/status/2013583427316924719,2,0,0,0,0,35,Twitter for iPhone
eu até faço um cartão se fizerem isso bora Mercado Pago,2026-01-20 00:06:59+00:00,macasi09,453,https://x.com/macasi09/status/2013402843563135156,2,0,0,0,0,120,Twitter for Android
"@centralreality estamos ansiosos para ver como vai ficar cada pódio, central 🔥 #MercadoPagoNoBBB26 #BBB26",2026-01-20 01:29:29+00:00,MercadoPagoBR,64975,https://x.com/MercadoPagoBR/status/2013423603249779075,0,0,0,0,0,412,Twitter Web App
"@bbb Tadeu, o poder de uma informação pra um jogador… 👀

#MercadoPagoNoBBB26",2026-01-20 02:29:44+00:00,MercadoPagoBR,64975,https://x.com/MercadoPagoBR/status/2013438768238260344,0,0,0,0,0,552,Twitter for iPhone
"@nidodelcucoo Pasó toda la plata al bolsillo de inversiones de mercado pago, ese todos los dias te da intereses, asi que ya se hizo con al menos 500 lucas",2026-01-20 14:07:38+00:00,HellD,505,https://x.com/HellD/status/2013614398707790261,1,0,0,0,0,238,Twitter for Android
"Tienes la posibilidad de pedir una tarjeta física a mercado pago?
Sino tmabien tienes una tarjeta virtual que te sale ahí en el inicio de la app, con eso deberías poder comprar
Solo llena los datos como si fueses a comprar con una tarjeta normal
🌸 https://t.co/jYgbUagA5t",2026-01-20 01:06:18+00:00,ccgenshinero,6444,https://x.com/ccgenshinero/status/2013417770658996592,1,0,0,0,0,267,Twitter for iPhone
@tostadisto enserio?? escuché lo mismo una(1) sola vez pero de mercado pago :(,2026-01-20 01:49:11+00:00,bnjmint,546,https://x.com/bnjmint/status/2013428563475657051,2,1,0,0,0,2394,Twitter for iPhone
