text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨ *Fogão Cooktop Elétrico Elgin 2 Bocas Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 78,30*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dyvGbwFucs

⚠️  _Estoque promocional limitado!_",2025-10-26 22:53:56+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1982581488852861409,0,0,0,0,0,46.0,Twitter for Android
"mercado pago me enganou, divulguei o app, usaram meu link e nada de eu ganhar a recompensa",2025-10-26 02:26:50+00:00,oinataline,1149,https://x.com/oinataline/status/1982272679781490948,0,0,0,0,0,34.0,Twitter for iPhone
"Siempre quise que me llamen esos estafadores qué llaman de mercado pago para tenerlos una hora en el teléfono, hoy al fin sucedió, pero estaba tan contenta y divertida que se me noto en la voz y las expresiones y sw dieron cuenta 😭😭",2025-10-26 04:48:31+00:00,florbarrenechea,460,https://x.com/florbarrenechea/status/1982308337845772648,0,1,0,0,0,43.0,Twitter for Android
"Meu Mercado pago me odeia, graças a deus",2025-10-26 03:17:51+00:00,afamosadani,283,https://x.com/afamosadani/status/1982285517480690123,0,0,0,0,0,75.0,Twitter for Android
"lembrei de quando eu transferi meus quase 40 reais pro mercado pago e eles comeram o dinheiro pq eu tava devendo, passei a semana toda triste pq era o dinheiro pra lanchar na faculdade",2025-10-26 16:29:47+00:00,prostyrbb,290,https://x.com/prostyrbb/status/1982484816840073311,12,0,0,0,0,812.0,Twitter for Android
@usdtermo Kukas: pero mercado pago me rendía 110% 🤪,2025-10-26 12:48:15+00:00,Foquitoss,1180,https://x.com/Foquitoss/status/1982429064649728105,17,0,0,0,0,658.0,Twitter for Android
"$MELI

Brazil impact report:

In 2024, SMEs operating on Mercado Libre and Mercado Pago will account for R$380.9 billion (60-70B USD$) in economic activity, 3.2% of Brazil's GDP. The impact on the ground is measured in volume of sales, and also in employment: more than 111,000 jobs were created by SMEs that sell on the marketplace for e-commerce operations.

""Mercado Libre was born with a mission to democratize commerce and financial services. Today we are a strategic partner for millions of entrepreneurs who find in our ecosystem a real platform for growth, innovation and inclusion"", - Fernando Yunes, Country Lead of
Mercado Libre Brasil.

In São Paulo, the ecosystem mobilized the equivalent of 3.6% of the state's GDP, and generated the equivalent of 376 jobs per day.",2025-10-26 15:01:49+00:00,davey_juice,5993,https://x.com/davey_juice/status/1982462679202586867,8,0,0,0,7,977.0,Twitter for iPhone
Descubra por que a maquininha Point Air 2 do Mercado Pago está conquistando empreendedores! https://t.co/Od4NCc24h9,2025-10-26 11:35:23+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1982410725470433589,0,0,0,0,0,,IFTTT
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/aXpvDCZIue",2025-10-26 15:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982470273610719535,0,0,0,0,0,26.0,Twitter Web App
"✨ *O Boticário Malbec Kit Presente (4 Itens)* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 203,24 (R$ 50,81 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/VI5b548V4e

⚠️  _Estoque promocional limitado!_",2025-10-26 13:15:39+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1982435960689246274,0,0,0,0,0,84.0,Twitter for Android
"hay un buen de hacks para ir al cine pagando entradas baratas, tan solo en apps como Mercado Pago están los códigos de boletos en $60, y no es a huevo consumir alimentos del establecimiento, puedes meter un snack y comer bien antes o después en tu casa",2025-10-26 04:45:06+00:00,starmilk1,572,https://x.com/starmilk1/status/1982307477187133800,1,1,0,0,0,184.0,Twitter for Android
"Voy a votar y una panadería: 48 sanguches de miga por 19.800. La promo era en efectivo, entro y me dice ""por mercado pago son 44.000"". Nunca fue tan fácil votar en contra del duende marxista mogólico judío hijo de puta de Kicillof.",2025-10-26 14:21:25+00:00,plsletmein25,436,https://x.com/plsletmein25/status/1982452512771780886,24,3,4,0,0,315.0,Twitter Web App
"@RichardsonGoten @BedDoida @vantescy oi, Richardson! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2025-10-26 16:41:21+00:00,MercadoPagoBR,64768,https://x.com/MercadoPagoBR/status/1982487725358924048,1,1,0,0,0,4.0,Keepcon Platform
"@stoessmart hola!! escaneas un QR que te lleva a una web y la compras online, te lleva a pagar con mercado pago, después te envía un qr de comprobante de compra y con ese retiras",2025-10-26 16:55:02+00:00,herebytini,3508,https://x.com/herebytini/status/1982491168517869979,3,1,0,0,4,367.0,Twitter for Android
"Kit de Internet Via Satelite Starlink Mini

🔥R$ 709,00 em até 13x sem juros no cartão Mercado Pago
🏷Cupom: DESCONTAMELI OU QUEROCUPOM

🛒Compre aqui: https://t.co/T1orEgLISJ https://t.co/q5Ceogwp7v",2025-10-26 13:31:30+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1982439948205563958,0,0,0,0,0,34.0,Twitter Web App
"REPASSE DE VAGA POB PTD Permission to Dance Weverse Global

💸 Yoongi R$ 137,70 + taxa e nacional;
📌  Preferência por pagamento imediato, mas posso reservar;
📢 CEG da Izzy @jooniesdear;
💳 Pagamento por Pix, Mercado Pago (com acréscimo de 5%) ou PicPay. https://t.co/j0d8grNJVH",2025-10-26 22:24:29+00:00,bffnkj,968,https://x.com/bffnkj/status/1982574078000316515,0,1,0,1,0,86.0,Twitter for Android
vou sacar essa porra e por no mercado pago,2025-10-26 18:26:11+00:00,mychenmicalr,1401,https://x.com/mychenmicalr/status/1982514109271908422,0,0,0,0,0,17.0,Twitter for iPhone
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-10-26 22:27:00+00:00,paulacambista,467,https://x.com/paulacambista/status/1982574710249635847,0,0,0,0,0,60.0,Twitter for Android
"PRÓXIMOS EVENTOS
📆 25/10 y 26/10
⛔ CORTES DE TRÁNSITO

📌 Lo de Didi
📌 Comando de Campaña PJ CABA
📌 Cortes por eventos religiosos
-Procesión religiosa
📌 Obras
+ info 🔗  https://t.co/vw2TkmFyon

❤ El servicio es gratis pero podes ayudarnos donando al alias de Mercado Pago: https://t.co/L528MIWQaw mas info aca: https://t.co/irnyroUNv4",2025-10-26 11:00:01+00:00,AlertasTransito,215911,https://x.com/AlertasTransito/status/1982401826772369560,0,0,0,0,0,1223.0,Twitter Web Client
"Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/wZ7sSbj3af https://t.co/Ql7uspEmKQ",2025-10-26 17:31:47+00:00,privegay,2406,https://x.com/privegay/status/1982500418363224532,0,0,0,0,0,31.0,Twitter for Android
la del live pidio q le transfieran al MERCADO PAGO SKSBAKSNK para hermana estás desde tu departamento,2025-10-26 00:36:21+00:00,WeLoveThatShit_,2519,https://x.com/WeLoveThatShit_/status/1982244876935733694,0,1,0,0,0,141.0,Twitter for iPhone
"@acgfbr Pq n usa MP pra receber também? Faz integração com os dois, gringo usa stripe e brasileiro sempre vão preferir mercado pago",2025-10-26 21:27:13+00:00,ViniciuszXL,842,https://x.com/ViniciuszXL/status/1982559668808634433,5,1,0,0,0,2312.0,Twitter for iPhone
"Los veo muy preocupados, quieren que les deje mi CBU o mercado pago?",2025-10-26 19:42:58+00:00,Matiasjriveros,838,https://x.com/Matiasjriveros/status/1982533432094982491,0,1,0,0,0,155.0,Twitter for iPhone
"las muñecas de tini solo es pagando con mercado pago, vi varias preguntas para saber con qué medio se podían pagar",2025-10-26 18:16:40+00:00,httxtinist,4124,https://x.com/httxtinist/status/1982511715549163856,3,1,0,0,2,489.0,Twitter for iPhone
"Ojo con esto, porque lo que está describiendo la esta cuenta son las tarjetas de créditos prepagas que no tienen mantenimiento. Ahora las que comunes, si son pagas por obvias razones. 
Tanto en Uala como en Mercado Pago, tienen bonificaciones diferenciales para las tarjetas.",2025-10-26 00:05:22+00:00,TitonEvermon,506,https://x.com/TitonEvermon/status/1982237078881542301,4,5,0,0,2,13203.0,Twitter for Android
"@ViniciuszXL nao sabia q tinha assinatura no mercado pago, é foda, agora ja ta tudo pronto kkkkkkkkkkkkk",2025-10-26 21:27:47+00:00,acgfbr,7407,https://x.com/acgfbr/status/1982559808768413876,5,1,0,0,1,1969.0,Twitter Web App
Descubra por que a Point Mini NFC 2 do Mercado Pago é a melhor opção para seu negócio! https://t.co/ntWOMCETd9,2025-10-26 12:30:41+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1982424645849526736,0,0,0,0,0,,IFTTT
"@martinvars Martin, también lo podes seguir en @berryinvesting.

La gente puede participar depositando pesos argentinos con Mercado Pago, Uala, etc. https://t.co/Ah1ihy29ln",2025-10-26 18:45:58+00:00,lucacompagnucc,611,https://x.com/lucacompagnucc/status/1982519085515833521,18,1,2,0,0,5541.0,Twitter for iPhone
incrível isso do mercado pago puxar o alias automaticamente de acordo com a tua localização amo a tecnologia,2025-10-26 01:00:59+00:00,lealuize,483,https://x.com/lealuize/status/1982251075437523067,0,0,0,0,1,151.0,Twitter for iPhone
"Acabo de recibir un email de Mercado Pago en el que parecería me resolvieron los contracargos. Que cambió? Ayer hice el reclamo en defensa al consumidor. En menos de doce horas desistieron. Por lo tanto, les advierto que la empresa trata de cagarlos en un si pasa, pasa. Denuncien",2025-10-26 15:41:22+00:00,MFReschini,10615,https://x.com/MFReschini/status/1982472629492621591,25,3,4,0,6,5939.0,Twitter for iPhone
Porqué había una opción de estado civil en mercado pago,2025-10-26 04:55:55+00:00,cecilies_,832,https://x.com/cecilies_/status/1982310199730860417,0,0,0,0,0,26.0,Twitter for Android
"Mercado pago até aumenta, a Nubank eu vou jaja tirar todo meu dinheiro aplicado lá e trocar de banco.",2025-10-26 03:04:16+00:00,crftheusin,1761,https://x.com/crftheusin/status/1982282098732941814,1,0,0,0,0,98.0,Twitter for iPhone
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-26 04:54:40+00:00,desaparecidaorg,111749,https://x.com/desaparecidaorg/status/1982309883522191481,13,0,18,0,0,1616.0,Twitter Web App
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-26 13:10:44+00:00,desaparecidaorg,111749,https://x.com/desaparecidaorg/status/1982434722262188360,16,1,14,0,0,858.0,Twitter Web App
@anotherdelirium @madeinbajor Mercado Pago ta rendendo mais ou menos isso tbm. E ainda tem como aumentar esse rendimento...,2025-10-26 21:03:44+00:00,CaioRCFreire,70,https://x.com/CaioRCFreire/status/1982553756744217086,4,0,0,0,0,240.0,Twitter Web App
"Esta es la deuda que estamos teniendo en Veterinaria Parque. Ya nos da vergüenza ir a la veterinaria y no poder pagar. Necesitamos ayuda para pagar esto 
✨Alias Mercado Pago: Omfamoreno 
✨Alias Banco Nacion: Omfitas 
✨PayPal: OrgMiFielAmigo 
🫶🏻Cuentas de Yanina Dalinger https://t.co/HGWFZJNZFV",2025-10-26 20:22:29+00:00,OMFA_Refugio,3575,https://x.com/OMFA_Refugio/status/1982543377985155174,36,0,37,0,3,622.0,Twitter for iPhone
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-26 00:46:55+00:00,desaparecidaorg,111749,https://x.com/desaparecidaorg/status/1982247534199251435,20,0,20,0,0,1995.0,Twitter Web App
"✍️🏻 VENDO RESÚMENES DE SCHOOL DE SECUNDARIA

 A menos de 5mil pesos
Acepto *mercado pago* y *PayPal*

Las siguientes productos que vendo son de trabajos prácticos, resumenes y historia, graficos, actividades, etc del *curso 4° de Secundaria* https://t.co/o0QAN8QY0u",2025-10-26 20:01:05+00:00,mariram04391309,0,https://x.com/mariram04391309/status/1982537990455902553,0,1,0,1,0,,Twitter for Android
