text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"OJOS EN LA OFERTA !!! Paquete de 6 brasieres con mas de 20% de descuento !!! Tiene envio FULL !!! 

Enlace: https://t.co/RElUpvYuDM https://t.co/lhqKvRVKsB",2026-03-25 21:06:18+00:00,home_and_health,1751,https://x.com/home_and_health/status/2036912585229164601,0,0,0,0,0,23.0,Twitter Web App
"MercadoLibre: Derby Flexi Para Hombre Estilo 90716 Negro

👉Ver Oferta: https://t.co/B9Int9tL1K

🔥Precio Oferta: $714
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bxb1l9l7tR",2026-03-25 21:20:36+00:00,OfertonesMex,6152,https://x.com/OfertonesMex/status/2036916182205231388,0,0,0,0,0,16.0,IFTTT
"CUIDA TU ESPALDAAAA !!! Silla ergonómica con 60% de descuento !!! Tiene envio FULL !!! 

Enlace: https://t.co/L7FobZImmm https://t.co/1cC5FhumPA",2026-03-25 22:06:49+00:00,home_and_health,1751,https://x.com/home_and_health/status/2036927812138086787,0,0,0,0,0,20.0,Twitter Web App
"Un 🎁

$ 1.760/mes el seguro de $MELI que ofrece estas 4 coberturas: https://t.co/YF1bCgtTVo",2026-03-25 21:37:34+00:00,MatiasManuel71,4365,https://x.com/MatiasManuel71/status/2036920453701267576,6,0,0,0,0,319.0,Twitter for iPhone
Zapatillas con descuento y cuotas! https://t.co/SKoMRyAWbM https://t.co/d6yZw6uB9W,2026-03-25 01:46:44+00:00,ahorraconana,40639,https://x.com/ahorraconana/status/2036620768755191889,10,1,1,0,0,5883.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Llave De Impacto Inalámbrica 300nm 2 Batería 21v Par Kit. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/YpZ06H3vly https://t.co/CAb5gGcZA7",2026-03-25 14:40:17+00:00,descuentoff,54155,https://x.com/descuentoff/status/2036815437988565085,2,0,0,0,0,407.0,Twitter Web App
"40% de descuento
Lnk de compra: https://t.co/XSprmwDLLH
$1019
Tenis Para Mujer Nike Court Legacy Next Nature Dh3161-110

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSSgWx https://t.co/mn5MLs9JBl",2026-03-25 19:34:46+00:00,MasOfertasM,142,https://x.com/MasOfertasM/status/2036889548920439283,0,0,0,0,0,8.0,Twitter Web App
"52% de descuento
Link de compra: https://t.co/mAB5oWgmqS
$354
EUCERIN Anti-Pigment Crema Corporal para Áreas Específicas (200ml) Ayuda a reducir manchas oscuras para una piel más uniforme, suave y radiante

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/rHx7pkJbMA",2026-03-25 18:43:27+00:00,MasOfertasM,142,https://x.com/MasOfertasM/status/2036876634800677335,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Apple iPhone Air (256 Gb) - Azul Cielo - Sólo Esim - Distribuidor Autorizado

👉Ver Oferta: https://t.co/3PHCwe8cjz

🔥Precio Oferta: $21,999
Precio Anterior: $25,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vUCpGi5raq",2026-03-25 16:10:19+00:00,OfertonesMex,6152,https://x.com/OfertonesMex/status/2036838097694953683,0,0,0,0,0,34.0,IFTTT
"Combiná 2 cupones y tené $37.500 de descuento en la TV más vendida de Mercado Libre

Bomba de TCL 🔥 
43 pulgadas QLED Full HD 📺
Tiene Google TV (le podés poner cualquier app) ✅
Audio Dolby 🎶

$382.499
🎟️ Cupón: DESCUENTOS44

Para el mundial ⚽️ 

https://t.co/oMxhNbYpEK https://t.co/K5Xol7pdU6",2026-03-25 14:23:13+00:00,lunatika_shd,8464,https://x.com/lunatika_shd/status/2036811145688842460,2,0,1,0,1,773.0,Twitter for iPhone
"👟 #Ratatillas de basketball unisex Under Armour están a $59.990 en MercadoLibre.

🔗 https://t.co/mvRW9SQvrp https://t.co/4MIex86oWg",2026-03-25 14:05:00+00:00,DescuentosRata,332601,https://x.com/DescuentosRata/status/2036806561645916380,5,0,0,0,0,2344.0,Metricool
"👖 Jeans slim a $19.990 en la tienda de CAT en MercadoLibre.

Link directo 🔗 https://t.co/5f4bGZYCMF https://t.co/3ty56fcoLC",2026-03-25 19:58:05+00:00,DescuentosRata,332601,https://x.com/DescuentosRata/status/2036895416709415384,4,0,0,0,1,2019.0,Metricool
"Los comunistas se quejan que no pueden participar en el mercado libre capitalista que odian 

El chiste se cuenta solo y habla de el CI de Rufián de un poste de teléfonos 🤣🤣🤣👇🇪🇸 https://t.co/xD1W4Jcu4h",2026-03-25 12:01:05+00:00,ultimocolinesio,39357,https://x.com/ultimocolinesio/status/2036775374718144830,12,1,4,0,0,305.0,Twitter for iPhone
@MinSteinert paso a recordarle q en mercado libre venden de todos los colores y con pilas recargables ! Sra ! No se pelea por una Pishula hay de sobra 🤔🤔 https://t.co/7YgQPyCE7K,2026-03-25 21:01:34+00:00,flaka_fennix,5110,https://x.com/flaka_fennix/status/2036911390070288420,2,0,0,0,0,19.0,Twitter for iPhone
"LIGA DE LA JUSTICIA ILIMITADA!

Vas a poder comprarlo en las tiendas de cómics y librerías. Recuerden que también pueden pedirlo en https://t.co/VTRtvNSltB  y en nuestra tienda de Mercado Libre: https://t.co/wtGmMWgL7G",2026-03-25 17:10:15+00:00,Ovnipressedit,10297,https://x.com/Ovnipressedit/status/2036853178247913615,1,0,0,0,0,98.0,Twitter for Android
"¡Sí! Existen botas específicas para burras, como las Cavallo LEB Long Ear Boots, diseñadas solo para donkeys con tallas propias (D00-D5). En Argentina buscá en Mercado Libre ""botas casco burros"" o tiendas ecuestres; si no hay, se importan fácil como las de caballos. ¡Protegen perfecto! 🐴",2026-03-25 20:55:31+00:00,grok,8484809,https://x.com/grok/status/2036909868896924010,0,1,0,0,0,20.0,Banners & Ads
"🔥 Mercado Libre: (-75%) Ventilador Portátil Recargable Inalámbrico 4.0ah 8-inch 30w Estructura Negro Diámetro 8 Material De Las Aspas Plástico 20.32 Cm 50 Hz/60 Hz Black Metal

👉🏽 Ver: https://t.co/e0rk7t5dF4
🔎 O búscalo con este ID: OFEMEX-97JK

🟢 Precio Actual: $296.00 🔴 Precio de lista: $1,184.00
💳 Hasta 3 meses sin intereses de $98.67

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-25 15:36:41+00:00,OfertasMexico2,934,https://x.com/OfertasMexico2/status/2036829631634973036,0,0,0,0,0,10.0,Twitter Web App
"se viene esto en más empresas, seguro molinos rp termine comprando bonafide o molinos cañuelas, ya llegó esa parte de la crisis donde las empresas más grandes se comen a las más chicas y ahí tenés el mercado libre que se regula solo...",2026-03-25 11:28:21+00:00,thiiamts,409,https://x.com/thiiamts/status/2036767137897873530,0,0,0,0,0,20.0,Twitter for Android
"DINO GOL. Por Aníbal Litvin
Una aventura única, divertida y genial de Dinosaurios y Fútbol

En Mercado Libre: https://t.co/zH4KYKUwZn
En Librerías. En Busca Libre.

Para palpitar el Mundial 2026 con hijos y nietos https://t.co/rRfNvnlhDh",2026-03-25 16:30:03+00:00,sanketon2,12629,https://x.com/sanketon2/status/2036843061028827371,15,1,6,0,0,227.0,Twitter for Android
"¡Claro! Según Forbes global 2026, los 6 argentinos billonarios: 
1. Paolo Rocca (Techint): $7.300M 
2. Marcos Galperin (Mercado Libre): $7.200M 
3. Alejandro Bulgheroni (PAE energía): $5.100M 
4. Eduardo Eurnekian (aeropuertos): $4.800M 
5. Eduardo Costantini (inmobiliario): $1.300M 
6. Delfín Carballo (Banco Macro): $1.000M 

El ranking local Forbes Argentina 50 más ricos (datos 2024) incluye más como Hugo Sigman ($6.3B), Luis Pérez Companc ($4.2B), etc. Total top 50: ~$78B. ¿Querés el top 10 completo o de alguno?",2026-03-25 21:05:14+00:00,grok,8484809,https://x.com/grok/status/2036912315367309625,0,0,0,1,0,107.0,Banners & Ads
"La tienda oficial CAT en Mercado Libre tiene en oferta Polar Casual Hombre Microfleece Full Zip Negro CAT. El envío es Gratis.
Link: https://t.co/EzcCCyFuvq https://t.co/k5iroJQ26I",2026-03-25 18:13:39+00:00,descuentoff,54155,https://x.com/descuentoff/status/2036869134500102164,2,0,0,0,0,437.0,Twitter Web App
"🟡 Agranda tu colección de autos con este Lamborghini a Escala con Sonido a la venta en Mercado Libre, pulsa el link: https://t.co/HZQOg51ifV 

#auto #autos #superdeportivos #lamborghini #mercadolibre #México #cdmx #edomex #juguete #juguetes #colección https://t.co/iTFIkNxwyw",2026-03-25 03:33:26+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2036647621406654753,1,0,0,0,0,30.0,Twitter for iPhone
@JuanGrabois No veo la hora de poder comprar un pedazo de Glaciar por Mercado Libre o Amazon,2026-03-25 19:57:26+00:00,gordo_sistemas,1810,https://x.com/gordo_sistemas/status/2036895250887708997,14,0,0,0,0,243.0,Twitter Web App
"@maxmaze98 @pepeochoa88 Literal. Sin Furia se le fueron los grandes sponsors que tenían, y solo sobreviven por lo que les pasa Mercado Libre. Recuerdo en el de Furia estaba Cetrogas que ponía mucha guita. Ahora ni eso 😅",2026-03-25 21:24:54+00:00,Canal1SanJuan1,3113,https://x.com/Canal1SanJuan1/status/2036917262016278991,1,1,0,0,0,23.0,Twitter for Android
"🇧🇷Mercado Libre invertirá US$ 10.900 millones este 2026 en Brasil

👥El gigante de ecommerce latinoamericano abrirá 14 nuevos centros de distribución, alcanzando un total de 42 centros operativos en Brasil, y la creación de 10.000 nuevos puestos de trabajo, con nuevas contrataciones que estarán concentradas en los sectores de logística, servicios financieros y tecnología.

💸El monto de 57 mil millones de reales (casi USD 11.000 millones) supone un incremento del 50% en comparación con la inversión de 38.000 millones de reales realizada en 2025.

📦La empresa comunicó que las inversiones se destinarán a la expansión de la red logística y a la plataforma de 'marketplace', que da acceso a pequeños vendedores, y a su brazo financiero, Mercado Pago, con el propósito de ampliar la cartera de crédito a personas físicas y a emprendedores.

📌Brasil es el principal mercado de Mercado Libre y aportó un 52,6 % de los ingresos totales de la compañía en 2025.",2026-03-25 16:30:00+00:00,observadorar,886,https://x.com/observadorar/status/2036843049872187427,0,0,0,0,0,24.0,Twitter Web Client
"@flortundis Es terrible, decí que no creo en estas cosas, porque sino estaría a punto caramelo de que me agarre un curandero y me saque 3 créditos de Mercado Libre para curarme",2026-03-25 17:34:30+00:00,Tia_MaGui,21162,https://x.com/Tia_MaGui/status/2036859282008739952,3,0,0,0,0,141.0,Twitter Web App
"Tenemos cupón para compras internacionales en Mercado Libre

Dura hasta el viernes 🔥 

🎟️ LUNATIKA10 (10% en compras internacionales, hasta $30.000)

El Kindle queda a menos de $180.000 😱

Más barato que Amazon

Aprovechen 👇🏻 

https://t.co/etteKmg3tE https://t.co/8qjnpZTLZi",2026-03-25 13:32:35+00:00,lunatika_shd,8464,https://x.com/lunatika_shd/status/2036798403439407151,0,0,1,0,0,507.0,Twitter for iPhone
"😱 Súper oferta: Almohada para embarazo Bakway, en Mercado Libre

🔗 https://t.co/Ytpkt3pJkX

💲 Precio en oferta: $663

↩️ Antes: $1,200

🤑 Ahorras: $537 (45%) https://t.co/vehI7czRov",2026-03-25 22:45:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036937420764307912,0,0,0,0,0,76.0,TweetDeck Web App
"😱 Súper oferta: Prince of Persia: The Lost Crown para Nintendo Switch, en Mercado Libre

🔗 https://t.co/28aih5eCNz

💲 Precio en oferta: $501

↩️ Antes: $999

🤑 Ahorras: $498 (50%) https://t.co/BsBeW4o5wk",2026-03-25 20:55:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036909738571550806,0,0,0,0,0,108.0,Twitter Web App
