text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"「私たちはアフリカの小さな Mercado Libre になれるかもしれない」と Dufay は言い、$MELI であるラテンアメリカの eコマース大手 を指して語った。」
$JMIA #ジュミア",2025-11-29 00:20:57+00:00,onomatopig,258,https://x.com/onomatopig/status/1994562190050038176,17,0,0,0,0,1270,Twitter Web App
Já tá marcado aq na Bahia kkk,2025-11-29 20:00:36+00:00,men543210,432,https://x.com/men543210/status/1994859056675147878,2,1,0,0,0,101,Twitter Web App
"@RomuloBDias ""q saudade do pablo marçal"" é de fuder kkkk",2025-11-29 18:34:41+00:00,men543210,432,https://x.com/men543210/status/1994837437013790730,4,0,1,0,0,1614,Twitter Web App
@JVRE3D @lovvili o Rio Nilo achou essa baleia bonita,2025-11-29 19:45:15+00:00,men543210,432,https://x.com/men543210/status/1994855192039481661,2,0,0,0,0,39,Twitter Web App
"$JMIA 
今年：ある主要サプライヤーによると、Jumia での日間アクティブユーザーが昨年11月の 416,000 人から現在 600,000 人に跳ね上がったという。

「私たちはアフリカの小さな Mercado Libre になれるかもしれない」と Dufay は言い、$MELI であるラテンアメリカの eコマース大手 を指して語った。",2025-11-29 03:33:37+00:00,sakaxnaka,972,https://x.com/sakaxnaka/status/1994610676208435354,5,0,0,0,0,849,Twitter for iPhone
@Caro06_2 Buscá en Mercado Libre. En Tinder no te recomiendo,2025-11-29 01:01:42+00:00,miguel_wil66825,4,https://x.com/miguel_wil66825/status/1994572443999141972,31,1,0,0,0,4690,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: BLACKSIGUE
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/AsOFutjFgS",2025-11-29 16:03:09+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994799301587767601,18,0,0,0,6,8480,Twitter for Android
Era só eu n ir pro Festival que  eles convidam o CURTIS YARVIN https://t.co/z5XjmGEdJX,2025-11-29 18:07:33+00:00,men543210,432,https://x.com/men543210/status/1994830607504085113,17,0,0,0,0,470,Twitter Web App
"""Amazon se asocia con una fintech top de Brasil y amenaza la expansión de Mercado Libre""
Qué buena noticia. Me hicieron el día.",2025-11-29 02:59:13+00:00,intisumaj2,42811,https://x.com/intisumaj2/status/1994602017637945393,16,0,3,0,0,310,Twitter for Android
"@dimareca Es posible 
Están demorando dos semanas pero va a depender del proveedor de cada producto, Temu solamente es el intermediario, al igual que Mercado Libre",2025-11-29 17:13:50+00:00,PriscoConta,6,https://x.com/PriscoConta/status/1994817089581060495,3,0,0,0,0,145,Twitter for iPhone
"La nueva traducción del primer libro de Jean-Yves Lacoste, ""Nota sobre el tiempo"" es un tratado del tiempo vivido bajo la rúbrica de la esperanza.   Versa sobre la conciencia que se resiste a que la muerte tenga la última palabra.  

Disponible aquí: https://t.co/DWlQ5wj42O https://t.co/xCUS2N2arg",2025-11-29 00:47:23+00:00,diegoirosales,1567,https://x.com/diegoirosales/status/1994568838407692522,6,0,2,0,1,202,Twitter Web App
"¡INCREÍBLES SAMSUNG GALAXY BUDS CORE NEGRO! 🎧✨
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/tSVmfkH7i0

-69% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/ILQ8V1ukdQ",2025-11-29 16:50:22+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994811181081526737,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPERDIBLE! PANTALLA SMART TV 32"" ROKU 🎉📺✨
MercadoLibre: Pantalla Smart Tv 32 Roku Aiwa Dled Hd, 720p, 3 Hdmi, Wifi, Dolby Audio +150 Canales Memoria Ram 512 Mb

👉Compra aquí: https://t.co/Yxuw5RyJlC

-24% de descuento
🔥Precio Oferta: $2,499
Precio Anterior: $3,298… https://t.co/nJuGTlPk1D",2025-11-29 17:30:31+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994821287567331775,0,0,0,0,0,51,IFTTT
"💡 LÁMPARA DE PARED VANANCE®: ILUMINA TU ESPACIO CON ESTILO 🌟✨
MercadoLibre: Vanance® Lámpara Pared Luces Luz Cálida Interiores Exterior Muro 12w Lamparas Modernas Regulador De Luz Lampara Arbotante Lampara Decorativas Color Negro

👉Enlace: https://t.co/FyrWqyd8zU

-46% de d… https://t.co/twd1lB51pf",2025-11-29 14:50:29+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994781013994615161,0,0,0,0,0,38,IFTTT
"#BlackFridayRata 🧸 Te parecen bien 30 cm de Bluey a $11.669 en MercadoLibre?

Link directo 🔗 https://t.co/mnBDhwGAVc https://t.co/hxi0fYl7fF",2025-11-29 18:41:04+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994839040684691581,8,0,0,0,0,3923,Metricool
"Mochila en buen precio .. otra idea para el intercambio de regalos.. 

#BlackFriday 

Link https://t.co/BFgn3rRUDi https://t.co/3MRqZZFRnr",2025-11-29 01:26:51+00:00,japonton,309068,https://x.com/japonton/status/1994578774051230083,9,0,1,0,0,899,Twitter for Android
"✨ ¡PLANCHADO PERFECTO CON LA PLANCHA VAPOR 1800W! ✨🔥👕
MercadoLibre: 1800w Plancha De Vapor Para Ropa Vertical Y Horizontal Portátil 350ml Vaporizador Ropa Plancha Pequeña Electrodomesticos Portatil Con Tanque-alto Rendimiento Para Un Planchado Perfecto

👉Enlace: … https://t.co/mEeI9pkY7u",2025-11-29 17:50:39+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994826352285880581,0,0,0,0,0,19,IFTTT
"Samsung | Televisor Smart Tv QN55S85FAGXZS OLED 2025 Samsung 

🔥 41% OFF (35% Real) | $ 769.990

#mercadolibre #blackfriday

https://t.co/tfqr6LRO8H https://t.co/k3LufFKBJP",2025-11-29 15:31:02+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1994791218606146025,0,0,0,0,0,121,retail-notifier-cl
"MercadoLibre: Muñeca Peppa Pig Peppa Musical✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ku3QTOdAvJ

✅Cupón de 25% del vendedor

🔥Precio Oferta + Cupón: $411

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ni19dMmet1",2025-11-29 04:35:43+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994626304231047615,0,0,0,0,0,126,IFTTT
"MercadoLibre: Carolina Herrera Bad Boy 100Ml Edt Spray Eau de parfum✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4Mz8YcXL7H

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,308
🔥Precio Oferta: $1,635

⚡️Unete a nuestros otros gr… https://t.co/bCCtteKG03",2025-11-29 13:50:19+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994765870338306182,0,0,0,0,0,86,IFTTT
"¡SONIDO LIBRE CON LA BOCINA AIWA TWS 800BT! 🎶⚡️
MercadoLibre: Bocina Inalámbrica Aiwa True Wireless Aws800bt Negro

👉Compra aquí: https://t.co/vOcv0c6mOm

-47% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $1,990

⚡️Unete a nuestros otros grupos:
… https://t.co/MGlvcFGy8q",2025-11-29 02:45:24+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994598540694229475,0,0,0,0,0,51,IFTTT
"🔥 Mercado Libre: (-57%) 1.8m Inflable De Papá Noel Con Árbol De Adornos Navideño Led

👉🏽 Ver: https://t.co/6SdkJ1pEjf
🔎 O búscalo con este ID: OFEMEX-TYQ6

🟢 Precio Actual: $623 🔴 Precio de lista: $1,464
💳 Hasta 3 meses sin intereses de $207.67

#imperdible #mercadolibre #ofertasdemexico",2025-11-29 19:50:09+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994856428071252318,0,0,0,0,0,19,Twitter Web App
El Samsung QLED 32'' The Frame FHD Smart TV bajó a $318.633 en MercadoLibre. ¡Disfruta de calidad al mejor precio! 📺 #blackfriday https://t.co/2Gl3rJrF0c https://t.co/ecfTNBPQ9y,2025-11-29 14:24:43+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1994774527356625146,0,0,0,0,0,111,retail-notifier-cl
"OFERTA RELÁMPAGO 🎉 TENIS PARA HOMBRE ADIDAS GRAND COURT ALPHA 🏃‍♂️ ¡NO TE LO PIERDAS! 🛒
MercadoLibre: Tenis Para Hombre adidas Grand Court Alpha Entrenar Jh7235

👉Ver Oferta: https://t.co/3rQSUqED4e

-46% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,599

⚡️Unete a nu… https://t.co/ZGT524u7Sh",2025-11-29 19:05:51+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994845278810042686,0,0,0,0,0,38,IFTTT
"¡OFERTA IMPERDIBLE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/tSVmfkH7i0

-70% de descuento
🔥Precio Oferta: $599
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/sZq1xwhwyz",2025-11-29 04:50:52+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994630116412891381,0,0,0,0,0,92,IFTTT
"🔥 Mercado Libre: (-35%) 2.1m Arbol Navidad Artificial Nevado 1000 Ramas Color Blanco

👉🏽 Ver: https://t.co/bI5THC9YL8
🔎 O búscalo con este ID: OFEMEX-SW8Q

🟢 Precio Actual: $1,767 🔴 Precio de lista: $2,761
💳 Hasta 3 meses sin intereses de $589.12

#mercadolibre #ofertasdemexico",2025-11-29 19:18:27+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994848451037728901,0,0,0,0,0,11,Twitter Web App
"¡TENIS MUJER PUMA COURT PRO 2 JR A UN PRECIO INCREÍBLE! 👟✨
MercadoLibre: Tenis Mujer Puma Court Pro 2 Jr Metallic Depotivos, Cómodos, Ligeros Para Correr

👉Compra aquí: https://t.co/YU3bBujc3i

-37% de descuento
🔥Precio Oferta: $930
Precio Anterior: $1,499

⚡️Unete a nuestr… https://t.co/mZ7nqwxZOt",2025-11-29 18:55:54+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994842774797980144,0,0,0,0,0,47,IFTTT
"Hace tres días, intenté tramitar la devolución de un producto que no coincidía con el que había creído comprar en @ML_Chile . El trámite,que antes hiciera de inmediato, esta vez me derivó a laberinto de “inteligencia artificial” que lo ha bloqueado. @marcos_galperin @Mercadolibre",2025-11-29 15:45:44+00:00,alpiedepagina,2926,https://x.com/alpiedepagina/status/1994794919446421710,0,0,0,0,0,46,Twitter for iPad
"¡OFERTA IMPERDIBLE EN TENIS NIKE! 🏃‍♂️🔥
MercadoLibre: Nike Revolution 8 Tenis Negros De Correr Para Hombre

👉Compra aquí: https://t.co/Obtonlhmy9

-19% de descuento
🔥Precio Oferta: $1,376
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/YfZMKkIKGN",2025-11-29 18:30:52+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994836474529784173,0,0,0,0,0,40,IFTTT
Algún cupón de mercadolibre para el blackfriday????,2025-11-29 18:42:44+00:00,bluesinthesky,13081,https://x.com/bluesinthesky/status/1994839461642080626,0,0,0,0,0,78,Twitter for Android
"MercadoLibre: Tecno Pova Slim 5G curvo 3D, el más delgado del mundo 256gb Rom 8gb+8gb Ram+50GB Cloud Dual Sim MediaTek Dimensity 6400 5160mah Carga Rápida de 45w 6.78 Amoled 1.5K y 144hz Nfc 50mp 5.95mm Negro

👉Compra aquí: https://t.co/CkyWbhg0qU

🔥Precio Oferta + ⭐️Cupón Co… https://t.co/B8POqm7K0W",2025-11-29 16:00:45+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994798698627264701,0,0,0,0,0,36,IFTTT
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡BATTERÍA DE COCINA 20 PIEZAS EASY CARE, T-FAL, B466SK84 NEGRO! 🍳🔥 ¡NO TE QUEDES SIN LA TUYA!
MercadoLibre: Batería De Cocina 20 Piezas Easy Care, T-fal, B466sk84 Negro

👉Ver Oferta: https://t.co/KtNRSGXNr0

-55% de descuento
🔥Precio Oferta: $1,544
Pr… https://t.co/8fWQ6WHt2n",2025-11-29 03:40:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994612510507344077,0,0,0,0,0,38,IFTTT
"¡IMPRESIONANTE JUEGO DE BATTERÍA DE COCINA EN ACERO INOXIDABLE! 🍳✨ #15PIEZAS
MercadoLibre: Batería De Cocina Juego De Ollas Acero Inoxidable 15 Piezas Plateado

👉Link: https://t.co/6V4PiZQe5A

-47% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,849

⚡️Unete a nuestro… https://t.co/EPzeszDtiZ",2025-11-29 03:30:33+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994609904506581318,0,0,0,0,0,31,IFTTT
"¡OFERTA IMPERDIBLE! OLLA EXPRESS DE 8LT CON DOBLE VÁLVULA 🚀✨
MercadoLibre: Olla Express De Presión 8lt Doble Válvula Seguridad Aluminio

👉Link: https://t.co/CpuQBxC71E

-60% de descuento
🔥Precio Oferta: $598
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/kDVP4SCFe1",2025-11-29 19:40:47+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994854069446348882,0,0,0,0,0,29,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS GRAND COURT! 🎾✨
MercadoLibre: Tenis Grand Court Para Tenis -blanco adidas

👉Ver Oferta: https://t.co/j4Xc4DOoPi

-40% de descuento
🔥Precio Oferta: $737
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/YzZ5apg3hQ",2025-11-29 01:45:53+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994583563828613354,0,0,0,0,0,50,IFTTT
"¡POTENCIA Y LIBERTAD SIN CABLES! 🔧⚡️
MercadoLibre: Llave De Impacto Taladro Inalambrico Sin Escobillas 520nm

👉Compra aquí: https://t.co/dJKR0daRhJ

-61% de descuento
🔥Precio Oferta: $676
Precio Anterior: $1,770

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/OfcFjczYVo",2025-11-29 17:50:40+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994826359089020996,0,0,0,0,0,24,IFTTT
"MercadoLibre: Cafetera espresso semiautomática Dear DAY EXPRESSO XH-V9 plateada, 1,35 kW, capacidad de 1,8 litros, corriente doméstica, presión de 20 bar, compatible con Nespresso.

👉Compra aquí: https://t.co/fKtA2RcoL9

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario:… https://t.co/tNqiUJvWu8",2025-11-29 16:15:48+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994802483097464945,0,0,0,0,0,32,IFTTT
"¡LA SILLA GAMER QUE TE HARÁ JUGAR COMO NUNCA! 🎮✨
MercadoLibre: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda

👉Link: https://t.co/F4NkgmnZ0H

-60% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/qxxuXMN7Bk",2025-11-29 02:55:17+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994601026955907541,0,0,0,0,0,33,IFTTT
"¡INCREÍBLES TENIS NIKE COURT VISION LOW! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí: https://t.co/3tg0Q28Sf7

-37% de descuento
🔥Precio Oferta: $1,123
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/vmWrZagPwV",2025-11-29 17:35:54+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994822642289807428,0,0,0,0,0,32,IFTTT
@DiegoZorrero Ah pero el pilotito este que invitó Mercadolibre a los premios de latam  nunca reconoce nada pero su opinión vale más que la de cualquiera xq manejo en la fórmula micro machine,2025-11-29 19:43:32+00:00,rogelio277777,61,https://x.com/rogelio277777/status/1994854763436093746,6,0,0,0,0,111,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS NIKE PRECISION 7! 👟🔥
MercadoLibre: Nike Precision 7 Tenis Blancos De Básquetbol Para Hombre

👉Compra aquí: https://t.co/lTb1oF94AN

-50% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/PxoEVbgDWR",2025-11-29 17:15:23+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994817477142794436,0,0,0,0,0,39,IFTTT
"Combo Freidora De Aire 2l + Sandwichera Doble Eléctrica

2x1 🔥🔥🔥69% OFF

https://t.co/oVTyPgYScv https://t.co/uvyiYtA5TE",2025-11-29 14:49:47+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994780835287843241,6,0,1,0,0,660,Twitter for iPhone
"🔥 Mercado Libre: (-55%) Tenis Para Hombre Nike Field General Hf3165-001

👉🏽 Ver: https://t.co/qZTUWkjz2D
🔎 O búscalo con este ID: OFEMEX-5U00

🟢 Precio Actual: $944 🔴 Precio de lista: $2,099
💳 Hasta 24 meses de $57.08

#mercadolibre #ofertasdemexico https://t.co/dHKmyRGp9c",2025-11-29 16:20:19+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994803619644723255,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-46%) Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih2973

👉🏽 Ver: https://t.co/uTvcUcDQVI
🔎 O búscalo con este ID: OFEMEX-8QTK

🟢 Precio Actual: $755 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $251.67

#mercadolibre #ofertasdemexico https://t.co/AJzR5oA90p",2025-11-29 16:19:05+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994803308561637870,0,0,0,0,0,21,Twitter Web App
"👓 Infinit
Cupón BLACKSIGUE
Quedarían en $64.000
9 sin interés 
https://t.co/Hbo8LKLVqb

🔥 Tom Ford
6 cuotas sin interés 
Cupón autmatico de $30.000
Baja tangas empresarios ABC1
https://t.co/Hbo8LKLVqb

🛞 FATE
2 Neumaticos 
$199.000
Cupón missmeliblack $10.000
https://t.co/4eHopDDhAg",2025-11-29 20:37:57+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994868458350117269,10,3,0,0,2,10010,Twitter for iPhone
"¡OFERTA IMPERDIBLE! OLLA EXPRESS DE 8 LTS 🔥🍲✨
MercadoLibre: Olla Express De Presión Aluminio 8 Lts Cocina Válvula De Seguridad Beteavon

👉Compra aquí: https://t.co/x1Fut2M4wm

-61% de descuento
🔥Precio Oferta: $599
Precio Anterior: $1,538

⚡️Unete a nuestros otros grupos:
… https://t.co/WoZ7JiLHvr",2025-11-29 03:00:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994602445343756612,0,0,0,0,0,42,IFTTT
"¡OFERTA IMPERDIBLE EN HORNO DE MICROONDAS WHIRLPOOL! 🌟🔥🍽
MercadoLibre: Horno De Microondas Whirlpool Wm1211d 1.1p3 30lts Capacidad Electrico Silver De Mesa Estante Plato

👉Compra aquí: https://t.co/8NCcxZ1H0y

-38% de descuento
🔥Precio Oferta: $2,049
Precio Anterior: $3,34… https://t.co/xa3GJ1uu7k",2025-11-29 16:55:22+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994812440345825654,0,0,0,0,0,41,IFTTT
"Me compré un monitor por MercadoLibre en lugar de en mi mayorista de hardware de preferencia porque estaba 10 dolares más barato por el black friday y me acaban de avisar que están demorados y me llega el lunes, te voy a abu5ar 5exualmente @marcos_galperin mogolico",2025-11-29 02:31:19+00:00,kouta5429,306,https://x.com/kouta5429/status/1994594994712359051,14,1,0,0,0,245,Twitter Web App
"¡OFERTA IMPERDIBLE! MINI CUBA LATINO 4PZS A SOLO 35ML! 🎉🍃
MercadoLibre: Set Mini Cuba Latino 4pzs 35ml Edt Volumen De La Unidad 35 Ml

👉Link: https://t.co/TTlFjtCy6G

-24% de descuento
🔥Precio Oferta: $257
Precio Anterior: $339

⚡️Unete a nuestros otros grupos:
… https://t.co/8JMCqOLQph",2025-11-29 03:15:44+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994606172989424030,0,0,0,0,0,50,IFTTT
"É mt engraçado ver essas bichinhas que foram abusadas na infância brincarem de revolucionários, tu só sabe de dar o cu ""camarada"", para de se achar",2025-11-29 22:37:44+00:00,men543210,432,https://x.com/men543210/status/1994898599453626518,1,0,0,0,0,11,Twitter for Android
"https://t.co/Sa1CSEfa4n
Cupón extra: TEBUSCO Farmacity, FarmaOnline, Get the look y Mercado libre 

Ig: Tebuscodescuentos https://t.co/lcPlXH0nAs",2025-11-29 16:09:55+00:00,tbdescuentos,3401,https://x.com/tbdescuentos/status/1994801005238616567,0,0,0,0,0,666,Twitter for iPhone
"Los de la Conmebol y mercado libre no pusieron a ningún niño peruano, y hablan de discriminación y racismo. 🤣🤣🤣🤣#FinalLibertadores",2025-11-29 21:13:39+00:00,TitoIceCream,257,https://x.com/TitoIceCream/status/1994877440288489589,2,0,0,0,0,433,Twitter for iPhone
"🔥 Mercado Libre: (-29%) L'oréal Paris Calendario De Adviento 2025 Con 12 Productos Full Size De Maquillaje, Cuidado De La Piel Y Cabello Edición Especial Regalo De Navidad Para Un Look Completo De Fiesta

👉🏽 Ver: https://t.co/AAdJAX9Qob
🔎 O búscalo con este ID: OFEMEX-Z165

🟢 Precio Actual: $1,999 🔴 Precio de lista: $2,823
💳 Hasta 13 meses sin intereses de $153.83 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-29 18:35:11+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994837562406445411,0,0,0,0,0,20,Twitter Web App
"🔥 PROMO Mercado Libre: Refrigerador Mabe Rma250fymrq0 Dark Silver 250l 🔎 OFEMEX-ZGRF

👉🏽 Ver: https://t.co/X8HrwnTS3c

☑️ $5,540.40 ⚡️BAJIOTD25BFY + Esp. Comb
☑️ $5,925.50 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $6,135.50 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $6,325.50 ⚡️Tarj. Partc.⁵ + Esp. Comb
☑️ $6,425.50 ⚡️Tarj. Partc.⁶ + Esp. Comb
💳 Los precios varían según el met. de pago.

🟢 $11,994.00 🔴 $11,999.00
💳 Hasta 24 meses sin intereses de $499.75 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 18:54:47+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994842493863543290,0,0,0,0,0,25,Twitter Web App
"🔥 PROMO Mercado Libre: Parrilla Y Plancha 40 X80cm  Para Tacos Con Comal Alto Gris Oscuro 🔎 OFEMEX-TS0L

👉🏽 Ver: https://t.co/7Z1qu6hTXX

☑️ $2,947.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $3,131.40 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $3,241.92 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $3,315.60 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $3,684.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $3,999.00 🔴 $3,199.00
💳 Hasta 15 meses sin intereses de $266.60 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 20:29:04+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994866219413877166,0,0,0,0,0,25,Twitter Web App
Cuánto gana un repartidor de Mercado Libre en la Argentina https://t.co/keEnWXjrfK https://t.co/ts1fVQ9wNA,2025-11-29 02:35:33+00:00,iproup,9626,https://x.com/iproup/status/1994596060530921763,0,0,0,0,0,138,1709273337334022144iproup
"CUPÓN + OFERTA Mercado Libre

Esta heladera vale menos de lo que gasté en el free shop 🫠😂 (es chica y no tiene freezer)

$302.499 con cupones 🔥  

🎟CORTABLACK
$7.500, mínimo $75.000

🎟CAIGOBLACK
$5.000, mínimo $50.000
https://t.co/fW11A4npqE https://t.co/j7uH7mikxC",2025-11-29 18:09:37+00:00,lunatika_shd,6650,https://x.com/lunatika_shd/status/1994831127929122838,0,0,0,0,1,726,Twitter for iPhone
"😱 Súper oferta: Audífonos gamer inalámbricos Asus ROG Cetra, color negro, en Mercado Libre

🔗 https://t.co/WcS6Vin4yr

💲 Precio en oferta: $1,799

↩️ Antes: $3,099

🤑 Ahorras: $1,300 (42%)

#BlackFriday https://t.co/y8OBP5thts",2025-11-29 20:33:49+00:00,GamerHUB_vg,531,https://x.com/GamerHUB_vg/status/1994867414287241474,0,0,0,0,0,29,Buffer
"⚠️ ATENTOS QUE ESTE CUPÓN ESTA CAMBIANDO CONSTANTEMENTE ⚠️

Empezó con $750 mín compra: $2,000
Luego $630 mín compra: $4,000
Al momento $790 mín compra: $5,000

y no solo pasa con este, pero para que lo tengan en cuenta…

Mercado Libre, siendo Mercado libre… 😑🙃

👉🏽 Aprovéchalo: https://t.co/ic85zneA2c 
🔥 $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-29 16:12:26+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994801637282492826,0,0,0,0,0,7,Twitter Web App
"Acabo de ver a dos twitteras de esta famosa red social pelearse compitiendo por quien compra más cosas innecesarias en Mercado Libre, con ss y toda la cosa. 

La banda a veces si tiene mucho tiempo libre.",2025-11-29 22:38:23+00:00,alinpear,529,https://x.com/alinpear/status/1994898764213981314,0,0,0,0,0,8,Twitter for iPhone
