text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,699 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/wu2UbJnbew

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/XVMF1qNrNJ",2026-01-18 22:05:08+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013009790851481886,0,0,0,0,0,16,Twitter Web App
"¡DESCUBRE LA CHAQUETA DE MEZCLILLA SLIM NEGRA PARA HOMBRE! 🖤👖
MercadoLibre: Chaqueta De Mezclilla Delgada Negro Slim Para Hombre

👉Link: https://t.co/eRYB2YadkQ

-49% de descuento
🔥Precio Oferta: $298
Precio Anterior: $597

⚡️Unete a nuestros otros grupos:
… https://t.co/q3RCnMpgdv",2026-01-18 19:55:15+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012977105382887859,0,0,0,0,0,42,IFTTT
"¡OFERTA INCREÍBLE! VENTILADOR TAURUS OASIS 10 🌪💨✨
MercadoLibre: Ventilador De Mesa Y Pared Taurus Oasis 10 6 Aspas 3 Vel.

👉Compra aquí: https://t.co/Tvu5QPmxXO

-40% de descuento
🔥Precio Oferta: $248
Precio Anterior: $419

⚡️Unete a nuestros otros grupos:
… https://t.co/er3Kv4APMn",2026-01-18 04:35:46+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012745707011101081,0,0,0,0,0,81,IFTTT
"Si por algún motivo tienen mercadopago de @Mercadolibre les aviso q q no cumplen sus pseudo promociones, llevo un mes en una aclaración por cashback y pesar d q se  manda evidencia nada más se hacen pendejos todos los que allí trabajan,  por eso nunca serán serán como @amazonmex",2026-01-18 21:23:21+00:00,leonardoraziel,1179,https://x.com/leonardoraziel/status/2012999275345768522,0,0,0,0,0,5,Twitter for Android
"¡MEJORA TU MOVILIDAD CON NUESTRO EJERCITADOR PARA ADULTOS MAYORES! 🚴‍♂️✨
MercadoLibre: Ejercitador Adulto Mayor Pedales Bici Regulable Rehabilitaci

👉Enlace: https://t.co/0rznGkkFBk

-65% de descuento
🔥Precio Oferta: $598
Precio Anterior: $1,708

⚡️Unete a nuestros otros grupo… https://t.co/vhmWaCZCjP",2026-01-18 19:25:24+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012969589873754601,0,0,0,0,0,28,IFTTT
"🏍 ¡MOTOSIERRA A GASOLINA INCREÍBLE! 20 PULGADAS 🔥🔧
MercadoLibre: Motosierra A Gasolina Barra De 20 Pulgadas Y Cadena .325 .050 58cc Takashi Color Negro

👉Enlace: https://t.co/AB341j9Kt5

-17% de descuento
🔥Precio Oferta: $949
Precio Anterior: $1,149

⚡️Unete a nuestros otr… https://t.co/zpqAB6guVz",2026-01-18 17:35:50+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012942017492386288,0,0,0,0,0,46,IFTTT
"MercadoLibre: Refrigerador Mabe 400l Rmb400iamrm0 Color Gris

👉Ver Oferta: https://t.co/SdGl8e9pJn

-36% de descuento
🔥Precio Oferta: $13,956
Precio Anterior: $21,849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/MSHrEwGQvK",2026-01-18 14:40:36+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012897920622747845,0,0,0,0,0,35,IFTTT
"MercadoLibre: Smartphone Samsung Galaxy S25 Ultra Jet Black 12gb 1tb Color Negro Intenso Titanio

👉Ver Oferta: https://t.co/y3jMeFdZHc

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $19,769

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/gyOc6vC8Bj",2026-01-18 22:45:36+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013019974294491436,0,0,0,0,0,27,IFTTT
"¡HIELERA TÉRMICA EXTRA GRANDE PARA TU AVENTURA! 🧊🎒✨
MercadoLibre: Hielera Térmica Extra Grande Impermeable (30 Litros/36 Latas), Mochila Térmica Portátil Con Múltiples Compartimentos, Doble Pared A Prueba De Fugas Para Hielo, Ideal Para Camping, Picnic, Viajes

👉Link: … https://t.co/3m25084FEQ",2026-01-18 21:40:37+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013003621172912374,0,0,0,0,0,36,IFTTT
"🎶 ¡DESCUBRE EL AUTOESTÉREO HIVOZ 1 DIN! 🚗✨ - PANTALLA TÁCTIL 7"" Y BLUETOOTH 🎉💥 - ¡SUBE EL VOLUMEN! 🔊🎵
MercadoLibre: Autoestéreo Hivoz 1 Din Pantalla 7 Bluetooth Usb Táctil Mirrorlink Fm Eq Reproductor Multimedia Auto 4x60w 1din Pantalla Táctil Y Cámara Estereo Pantalla A… https://t.co/UtRcrCP2x5",2026-01-18 20:25:47+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012984789599453350,0,0,0,0,0,26,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Estante Regadera Baño Negro Acero Inoxidable Mumian Con Adhesivo Duradero

$233 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/wowGtDCWsU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/z4xXF3UrU8",2026-01-18 22:53:50+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013022047673143686,0,0,0,0,0,1,Twitter Web App
"¡DESCUBRE EL MONITOR PORTÁTIL DE 15.6''! 💻✨
MercadoLibre: Monitor Portátil 15.6'' De Metal Pantalla Táctil Tipo-c Hdmi

👉Enlace: https://t.co/IfSfV9q3mI

-29% de descuento
🔥Precio Oferta: $2,000
Precio Anterior: $2,817

⚡️Unete a nuestros otros grupos:
… https://t.co/NQk1Ghzvau",2026-01-18 17:50:42+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012945761378488351,0,0,0,0,0,40,IFTTT
"🌟 OFERTA IMPERDIBLE: LAPTOP LENOVO IDEAPAD GRIS CON OFFICE REGALO 💻✨
MercadoLibre: Laptop Lenovo Ideapad Celeron 4gb + 128ssd + Office Regalo Color Gris

👉Enlace: https://t.co/qZtZVcSYw8

-2% de descuento
🔥Precio Oferta: $4,409
Precio Anterior: $4,499

⚡️Unete a nuestros o… https://t.co/FM1YWP27nJ",2026-01-18 19:05:34+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012964600136765585,0,0,0,0,0,35,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Accesorios De Baño Set De 4 Piezas Con Detalles De Bambu Fsy Fasilyt Y...

$179 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/TtoOe6ivwK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/DNt3IMJkuZ",2026-01-18 22:54:48+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013022288883363863,0,0,0,0,0,1,Twitter Web App
"MercadoLibre: Macbook Air De 13 Pulgadas Chip M4 256 GB SSD Color Plata Apple

👉Ver Oferta: https://t.co/aeKttWuKRO

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $17,680

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercad… https://t.co/1XBeMO9ryt",2026-01-18 21:55:16+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013007308150722950,0,0,0,0,0,41,IFTTT
"¡CAJA PARA MOTO DE 65L! 🏍🛡 ROJA Y NEGRA IMPERMEABLE 🌧
MercadoLibre: Caja Para Moto 65 L Kazome Impermeable Color Negro Y Rojo

👉Enlace: https://t.co/qIqU4ai4Fq

-55% de descuento
🔥Precio Oferta: $1,701
Precio Anterior: $3,780

⚡️Unete a nuestros otros grupos:
… https://t.co/tNdDUBBkul",2026-01-18 18:45:25+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012959529307152558,0,0,0,0,0,33,IFTTT
"¡ADAPTADOR INALÁMBRICO CAR PLAY Y ANDROID AUTO 2EN1! 🚗✨
MercadoLibre: Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1

👉Link: https://t.co/mIJU5i2OZb

-40% de descuento
🔥Precio Oferta: $318
Precio Anterior: $531

⚡️Unete a nuestros otros grupos:
… https://t.co/4ydDqHaeCs",2026-01-18 19:45:50+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012974734166684084,0,0,0,0,0,30,IFTTT
"MercadoLibre: Aire Acondicionado Portatil Toshiba 7000btu Deshumidificador Blanco

👉Link: https://t.co/AjjhDDRKWK

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,581

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/vG2cIOajTF",2026-01-18 20:15:49+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012982280981991781,0,0,0,0,0,33,IFTTT
"¡OFERTA IMPERDIBLE! TOTE TIMBERLAND CAFÉ ACOLCHADA 🌟👜
MercadoLibre: Tote Timberland Café Acolchada Tb0a274veh2 Unisex Café Lisa N/a Na

👉Enlace: https://t.co/TImNccL0fe

-30% de descuento
🔥Precio Oferta: $909
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/HtzINuKt3r",2026-01-18 17:25:31+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012939420605821031,0,0,0,0,0,28,IFTTT
"¡OFERTA IMPERDIBLE! HAYLOU RS5 SMARTWATCH CON PANTALLA AMOLED HD 🚀🕒
MercadoLibre: Haylou Rs5 Smartwatch 2.01 Pantalla Amoled Hd Llamada Bluetooth Asistente De Voz Reloj Inteligente Deportivo Con Función De Sos Resistente Al Agua Y Con Dos Correas, Ls19, Plateado

👉Enlace: … https://t.co/D1M2R4nIFh",2026-01-18 18:20:37+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012953287893356968,0,0,0,0,0,34,IFTTT
"MercadoLibre: Honey Whale M1 Lite Scooter Eléctrico Para Adultos Con App Amarillo 500w Motor-max, Velocidad 25km/h-max, Autonomía 15km, Patin Eléctrico Plegable Con App Bluetooth, Neumático Sólido De 8,5 Pulgadas

👉Ver Oferta: https://t.co/Q5J5tO8mzh

-25% de descuento
🔥Precio…",2026-01-18 17:01:04+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012933269373784478,0,0,0,0,0,24,IFTTT
"MercadoLibre: Bote De Basura Automático Sin Contacto De 13l

👉Ver Oferta: https://t.co/fnCdm0l6wv

-26% de descuento
🔥Precio Oferta: $129
Precio Anterior: $175

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/lM5XhP0Wub",2026-01-18 15:00:42+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012902978747867138,0,0,0,0,0,34,IFTTT
"MercadoLibre: Hielera Coleman Marina 120qt Blanca Capacidad 204 Latas

👉Ver Oferta: https://t.co/FPMZ1JCP2i

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $2,570

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/unFrGsIoBB",2026-01-18 15:35:16+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012911674928304228,0,0,0,0,0,56,IFTTT
"✨ MUEBLE PARA TV MODERNO DE 110CM - ¡INCREÍBLES OFERTAS! 📺✨
MercadoLibre: Furrific® Mueble Para Tv Moderno 110cm, Mesa De Tv Con 3 Repisas

👉Enlace: https://t.co/GU9z09m9dg

-56% de descuento
🔥Precio Oferta: $1,387
Precio Anterior: $3,206

⚡️Unete a nuestros otros grupos:
… https://t.co/aYqKwmFk8Q",2026-01-18 17:50:39+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012945747935707338,0,0,0,0,0,29,IFTTT
"¡IMPULSA TU CONEXIÓN CON EL WIFI MESH TENDA NOVA MW3! 🚀📶🔥
MercadoLibre: Sistema Wifi Mesh Tenda Nova Mw3 3pack Ac1200, Cobertura Hasta 300m², Roaming Sin Cortes, Mu-mimo Y Beamforming, Ideal Para Streaming Y Hogar Conectado

👉Link: https://t.co/eOL9ls4Tif

-41% de descuento… https://t.co/iJG9NzvNjn",2026-01-18 05:45:46+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012763323008168121,0,0,0,0,0,38,IFTTT
"Gran idea del peronismo seguir teniendo de enemigos al campo, a la clase media, a Mercadolibre, etc etc",2026-01-18 17:24:26+00:00,kazanochu,543,https://x.com/kazanochu/status/2012939151490822370,1,0,1,0,0,46,Twitter for iPhone
"MercadoLibre: Marktomi Ventilador 18 Pulgadas Pedestal Piso Pared 3 En 1 Con Aspas Metal

👉Ver Oferta: https://t.co/8BYBOCGCLW

-52% de descuento
🔥Precio Oferta: $493
Precio Anterior: $1,029

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/B94ShmEMAU",2026-01-18 15:45:49+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012914331294273632,0,0,0,0,0,41,IFTTT
"¡OFERTA IMPERDIBLE: 6 SILLAS PLEGABLES BLANCAS! 🪑✨
MercadoLibre: Paquete De 6 Sillas Plegables Blancas Color Blanco Liso

👉Compra aquí: https://t.co/7VZ4n1xpwi

-53% de descuento
🔥Precio Oferta: $2,042
Precio Anterior: $4,400

⚡️Unete a nuestros otros grupos:
… https://t.co/dExZM6AVlK",2026-01-18 05:35:33+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012760754827526315,0,0,0,0,0,41,IFTTT
"¡DORMIR COMO REYES! 👑🛌 ENTREGA DE ALMOHADAS KING SIZE A LA VISTA! ✨
MercadoLibre: Almohadas 2 Pack King Size Microfibra Media Blancos Azteca. Blanco

👉Ver Oferta: https://t.co/x6PJbXYHdA

-60% de descuento
🔥Precio Oferta: $220
Precio Anterior: $549

⚡️Unete a nuestros otro… https://t.co/9Shb8BzUXn",2026-01-18 15:30:38+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012910509746512218,0,0,0,0,0,34,IFTTT
"¡GUANTES TÉRMICOS IMPERMEABLES! 🏍❄️
MercadoLibre: Guantes De Cuero Térmicos Impermeables Touch Para Moto/bici

👉Link: https://t.co/5QGIdsFkaI

-30% de descuento
🔥Precio Oferta: $118
Precio Anterior: $169

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/cYThSjAAze",2026-01-18 21:25:39+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012999854339879217,0,0,0,0,0,31,IFTTT
"¡ESCRITORIO MINIMALISTA DE OFICINA! 🖥✨
MercadoLibre: Escritorio Oficina Para Pc Con Repisas Laterales Minimalista Color Madera Marrón Oscuro Y Negro

👉Link: https://t.co/F25YjRR90r

-41% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,699

⚡️Unete a nuestros otros gru… https://t.co/9J8DZ2tUKV",2026-01-18 21:30:55+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2013001179899343271,0,0,0,0,0,32,IFTTT
"¡OFERTA IMPERDIBLE! PIJAMA QUIRÚRGICA ANTI FLUIDOS 🩺✨
MercadoLibre: Pijama Quirurgica Conjunto Medico Anti Fluidos Jogger, Scrub

👉Compra aquí: https://t.co/1inZM00cdE

-50% de descuento
🔥Precio Oferta: $221
Precio Anterior: $443

⚡️Unete a nuestros otros grupos:
… https://t.co/dqHKWmYC1j",2026-01-18 05:35:32+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012760747848151338,0,0,0,0,0,36,IFTTT
"¡ANDADERA DIVERTIDA PARA BEBÉS! 🎶👶✨
MercadoLibre: Andadera Para Bebe Con Manija Y Juguetero Musical Hasta 12kg Color Azul/verde

👉Link: https://t.co/wHPW2MmWhD

-40% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/FSgmLrzEQ2",2026-01-18 19:35:32+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012972141122138521,0,0,0,0,0,30,IFTTT
"MercadoLibre: Casa De Almacenamiento Bodega Cobertizo 261*202*202 Cm Zait Gris Oscuro

👉Ver Oferta: https://t.co/uhNqBSgzkR

-4% de descuento
🔥Precio Oferta: $9,875
Precio Anterior: $10,375

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/VX1dKWml1e",2026-01-18 16:15:26+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012921784694079916,0,0,0,0,0,29,IFTTT
"MercadoLibre: Monitor Gamer Gawfolk Gf240a 24,5 Pulgadas 200 Hz, Negro

👉Ver Oferta: https://t.co/o4JghElfw1

-44% de descuento
🔥Precio Oferta: $1,763
Precio Anterior: $3,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/tG5rn45LCS",2026-01-18 15:10:47+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012905515559309627,0,0,0,0,0,29,IFTTT
"🕹️ Nintendo Switch OLED 64GB Standard color neón 

$686.000

6 cuotas sin interés con GalMas 
3 cuotas con tarjeta crédito MP

Posibilidad de meterle cupón USOCLIPS de $45.000 si compartis videos desde acá (ver fotos )

Link 🔗 
https://t.co/Wqqh0mTe10",2026-01-18 22:55:19+00:00,vmenditto,301548,https://x.com/vmenditto/status/2013022418491654302,3,0,0,0,1,1762,Twitter for iPhone
"MercadoLibre: Chamarra Táctica Impermeable Para Hombre Caballero Abrigo

👉Ver Oferta: https://t.co/RxQG3d2Dit

-31% de descuento
🔥Precio Oferta: $391
Precio Anterior: $567

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/wbfR5P4dzh",2026-01-18 16:55:45+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012931933190103411,0,0,0,0,0,33,IFTTT
"🚀 MOCHILA DE VIAJE MATEIN 1211: ¡IMPRESCINDIBLE PARA TU AVENTURA! 🎒✨
MercadoLibre: Mochila De Viaje Matein 1211 Para Laptop De 17 Pulgadas De Hombre Y Mujer Para Escolar Impermeable Y Antirrobo Negra Negro Liso

👉Enlace: https://t.co/B1e0XeSBo1

-52% de descuento
🔥Precio O… https://t.co/DotfYwAy7D",2026-01-18 18:05:26+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012949466051965355,0,0,0,0,0,27,IFTTT
"¡OFERTA IMPERDIBLE: PACK X12 TOALLITAS HÚMEDAS HUGGIES SUPREME! 🧻✨
MercadoLibre: Pack X12 Paquetes De Toallitas Húmedas Huggies Supreme 80c/uno

👉Enlace: https://t.co/UVnlzdpIbr

-30% de descuento
🔥Precio Oferta: $490
Precio Anterior: $700

⚡️Unete a nuestros otros grupos:
… https://t.co/AQZzxgHMyk",2026-01-18 18:10:49+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012950820283629639,0,0,0,0,0,34,IFTTT
"MercadoLibre: Tenis adidas Casual Grand Court Alpha Hombre Negro Jh7235

👉Ver Oferta: https://t.co/FzfHGTftH1

-50% de descuento
🔥Precio Oferta: $784
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/34VnHm4Nai",2026-01-18 15:55:51+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012916856697278871,0,0,0,0,0,25,IFTTT
"MercadoLibre: Macbook Air De 13 Pulgadas Chip M4 256 Gb Ssd Color Plata Apple

👉Ver Oferta: https://t.co/aeKttWuKRO

-8% de descuento
🔥Precio Oferta: $18,180
Precio Anterior: $19,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TgsesIZgzd",2026-01-18 16:00:34+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012918043400196296,0,0,0,0,0,50,IFTTT
"MercadoLibre: Tenis Para Hombre adidas Breaknet 2.0 Entrenar Ig6885

👉Ver Oferta: https://t.co/ZLh0gEYLKP

-36% de descuento
🔥Precio Oferta: $819
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/IRjFgxOwba",2026-01-18 14:30:32+00:00,OfertonesMex,6020,https://x.com/OfertonesMex/status/2012895385799291005,0,0,0,0,0,40,IFTTT
"@pedroferneyc @AlertaF1 @aldhamtz @Mercadolibre Según reportes recientes, Checo Pérez planea regresar a F1 en 2026 con Cadillac, pero no hay confirmación de patrocinio directo de Mercado Libre como con Bortoleto. Hay merch relacionado en su sitio, como camisetas y termos. ¿Qué opinas del movimiento?",2026-01-18 16:45:33+00:00,grok,7578709,https://x.com/grok/status/2012929366188023889,0,2,0,0,0,221,Banners & Ads
"Respaldo para sommier/cama 2 plazas 1,40m a $49.525,63

https://t.co/rxfZDoBQAV

HAY VARIOS COLORES https://t.co/qs3gN30OqX",2026-01-18 16:37:09+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012927248676930032,15,1,2,0,11,7986,Twitter for Android
"Zapatillas Topper Mamba li Negras a $35.718

En 3 cuotas sin interés 🔥🔥🔥 

https://t.co/WFlEdVhv4d https://t.co/Rw5LYcwGVz",2026-01-18 18:48:26+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012960286769066424,18,0,2,0,4,8254,Twitter for Android
