text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@madinhxx MANIPULAÇÃO EM DOBRO 
REVISEM A PROVA
@MarcieleAlb @Jordanarmorais 
@MercadoLivre @mercadopago @MercadoPagoBR @NIVEABRASIL @NestleChocoBR @supercimed 
#provadolíde",2026-03-06 12:52:06+00:00,Wellferrei70539,124,https://x.com/Wellferrei70539/status/2029902846141862294,3,0,1,0,0,485.0,Twitter for Android
@PortelaRone Sabe o que e triste é q Ana Paula não se esforça pra nada caça enrredo e vai para o quarto acho que @JonasHSulzbach e @AlbertoCowboy mereciam esse apartamento @mrvoficial @MercadoLivre @mercadopago vcs poderiam colaborar.e presentear eles olha o respeito que eles tem com vcs,2026-03-06 20:12:23+00:00,TDalgnolli,55,https://x.com/TDalgnolli/status/2030013646307295355,3,0,0,0,0,56.0,Twitter for Android
"@JaqueGrohalski @tadeuschmidt não sabe nem o que fala. É uma vergonha alheia assistir o que um dia foi o maior reality. Credo virou programa fuleiro, máfia digital comprando cpf uma imundice só 🤮 #RedeBBB @mercadopago outro que aceita pagar pela prova e ver manipulação",2026-03-06 15:58:50+00:00,CibinCaroline,185,https://x.com/CibinCaroline/status/2029949837936890197,10,0,0,0,0,299.0,Twitter for Android
@neidinhaflo23 @TIMBrasil @EndemolShineBD @MP_RJ @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @NIVEABRASIL @Cimedremedios @SazonOficial Vai arrumar emprego kkkkkkkkkk,2026-03-06 10:50:52+00:00,nic005c,7108,https://x.com/nic005c/status/2029872335696613806,3,0,0,0,0,38.0,Twitter for iPhone
@focalizeofc @bbb @mercadopago se não for é palhaçada né? a manipulação tem q ter limite,2026-03-06 17:32:05+00:00,jessydeluxe,1078,https://x.com/jessydeluxe/status/2029973305457827906,6,0,0,0,0,203.0,Twitter for Android
"@soulanzin Vamos cobrar muito, povo:
🖲️REVISEM A PROVA 🖲️
- JORDANA e MARCIELE 
eliminadas injustamente 
- COWBOY e JONAS 
a diferença do imã dá para botar daqui! 
- BONECO PISOU NA ÁREA RESTRITA ⚠️
@bbb @tadeuschmidt @mercadopago #ProvaDoLider",2026-03-06 12:41:37+00:00,TaisedeOli,23,https://x.com/TaisedeOli/status/2029900204166537421,10,1,6,1,0,896.0,Twitter for Android
"@vaidesmaiar PATROCINADORES GOLPISTAS

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/EOQYqEnPYW",2026-03-06 12:54:54+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029903548020900123,6,0,0,0,0,513.0,Twitter for Android
"@votalhada @mercadopago Se toda a liderança será compartilhada, a imunidade tbm será...",2026-03-06 18:54:17+00:00,rcalado05,30,https://x.com/rcalado05/status/2029993991765164084,4,0,0,0,0,93.0,Twitter for Android
"@crushdobbb20 Pode isso não produção? Coé já é a segunda vez dessa dupla fazendo isso @bbb @mercadopago 
@tadeuschmidt",2026-03-06 05:05:38+00:00,bbelbarros,11,https://x.com/bbelbarros/status/2029785452396310728,7,1,0,0,0,2966.0,Twitter for Android
"@mercadopago FAZENDO 2 PARTICIPANTES DE CHACOTAS E COMETENDO HOMOFOBIA 

#ProvaDoLider 
@bbb",2026-03-06 15:04:57+00:00,CrisRubio0708,2301,https://x.com/CrisRubio0708/status/2029936276074287212,2,0,1,0,0,204.0,Twitter for iPhone
@bielfazendeiro @bbb @mercadopago IMUNIDADE EM DOBRO COM MERCADO PAGO,2026-03-06 18:51:57+00:00,RaquelMarq10923,136,https://x.com/RaquelMarq10923/status/2029993402578686322,2,0,1,0,0,34.0,Twitter for iPhone
@votalhada @mercadopago IMUNIZEM JORDANA E MARCIELE,2026-03-06 19:19:05+00:00,ViolettaBrasil,22315,https://x.com/ViolettaBrasil/status/2030000229731164310,2,0,0,0,0,42.0,Twitter for Android
@LailaAzeve66185 @tvglobo @bbb @mercadopago @NestleChocoBR @NIVEABRASIL @supercimed Deveríamos subir uma tag né,2026-03-06 10:06:15+00:00,7ktjpczsts,30,https://x.com/7ktjpczsts/status/2029861107628716247,11,1,0,0,0,417.0,Twitter for iPhone
@MercadoLivre @mercadopago cúmplice de manipulação e roubo no @bbb,2026-03-06 12:23:40+00:00,toaquipisso,96,https://x.com/toaquipisso/status/2029895688994144655,3,0,2,0,0,31.0,Twitter for Android
"@vaidesmaiar MANIPULAÇÃO EM DOBRO 
REVISEM A PROVA
@MarcieleAlb @Jordanarmorais 
@MercadoLivre @mercadopago @MercadoPagoBR @NIVEABRASIL @NestleChocoBR @supercimed 
#provadolíde",2026-03-06 12:51:37+00:00,Wellferrei70539,124,https://x.com/Wellferrei70539/status/2029902722959388886,4,0,2,0,0,325.0,Twitter for Android
"@focalizeofc @10_mathzz @bbb @mercadopago Mas isso é óbvio. Se são dois líderes e não dois ganhadores da prova do líder. Se não ele diria, um fica com líder e o outro com prêmio em dinheiro. Sempre foi assim 

Vamos ficar de olho 👀",2026-03-06 17:19:41+00:00,saporesabio,230,https://x.com/saporesabio/status/2029970183524118805,19,1,0,0,0,522.0,Twitter for Android
"Já subiu gente.. Vamooos fazer barulho 
MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:17:10+00:00,fbxxmah,1259,https://x.com/fbxxmah/status/2029939350151000524,49,3,37,0,1,698.0,Twitter for Android
"N to acreditando até agora que fizeram essa injustiça com elas 
Essa prova era DELAS

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:30:16+00:00,ohmylica,7559,https://x.com/ohmylica/status/2029957748322947473,38,3,16,0,1,1257.0,Twitter for iPhone
"Revisar a prova? 😴😴😴
Postar montagys? 😍😍😍

V S F MERCADO PAGO
MANIPULAÇÃO EM DOBBBRO",2026-03-06 12:53:57+00:00,TuitandoTata,3761,https://x.com/TuitandoTata/status/2029903308920381668,46,1,11,0,0,723.0,Twitter for iPhone
"Quantos rt eu consigo aqui? #BBB26

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA https://t.co/Ffb9diu3zL",2026-03-06 15:51:18+00:00,thtuitabach,722,https://x.com/thtuitabach/status/2029947942962892841,28,5,30,3,0,637.0,Twitter for iPhone
"A TAG tá caindo MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA",2026-03-06 15:51:55+00:00,tuitarose,3028,https://x.com/tuitarose/status/2029948095543316818,69,0,61,0,1,1003.0,Twitter for Android
"Qnts MERCADO PAGO ROUBO EM DOBRO consigo aq?
👇🏻",2026-03-06 09:57:46+00:00,AnnaClr_a,281,https://x.com/AnnaClr_a/status/2029858971041862103,87,16,37,0,1,1245.0,Twitter for iPhone
"La acción de la firma cayó un 15% en una semana tras conocerse que uno de cada cuatro clientes de Mercado Pago no puede pagar sus créditos.

https://t.co/et0l5oDG1u",2026-03-06 14:49:38+00:00,El_Ciudadano,599487,https://x.com/El_Ciudadano/status/2029932422494613956,5,0,1,0,0,657.0,Twitter Web App
"Mercado pago está esperando Breno e Boneco cometer o quarto erro,para serem eliminados afinal tudo é em dobro 
#BBB26 @bbb
REVISEM A PROVA",2026-03-06 14:49:34+00:00,Arlequina_hope,882,https://x.com/Arlequina_hope/status/2029932407248261545,47,4,32,0,0,764.0,Twitter for Android
prova do mercado pago tendo o apartamento mrv citado kkkkkkkkkk o ódio do time de marketing depois de pagar milhões pelo espaço de hoje,2026-03-06 02:06:45+00:00,telecotidiano,604527,https://x.com/telecotidiano/status/2029740436445683845,37,0,3,0,0,1836.0,Twitter for iPhone
"babu &amp; Solange vivem falando do corpo e traços da jordana. É de dar NOJOOOO! Isso ninguém cria tumulto aqui né? Agora se fosse o contrário. 

REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 13:04:46+00:00,euwennia,1702,https://x.com/euwennia/status/2029906033724809465,144,3,26,0,5,1687.0,Twitter for iPhone
"Tá uma delícia ver os comentários no off do BBB e no do mercado pago kkkkkkkk

Un reclame aqui da prova kakakakak

Si FUDERAM

#BBB26",2026-03-06 11:25:30+00:00,Mariie65249454,14584,https://x.com/Mariie65249454/status/2029881049375719442,85,2,25,1,1,1619.0,Twitter for Android
"Vem MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA",2026-03-06 15:34:44+00:00,tuitarose,3028,https://x.com/tuitarose/status/2029943771111014436,27,1,25,0,0,677.0,Twitter for Android
"Não usem a TAG sozinha senão ela cai 
MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA",2026-03-06 15:41:30+00:00,tuitarose,3028,https://x.com/tuitarose/status/2029945474946339213,35,1,31,1,1,767.0,Twitter for Android
"Ótimo que os meninos ganharam, agr falta a imunidade das meninas

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO
https://t.co/r24I1JBdGp",2026-03-06 17:18:31+00:00,Bad_tr1x,3857,https://x.com/Bad_tr1x/status/2029969891894133133,91,4,22,1,3,1610.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA
 Ta em todo canto tá dando efeito",2026-03-06 15:43:47+00:00,tuitarose,3028,https://x.com/tuitarose/status/2029946051839361134,19,1,14,0,1,424.0,Twitter for Android
"É um absurdo deixarem eles continuarem na prova, sendo que houve UM ERRO!

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 16:35:12+00:00,euwennia,1702,https://x.com/euwennia/status/2029958990747082985,21,1,13,1,0,399.0,Twitter for iPhone
"O que mais da revolta é que se fosse alguém do grupão eles ja tinham se manifestado 
A real é que os fudiders são o bode expiratório dessa edição 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:00:59+00:00,vanessabeneth,1893,https://x.com/vanessabeneth/status/2029950376334520743,20,2,7,0,1,429.0,Twitter for Android
"👑 Entenda a Prova do Líder de Resistência:
  
""Vocês vão jogar em duplas. Um jogador ficará na área dos cofrinhos do Mercado Pago. Ele deverá permanecer o tempo todo apertando o botão. O botão é sensível e, em qualquer descuido, vai acusar. Se ficar vermelho, a dupla será desclassificada.  

O parceiro deverá ficar na área da poupança, onde o esforço é maior: ele vai puxar uma barra para manter o prato flutuando no ar. Embaixo do prato existe um ímã pendurado. Se relaxar demais na tensão da barra, o ímã irá prender todo o sistema ao piso e a dupla será desclassificada.  

De tempos em tempos, aparecerá no telão uma mensagem liberando a troca de lugares entre os dois jogadores. Atenção: quando a troca for opcional, vocês só trocam se quiserem. Mas, às vezes, as trocas serão obrigatórias, e vocês deverão mudar de lugar.  

Em alguns momentos da prova, o painel vai dar a ordem para que, antes da troca, o jogador que estiver no botão coloque uma bola no prato da dupla. Todas as trocas devem ser feitas dentro do tempo cronometrado. Se a dupla não conseguir trocar antes do tempo terminar, ela será desclassificada.  

Importante: em nenhum momento os jogadores podem deixar a bolinha cair ou o ímã encostar no chão. A dupla que resistir por mais tempo vence."" #BBB26",2026-03-06 02:04:53+00:00,canalantenados,92684,https://x.com/canalantenados/status/2029739966582968556,25,0,1,2,1,5478.0,Twitter Web App
"¡Claro! Es por los algoritmos de precios dinámicos y personalizados de Mercado Libre. Usan IA con datos de tu cuenta: historial de compras, uso frecuente de Mercado Pago, dispositivo, ubicación y perfil de gasto. Así muestran precios o resultados distintos para maximizar ventas (a veces más altos para usuarios ""leales"" o de alto movimiento). El video lo demuestra perfecto. Común en todas las grandes plataformas como Amazon. ¿Probaste en incógnito?",2026-03-06 22:13:25+00:00,grok,8303043,https://x.com/grok/status/2030044105573544200,9,0,1,0,1,2182.0,Banners & Ads
"Marciele e Jordana não fizeram nada fora das regras e foram eliminadas.
Breno e Boneco burlaram uma das regras e continuam na prova.

Eta, Mercado Pago, é manipulação em doBBBro?

MERCADO PAGO APOIA MANIPULAÇÃO. 
REVISEM A PROVA!",2026-03-06 16:57:48+00:00,deltanz,39964,https://x.com/deltanz/status/2029964677250158985,12,0,3,0,0,1084.0,Twitter Web App
@bbb @MercadoLivre @mercadopago Devolva as meninas para prova ou elimina o Breno e boneco pq eles mexeram na bolinha e vcs não eliminaram eles que roubo descarado TNC,2026-03-06 10:26:54+00:00,EuBruh_,10974,https://x.com/EuBruh_/status/2029866302769102888,13,0,7,2,0,289.0,Twitter for Android
@alregui1 @poptime Uai @bbb @mercadopago estão roubando uma prova?,2026-03-06 15:25:53+00:00,isadoratuitta,1471,https://x.com/isadoratuitta/status/2029941544833233110,9,0,1,0,0,727.0,Twitter for iPhone
@TaisaComenta @bbb @MercadoLivre @mercadopago MANIPULAÇÃO EM DOBBBRO,2026-03-06 03:35:26+00:00,LunardiYanka,2663,https://x.com/LunardiYanka/status/2029762752634388857,14,0,0,0,0,644.0,Twitter for iPhone
"@AdryMarcenal Atenção:
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-06 17:26:26+00:00,bibicomentaa,180,https://x.com/bibicomentaa/status/2029971883236438365,4,2,1,0,0,101.0,Twitter for iPhone
"@centraljorciele @Jordanarmorais @MarcieleAlb @bbb Quando precisam apagar vídeo já sabemos que tem coisa errada. @bbb @tadeuschmidt @mercadopago 

IMUNZA AS DUAS
REVISEM A PROVA",2026-03-06 18:05:34+00:00,tuitayounan,594,https://x.com/tuitayounan/status/2029981732267815313,4,0,2,0,1,97.0,Twitter for Android
@votalhada @mercadopago Senão for.. vai ser outra briga a noite com eles.. todo dia é briga com eles..kkkkkkk,2026-03-06 18:30:39+00:00,TamirisMelo26,51,https://x.com/TamirisMelo26/status/2029988042363072624,5,0,0,0,0,134.0,Twitter for Android
@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago REVISEM A PROVA,2026-03-06 11:26:48+00:00,elizangelalemo3,125,https://x.com/elizangelalemo3/status/2029881377752064079,2,0,2,0,0,115.0,Twitter for Android
"E aí @MercadoPagoBR @mercadopago 
Vão aceitar roubo?

🚨🚨🚨🚨 PROVA DE RESISTÊNCIA SEM JAQUETA IMPERMEÁVEL 🚨🚨🚨🚨

Jordana já levou a jaqueta impermeável dela, bora proibir!!!!!!!!!!

#BBB26 @bbb @gshow @globoplay @tadeuschmidt",2026-03-06 00:55:53+00:00,VeraL46006,371,https://x.com/VeraL46006/status/2029722600423702564,5,0,3,0,0,256.0,Twitter for Android
@TaisaComenta @bbb @MercadoLivre @mercadopago @bbb @mercadopago vão fazer alguma coisa? Ou vai sustentar a Manipulação em doBBBro?,2026-03-06 03:37:38+00:00,andressaalineg,181,https://x.com/andressaalineg/status/2029763306706129217,25,0,7,0,0,984.0,Twitter for iPhone
"@robertdm @maxifirtman Justamente dice que mueve mas plata en MercadoPago, seguramente tiene la tarjeta de credito de MP habilitada, por default te tira el precio en 3 cuotas en la mayoria de las publicaciones.",2026-03-06 13:04:21+00:00,ExcelSarasa,898,https://x.com/ExcelSarasa/status/2029905928401699246,2,1,0,0,0,28.0,Twitter Web App
@MarcieleAlb Saco q foram eliminadas aff q raiva..  Só pq ajeitou a bolinha na base novamente na hr q a marci entro na rodada. Affff q saco.. oq é isso produção avisaram na explicação que poderia mecher na bola @bbb @mercadopago @MercadoPagoBR  @MercadoLivre  eliminaram elas sendo q perguntou,2026-03-06 09:34:12+00:00,tami_1804,368,https://x.com/tami_1804/status/2029853039624880173,3,0,1,0,0,252.0,Twitter for Android
"Mesmo com a prova ganha por JOBOY, vamos continuar cobrando pra revisarem a prova. Tiraram as meninas injustamente! Absurdo!

REVISEM A PROVA DA JORDANA E MARCIELE #BBB26 #provadolider @bbb @mercadopago https://t.co/k0HwuIK3xn",2026-03-06 17:34:01+00:00,SamyPopJampa,73,https://x.com/SamyPopJampa/status/2029973792135479589,3,0,0,0,0,774.0,Twitter for Android
"Tá vergonhoso já @bbb e @tvglobo @MercadoLivre @mercadopago provas manipuladas e eu q assisto #BBB desde o 1° nunca vi tanta prova de força e resistência. Tá manipulado sim,fora a esposa do cowboy e ele admitir que passou informação pra ele. #BBB26 #provadolíder",2026-03-06 09:57:30+00:00,belltenorio,143,https://x.com/belltenorio/status/2029858904197206035,4,0,0,0,0,494.0,Twitter for Android
"@YRComenta REVISÃO DE PROVA AGORA
O boneco descumpriu a regra e continua no jogo.
Marciele e Jordana foram eliminadas injustamente.
@mercadopago , cobrem o programa, vcs estão jogando o nome de vocês no lixo 
O público quer justiça.",2026-03-06 14:07:01+00:00,umacagadadevida,544,https://x.com/umacagadadevida/status/2029921697994887279,8,1,1,0,0,2338.0,Twitter for iPhone
"@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago BONECO E BRENO DESCLASSIFICADOS

 REVISEM A PROVA",2026-03-06 11:27:26+00:00,nandacommentts,259,https://x.com/nandacommentts/status/2029881537110355992,31,1,10,0,0,1811.0,Twitter for iPhone
AGORA UMA PROVA DE RESISTÊNCIA PODE SENTAR 😀👏🏻  QUE PATÉTICO! ESTÃO FACILITANDO PRO JONAS E COWBOY GANHAR...   @bbb @tvglobo @mercadopago #bbb26 #bbb #BigBrotherBrasil https://t.co/hE9ARaqf5l,2026-03-06 06:19:23+00:00,lonelythemuse,1524,https://x.com/lonelythemuse/status/2029804012825170096,5,4,0,0,0,927.0,Twitter for iPhone
"@centraljorciele @Jordanarmorais @MarcieleAlb @bbb O público está vendo tudo. Prova só com duas, eliminação injusta e ainda apagam o vídeo? Transparência passou longe. Respeitem as participantes e o público! @bbb @tadeuschmidt @mercadopago 

IMUNIZA AS DUAS
REVISEM A PROVA",2026-03-06 18:04:21+00:00,tuitayounan,594,https://x.com/tuitayounan/status/2029981423713636626,7,0,3,1,1,329.0,Twitter for Android
@NoticiasdaTV @eutoGrilada REVISEM A PROVA @bbb @mercadopago,2026-03-06 12:40:49+00:00,polyssacarideos,402,https://x.com/polyssacarideos/status/2029900004379201554,2,0,0,0,0,110.0,Twitter for Android
"@Dantinhas enquanto eles resistem lá, eu soltei cupom pra vocês aqui no perfil! 🫴👑 #MercadoPagoNoBBB26 #BBB26",2026-03-06 02:26:25+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029745384906506653,7,3,0,0,0,1092.0,Twitter Web App
"R$50 ao abrir sua conta no Mercado Pago e guardar R$50 no cofrinho 

https://t.co/RtACsK0tu7 https://t.co/aa3R7BYymJ",2026-03-06 02:13:45+00:00,lapromotion_,58895,https://x.com/lapromotion_/status/2029742199491985734,2,0,0,0,0,1854.0,Twitter Web App
@bbb a paz terrível 🤩 #MercadoPagoNoBBB26 #BBB26,2026-03-06 03:01:30+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029754215719968836,2,1,0,0,0,569.0,Twitter for iPhone
@Dantinhas e não é que a prova já começou a render mesmo? 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-06 03:03:33+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029754731774509129,8,3,0,0,0,2506.0,Twitter for iPhone
"@MercadoPagoBR Queremos uma prova com chances reais delas ganharem Mercado Pago... nem que seja um paredão falso, com elas voltando com a Liderança",2026-03-06 13:45:47+00:00,_sakura_ikari,612,https://x.com/_sakura_ikari/status/2029916355361710435,5,0,1,0,0,183.0,Twitter Web App
"@MundinhoCowboy Bora!!! MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 14:51:22+00:00,MundinhoJonas,1910,https://x.com/MundinhoJonas/status/2029932860455714891,41,5,23,0,0,1515.0,Twitter for iPhone
Com o mercado pago o sono também é em dobro!,2026-03-06 17:05:47+00:00,HecateAfrodite,5700,https://x.com/HecateAfrodite/status/2029966687487827999,2,0,0,0,0,99.0,Twitter for Android
@RogerMi12697656 O mercado pago vai tirar a imunidade e colocar o Cowboy no paredão,2026-03-06 19:11:42+00:00,kabiscoiteira,38873,https://x.com/kabiscoiteira/status/2029998374435373065,12,1,0,0,0,511.0,Twitter for iPhone
@lucasvivot São duas cotas Master! Pq Mercado Livre é uma cota e Mercado Pago é outra.,2026-03-06 09:03:00+00:00,MattyBala,49435,https://x.com/MattyBala/status/2029845187959136314,2,0,0,0,0,396.0,Twitter Web App
"MERCADO PAGO APOIA MANIPULAÇÃO 

Claramente as regras foram descumpridas

REVISEM A PROVA
#BBB26
#provadolíder",2026-03-06 16:01:13+00:00,kicekicerj,3238,https://x.com/kicekicerj/status/2029950435511914782,7,1,7,0,0,120.0,Twitter for Android
"@bbb já tá rendendo briga? e lá vamos nós.  #MercadoPagoNoBBB26 #BBB26 

 https://t.co/U7jnJf4Xds",2026-03-06 02:52:36+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029751976217411895,17,6,0,0,1,1388.0,Twitter for iPhone
@vaidesmaiar ISSO AQUI É ARTE. 😫 #MercadoPagoNoBBB26 #BBB26 https://t.co/l9CN7Uqp3O,2026-03-06 01:49:20+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029736054228427015,46,3,2,0,0,1055.0,Twitter for iPhone
"Isso é uma palhaçada Big brother 
Jonas tá dormindo na cara dura 
Que coisa feia 
Olha ele levantando o olho 👁️ 

#RedeBBB #BBB26 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/yG84thiYWh",2026-03-06 16:19:42+00:00,CaioWeeknd,877,https://x.com/CaioWeeknd/status/2029955088127508647,10,1,1,0,1,500.0,Twitter for iPhone
"Querem calar os oficiais 
Vamos fazer barulhooooo
MERCADO PAGO APOIA MANIPULAÇÃO 
REVISEM A PROVA",2026-03-06 16:05:26+00:00,portaaljojo__,4387,https://x.com/portaaljojo__/status/2029951499292352950,7,0,6,0,0,279.0,Twitter for Android
"@tvglobo MERCADO PAGO APOIA MANIPULAÇÃO! REVISÃO DE PROVA! ENGRAÇADO QUE A JORDANA E A MARCI COLOCARAM PRA CORRER! VEEMM CASA DO PATRÃO

MT INJUSTO C COWBOY E JONAS!
VCS ESTAO ACABANDO COM A CREDIBILIDADE QUE O PROGRAMA CONSTRUIU POR ANOS! UMA VERGONHA

REVISEM A PROVA

#bbb26",2026-03-06 16:28:41+00:00,Suzana118640030,1,https://x.com/Suzana118640030/status/2029957348215984146,8,0,3,0,0,444.0,Twitter for iPhone
"Corrente de likes para o Jonas e cowboy vencer a prova  #BBB26 

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/ilSXKqEFyC",2026-03-06 16:22:42+00:00,IGabu_,732,https://x.com/IGabu_/status/2029955841764303166,17,0,3,0,1,1294.0,Twitter for Android
@luaflor777 @bbb @MercadoLivre MERCADO PAGO APOIA MANIPULAÇÃO REVISEM A PROVA,2026-03-06 14:56:56+00:00,MundinhoJonas,1910,https://x.com/MundinhoJonas/status/2029934260275032260,4,0,2,1,0,239.0,Twitter for iPhone
Quem é maluco de guardar dinheiro no mercado pago? 🤦🏻‍♂️,2026-03-06 02:13:15+00:00,procuradorsoter,393,https://x.com/procuradorsoter/status/2029742070940741737,5,5,0,0,0,1107.0,Twitter for iPhone
"@canalantenados MERCADO PAGO ROUBANDO PRO JONAS

Usem a TAG acima, mercado pago é principal patrocinador, temos que fazer barulho para o BBB parar com isso",2026-03-06 10:05:11+00:00,ittallojuan5,109,https://x.com/ittallojuan5/status/2029860839268717007,14,2,1,0,0,2290.0,Twitter for Android
"Alguém avisa ao @mercadopago que esse barco aqui NÃO afunda nãoooooooo! 
#BBB26
#ProvaDoLider 
#Joboy https://t.co/ctd9TVJ6lD",2026-03-06 17:34:30+00:00,sisi_costa,891,https://x.com/sisi_costa/status/2029973913074110726,2,0,0,0,1,757.0,Twitter for Android
"Alô @bbb @globoplay @MercadoPagoBR @mercadopago estamos aguardando as revisões a serem feitas,o público não é palhaço,revisem a prova.",2026-03-06 11:33:49+00:00,superdrizinha,1179,https://x.com/superdrizinha/status/2029883142929023393,0,0,2,0,0,42.0,Twitter for Android
"Gente NÃO TEM COMO os dois não serem imunizados… NUNCA que um líder pode ir para o paredão, não faz sentido nenhum! 

#bbb26 #Mercadopago",2026-03-06 17:08:51+00:00,florzinha_spbr,828,https://x.com/florzinha_spbr/status/2029967459407507616,0,1,0,0,0,239.0,Twitter for iPhone
"Não basta uma prova feita p o atleta, personal, ne? Tem q ter o cabo mais curto p não encostar no imã, tem w cochilar e a produção fingir w não tá vendo, tem quer ter o @mercadopago patrocinando, confiança, que fala???",2026-03-06 17:40:58+00:00,luciana_prosa,1134,https://x.com/luciana_prosa/status/2029975539000180979,1,0,1,0,0,13.0,Twitter for Android
Queremos imunidade em dobbro pra Joboy @mercadopago estamos de olho na falta de transparência com o público @bbb #BBB26,2026-03-06 17:31:38+00:00,dogcoments,1352,https://x.com/dogcoments/status/2029973190336725088,0,0,1,0,0,155.0,Twitter for iPhone
"REVISEM A PROVA! 

A regra tem que ser pra todos hein?! @bbb @MercadoPagoBR @mercadopago",2026-03-06 14:25:58+00:00,gabyamazonas,147,https://x.com/gabyamazonas/status/2029926464791949682,0,0,0,0,0,33.0,Twitter for Android
"https://t.co/3Ejx3wD8Kt
VAMOS SUBIR ESSE VÍDEO, CLARAMENTE UMA REGRA FOI DESCUMPRIDA POR BRENO E BONECO.
REVISEM E ENTREGAM A LIDERANÇA PARA OS QUE DE FATO GANHARAM!
#MercadoLivre #mercadopago
#BBB26  @tadeuschmidt",2026-03-06 14:56:57+00:00,MonicaM35522803,443,https://x.com/MonicaM35522803/status/2029934263282385271,1,0,1,0,0,517.0,Twitter for Android
"ela cantando caprichoso amor da minha vida, foi pra mim  https://t.co/yzO4BH4F8H",2026-03-06 12:27:39+00:00,marujcapri,1685,https://x.com/marujcapri/status/2029896689734017233,451,1,41,3,13,4257.0,Twitter for Android
"Parabéns @bbb parabéns @MercadoLivre @MercadoPagoBR 

Vocês estão manipulando tanto o programa que viraram piada 

https://t.co/pA7XTLM8Lx",2026-03-06 16:03:55+00:00,pauloap,121326,https://x.com/pauloap/status/2029951114531987785,45,2,7,1,0,849.0,Twitter for iPhone
"se a samira foi ""falsa"" com o juliano foi apenas uma reparação historica https://t.co/KGgKtAduBi",2026-03-06 19:14:00+00:00,muralupus,1445,https://x.com/muralupus/status/2029998953811304480,3,0,0,0,1,127.0,Twitter for Android
https://t.co/cWolqj9mXK,2026-03-06 21:03:16+00:00,Luciana58593279,534,https://x.com/Luciana58593279/status/2030026450133237820,1,0,1,0,0,10.0,Twitter for Android
@votalhada @DyGinger @mercadopago Ai não vale cabe processo propaganda enganosa não é 😳,2026-03-06 19:01:15+00:00,miaandretta,363,https://x.com/miaandretta/status/2029995743747166476,5,0,0,0,0,75.0,Twitter for iPhone
Muito feliz por torce por jogadores reais que dão o melhor em todas as dinâmicas e provas do programa 👏👏👏 https://t.co/HzObBOkIU4,2026-03-06 17:04:13+00:00,mylicomentt,6375,https://x.com/mylicomentt/status/2029966291109335497,27,0,5,0,0,570.0,Twitter for iPhone
Inacreditável!,2026-03-06 15:55:12+00:00,mat_girl,51137,https://x.com/mat_girl/status/2029948924388086156,61,4,12,0,1,1922.0,Twitter for iPhone
