text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-18%) Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉🏽 Ver: https://t.co/eKeLqaRcrf
🔎 O búscalo con este ID: OFEMEX-ZP8Z

🟢 Precio Actual: $1,058 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $63.96

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 19:33:06+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982893338287067579,0,0,0,0,0,32,Twitter Web App
"@Juanito77ok @marcos_galperin @SeanSummers_ @Mercadolibre Cumpliste el sueño de muchos juan, a pesar de los resultados estar ahi ya es ganar, gracias @Mercadolibre muchos no podemos ir pero asi se siente mas cerca todo, gracias gracias",2025-10-27 01:57:44+00:00,leomanassaldi,59,https://x.com/leomanassaldi/status/1982627743616639007,44,0,3,0,0,6641,Twitter for Android
"🔥 Mercado Libre: (-9%) Autoestéreo Pioneer Mvh-s235bt 1din Bluetooth 50wx4 Color Negro

👉🏽 Ver: https://t.co/t3xf3WudUw
🔎 O búscalo con este ID: OFEMEX-2ML4

🟢 Precio Actual: $1,268 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $76.62

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 21:15:58+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982919223362961893,0,0,0,0,0,10,Twitter Web App
"Secador pelo daewoo 2100w frio calor con difusor dhd7007 negro 50% menos
Muy buenas calificaciones 
https://t.co/T0xECSlyBB https://t.co/WKE0nQMPFn",2025-10-27 00:36:59+00:00,ahorraconana,3512,https://x.com/ahorraconana/status/1982607424008896748,2,0,0,0,0,622,Twitter for iPhone
"@StockSavvyShay Exactly, macro stability could finally let MercadoLibre’s fundamentals shine through 📈💪",2025-10-27 10:00:20+00:00,WinWithVijay,1153,https://x.com/WinWithVijay/status/1982749193178370120,8,17,0,0,0,619,Twitter Web App
#MercadoLibre,2025-10-27 11:48:39+00:00,JVivalt,1750,https://x.com/JVivalt/status/1982776452517957980,6,0,0,0,0,363,Twitter for Android
@ML_Argentina #parar,2025-10-27 02:04:37+00:00,pietra01,342,https://x.com/pietra01/status/1982629477617397858,0,0,0,0,0,6,Twitter Web App
@ML_Argentina #parar,2025-10-27 01:29:28+00:00,mhasenko,25,https://x.com/mhasenko/status/1982620632929198362,0,0,0,0,0,11,Twitter for iPhone
@ML_Argentina MUCHAS GRACIAS !!!!,2025-10-27 22:36:59+00:00,EvaAhumada15,21,https://x.com/EvaAhumada15/status/1982939611056767325,0,0,0,0,0,1,Twitter Web App
"@zero_9567 @Erivlt + De hecho veras que a la mayoria de españoles les importa una mierda la historia y el pasado, son una minoria total, España esta siempre empeñada en pelear por temas actuales, partidos actuales, etc, similar a argentina en ese comportamiento, no peleamos ni debatimos pasado",2025-10-27 19:48:39+00:00,Ident_ML,25,https://x.com/Ident_ML/status/1982897252063687150,0,2,0,0,0,23,Twitter for Android
@ML_Argentina Mira @lorenalibano,2025-10-27 02:12:13+00:00,tatysolcito,57859,https://x.com/tatysolcito/status/1982631391717380110,1,0,0,0,0,8,Twitter for Android
Gente eu tava fazendo uma análise crítica e minhas bolas são muito grandes será que é problema?,2025-10-27 21:51:05+00:00,men543210,357,https://x.com/men543210/status/1982928061789335725,0,0,1,0,0,21,Twitter Web App
"@MiltonFriedom5 Pero si en mercado libre ya hay organos gordo, mirá acá venden un hígado https://t.co/hrkQwTZefL",2025-10-27 11:57:28+00:00,MendiocaD,540,https://x.com/MendiocaD/status/1982778674056155308,13,0,0,0,3,181,Twitter Web App
Mercado libre solucionándome la vida siempre,2025-10-27 21:31:54+00:00,nsheilo,2498,https://x.com/nsheilo/status/1982923232874561850,0,0,0,0,0,11,Twitter for iPhone
gnte eu sou muito viciado em old spice quero comprar todas edições mdsssss,2025-10-27 17:13:30+00:00,men543210,357,https://x.com/men543210/status/1982858204536312307,0,1,0,0,0,63,Twitter Web App
claramente n entendeu o ponto do Renan,2025-10-27 04:57:34+00:00,men543210,357,https://x.com/men543210/status/1982673002673406027,5,2,0,0,1,77,Twitter Web App
"@LevelUPcom Fuera de broma, si considero que la alza de precios cuando el dolar subió hizo que acapararán todo. Eso es monopolio. Mientras que en Mercado Libre encontrabas mejores precios. En la oferta y demanda, la renta de los locales no se paga sola, menos en plazas y malls. 😢👀",2025-10-27 01:28:28+00:00,Smckfly,91,https://x.com/Smckfly/status/1982620381354811692,3,0,0,0,0,746,Twitter for iPhone
"@PipeElLeon ¡Un líder serio, un país serio! La experiencia de @pipecordoba es la que garantiza la estabilidad. ¡A gobernar! #pipepresidente",2025-10-27 22:29:54+00:00,MercadoLibre99,121,https://x.com/MercadoLibre99/status/1982937829434110212,4,0,0,0,0,6,Twitter for Android
"Que onda Garquerin, me extrañas?? Pasa que la plata que antes gastaba en Mercado Libre para comprar boludeces, desde diciembre de 2023 la uso para comprar comida gracias al gobierno de mierda que vos apoyas pedazo de sorete! Me vas a seguir extrañando un rato largo más.... https://t.co/QNSt367HhV",2025-10-27 17:18:23+00:00,osidetaipei,1529,https://x.com/osidetaipei/status/1982859433446388023,10,2,0,0,0,167,Twitter for Android
"CORRANLE NUEVO CUPON DE 15% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: VENGA1

➡️Compra mínima $1,000
➡️Tope descuento $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/3bMRU3IAkK",2025-10-27 18:10:29+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982872544769110506,0,0,0,0,0,156,IFTTT
@ambarasin Tranqui que cuando se puedan comprar armas por mercado libre te vas a poder corchear a gusto,2025-10-27 17:07:57+00:00,AleGimenez30516,0,https://x.com/AleGimenez30516/status/1982856808063742147,2,0,0,0,0,341,Twitter for Android
fui a buscar pantalones de jogging en mercado libre y lo escribí como shogin en el buscador https://t.co/6cYepOhljX,2025-10-27 06:58:48+00:00,muchoamorrrrr,41,https://x.com/muchoamorrrrr/status/1982703512925421606,14,0,0,0,0,159,Twitter for iPhone
Gente morrendo de rir kkkk eu sou esse bebê da novela. Minha mãe disse que tiveram que gravar as cenas várias vezes e no fim fiquei com a moleira amassada,2025-10-27 17:25:53+00:00,men543210,357,https://x.com/men543210/status/1982861322938409424,6,1,0,0,0,145,Twitter Web App
"""Milei sos la verdadera casta"" LO PUSO HACE SEMANAS

Como las admiro a estas minas, saben q los libertarios son pajeros degenerados y van a gatillar los 100 dolares cripto que les quedan para una foto con un labubu entre las tetas, me pongo de pie chicas 👏🏼👏🏼👏🏼 mercado libre 🤭 https://t.co/5MGMQqgXx9",2025-10-27 22:18:40+00:00,sweeter_gxs,10838,https://x.com/sweeter_gxs/status/1982935003102097521,3,1,2,0,0,313,Twitter for Android
"@UltimaHoracom ¿Por qué el Estado, ese monopolio coercitivo del poder, permite que gente como Bachi Núñez y su camarilla saqueen el erario público sin consecuencias, cuando en un mercado libre nadie pagaría por su ""servicio"" inútil?",2025-10-27 11:53:48+00:00,justiceinpy,1776,https://x.com/justiceinpy/status/1982777748863996075,17,2,1,0,0,1438,Twitter Web App
así te afanan en mercado libre. https://t.co/atdUcOQbDk,2025-10-27 18:14:47+00:00,hagan_silencio,1467,https://x.com/hagan_silencio/status/1982873629026332845,0,0,0,0,0,75,Twitter Web App
"🔥 Mercado Libre: (-12%) Asistente Virtual Google Nest Mini 2nd Gen Wifi Bluetooth Charcoal

👉🏽 Ver: https://t.co/1ukcUdPOUt
🔎 O búscalo con este ID: OFEMEX-70GG

🟢 Precio Actual: $580 🔴 Precio de lista: $662
💳 Hasta 24 meses de $35.08

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 21:55:34+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982929187553136889,0,0,0,0,0,35,Twitter Web App
"🔥 Mercado Libre: (-33%) Cámara De Seguridad Exterior Imou Dk7 5mp Ip Wifi Con Alarma Color Blanco

👉🏽 Ver: https://t.co/kNuelatWeb
🔎 O búscalo con este ID: OFEMEX-N44Z

🟢 Precio Actual: $759 🔴 Precio de lista: $1,138
💳 Hasta 24 meses de $45.87

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 19:46:17+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982896654538719278,0,0,0,0,0,60,Twitter Web App
o retardado só juntou td q ele n gosta e colocou ali kkk,2025-10-27 01:18:33+00:00,men543210,357,https://x.com/men543210/status/1982617883416182914,16,2,2,0,0,443,Twitter Web App
"🔥 Mercado Libre: (-53%) Auriculares Inalámbricos Haylou Mori Pro Auricular Bluetooth Color Negro

👉🏽 Ver: https://t.co/yAV2mulYZR
🔎 O búscalo con este ID: OFEMEX-S938

🟢 Precio Actual: $341 🔴 Precio de lista: $734
💳 Hasta 3 meses sin intereses de $113.90

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-27 21:17:20+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982919569934045285,0,0,0,0,0,12,Twitter Web App
MercadoLibre $MELI is trading higher following the victory of President Milei’s party in Argentina's midterm election. 📈 #Argentina @grok https://t.co/o684toE3OL,2025-10-27 14:07:54+00:00,CryptoMilox,1087,https://x.com/CryptoMilox/status/1982811495692927019,1,1,0,0,0,62,IFTTT
Sigo esperando vender armas y organos en mercadolibre. Kukas fantasiosos https://t.co/gswdIhy4pg,2025-10-27 15:06:02+00:00,FacuGDesign,588,https://x.com/FacuGDesign/status/1982826126100811972,0,0,0,0,0,28,Twitter for iPhone
"Parrilla De Gas Empotrable de mesa XIUDEEN XD5001G 5 quemadores de gas GN GLP aplicables cristal templado color negro se pone de 2344 a solo 1591 pesos 
https://t.co/MIDPW3ys46

Cupón: ULTIMOLUNES (compra mínima 3500 pesos) https://t.co/DzsFWKFS3X",2025-10-27 22:45:25+00:00,Pixelania,93771,https://x.com/Pixelania/status/1982941735098699829,4,4,0,0,0,108,Twitter Web App
"#ChismitoJarocho CUIDADO 📸 10:12 pm #ReporteVial Accidente enfrente de parque industrial Santa Fe de Tejería a Oluta, camioneta de @Mercadolibre se subió al camellon. @GN_Carreteras @AyuntamientoVer @patricialobeira #VeracruzPuerto #Jarochos #Veracruz2025 @vialver https://t.co/pvGgxtEE2g",2025-10-27 04:53:33+00:00,ChismitoJarocho,25305,https://x.com/ChismitoJarocho/status/1982671991950737691,4,0,0,0,0,441,Twitter for Android
"🎟️ Cupón MercadoLibre 

PREVIACYBER
$5.000
para todos y te advierto activa notificación y seguime

https://t.co/954448jPZQ 

🛍️ MercadoLibre recomendados 

Lavarropas carga frontal 
$399.000
https://t.co/jKvXScZ5k6

Cepillo secador y modelador 
$15.999
Por el valor de un combo de Mc salís arreglada a la mañana 
https://t.co/t9TqwiYC9L",2025-10-27 13:35:30+00:00,vmenditto,268723,https://x.com/vmenditto/status/1982803343173996849,53,4,2,0,30,40198,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $85.79

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 14:55:33+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982823486918697140,0,0,0,0,0,13,Twitter Web App
"¡CONÉCTATE AL MUNDO CON STARLINK MINI! 🚀🌍
MercadoLibre: Kit De Internet Via Satélite Starlink Mini

👉Enlace al Producto aquí: https://t.co/C7jTNJjSP0

-26% de descuento
🔥Precio Oferta: $3,499
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/hZWAbyR3wY",2025-10-27 19:25:51+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982891512334573816,0,0,0,0,0,25,IFTTT
"🤖 $MELI #MERCADOLIBRE - 1 Std.: Da alle Elemente klar bullisch sind, wäre es für Trader möglich, nur Long-Positionen (Kauf) auf MERCADOLIBRE INC. zu traden, solange der Kurs klar... https://t.co/6oqMd8nj2a",2025-10-27 17:50:56+00:00,Berolinia_IA,433,https://x.com/Berolinia_IA/status/1982867624028491975,0,0,0,0,0,50,1669621371545038849Berolinia_I
"🏕 ¡ESCAPA A LA AVENTURA CON NUESTRA CASA DE CAMPAÑA IMPERMEABLE! 🌧✨
MercadoLibre: Casa De Campaña 3-4 Personas Impermeable Portátil 2 Entradas

👉Enlace al Producto aquí: https://t.co/iyVEKalqOw

-37% de descuento
🔥Precio Oferta: $629
Precio Anterior: $1,000

⚡️Unete a nues… https://t.co/Gq1odFY1ms",2025-10-27 16:45:38+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982851193299665312,0,0,0,0,0,36,IFTTT
"¡FESTEJA CON NUESTRO ÁRBOL DE NAVIDAD ARTIFICIAL! 🎄✨🔥
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen

👉Enlace al Producto aquí: https://t.co/WS0CIYVMNh

-58… https://t.co/rWh0utG7rj",2025-10-27 17:05:54+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982856291878928854,0,0,0,0,0,43,IFTTT
"¡TENIS REEBOK GLIDE RIPPLE CLIP MUJER EN OFERTA! 🏃‍♀️💥
MercadoLibre: Tenis Reebok Glide Ripple Clip Mujer 100005968

👉Enlace al Producto aquí: https://t.co/LEti3mYyzR

-62% de descuento
🔥Precio Oferta: $785
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
… https://t.co/GFP7w2fTqr",2025-10-27 20:55:14+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982914005082554406,0,0,0,0,0,32,IFTTT
"🤖 $MELI #MERCADOLIBRE - Daily: The basic trend is bearish on MERCADOLIBRE INC. and in the short term, the price is trying to rebound. For the time being, this is only a technical... https://t.co/RZpoPzcyw0",2025-10-27 15:30:26+00:00,Londinia_IA,1282,https://x.com/Londinia_IA/status/1982832266398020024,0,0,0,0,0,88,1669618977973182466Londinia_IA
"PROTECTOR SOLAR FACIAL CON NIACINAMIDA DE NIVEA🔥
NIVEA SUN Protector Solar Facial Derma Skin Clear Anti-Imperfecciones FPS50 40ml con Niacinamida, previene brotes y no obstruye poros, ideal para piel grasa y/o con tendencia al acné

Link MercadoLibre: https://t.co/bnaaYyMiF3

… https://t.co/QBCMeWOJsC",2025-10-27 21:05:56+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982916700098990379,0,0,0,0,0,23,IFTTT
@ivordonez @Mercadolibre El negocio de la logistica y verdadero agregado de valor. Dedicado al hijo de Puta de @morenoparalavic,2025-10-27 15:37:01+00:00,GuilledAnillaco,525,https://x.com/GuilledAnillaco/status/1982833925006217644,4,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-34%) Tenis adidas Runfalcon 5 Correr Ih7758 Hombre

👉🏽 Ver: https://t.co/WXLN4th0YA
🔎 O búscalo con este ID: OFEMEX-2SWJ

🟢 Precio Actual: $975 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $58.93

#mercadolibre #ofertasdemexico https://t.co/IE4vwIh3cn",2025-10-27 14:56:37+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982823758478843961,0,0,0,0,0,21,Twitter Web App
"EPIC INK LINER DE NYX, DELINEADOR LIQUIDO🔥
Nyx Professional Epic Ink Liner Delineador Black

Link MercadoLibre: https://t.co/cB3KpXVSq5

💋Precio Original: $299
💋Precio Oferta: $186

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofer… https://t.co/Neli5T6j33",2025-10-27 21:45:52+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982926750079156689,0,0,0,0,0,17,IFTTT
"¡OFERTA IMPERDIBLE! MESA NOGAL CON 4 SILLAS MODERNAS 🪑✨
MercadoLibre: Mesa Nogal Canon Madera 4 Sillas Moderno Osaka St Color Cera Rústica Nogal Y Cubierta Canon

👉Enlace al Producto aquí: https://t.co/Qp6RoFGER8

-13% de descuento
🔥Precio Oferta: $2,771
Precio Anterior: $3… https://t.co/FxOfdx2p4l",2025-10-27 19:55:20+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982898930510713138,0,0,0,0,0,30,IFTTT
"🔥 ¡REFRESCATE CON EL VENTILADOR SHAWTY®! 🔥🌬✨
MercadoLibre: Shawty® Ventilador Circulador De Aire De Mesa, Ventilador Para Recámara Con Control Remoto, Ventilador De Escritorio 3d Oscilante Con 6 Velocidades, Temporizador De 7.5 Horas, Pantalla Táctil

👉Ver Oferta: … https://t.co/EcEChkiYtB",2025-10-27 21:55:47+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982929242636562464,0,0,0,0,0,15,IFTTT
"¡OFERTA IMPERDIBLE! XIAOMI REDMI 13X 256GB DUAL SIM ⭐️📱🔝
MercadoLibre: Xiaomi Redmi 13x 256gb Dual Sim 8gb Ram Azul

👉Enlace al Producto aquí: https://t.co/fyxI8Mje5t

-53% de descuento
🔥Precio Oferta: $2,329
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/I33BkOmL0b",2025-10-27 22:35:42+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982939291262009427,0,0,0,0,0,33,IFTTT
"⚡ PROMO Mercado Libre: (-53%) Jbl Partybox Encore Essential 2 Party Speaker Black

💥 Precio Promo: $3,879.00
😮 $280* EXTRA, cupón: ULTIMOLUNES

👉🏽 Ver: https://t.co/zxwppV7OwB
🔎 O búscalo con este ID: OFEMEX-PTQV

✅ Precio Actual: $4,159 ❌ Precio de lista: $8,999
💳 Hasta 24 meses de $251.32

#cupones #mercadolibre #ofertasdemexico",2025-10-27 18:54:48+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982883697474072916,0,0,0,0,0,168,Twitter Web App
"⚡ PROMO Mercado Libre: (-36%) Parrilla Asador De Carbón Tipo Barril Con Ruedas Acero Inox Color Negro

💥 Precio Promo: $1,699.00
😮 $200 EXTRA, cupón: VENGA1

👉🏽 Ver: https://t.co/629IFkMLmB
🔎 O búscalo con este ID: OFEMEX-VTEM

✅ Precio Actual: $1,899 ❌ Precio de lista: $2,999
💳 Hasta 24 meses de $114.75

#cupones #mercadolibre #ofertasdemexico",2025-10-27 18:40:14+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982880030385688622,0,0,0,0,0,166,Twitter Web App
"🚨🚨OJITO NUEVOS CUPONES RELAMPAGO EN MERCADO LIBRE🚨🚨

➡️➡️ VER OFERTAS: https://t.co/y2EzUPp7k6

🏷 15% DE AHORRO INMEDIATO CON EL CUPÓN ""HOYTV33”
Compra minima $1000
Tope de $200

🏷$280 OFF DE AHORRO INMEDIATO CON EL CUPÓN ""ULTIMOLUNES""
Compra minima $3500
Tope de $280

⚠️ OJITO QUE SE PUEDE AGOTAR EN CUALQUIER MOMENTO

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-10-27 17:03:13+00:00,Ofertas_PMx,2161,https://x.com/Ofertas_PMx/status/1982855615404818819,1,0,0,0,0,220,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre ! 🚨

🎟 VENGA1  ($200)

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-27 18:38:26+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982879580403728736,0,0,0,0,0,153,Twitter Web App
Odeio haters grosseiros,2025-10-27 14:33:41+00:00,men543210,357,https://x.com/men543210/status/1982817984088277388,2,2,0,0,0,37,Twitter Web App
Meu Deus tirei mais de 30 camisetas para doar pqp,2025-10-27 17:25:27+00:00,men543210,357,https://x.com/men543210/status/1982861212603003287,2,1,0,1,0,105,Twitter Web App
"@AntoBartolozzi Para cuando? Daaaale, dejen de mentir, les creí lo de las armas, la compra de órganos.. y todavía estoy esperando dándole F5 a mercado libre, no aparece nada!",2025-10-27 05:44:43+00:00,SoporteAbrazo,1602,https://x.com/SoporteAbrazo/status/1982684867004694814,10,0,1,0,0,362,Twitter for iPhone
"La tienda oficial Aiwa en Mercado Libre tiene en oferta Radio Auto 1 Din Aiwa Bluetooth Mp3 Usb App Music Aw-3269bt Color Negro. El envío es Gratis.
Link: https://t.co/eW5zFJ03LJ https://t.co/Yce8KZVKeM",2025-10-27 14:54:29+00:00,descuentoff,54426,https://x.com/descuentoff/status/1982823219783455057,2,0,0,0,1,836,Twitter Web App
Alguien que me venda una cuenta de mercado libre vieja que no use?,2025-10-27 22:49:28+00:00,KushStation1,37214,https://x.com/KushStation1/status/1982942754951909535,3,3,0,0,0,271,Twitter for Android
@CarpGonza912 @alhadaa_ Sigo esperando poder comprar pistolas por Mercado Libre,2025-10-27 01:45:38+00:00,elcomentadorr_,23,https://x.com/elcomentadorr_/status/1982624698107330797,159,1,0,0,1,12201,Twitter for iPhone
"""No pudimos empezar la revolución porque todavia no llegó la picana de Mercado Libre.""",2025-10-27 22:47:20+00:00,odeivo,648,https://x.com/odeivo/status/1982942218085380104,1,0,0,0,0,47,Twitter for Android
Mercado Libre y Mercado Pago acercan el futuro: cómo vas a comprar y pagar de manera inteligente https://t.co/172lQmS86m https://t.co/eErBPan2i8,2025-10-27 09:18:40+00:00,iproup,9625,https://x.com/iproup/status/1982738710564085947,0,0,1,0,0,242,1709273337334022144iproup
@DevoxPosting Ojalá porfin se puedan comprar las armas y vender los órganos en mercado libre como decían los Spots publicitarios.,2025-10-27 00:03:58+00:00,Alguien_ambiguo,7,https://x.com/Alguien_ambiguo/status/1982599113419190698,399,0,6,1,1,14599,Twitter Web App
"Estoy buscando un gorro de Luigi. Justo a media cuadra de mi depa hay 2 locales con disfraces. 
Pasé por la primera y la vieja wna me dijo 7 luks, por mercado libre con suerte 4.500, caminé media cuadra más y el mismo a 3.500. Me vio la care cuica que tengo https://t.co/38UGONd7Y9",2025-10-27 22:23:57+00:00,nathco7,9364,https://x.com/nathco7/status/1982936333191704819,10,0,0,0,0,116,Twitter for Android
"Mercado Libre: 

✅Cupón: VENGA1
15% de descuento 
Compra mínima de $1,000
Descuento máximo de $200

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/G5n9WzkgHk",2025-10-27 18:14:59+00:00,OfertasDeYanni,2124,https://x.com/OfertasDeYanni/status/1982873676933689472,0,0,0,0,1,293,Twitter for Android
Roubando a foto mandar pra minha chefe,2025-10-27 17:06:26+00:00,men543210,357,https://x.com/men543210/status/1982856425354502567,1,2,0,0,0,73,Twitter Web App
Mercado Libre venderá el nuevo iPhone 17 con cuotas sin interés: cómo ahorrar hasta $ 700.000 👇 https://t.co/WJRW71HRMT,2025-10-27 12:37:04+00:00,AiredeSantaFe,59707,https://x.com/AiredeSantaFe/status/1982788638904586345,0,0,0,0,0,246,Marfeel Amplify
"¡DECORA TU NAVIDAD CON UN MAGNÍFICO ÁRBOL DE PINO! 🎄✨
MercadoLibre: Arbol Pino De Navidad 1.80 Metros Lumo Frondoso Artificial Color Verde 670 Ramas Color Verde

👉Enlace al Producto aquí: https://t.co/kJ13fMImXY

-50% de descuento
🔥Precio Oferta: $545
Precio Anterior: $1,09… https://t.co/4uNavYC4fj",2025-10-27 05:40:32+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982683813592371319,0,0,0,0,0,70,IFTTT
"❗PRECIOS INBATIBLES❗ Impresora Multifuncional Epson Ecotank L3250 Mod C11cj67301 Wi-fi

$3,732 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/3ID76aiClO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/InSm0o1KwR",2025-10-27 21:59:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1982930204587876564,0,0,0,0,0,5,Twitter Web App
"VALK IT: Tech stocks soar today! 🚀

BRIGHT SPOTS:
• Qualcomm: +11.09% 📈
• Riot Platforms: +7.38% 💰
• Super Micro Computer: +6.79% 🖥️
• MercadoLibre: +5.61% 🌎

MARKET: S&P 500 $SPYon +1.51% at $531.52

TOP LOSERS TODAY:
• Gold Trust: -2.79% 📉
• Walmart: -1.60% 🛒

$QCOMon $RIOTon $SMCIon $MELIon $IAUon $WMTon",2025-10-27 22:31:11+00:00,valki_wiki,98,https://x.com/valki_wiki/status/1982938151015284996,0,0,0,0,0,14,Buffer
"MercadoLibre: Apple iPhone 17 Pro Max (256 Gb) - Naranja Cósmico - Sólo Esim - Distribuidor Autorizado

👉Ver Oferta: https://t.co/kHcMqSCaYX

🔥Precio Oferta: $30,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8l62wtOdXx",2025-10-27 04:50:20+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982671180419961327,0,0,0,0,0,102,IFTTT
"¡TENIS MUJER: CONFORT Y ESTILO EN CADA PASO! 👟✨
MercadoLibre: Tenis Sneakers Mujer Confort Antiderrapante Dama

👉Enlace al Producto aquí: https://t.co/DgUwps2oUP

-8% de descuento
🔥Precio Oferta: $270
Precio Anterior: $294

⚡️Unete a nuestros otros grupos:
… https://t.co/hJfg2ujEKF",2025-10-27 05:45:30+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982685063272706456,0,0,0,0,0,94,IFTTT
"¡CORRE CON ESTILO! TENIS NIKE REVOLUTION 8 PARA HOMBRE 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-102

👉Enlace al Producto aquí: https://t.co/rbTYpvnH53

-25% de descuento
🔥Precio Oferta: $1,274
Precio Anterior: $1,699

⚡️Unete a nuestros otros gr… https://t.co/iF2w29smIh",2025-10-27 22:10:42+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982932998900048205,0,0,0,0,0,26,IFTTT
"¡OFERTA INCREÍBLE! BURO NEGRO MESA DE LUZ MINIMALISTA ARTIK ✨🖤
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Enlace al Producto aquí: https://t.co/y5mvTIRnG3

-30% de descuento
🔥Precio Oferta: $342
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/QX5WlyAsd1",2025-10-27 16:55:26+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982853658795528210,0,0,0,0,0,36,IFTTT
