text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor Con Mesa Madesa Talita Y 4 Sillas Color Marrón

$3,829 - ❗2% DE DESCUENTO❗

Compra aquí:
https://t.co/oUAtTOjsd0

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/pWFRYI04v5",2025-08-23 04:32:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111532668698794,0,0,0,0,0,6.0,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Madera Kingshouse Salvia

$3,539 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/a6Jk2TQH5H

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/GKYxMsON5o",2025-08-23 04:32:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111424522756508,0,0,0,0,0,5.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

9am Dive Unisex Afnan 100ml EDP Spray se pone de 600 a solo 534 pesos 
https://t.co/DnDnotV2Rp https://t.co/TncoFgmqsa",2025-08-23 04:31:05+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959111124290302146,0,0,0,0,0,122.0,Twitter Web App
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,941,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,39.0,IFTTT
"Laptop Intel Celeron N5095 Notebook DDR4 16 GB RAM 512 GB SSD 15.6' Plateado 1920 px x 1080 px Windows 11 Pro

DE $9,398 A $5,256🔥🔥🔥
USANDO EL CUPÓN ""AFILIADOS100""

TIENE 15 MESES SIN INTERESES DISPONIBLES!!

📦  https://t.co/CmULxHfe9k https://t.co/VGuNkNdNae",2025-08-23 04:18:09+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959107870051402154,0,0,0,0,0,33.0,Twitter for Android
"❗OFERTAS EN SMARTPHONE❗ Xiaomi Pocophone Poco C75 Dual Sim Dorado 8 Gb De Ram Y 256 Gb De Rom

$2,184 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/XGzo5A1s41

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/3MVz3Q1WoB",2025-08-23 02:30:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080767180460298,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/RfgVUAWpdH",2025-08-23 02:29:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080405748875501,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/ZXmM9GGV02",2025-08-23 02:28:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080283841429536,0,0,0,0,0,2.0,Twitter Web App
"🔥 Gorra New Era 59fifty Cerrada Houston Astros Unisex

De $1,409 a $799 🔥🔥
43% De descuento ‼

https://t.co/B3PLAnSliB https://t.co/joNZvzNY9y",2025-08-23 01:42:58+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959068818564948186,0,0,0,0,0,33.0,Twitter for Android
"🔥 Gorra New Era 59fifty Cerrada Houston Astros Unisex

De $1,409 a $799 🔥🔥
43% De descuento ‼

https://t.co/B3PLAnSliB https://t.co/pa6I7QUe8Q",2025-08-23 01:42:23+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959068669398626703,0,0,0,0,0,39.0,Twitter for Android
Descubre videos de productos... https://t.co/eHS7WhHNjP,2025-08-23 04:31:22+00:00,JoseRio81708829,41,https://x.com/JoseRio81708829/status/1959111195597971938,0,0,0,0,0,,Twitter for iPhone
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Bundle GoPro Hero 13 Black + Kit Con Accesorios se pone de 10499 a solo 7499 pesos 
https://t.co/cqxM3OyzU5 https://t.co/Fz4szs1J1a",2025-08-23 04:47:41+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959115303431946662,0,0,0,0,0,52.0,Twitter Web App
"@Mercadolibre Hola, tengo más de 2 horas en mensaje directo con la empresa y en vez de arreglarlo está peor y no me ayudan, gracias.",2025-08-23 01:25:22+00:00,XrisisCDMX,64,https://x.com/XrisisCDMX/status/1959064386452009288,0,0,0,0,0,4.0,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$82 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/RkGHFu0ZHo",2025-08-23 03:10:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090796331769878,0,0,0,0,0,8.0,Twitter Web App
"Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro. $3159

https://t.co/TkUZHP9fXy",2025-08-23 00:34:52+00:00,dannyel_ponce,96,https://x.com/dannyel_ponce/status/1959051679728304261,0,0,0,0,0,5.0,Buffer
"Pero la compra en mercado libre, no le permite robar!!!",2025-08-23 02:20:18+00:00,astridzugi,3932,https://x.com/astridzugi/status/1959078212132045273,1,0,0,0,0,14.0,Twitter for iPhone
"🛍️ Mercado Libre: Barra De Sonido Aiwa Barras De Sonido Awsbh15 Negra 50/60hz

👉🏽 Ver: https://t.co/O3GSNADTz8
🔎 O búscalo con este ID: OFEMEX-MFMR

🟢 Precio Actual: $580 (-55%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $193.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:40:16+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959053039630716974,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: 30cm Maquina Selladora Bolsas Para Sellar Al Vacio Conservar

👉🏽 Ver: https://t.co/1qp8v4SWDd
🔎 O búscalo con este ID: OFEMEX-YP0R

🟢 Precio Actual: $378 (-21%) 🔴 Precio de lista: $479

#mercadolibre #ofertasdemexico https://t.co/E42OhjiQz7",2025-08-23 01:42:43+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959068753859076431,0,0,0,0,0,6.0,Twitter Web App
"🛍️ Mercado Libre: Skullcandy Terrain Bocina Inalámbrico Bluetooth Ipx7 Impermeable Autonomía De Batería De 14 Horas Correa De Nailon Color Gris

👉🏽 Ver: https://t.co/Z7MJuFO9j2
🔎 O búscalo con este ID: OFEMEX-W6FW

🟢 Precio Actual: $709 (-21%) 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $236.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:43:25+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959068932167409718,0,0,0,0,0,5.0,Twitter Web App
"Mercado Libre :Mochila Grande Chenson Baston Peach Coleccion Mb66503-p Color Negro

👉Enlace del producto aqui: https://t.co/tLwZmPpRFV

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,530
🔥Precio Oferta: $1,630

⚡️Unete a nuestros otros grupos… https://t.co/kTJ7R8ltNa",2025-08-23 00:10:41+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959045591901536555,0,0,0,0,0,216.0,IFTTT
"la gente cree q porq es de clases altas no es de izqueirda, tambine hay gente arriba de las otras clases que si entienden para que sirve el mercado libre, no solo usan su inteligencia para ser corruptos y dementes con la gente, no hacen jugo con la gente",2025-08-23 01:20:00+00:00,santolds,394,https://x.com/santolds/status/1959063038616903779,0,0,0,0,0,,Twitter Web App
"🛍️ Mercado Libre: Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela

👉🏽 Ver: https://t.co/fRYL9ZuUtW
🔎 O búscalo con este ID: OFEMEX-LYSL

🟢 Precio Actual: $1,099 (-45%) 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $366.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-23 02:54:31+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959086824493666445,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Caja Fuerte Digital Mediana

👉🏽 Ver: https://t.co/TiRImtpcha
🔎 O búscalo con este ID: OFEMEX-KKVJ

🟢 Precio Actual: $884 (-47%) 🔴 Precio de lista: $1,679
💳 Hasta 3 meses sin intereses de $294.88

#masvendido #mercadolibre #ofertasdemexico https://t.co/N0ZLj4Tl4K",2025-08-23 03:01:34+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959088599414059081,0,0,0,0,0,9.0,Twitter Web App
"Ahre, cuando termine siendo otra publicidad de mercado libre",2025-08-23 00:42:18+00:00,stoesselcupido,1680,https://x.com/stoesselcupido/status/1959053551113838716,1,0,0,0,0,58.0,Twitter for iPhone
@Jake_McCurdy Mercado libre,2025-08-23 04:26:27+00:00,NatalyReyn5142,9,https://x.com/NatalyReyn5142/status/1959109960635183163,0,0,0,0,0,8.0,Twitter for Android
@Ghostielock I'll use mercado libre!,2025-08-23 01:49:32+00:00,OwTheStove,355,https://x.com/OwTheStove/status/1959070471732789559,1,1,0,0,0,8.0,Twitter for Android
@carl_el_poyo Mercado libre XD,2025-08-23 00:46:53+00:00,IAM_MatyMisty,936,https://x.com/IAM_MatyMisty/status/1959054705281441995,1,0,0,0,0,12.0,Twitter for Android
"@jewelrytearss Luego vas a ver los pósters a $5000, en mercado libre",2025-08-23 03:14:44+00:00,discipleofdany_,866,https://x.com/discipleofdany_/status/1959091912691822831,0,0,0,0,0,46.0,Twitter for Android
@mixlaliter Sos yo con diez mil pe jajajaja miro mercado libre.. si no sos cosas es comida😅😬,2025-08-23 00:58:38+00:00,mialmasensible,1911,https://x.com/mialmasensible/status/1959057662727135637,0,0,0,0,0,24.0,Twitter for iPhone
@afterrchabonn MErcado LIbre. Abrazo,2025-08-23 02:34:23+00:00,NecarNecar,6,https://x.com/NecarNecar/status/1959081757698826583,0,0,0,0,0,8.0,Twitter for Android
@awaadaq mercado libre ahre,2025-08-23 01:40:09+00:00,taegallina,417,https://x.com/taegallina/status/1959068108812865738,0,0,0,0,0,27.0,Twitter for iPhone
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6057277,https://x.com/grok/status/1959058518247710812,44,5,0,0,0,1266.0,Banners & Ads
"Ring Ring #MercadoLibre 
Donde estás @marcos_galperin 

#MileiDestruyeArgentina 
#KarinaChorra",2025-08-23 01:15:40+00:00,natalita0333,1508,https://x.com/natalita0333/status/1959061946722132006,1,0,1,1,0,61.0,Twitter for iPhone
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,42.0,IFTTT
"❗OFERTAS DEL DIA❗ Mochila De Viaje, Mochila Para Hombres, Para Laptop 17 30l Antirrobo E Impermeable Matein 1035 Color Negro Diseño Lisa

$342 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/3ZpqLQA3Td

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/WUM6CVMl0E",2025-08-23 02:42:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083679940014507,0,0,0,0,0,18.0,Twitter Web App
"LIP GLOSS CON EFECTO VOLUMINIZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/d1Uvht3Rer",2025-08-23 04:05:34+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959104704362770774,0,0,0,0,0,35.0,IFTTT
"EL MEJOR GEL DE CEJAS PARA UN EFECTO LAMINADO🔥
Maybelline New York Superlock Gel Fijador De Cejas 7ml Transparente

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $158

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/VbvGz4ZERL",2025-08-23 02:20:49+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959078340888842428,0,0,0,0,0,47.0,IFTTT
"¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

COMPRALO DESDE ACÁ:
https://t.co/Spw0r0kcgp https://t.co/H8nFZU0h1e",2025-08-23 01:43:00+00:00,RedYaguarete,8395,https://x.com/RedYaguarete/status/1959068825724625180,0,0,0,0,0,142.0,TweetDeck Web App
"❗OFERTAS EN SMARTPHONE❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,009 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/N5hA6109oU",2025-08-23 02:27:02+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959079906035302761,0,0,0,0,0,2.0,Twitter Web App
"SPRAY FIJADOR DE MAQUILLAJE CON ACABADO MATE DE NYX🔥
NYX Professional MakeUp Matte Finish Fini Mat

Link MercadoLibre: https://t.co/STBewZSbIm

✅15% OFF en L'Oréal
💋Precio Original: $329
💋Precio Oferta + Cupón: $183

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/VRIOBq2IxQ",2025-08-23 03:25:36+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959094644295229922,0,0,0,0,0,41.0,IFTTT
"@ujhh63357931 @joacorv18 @franfe42 @franperez_co En 2021, con sueldo mínimo de 32.000 ARS y arroz a 145 ARS/kg, se podían comprar ~221 kg. En 2022, 61.953 ARS y 265 ARS/kg, ~234 kg. En 2025 (mayo), 302.600 ARS y ~1.550 ARS/kg, ~195 kg. Fuentes: Statista, Trading Economics, WageIndicator, MercadoLibre.",2025-08-23 04:21:05+00:00,grok,6057277,https://x.com/grok/status/1959108610396758330,0,0,0,0,0,14.0,Banners & Ads
"@FinanzasMiloX ¡Buen punto! Para precisión: MercadoLibre reportó 34% de crecimiento en ingresos YoY y 71M compradores activos. Spotify: 10% en ingresos y 696M usuarios. Ambas tienen fuerte potencial de crecimiento, pero evalúa el panorama económico. 📊🚀",2025-08-23 01:43:20+00:00,grok,6057277,https://x.com/grok/status/1959068911296708637,0,0,0,0,0,2.0,Banners & Ads
"DALE COLOR E ILUMINA TU MAQUILLAJE CON LOS NUEVOS ILUMINADORES DE NYX🔥
Iluminador Cremoso Buttermelt Highlighter De Nyx U Butta Werk

Link MercadoLibre: https://t.co/VUvxsNY37G

✅15% OFF en L'Oréal
💋Precio Original: $299
💋Precio Oferta + Cupón: $255

⚡️Únete a nuestros otro… https://t.co/PuDT3a6foW",2025-08-23 01:45:22+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959069419767816668,0,0,0,0,0,43.0,IFTTT
"LIMPIADOR FACIAL SUPER GENTIL PARA USO DIARIO🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/GDh4qRN2hZ",2025-08-23 00:45:50+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959054440578650329,0,0,0,0,0,45.0,IFTTT
"HIDRATA Y DALE BRILLO A TUS LABIOS CON NYX🔥
NYX Professional Makeup Fat Oil Lip Drip Gloss brillo labial hidratante 4.8mL tono Status Update

Link MercadoLibre: https://t.co/3PnaoFMWOR

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $170

⚡️Únete a nuest… https://t.co/aMh5QuTDCt",2025-08-23 01:05:55+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959059493699952946,0,0,0,0,0,88.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Amoled 1,5k 144 Hz, Batería 5160...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/kswJdtchDJ",2025-08-23 03:08:20+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090302473355369,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Am...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/7iKXeRfiUe",2025-08-23 02:27:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080033529524668,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla Curva 3d Amoled 1,5k 144hz, Bat...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/jdGurBxMk4

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/NrVI7Ph7QA",2025-08-23 03:09:50+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090677704261730,0,0,0,0,0,1.0,Twitter Web App
"¡SALTA HACIA UNA VIDA SALUDABLE! 🏋️‍♀️🎉
MercadoLibre: Trampolin Fitness Ejercicio Aerobico Brincolin De Uso Rudo

👉Enlace: https://t.co/gk5df9matO

50% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/ZvWkJHPAMd",2025-08-23 02:50:25+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959085789855281652,0,0,0,0,0,41.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris se pone de 349 a solo 169 pesos 
https://t.co/hhdIOf7FaG https://t.co/FJH4dru7xa",2025-08-23 03:45:27+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959099639430361169,0,0,0,0,0,225.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Jean Paul Gaultier Le Beau Caballero 125ml Edt Volumen De La Unidad 125 Ml se pone de 2199 a solo 1919 pesos 
https://t.co/oyleMuPgya https://t.co/pZRuj85ZGx",2025-08-23 01:46:00+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959069582687162816,0,0,0,0,0,176.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone a solo 999 pesos 
https://t.co/YdQ2Z3f2Q1 https://t.co/KfJW83UMVS",2025-08-23 04:33:26+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959111717817839751,0,0,0,0,0,128.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Parrilla Gas Bazarú 4 Quemadores Acero Inoxidable. se pone de 1499 a solo 1187 pesos 
https://t.co/eQI2t3g2WH https://t.co/Cc86qXWhnE",2025-08-23 00:34:42+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959051638200537339,1,0,0,0,0,160.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Crema Reparadora Cerave Contorno De Ojos Niacinamida 14 Ml se pone de 479 a solo 239 pesos 
https://t.co/P0iUrhYEIv https://t.co/xK8bcmBByI",2025-08-23 03:16:38+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959092387659108603,0,0,0,0,0,154.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Ventilador de Pared Navia CR018P Gris, 3 Aspas de Polipropileno, 18'' de Diámetro, 127V se pone de 1699 a solo 1138 pesos 
https://t.co/bIZOAg01WV https://t.co/8evjIOCcY3",2025-08-23 04:45:15+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959114689431928854,0,0,0,0,0,70.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable de Plastico Portatil de Jardin Tipo Portafolio Ideal para Exterior e Interior Fiestas y Eventos al Aire Libre 180 cm se pone de 1140 a solo 779 pesos 
https://t.co/Ez9SdrUfky https://t.co/q5R3f97fVL",2025-08-23 04:16:53+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959107550147760494,0,0,0,0,0,136.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Carro Eléctrico Camioneta Montable Infantil Control Remoto se pone de 4999 a solo 2999 pesos 
https://t.co/Kt5yu9Wwic https://t.co/Z6gcwEU2Ub",2025-08-23 04:02:22+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959103899186442278,0,0,0,0,0,180.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio se pone de 975 a solo 599 pesos 
https://t.co/sqlCWkMMc4 https://t.co/RJAng9uLtk",2025-08-23 03:57:31+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959102679126245559,0,0,0,0,0,168.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Perchero Zapatera 2 En 1 Organizador Rack Estante Ganchos Color Negro se pone a solo 198 pesos 
https://t.co/JgfuTGQzBG https://t.co/vVHCjw2YE7",2025-08-23 03:02:16+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959088772743668026,0,0,0,0,0,158.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil se pone de 1999 a solo 729 pesos 
https://t.co/yW0bVYtr7j https://t.co/okZP3Bz13c",2025-08-23 03:55:09+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959102082901791221,0,0,0,0,0,185.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd se pone de 4999 a solo 3149 pesos 
https://t.co/cAhJzVoOkz https://t.co/Co58pWAT4w",2025-08-23 01:36:34+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959067205913423941,1,0,0,0,0,178.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Colchón Individual Noite Basic Con Memory Adapt Gris se pone de 3990 a solo 1799 pesos 
https://t.co/dVIVOq1cPp https://t.co/vdHHnuQHRz",2025-08-23 04:28:43+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959110530758549543,0,0,0,0,0,123.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Celular Honor X6b Plus 256 Gb 8gb Ram Morado Estelar se pone de 2849 a solo 2476 pesos 
https://t.co/V3c3QRLmv3 https://t.co/vLsuXGmxMr",2025-08-23 04:35:48+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959112311660015650,0,0,0,0,1,129.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Funda Motocicleta Impermeab Grueso Cubiertas Para Moto se pone de 320 a solo 169 pesos 
https://t.co/NlY27zjpD8 https://t.co/6lvi0iZsdZ",2025-08-23 04:42:53+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959114094834782464,1,0,0,0,0,89.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico se pone de 399 a solo 219 pesos 
https://t.co/Z9VQmI46Gu https://t.co/7BBObXFryR",2025-08-23 03:43:04+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959099043180642489,0,0,0,0,0,196.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Tenis Urbano Hombre Pirma Casuales Caballero se pone de 899 a solo 677 pesos 
https://t.co/lD6waQCF4w https://t.co/YXfSnoARTE",2025-08-23 02:23:54+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959079118571499745,0,0,0,0,0,185.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mochila Escolar Viaje Bolsa Para Laptop 15.6 Hombres Bolsas se pone de 399 a solo 267 pesos 
https://t.co/VLOhWB7W3E https://t.co/TpyNEvS88n",2025-08-23 04:07:15+00:00,Pixelania,94090,https://x.com/Pixelania/status/1959105129380041200,0,0,0,0,0,190.0,Twitter Web App
