text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Montable Electrico Para Niños Deportivo Bluetooth Luces 12v Rojo JOYKOO

👉Enlace: https://t.co/WGwmUUxz1O

✅Cupón de $100, mínimo de compra $1,000: SUPERVENDEDOR100
✅Cupón de 8%, mínimo de compra $2,500: MELIHALLOWEEN
✅Cupón de 7%, mínimo de compra $500: CUPO… https://t.co/Vemst5xvxi",2025-10-31 22:05:26+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984381224433930628,0,0,0,0,0,42,IFTTT
"Mercado Libre:Tenis Reebok Strength Blanco Unisex Casual

👉Enlace del producto Aqui:https://t.co/RjXt0ydwal

✅Cupón de 8%, mínimo de compra $2,500: MELIHALLOWEEN
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $788
🔥Precio Oferta: $847

⚡️Unete a nuest… https://t.co/M0jv9kvnZ6",2025-10-31 21:25:55+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984371279084839277,0,0,0,0,0,38,IFTTT
"Atencion!!! Hay problemas con los links de ofertas que les comparto!! Es un tema de mercado libre
Estan intentando solucionarlo.
Mientras les voy cargando en esta lista:
https://t.co/IAsQpsr7Nc https://t.co/GVwXxA0GRq",2025-10-31 13:57:59+00:00,ahorraconana,3591,https://x.com/ahorraconana/status/1984258553079800051,3,0,0,0,0,380,Twitter for iPhone
"Hasta lo pagan mas caro que en Mercado Libre, que ya por las comisiones tiene un % extra.

Villarruel es una DELINCUENTE.",2025-10-31 20:21:15+00:00,El_Pubertario,9391,https://x.com/El_Pubertario/status/1984355003746984396,16,0,5,0,0,536,Twitter for Android
"CORRAN NUEVO CUPON DE 10%, $100, $50, 8% Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón 1 de 10%: GRANJA21
✅Cupón 2 de 10%: ALEXT13
✅Cupón 3 de 10%: VENTA7

➡️Compra mínima $1,000
➡️Tope descuento $105

✅Cupón de $100… https://t.co/Lur2fvtdPd",2025-10-31 23:01:27+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984395319627378883,0,0,0,0,0,13,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: DESCUENTOCUPON
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/FgUvQE2kaX",2025-10-31 12:09:59+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984231374270902294,14,1,0,0,1,6567,Twitter for Android
@dataref_ar El peronista anti mercado libre hincha del fútbol en estos momentos. https://t.co/QoSDaPzt0Y,2025-10-31 16:29:47+00:00,Elgordodeltabln,344,https://x.com/Elgordodeltabln/status/1984296755391787076,247,1,4,0,3,4682,Twitter for Android
"Ya se anunció una inversión de 25 mil millones de dólares por parte de OpenAI, además de Mercado Libre y otras compañías locales. 

Pero hoy vamos a hablar de aquellas que aún no han anunciado inversiones, pero que tienen a Argentina en la mira. https://t.co/1eT61uUghW",2025-10-31 15:56:09+00:00,agoristapost,54,https://x.com/agoristapost/status/1984288292553318849,3,1,0,0,0,17,Twitter for iPhone
"@El_Lo_bo Ya vengo, chicos. Tengo que comprar un riñón en Mercado libre... Porque eso fue lo que también decían que pasaría, ¿no?",2025-10-31 13:54:04+00:00,Jona_Roque,1384,https://x.com/Jona_Roque/status/1984257568668323963,7,1,0,0,0,2103,Twitter Web App
"@AlertaNews24 Era mercado libre,no mercado negro,vaya pésimo servicio.☠️",2025-10-31 22:22:24+00:00,Santiag22855062,90,https://x.com/Santiag22855062/status/1984385494495744402,2,0,0,0,1,459,Twitter for Android
no hay chance alguna de q los de mercado libre no tengan un videazo bajo la manga,2025-10-31 20:09:25+00:00,valearannda,2579,https://x.com/valearannda/status/1984352029301752100,5,0,0,0,0,112,Twitter for iPhone
"@PABLOZEDNANREF @TugoNews Y con las armas? Que paso? Yo queria comprar un 38 por mercado libre 🤬
ME DECEPCIONASTE MILEI",2025-10-31 16:15:21+00:00,M0Lopez,44,https://x.com/M0Lopez/status/1984293124277940354,6,1,0,0,0,859,Twitter for Android
"@nicpromanzio @SerbinPont ¿Cuándo vamos a poder comprar armas por Mercado Libre, loco? Me siento estafado, yo también quiero un FAL. https://t.co/HhFwiPZ8Zt",2025-10-31 14:23:03+00:00,BornToFightBack,125,https://x.com/BornToFightBack/status/1984264860553920661,34,0,0,0,0,598,Twitter Web App
"@DataFutebol Essa informação é falsa, na verdade o torneio terá o nome de: Torneio Mercado Libre.",2025-10-31 16:37:53+00:00,bilabilu420,9,https://x.com/bilabilu420/status/1984298791772590480,2,1,0,0,0,577,Twitter for Android
"🗣️ Juan Pablo Montoya: ""Franco Colapinto pilota en la F1 por los patrocinios de Mercado Libre y Globant"".

""Si Paul Aron hubiera tenido el dinero, Alpine lo habría puesto de titular antes que a Colapinto"".

(@AS_Colombia) #F1 🇦🇷 https://t.co/qo1skZNxUw",2025-10-31 09:17:05+00:00,RubCanales,3550,https://x.com/RubCanales/status/1984187862619947470,4,0,0,0,0,399,Twitter Web App
"Galperín le compró a Chiqui Tapia la Liga Profesional de Fútbol: Mercado Libre será el sponsor principal

https://t.co/bJdpBQ7TXV",2025-10-31 22:05:30+00:00,iProfesional,90446,https://x.com/iProfesional/status/1984381240208658620,5,0,0,0,0,500,Twitter Web App
"@mainoism Jaja darias tu vida por tener un puestito en Mercado Libre,segun las encuestas es la mejor empresa para laburar en Argentina y tiene decenas de miles empleados. Pasa que si no es un puesto municipal de 4hs en una silla con una computadora del 2010 para ustedes es explotación!!",2025-10-31 16:59:08+00:00,Medinaalauty_,66,https://x.com/Medinaalauty_/status/1984304139535278199,4,2,0,0,0,259,Twitter for iPhone
"@IndridColdMJ12 A favor del mercado están los judíos. El mercado libre destruye pueblos, los fascistas del siglo pasado lo tenían bastante claro. O estas a favor del libre mercado o estas a favor de tu pueblo, no puedes las dos.",2025-10-31 12:29:35+00:00,Betatunibero,40,https://x.com/Betatunibero/status/1984236308420809018,2,0,0,0,0,150,Twitter Web App
@ML_Argentina No se quemen con la Chiki mafia,2025-10-31 18:48:37+00:00,kimcomg,109,https://x.com/kimcomg/status/1984331694573314557,1,0,0,0,0,56,Twitter for iPhone
@tina43arg @ML_Argentina Como  nos dan migajas de aca al miércoles los basuras estos jajajajaja lpm,2025-10-31 20:04:54+00:00,Angel_mb93,57,https://x.com/Angel_mb93/status/1984350892968329555,40,2,0,0,0,1014,Twitter for Android
"@marcadegol @ML_Argentina @LigaAFA Ah, mirá, se acordaron de que son argentinos, los guachos",2025-10-31 15:47:16+00:00,aartly_nt,1,https://x.com/aartly_nt/status/1984286056121090308,9,1,0,0,0,2599,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA Ahora si q los partidos van a caer a cualquiera hora.,2025-10-31 16:48:34+00:00,nosequeuserusar,171,https://x.com/nosequeuserusar/status/1984301479956566394,0,0,0,0,0,714,Twitter Web App
"@marcadegol @ML_Argentina @LigaAFA Chupala Galperin lo seguire llamando 
Torneo de mierda",2025-10-31 20:29:52+00:00,felupyle,1016,https://x.com/felupyle/status/1984357173372346484,0,0,0,0,0,126,Twitter Web App
@ML_Argentina 💛,2025-10-31 18:16:41+00:00,matinicoba_07,1339,https://x.com/matinicoba_07/status/1984323659180249370,0,0,0,0,0,26,Twitter for Android
"@flatuvioflat @marcadegol @ML_Argentina @LigaAFA @marcos_galperin @tapiachiqui Viste? Y aca nos tienen discutiendo como pelotudos cual es peor cuando entre los garcas, si pueden hacer negocios los hacen",2025-10-31 19:37:44+00:00,GermanP29933812,45,https://x.com/GermanP29933812/status/1984344053484569030,0,0,0,0,0,18,Twitter for Android
Wohooo......Argentina potopila Kitajsko ribiško ladjo ki je ribarila v Argetinskih vodah (kradla ribe). Opozorili so jo z  opozorilnimi streli ampak se  Kitajci niso ozirali na to..nato je pa spokalo ....👍👇👇,2025-10-31 16:09:30+00:00,MlRezek,3074,https://x.com/MlRezek/status/1984291650013733214,19,2,7,0,0,311,Twitter Web App
"@tina43arg @ML_Argentina Guiño, guiño!!! Jajajaja",2025-10-31 20:12:36+00:00,mdi67,1491,https://x.com/mdi67/status/1984352828052152329,1,0,0,0,0,533,Twitter for iPhone
@LigaAFA @afa @ML_Argentina ascoooooo,2025-10-31 17:46:00+00:00,sebastianudo,7434,https://x.com/sebastianudo/status/1984315935092851217,0,0,0,0,0,248,Twitter Web App
"@0xkev1n @SeanSummers_ @ML_Argentina @LigaAFA @AlpineF1Team no, en @redbullracing y en @Brasileirao",2025-10-31 19:19:58+00:00,cableunipolar,37,https://x.com/cableunipolar/status/1984339582469767460,0,0,0,0,0,20,Twitter Web App
@alter_lou @tina43arg @ML_Argentina 🙌 gracias!,2025-10-31 20:35:12+00:00,jumaillescas,110,https://x.com/jumaillescas/status/1984358515817971746,0,0,0,0,0,75,Twitter for Android
@aartly_nt @marcadegol @ML_Argentina @LigaAFA Hace más de un año están poniendo guita para que Colapinto pueda tener un asiento en F1,2025-10-31 16:27:45+00:00,briandesantis,121,https://x.com/briandesantis/status/1984296243850363315,7,0,0,0,0,189,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA Míralo vos al sorete de @marcos_galperin dandole plata al sorete de @tapiachiqui,2025-10-31 15:47:07+00:00,flatuvioflat,327,https://x.com/flatuvioflat/status/1984286019056013313,6,1,0,0,0,1037,Twitter for Android
@califidalgo @ML_Argentina mejor me guardo el comentario por respeto a los que bancan a nuestro piloto,2025-10-31 17:16:10+00:00,skz_arg,292,https://x.com/skz_arg/status/1984308425753231459,3,0,0,0,0,19,Twitter Web App
@ML_Argentina #parar,2025-10-31 21:27:49+00:00,FedeBurgos11,302,https://x.com/FedeBurgos11/status/1984371759496511876,0,0,0,0,0,1,Twitter for Android
@LigaAFA @afa @ML_Argentina Torneo de poca monta que tienen los argentinos jajaja,2025-10-31 18:49:46+00:00,Nicolasinzk92,202,https://x.com/Nicolasinzk92/status/1984331984588443704,0,0,0,0,0,140,Twitter for Android
"@SomosM74981751_ @LigaAFA @afa @ML_Argentina @tapiachiqui Pero si. Lo que no te va a dar a vos es el ascenso. NO VUELVEN MÁS, INUNDADO. 🤣",2025-10-31 19:09:24+00:00,InfCentraI,5607,https://x.com/InfCentraI/status/1984336921984975027,1,0,0,0,0,19,Twitter Web App
"@porquetendencia Te salva el privado no el estado.

@ML_Argentina y @marcos_galperin en este caso.",2025-10-31 20:04:22+00:00,ZETTAFREAK,402,https://x.com/ZETTAFREAK/status/1984350755781013755,0,0,0,0,0,64,Twitter for Android
@tina43arg @ML_Argentina Jajaj todo esperando  a ver que firma,2025-10-31 19:46:04+00:00,Fernanda197917,341,https://x.com/Fernanda197917/status/1984346149839651022,3,0,0,0,0,922,Twitter for iPhone
"🔥 Mercado Libre: (-31%) Tapón De Aceite Para Vw Polo Vento Virtus Golf Jetta A7 Mk7

👉🏽 Ver: https://t.co/3uO7LS2PCq
🔎 O búscalo con este ID: OFEMEX-XADA

🟢 Precio Actual: $120 🔴 Precio de lista: $176
💳 Hasta 3 meses sin intereses de $40.02

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-31 20:56:17+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984363821369065791,0,0,0,0,0,17,Twitter Web App
"GEL DE LIMPIEZA FACIAL GARNIER PARA PIELES CON ACNE🔥
Garnier Express Aclara Limpiador Purificante, Piel con Tendencia al Acné, 200 ml

Link MercadoLibre: https://t.co/6CMx7R8KNG

💋Precio Original: $220
💋Precio Oferta: $97

⚡️Únete a nuestros otros grupos: 
… https://t.co/eeMFZgzc8h",2025-10-31 19:55:25+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984348503275982943,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-41%) Protector Solar Nivea Control Brillo Spf 50 50 Ml

👉🏽 Ver: https://t.co/E1kqPdRUxT
🔎 O búscalo con este ID: OFEMEX-6EPL

🟢 Precio Actual: $153 🔴 Precio de lista: $260
💳 Hasta 24 meses de $9.26

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/ppYMMze6Ws",2025-10-31 20:04:57+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984350905442193868,0,0,0,0,0,6,Twitter Web App
"¡CHAQUETAS CÁLIDAS PARA EL FRÍO! ❄️🔥
MercadoLibre: Chamarras Calientes De Algodón De Otoño E Invierno

👉Enlace: https://t.co/LO2jbFqqpq

-19% de descuento
🔥Precio Oferta: $450
Precio Anterior: $555

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/jSi92ofKbJ",2025-10-31 18:25:40+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984325918706348421,0,0,0,0,0,24,IFTTT
"Les van a poner ""Zona MercadoLibre, Zona Mercadopago "" y el ganador se va a llevar un 50 off % en electrodomesticos
https://t.co/MMHvuLRKWO",2025-10-31 16:37:09+00:00,Dinastia7Roja,5603,https://x.com/Dinastia7Roja/status/1984298607802007777,37,0,2,0,0,1160,Twitter for Android
La Freidora Kitchen-it 7L Negro ahora a $61.788 en MercadoLibre ¡Delicia crujiente garantizada! 🍟 https://t.co/aPnvFLnS1v https://t.co/N1KQvTiUV7,2025-10-31 17:10:50+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1984307086960865656,0,0,0,0,0,101,retail-notifier-cl
"PROTECTOR SOLAR LIGERO PARA USO DIARIO DE EUCERIN🔥
Eucerin Protector Solar Sun Face Hydro Fluid FPS 50+ 50ml

Link MercadoLibre: https://t.co/BPxcSa1naH

💋Precio Original: $649
💋Precio Oferta: $257

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/LZKVSbfASx",2025-10-31 20:40:54+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984359951704211842,0,0,0,0,0,15,IFTTT
"Oficial: el fútbol argentino tendrá nuevo nombre ⚽💛
👉 #TorneoMercadoLibre2026

@Mercadolibre se convierte en sponsor principal de la liga.
Una jugada brillante de visibilidad y conexión con millones de hinchas 🇦🇷

$MELI",2025-10-31 16:25:24+00:00,LorenzoBolsa,2854,https://x.com/LorenzoBolsa/status/1984295650855416224,3,0,0,0,0,351,Twitter for iPhone
"NUEVO CUPON EXPRESS DE MERCADOLIBRE!!!! ""VENTA7"" PARA 10% DE DESCUENTOOO CORRAAAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: https://t.co/mf7EkWvmjT

N… https://t.co/CzonyVVQzv",2025-10-31 21:32:42+00:00,home_and_health,1743,https://x.com/home_and_health/status/1984372986091065549,0,0,0,0,0,33,IFTTT
"Fuente: Sebastian Barrios, ex-SVP of Technology de la empresa. Ahí aclara que no son 30.000 commits, una parte de los deployments son automatizados, de configuración, fixes, etc. Pero son 30.000 deployments POR DÍA igualmente. Tienen más de 30.000 servicios. 18mil programadores tiene Mercado Libre. Es una locura total.

https://t.co/8Lwolkwrya",2025-10-31 04:27:23+00:00,tomasmalamud,4571,https://x.com/tomasmalamud/status/1984114956153868768,61,3,2,0,37,6955,Twitter Web App
"🔥 Mercado Libre: (-14%) Proteína 100% Whey Euphoric 2.2 Kg Adicionada Con Creatina Sabor Vainilla

👉🏽 Ver: https://t.co/oJAyrTMmQa
🔎 O búscalo con este ID: OFEMEX-PNUV

🟢 Precio Actual: $399 🔴 Precio de lista: $469
💳 Hasta 24 meses de $24.11

#masvendido #mercadolibre #ofertasdemexico",2025-10-31 20:16:18+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984353758445211672,0,0,0,0,0,9,Twitter Web App
"🔥 Mercado Libre: (-40%) 3 En 1 Gorro Guantes Bufanda Para Frio Invierno Unisex

👉🏽 Ver: https://t.co/VoYtQYJiNW
🔎 O búscalo con este ID: OFEMEX-CSKF

🟢 Precio Actual: $119 🔴 Precio de lista: $199
💳 Hasta 3 meses sin intereses de $39.80

#mercadolibre #ofertasdemexico https://t.co/VJyldNEJnX",2025-10-31 18:33:42+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984327940671254978,0,0,0,0,0,17,Twitter Web App
"El dueño de @Mercadolibre , Marcos Galperín es el único empresario 'ranking Forbes' (de Argentina) q es violento en redes 🇦🇷 Ahora, su objeto de odio es una mezquita de @olavarria 🇦🇷 @perfildiario @perfilcom ⬇️ https://t.co/CgvoTpPHlP",2025-10-31 13:46:41+00:00,Ernesto_Ise,1590,https://x.com/Ernesto_Ise/status/1984255709786288163,0,1,0,0,0,75,Twitter Web App
"El 31 de octubre de 1920 nacía en Coedcanlas (Gales) Dick Francis, jockey y escritor de novela policial, siempre ambientada en el turbio entorno de las carreras de caballos.

'Carrera de ratas'
#ClubdelMisterio n° 54
Editorial #Bruguera 1982
https://t.co/cIdJT7sU2c https://t.co/wPR60WoXpp",2025-10-31 06:59:21+00:00,LibrosVintage,2364,https://x.com/LibrosVintage/status/1984153201608945932,2,1,0,0,0,144,Twitter for Android
@Gggggggggg_u @tomasmalamud @Mercadolibre En prod? Todos sus empleados? Todos los días?,2025-10-31 02:40:04+00:00,dfgonzalez,1028,https://x.com/dfgonzalez/status/1984087951471456744,5,2,0,0,0,1014,Twitter Web App
"No odiamos lo suficiente lo engañosos que son los ""descuentos"" en apps como MercadoLibre y PedidosYa. No me deja de sorprender como nos toman por estúpidos, no solo porque suben el total para que el ""% bajado"" sea más, sino por como usan el ""agotado"" para terminar cobrando más.",2025-10-31 00:59:44+00:00,Lendrogh,12622,https://x.com/Lendrogh/status/1984062701770051786,54,6,2,0,1,2736,Twitter for Android
"¡OFERTA IMPERDIBLE! ALMOHADAS 2 PACK ESTÁNDAR MICROFIBRA 🛏✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Enlace al Producto aquí: https://t.co/NtW4zZ4PAt

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros gru… https://t.co/O3js5DUpNS",2025-10-31 15:15:35+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984278083315069074,0,0,0,0,0,41,IFTTT
"🔥 Mercado Libre: (-26%) Jersey Deportivo Con Capucha De Color Sólido Para Hombre

👉🏽 Ver: https://t.co/a08fCjoxeT
🔎 O búscalo con este ID: OFEMEX-N2XA

🟢 Precio Actual: $148 🔴 Precio de lista: $200
💳 Hasta 24 meses de $8.94

#masvendido #mercadolibre #ofertasdemexico https://t.co/Ul6VmmFn2h",2025-10-31 19:57:22+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984348996111122587,0,0,0,0,0,15,Twitter Web App
"Tienda Oficial: Colchón matrimonial Restonic Moon Care confort ortopédico tela antibacterial + 2 almohadas hipoalergénicas se pone de 7199 a solo 3419 pesos 
https://t.co/sA2TjyrV8c

Cupones:
CUPON7 (compra mínima 500)
SUPERVENDEDOR100 (compra mínima 1000)
VENTA7 (compra mínima 1000)
MELIHALLOWEEN (compra mínima 2500)",2025-10-31 21:49:18+00:00,Pixelania,93643,https://x.com/Pixelania/status/1984377162837671942,2,0,0,0,0,124,Twitter Web App
"COLECCIÓN COMPLETA DE HARRY POTTER X SHEGLAM🔥
Harry Potter X Sheglam Segunda Edición Set Completo

Link MercadoLibre: https://t.co/AdAKL8JXjm

💋Precio Original: $2,400
💋Precio Oferta: $1,224

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/HLlnIvHs57",2025-10-31 21:15:25+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984368636316852518,0,0,0,0,0,27,IFTTT
@Libertadores @ML_Argentina Traga la final para Brasil,2025-10-31 18:19:02+00:00,DanarimCaio,258,https://x.com/DanarimCaio/status/1984324249125810266,0,0,0,0,0,12,Twitter for Android
@LigaAFA @ML_Argentina Jajajajajajajajajajajjajaka das asco tapia,2025-10-31 16:08:31+00:00,DrFelpita,136,https://x.com/DrFelpita/status/1984291402579353626,0,0,0,0,0,157,Twitter for Android
"@pHagovUnbkannt @dataref_ar La plata que puso @ML_Argentina 
50M de pesos, 10 envíos gratis por mes por equipo, Amazon prime gratis por plantel profesional y Disney+ al 50% de descuento.",2025-10-31 17:14:27+00:00,Olmedo012,325,https://x.com/Olmedo012/status/1984307996105605257,0,0,0,0,0,11,Twitter for Android
@palladino_dani @Colapinto_news @ML_Argentina @Mercadolibre los anuncios de la F1 se hacen martes - miercoles por normativa..,2025-10-31 20:31:43+00:00,MaxiToledo02,57,https://x.com/MaxiToledo02/status/1984357638935888066,0,2,0,0,0,66,Twitter Web App
@jumaillescas @tina43arg @ML_Argentina Excelente observación,2025-10-31 20:18:49+00:00,ivanalvarado656,345,https://x.com/ivanalvarado656/status/1984354392397791452,0,1,0,0,0,112,Twitter for iPhone
"@tina43arg @ML_Argentina Tina, pregunta tonta... idioma del repartidor?",2025-10-31 20:15:46+00:00,jumaillescas,110,https://x.com/jumaillescas/status/1984353624278122606,0,2,0,0,0,757,Twitter for Android
@ML_Argentina Like,2025-10-31 17:37:09+00:00,ljse99,284,https://x.com/ljse99/status/1984313708676595848,0,0,0,0,0,45,Twitter for iPhone
@jumaillescas @tina43arg @ML_Argentina no se le entiende nada por suerte esta subtitulado,2025-10-31 20:29:18+00:00,alter_lou,2360,https://x.com/alter_lou/status/1984357032775012681,0,1,0,0,0,82,Twitter for Android
@tina43arg @ML_Argentina Jajajajajajaja,2025-10-31 20:12:14+00:00,Camilavidamisma,23,https://x.com/Camilavidamisma/status/1984352735500902489,0,0,0,0,0,331,Twitter for iPhone
"🛑 La AFA informó que el campeonato de Primera División cambiará de sponsor principal y se llamará ""Torneo Mercado Libre"" por los próximos cuatro años.

💢 La empresa pertenece a Marcos Galperín. https://t.co/nbYdoDRtOr",2025-10-31 17:26:12+00:00,Rivadavia630,89464,https://x.com/Rivadavia630/status/1984310951047262382,2,0,0,0,0,346,Twitter Web App
"⚽️📦AFA anunció a Mercado Libre como nuevo naming sponsor de la Liga Profesional de Futbol 

✍🏼🔥Con esta alianza, la competición argentina pasará a llamarse “Torneo Mercado Libre” a partir de 2026, reemplazando así a Betano. https://t.co/IACU2qjvec",2025-10-31 18:37:26+00:00,MarcaEnZona,12557,https://x.com/MarcaEnZona/status/1984328878244888618,1,1,1,0,0,294,Twitter for iPhone
"@AtaqueFutbolero Y cómo, si el chiqui es K y mercado libre es cipayo y anti imperialista?? Para que vean que todo es plata y nada más, los boludos que se pelean por el chiqui y la contra y por detrás negocian todos 😂",2025-10-31 15:33:43+00:00,Luca94_ok,39,https://x.com/Luca94_ok/status/1984282646374171041,13,0,0,0,0,2636,Twitter for Android
@JuliaDiSanti1 Lit estás psicopateando por algo 1 ni salió. Cómo cuando decían q se iban a comprar órganos por mercado libre. Después lloran fraude cuando nadie los acompaña manga d inútiles descerebrados,2025-10-31 13:20:11+00:00,ArawnFausto,104,https://x.com/ArawnFausto/status/1984249039802834951,2,1,1,0,0,58,Twitter Web App
"@AtaqueFutbolero Próximamente: [OFICIAL] El torneo de primera división se llamará ""TORNEO PALITOS DE LA SELVA"" a partir de 2028 y reemplazará a Mercado Libre como naming

El acuerdo es por 2 años por los próximos 8 torneos 
Chiqui tapia subió 10 equipos más a primera y dividió el año en 4 torneos",2025-10-31 16:28:27+00:00,ElmasterPapu769,19,https://x.com/ElmasterPapu769/status/1984296418186600607,4,1,0,0,1,4376,Twitter for Android
@Bambinoponss @tapiachiqui El autito de cabify era jajaja contra el motoquero de Mercado libre,2025-10-31 20:41:54+00:00,yairsitoh,99,https://x.com/yairsitoh/status/1984360203287240819,2,0,0,0,0,12,Twitter for Android
"Estamos presentes en el predio de Ezeiza en el marco del lanzamiento del Torneo Mercado Libre 2026/27. 

Agradecemos a @afa y a @LigaAFA por la invitación. https://t.co/qevu6DaDSz",2025-10-31 15:25:25+00:00,ClubDefensayJus,113750,https://x.com/ClubDefensayJus/status/1984280557958938674,29,2,2,1,1,2353,Twitter for iPhone
"@sabadovelezok @LigaAFA MUCHO TORNEO MERCADO LIBRE PERO LA PLATA SIEMPRE ES LA MISMA PAR AEL CAMPEON Y LOS DERECHOS DE TELEVISACION NO CAMBIAN

@afa @tapiachiqui GORDO LADRON REPARTI EL DINERO Q LOS CLUBES GENERAAAN

GORDO HDP",2025-10-31 16:02:57+00:00,chilavert09,34,https://x.com/chilavert09/status/1984290001576919547,5,0,1,0,0,356,Twitter Web App
"China mantiene un control estatal significativo sobre sectores clave y el PCCh dirige la economía mediante planes quinquenales y regulaciones estrictas, lo que la aleja del capitalismo puro de mercado libre. Sin embargo, las reformas desde 1978 introdujeron incentivos privados, competencia y propiedad limitada que generaron un crecimiento sin precedentes, superando el estancamiento maoísta de planificación total. Este híbrido ""socialismo con características chinas"" es más capitalista en práctica que el socialismo clásico, aunque con autoritarismo político que frena libertades económicas plenas.",2025-10-31 21:50:13+00:00,grok,6549535,https://x.com/grok/status/1984377393352753216,2,1,0,0,1,25,Banners & Ads
"Sale a la cancha: la Liga de fútbol se llamará “Torneo Mercado Libre” | por Alfredo Sainz (@alfredosainz) 
https://t.co/s59AkLf879 https://t.co/6MLTzxwTeZ",2025-10-31 17:30:00+00:00,LANACION,4166775,https://x.com/LANACION/status/1984311907667624059,5,3,3,1,0,4696,Twitter Web App
"@dataref_ar El campeón: Producto a elección de mercado libre que no superen los 10 mil pesos
Jugador del partido: Descuento del 5% en mercado libre",2025-10-31 16:12:40+00:00,ElmasterPapu769,19,https://x.com/ElmasterPapu769/status/1984292448915329426,18,1,0,0,0,4406,Twitter for Android
"@nanomotorblog Se vendera algo en onlycars?? Piden todos un 50% mas que el mas caro de mercado libre, y son todos autos cojidos en manos de malvivientes",2025-10-31 02:53:22+00:00,TopNeum,1061,https://x.com/TopNeum/status/1984091298232725923,5,1,0,0,0,627,Twitter for iPhone
"A quien le preocupa las irritaciones de este señor?

Marcos Galperin, irritado porque en Olavarría se inauguró una mezquita https://t.co/5alOM7eE1k",2025-10-31 16:50:41+00:00,BanzasGuillermo,30507,https://x.com/BanzasGuillermo/status/1984302015552377172,2,3,1,1,0,178,Twitter for Android
"La tienda oficial CAT en Mercado Libre tiene en oferta Zapatilla Caña Alta Versage Mid Hombre Café Oscuro CAT. El envío es Gratis.
Link: https://t.co/J18yCo8GR6 https://t.co/8OEB37qJgv",2025-10-31 18:32:28+00:00,descuentoff,54435,https://x.com/descuentoff/status/1984327629672235478,2,0,0,0,0,628,Twitter Web App
"@sixtocristiani El por lo menos creó Mercado Libre, vos bueno sacaste menos del 1% en una elección.",2025-10-31 11:37:53+00:00,PrimosLiberales,691,https://x.com/PrimosLiberales/status/1984223296058274114,3,0,0,0,0,27,Twitter for iPhone
"@DugoChris4628 @violeta93987698 Vos viste? Son espectaculares! Los descubrí en Mercado Libre y me di cuenta de que el local está a 1 cuadra de casa. Soy fan, hasta el limpiapisos es lo más!",2025-10-31 20:20:09+00:00,taetongas,3950,https://x.com/taetongas/status/1984354729179431012,2,1,0,0,0,226,Twitter for iPhone
@paseclave__ @LigaAFA El premio al mejor jugador del partido va a ser una caja misteriosa de mercado libre.,2025-10-31 20:50:00+00:00,sosa_tiago81326,11,https://x.com/sosa_tiago81326/status/1984362239634133246,11,0,0,0,0,1674,Twitter for Android
