text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@postcruc1fixi0n Faltaba un video de Huting He agradeciendo por las transferencias, que mercado pago le ponga mas ganas.",2025-12-20 13:52:31+00:00,Zamerak_,372,https://x.com/Zamerak_/status/2002376571563168229,330,2,5,0,1,11845.0,Twitter Web App
noooo no dejen que vean mis 300 pesos de mercado pago!!,2025-12-20 18:47:09+00:00,_luvilla,160,https://x.com/_luvilla/status/2002450715864645638,0,0,0,0,0,28.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/PbbQ3YfCmL",2025-12-20 17:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002432056165609759,0,0,0,0,0,177.0,Twitter Web App
"Valcatil Max X 90 Capsulas - Anticaida Del Cabello - Panalab a $42.138,20

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ 10% OFF aplicando el cupón que está en la misma publicación

https://t.co/PJkCDwXYVI https://t.co/rKyQXVntmq",2025-12-20 18:46:00+00:00,AhorrandoAndoAr,137884,https://x.com/AhorrandoAndoAr/status/2002450427095445514,6,3,1,0,4,4607.0,Twitter Web App
"@momijimilitar @FoiAlma PROCON e me falaram inclusive pra desistir na chamada que não tinha o que fazer, só consegui meu dinheiro de volta pq tive que acionar o BACEN, mercado pago é uma bomba",2025-12-20 00:49:49+00:00,antonio_timbo2,1080,https://x.com/antonio_timbo2/status/2002179597903786425,3,0,0,0,0,153.0,Twitter for iPhone
los de la dark web viendo que no tengo un peso en mercado pago,2025-12-20 07:52:08+00:00,hirusimp,731,https://x.com/hirusimp/status/2002285875519016971,0,0,0,0,0,41.0,Twitter for iPhone
la persona q más me salió en el wrapped de mercado pago fue mi profesor de tenis la verdad acertadisimo ese deporte me dejó seca,2025-12-20 21:43:17+00:00,abrigarciq,614,https://x.com/abrigarciq/status/2002495041412145467,0,0,0,0,0,27.0,Twitter for iPhone
mercado pago o dia inteiro me ligando superem bebes nunca vou pagar essa fatura,2025-12-20 16:56:42+00:00,eubellatrixx,430,https://x.com/eubellatrixx/status/2002422922376585632,0,0,0,0,0,30.0,Twitter for Android
@porqueTTarg Los hackers viendo que pedí prestado en el mercado pago para cargar la sube: https://t.co/WAsfZNEPMw,2025-12-20 13:09:49+00:00,D4n1p05qu3m45,70,https://x.com/D4n1p05qu3m45/status/2002365824040898706,5,0,0,0,0,139.0,Twitter for Android
"@saturnttr @capespagou Ano passado caiu em janeiro. Mas o comum é cair em dezembro. Mas se organizando, colocando na poupança/caixinha, consegue manter até lá. E se colocar com rendimento do CDI, tipo Nubank e Mercado Pago, ainda rende alguns trocados.",2025-12-20 16:00:45+00:00,deslumbrilhado,300,https://x.com/deslumbrilhado/status/2002408840197812226,1,0,0,0,0,415.0,Twitter for iPhone
En el wrapped de mercado pago me salió mi psicóloga como top 1 en transferencias💀,2025-12-20 15:18:04+00:00,CamiPagnanelli1,880,https://x.com/CamiPagnanelli1/status/2002398098358718664,0,0,0,0,0,54.0,Twitter for Android
"🔥 Mercado Libre: (-20%) Tapa Para Tinaco Plomeline 18.5'' Con Rosca

👉🏽 Ver: https://t.co/TseiqJV9p3
🔎 O búscalo con este ID: OFEMEX-1910

🟢 Precio Actual: $138 
💳 Hasta 7 meses sin intereses de $34.17 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico https://t.co/IGjTIpOFn6",2025-12-20 21:34:16+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002492775900799152,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-62%) 2 Pieza Red De Objetivo Práctica Para Entrenamiento De Tiro Amarillo

👉🏽 Ver: https://t.co/XijVQZ0CVh
🔎 O búscalo con este ID: OFEMEX-72BU

🟢 Precio Actual: $147 🔴 Precio de lista: $389
💳 Hasta 7 meses sin intereses de $53.84 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-20 18:48:29+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002451051480310042,0,0,0,0,0,33.0,Twitter Web App
alguien tiene una entrada para wos hoy en el hipódromo? tengo 2mil pesos en mercado pago y muchas ganas de verlo 😭,2025-12-20 14:43:14+00:00,g4tonegr0,1807,https://x.com/g4tonegr0/status/2002389332078858554,0,1,1,1,1,409.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ugU4nhNvmx",2025-12-20 15:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002402108990238955,0,0,0,0,0,253.0,Twitter Web App
"Mercado Livre 🫱🏻‍🫲🏾

Smart TV TCL QLED 40” FHD

🔥 R$1.325,00 em até 12x (R$1.192,50 com saldo MPago)
🛒 https://t.co/wrghok6UVg

—
⚠️ R$30 off pagando com o Mercado Pago: https://t.co/RLBxnqgLso https://t.co/HaorPLjbGj",2025-12-20 01:39:20+00:00,ddescontou,450,https://x.com/ddescontou/status/2002192061106200950,0,0,3,0,0,75.0,Twitter for iPhone
"Zerei minhas dívidas com o mercado pago, agora só tenho que pagar minhas dívidas com o nubank que fiz para pagar minhas dívidas do mercado pago... 
(finjo que minhas dívidas do picpay simplesmente não existem)",2025-12-20 14:22:49+00:00,Bidix01,286,https://x.com/Bidix01/status/2002384194282905621,0,0,0,0,0,61.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/uOUOhB8DHP",2025-12-20 05:02:42+00:00,tiendalasabila,1084,https://x.com/tiendalasabila/status/2002243236392292783,0,0,0,0,0,48.0,Twitter for Android
"🔥 Mercado Libre: (-53%) Termo Infantil Niños 450ml Portátil Con Correa Taza Termica Azul

👉🏽 Ver: https://t.co/lhHFgc7A4D
🔎 O búscalo con este ID: OFEMEX-P5E1

🟢 Precio Actual: $135 🔴 Precio de lista: $288
💳 Hasta 7 meses sin intereses de $29.37 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-20 19:14:00+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002457474498953653,0,0,0,0,0,29.0,Twitter Web App
@peteanddo Por favor de pedo me aguante la risa por que carajos le posaba al mercado pago,2025-12-20 06:27:03+00:00,byleryuri,604,https://x.com/byleryuri/status/2002264466096861263,18,1,0,0,0,890.0,Twitter for Android
"Perfume De Hombre Hugo Boss Hugo Man Edt 200 Ml a $137.104,65

+ 2 cuotas sin interés

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $8.400 OFF aplicando el cupón que está en la misma publicación https://t.co/YLLRipNl2N",2025-12-20 20:20:00+00:00,AhorrandoAndoAr,137884,https://x.com/AhorrandoAndoAr/status/2002474082995220653,7,1,1,0,1,5768.0,Twitter Web App
"@momijimilitar @FoiAlma Tive problema quando fui roubado, Nubank, Itaú e caixa eu resolvi super rápido, principalmente pelo nubank que foi o melhor, o mercado pago foi o PIOR, eu recomendo CORRER, a empresa é argentina e eles usam isso pra se defender, bloquearam minha conta quando eu tentei entrar no+",2025-12-20 00:48:48+00:00,antonio_timbo2,1080,https://x.com/antonio_timbo2/status/2002179341266878505,4,1,0,0,1,386.0,Twitter for iPhone
"@Rideforjacky_ ya no se puede pagar por paypal en shein desde el año pasado(lamentable), y siempre te conviene pagar en dolares con dolares como con billeteras virtuales como astropay o skrill, nunca mercado pago o naranja x",2025-12-20 23:23:13+00:00,femalenostalgia,354,https://x.com/femalenostalgia/status/2002520192845549658,2,0,0,0,0,4.0,Twitter Web App
"Cotas de patrocínio do BBB:

Mercado Livre
Betano
Mercado Pago 

Faliu?",2025-12-20 00:41:06+00:00,gabrieltd_,831,https://x.com/gabrieltd_/status/2002177403733356904,1,1,0,0,0,187.0,Twitter for Android
"sonhei que o 99 dava um fim no meu dinheiro, tirei e coloquei tudo no mercado pago.",2025-12-20 13:57:51+00:00,verxct,931,https://x.com/verxct/status/2002377911731458069,0,0,0,0,0,27.0,Twitter for iPhone
10k no mercado pago rende 1800 por ano,2025-12-20 15:18:32+00:00,_conjone,1059,https://x.com/_conjone/status/2002398217959362733,1,0,0,0,1,115.0,Twitter for iPhone
@Samu_8bit @JGL_Studios y a mi? te dono x mercado pago,2025-12-20 22:00:17+00:00,juanchotazo909,116,https://x.com/juanchotazo909/status/2002499321040867545,2,1,0,0,0,22.0,Twitter for Android
"Protector Solar Dermaglós FPS50 Spray Continuo x170ml a $21.819

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ 10% OFF si compran al menos 2 unidades, aplicando el cupón que está en la misma publicación

https://t.co/i7DKYmRWtd https://t.co/npAceGBX57",2025-12-20 18:25:00+00:00,AhorrandoAndoAr,137884,https://x.com/AhorrandoAndoAr/status/2002445142318592227,6,0,1,0,2,5239.0,Twitter Web App
O mercado pago fazendo retrospectiva da pessoa que mais recebeu pixs meus e simplesmente o cara que eu pago o aluguel 😂,2025-12-20 00:04:53+00:00,saritadeoli,11136,https://x.com/saritadeoli/status/2002168291201044794,2,1,0,0,0,161.0,Twitter for Android
"Golpe que não existe neh? Que quer fazer isso não precisa de maquininha, da pra usar app do mercado pago ou bradesco que transforma celular em maquininha",2025-12-20 13:20:44+00:00,eleieleoh,613,https://x.com/eleieleoh/status/2002368571121283377,0,0,0,0,0,68.0,Twitter for Android
"Perfume De Mujer Moschino Cheap &amp; Chic Love Love Edt 50 Ml a $69.561

+ 6 cuotas sin interés

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500 OFF aplicando el cupón que está en la misma publicación

https://t.co/9t9zPSwFgq https://t.co/pga9U594z8",2025-12-20 19:46:00+00:00,AhorrandoAndoAr,137879,https://x.com/AhorrandoAndoAr/status/2002465526875042296,6,0,2,0,1,3976.0,Twitter Web App
"@LaionRamon98164 oi, Ramon! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛",2025-12-20 17:11:27+00:00,MercadoPagoBR,64528,https://x.com/MercadoPagoBR/status/2002426633525788820,0,0,0,0,0,1.0,Keepcon Platform
"EL GOBIERNO LIBER FASCISTA ESTÁ EMPEÑADO EN FAVORECER A LA BANDA DE""MERCADO PAGO GALPERÍN,UALA ETC"". LOS BANCOS AVISAN Y ESTO SE PONE MUUUUYYYYY PREOCUPANTE. Los bancos alertan sobre la posibilidad de un “corralito digital” https://t.co/CHLLTGNBmX",2025-12-20 14:03:09+00:00,JorgeFava,13166,https://x.com/JorgeFava/status/2002379248749731849,0,0,0,0,0,38.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/M5DOqYx8KP",2025-12-20 18:09:24+00:00,MacaulySan77990,0,https://x.com/MacaulySan77990/status/2002441218903662875,0,0,0,0,0,,Twitter for Android
