text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-41%) Guirnalda De Luces Led Exterior, 15m 15+1 Focos Led St38 Inastillables Alto Brillo Impermeable Ip45, Serie Luz Vintage Decorativas

👉🏽 Ver: https://t.co/5mynFnEJhy
🔎 O búscalo con este ID: OFEMEX-3Y60

🟢 Precio Actual: $266 🔴 Precio de lista: $451
💳 Hasta 3 meses sin intereses de $88.80

#imperdible #mercadolibre #ofertasdemexico",2026-01-11 01:48:25+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010166879046832391,0,0,0,0,0,19.0,Twitter Web App
A este le instalan mercado libre en el celular y se le habre un mundo de posibilidades https://t.co/rO2xX3DEfg,2026-01-11 16:32:04+00:00,Deimond_second,26.0,https://x.com/Deimond_second/status/2010389257463198098,0,0,0,0,0,10.0,Twitter for Android
"🔥 Mercado Libre: (-46%) Banca De Acero 4 Plazas Para Salas De Espera Recepción Plateado Plateado

👉🏽 Ver: https://t.co/1tMOWnmV3k
🔎 O búscalo con este ID: OFEMEX-3E29

🟢 Precio Actual: $3,399 🔴 Precio de lista: $6,299
💳 Hasta 3 meses sin intereses de $1,133

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 01:37:44+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010164189512511650,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Sjrohe® X-400 Base Soportes De Pantalla Pared Tv 14 A 55 Pulgadas Soporta Max 30kg Soporte De Tv Universal Compatible S...

$229 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/Yqqc4t2Gco

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/eJg3Jz1MUA",2026-01-11 14:07:31+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010352877190131998,0,0,0,0,0,18.0,Twitter Web App
"La gente comprá en SheIn, temu y mercado libre por comodidad, no por precio... 
La comodidad y atención le gana al precio siempre.",2026-01-11 21:48:30+00:00,uri_09,166.0,https://x.com/uri_09/status/2010468887356375294,0,0,0,0,0,58.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Caja Fuerte Digital De Alta Seguridad Con Código Y Llave Negro

👉🏽 Ver: https://t.co/FPUpVd65DV
🔎 O búscalo con este ID: OFEMEX-RAHD

🟢 Precio Actual: $351 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $117.04

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 01:30:37+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010162400238907767,0,0,0,0,0,48.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Con Luz Led Y Control Remoto, Lampara Ventilador Silencioso De 5 Aspas Para Interior/exterior Con 3cct+6 Velocidades

👉🏽 Ver: https://t.co/SJ1hGvjxN8
🔎 O búscalo con este ID: OFEMEX-TXKZ

🟢 Precio Actual: $1,289 🔴 Precio de lista: $1,983
💳 Hasta 3 meses sin intereses de $429.80

#imperdible #mercadolibre #ofertasdemexico",2026-01-11 01:42:48+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010165465243386332,0,0,0,0,0,50.0,Twitter Web App
"Ola de despidos en mercado Libre: denuncian que la Inteligencia Artificial desplaza roles de diseño y contenido
https://t.co/FgKzZf8dFe https://t.co/mQNhslKvro",2026-01-11 00:14:32+00:00,lavozdelneuquen,6739.0,https://x.com/lavozdelneuquen/status/2010143251081375856,0,0,0,0,0,35.0,Twitter Web App
"🤝 Leggings Deportivos Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/7oNAyeGuWn

💲 Precio en oferta: $406

↩️ Antes: $799

🏷️ Ahorras: $393 (49%) https://t.co/gjVi2MYTWm",2026-01-11 17:30:13+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010403890726834352,0,0,0,0,0,7.0,Buffer
"🤝 Blusa Térmica Afelpada Cuello Tortuga Alto, talla Unica, en Mercado Libre:

🔗 https://t.co/GeoPa2ELbR

💲 Precio en oferta: $99

↩️ Antes: $125

🏷️ Ahorras: $26 (20%) https://t.co/TbFmOzrNnz",2026-01-11 18:50:14+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010424028167651703,0,0,0,0,0,14.0,Buffer
Mercado libre es canon en #Stalker2 https://t.co/jVjNYhUYCq,2026-01-11 18:55:05+00:00,UmaAmarillo,186.0,https://x.com/UmaAmarillo/status/2010425248446119946,0,0,0,0,0,12.0,Twitter Web App
"🤝 Conjunto Deportivo Puma (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/oRUuy8FkIN

💲 Precio en oferta: $1,195

↩️ Antes: $2,025

🏷️ Ahorras: $830 (40%) https://t.co/Tq3JIKBTLR",2026-01-11 17:20:16+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010401387172032651,0,0,0,0,0,8.0,Buffer
"🔥 Mercado Libre: (-10%) Película Instantánea Fotográfica Fujifilm Mini Iso 800 Twin Pack Color Blanco - 20 Unidades

👉🏽 Ver: https://t.co/I9dDgAGzvV
🔎 O búscalo con este ID: OFEMEX-LLTP

🟢 Precio Actual: $450 🔴 Precio de lista: $500
💳 Hasta 3 meses sin intereses de $150

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 01:32:01+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010162751574868338,0,0,0,0,0,21.0,Twitter Web App
"🤝 Conjunto Puma Deportivo, talla ECH, en Mercado Libre:

🔗 https://t.co/wBG8xOJCzC

💲 Precio en oferta: $939

↩️ Antes: $1,499

🏷️ Ahorras: $560 (37%) https://t.co/y2r3MEyECO",2026-01-11 17:40:15+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010406413575606633,0,0,0,0,0,20.0,Buffer
"🤝 Calcetas de compresion  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/syj0n0CdCD

💲 Precio en oferta: $178

↩️ Antes: $298

🏷️ Ahorras: $120 (40%) https://t.co/h74YUjxIKM",2026-01-11 20:20:15+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010446679053386128,0,0,0,0,0,12.0,Buffer
"🔥 Mercado Libre: (-60%) Gamepad Control Gamer Inalámbrico Bluetooth Machenike G5pro V2 Con Carga Rgb Base Pc Hot-swappable Joystick 4k Resolution Optical Gatillos Bumper Trigger Micro Interruptor Nintendo Switch Controles Tv

👉🏽 Ver: https://t.co/gSmzjFyZmC
🔎 O búscalo con este ID: OFEMEX-Z9PX

🟢 Precio Actual: $1,166 🔴 Precio de lista: $2,930
💳 Hasta 11 meses sin intereses de $106.05

#imperdible #mercadolibre #ofertasdemexico",2026-01-11 16:11:01+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010383958718943664,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Banco Xrush Multiposiciones Plegable Para Gym Y Ejercicio Con Soporte Para Barra Ajuste Rápido

👉🏽 Ver: https://t.co/juATHWMYFz
🔎 O búscalo con este ID: OFEMEX-XDWV

🟢 Precio Actual: $1,785 🔴 Precio de lista: $2,899
💳 Hasta 13 meses sin intereses de $137.31

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 01:28:12+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010161792451060100,0,0,0,0,0,14.0,Twitter Web App
"@NickyMarquez1 @AgustinLaje @JMilei @marceloduclos @AteneoYenny Absolutamente impensable hace un par de años. Hace un tiempo, compré un combo con unos libros tuyos por MERCADOLIBRE, y la librería me envió, a modo de regalito, varios señaladores, todos con frases y fotos de pensadores liberales... Sentí eso...estamos ganando la batalla...",2026-01-11 16:07:13+00:00,ja_jamer33719,982.0,https://x.com/ja_jamer33719/status/2010383002824815092,4,0,1,0,0,64.0,Twitter for Android
Están pa la Liga de Primera MercadoLibre,2026-01-11 18:32:26+00:00,MarceloLM14,4046.0,https://x.com/MarceloLM14/status/2010419546814042243,2,0,0,0,0,402.0,Twitter for iPhone
"@ADCalzetta Apenas unas chirolas más de las que pide por su newsletter Pedro Brieger

https://t.co/rIU2A7iQUQ",2026-01-11 22:46:51+00:00,DonCoire,4544.0,https://x.com/DonCoire/status/2010483572826587235,2,0,0,0,0,15.0,Twitter Web App
"@nottutucass Yo me compré estos hace más de 1 año y son un caño, la batería es eterna y se escuchan de lujo

https://t.co/k4cxCmZ88X",2026-01-11 01:53:11+00:00,C_Cristiano97,248.0,https://x.com/C_Cristiano97/status/2010168076269170707,2,0,0,0,3,6334.0,Twitter for Android
"@ramialcorte 40 lucas menos, mantiene muy bien la temperatura y viene con la bombilla. Me sorprendió cuando lo compre estaba en oferta a 43mil.

https://t.co/NI3wGR1esF https://t.co/ObOfdFzn8E",2026-01-11 14:28:21+00:00,albxrnxz,230.0,https://x.com/albxrnxz/status/2010358122678976911,2,1,0,0,7,9677.0,Twitter for iPhone
"Está en ofertaaaaaaaa
https://t.co/j52UKic6EW https://t.co/yXArEJKPqv",2026-01-11 16:58:23+00:00,aylaculia,10696.0,https://x.com/aylaculia/status/2010395878423490830,4,1,0,0,0,250.0,Twitter for Android
Miren nomás esta chulada - https://t.co/IWzQFpPYlL,2026-01-11 15:05:26+00:00,arturogtz,12625.0,https://x.com/arturogtz/status/2010367453822390370,5,1,0,0,0,245.0,Twitter Web App
"Carry on por $57.600🤑🤑

https://t.co/3PKM6mZHhY https://t.co/yhSoJprQS0",2026-01-11 21:40:43+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010466928511619199,12,0,1,0,5,3803.0,Twitter for iPhone
"Trapo de piso! Lo tengo! Es buenisimo 

https://t.co/IkPiwZondF https://t.co/2PmZt1OYl2",2026-01-11 18:02:20+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010411970252718585,12,1,2,0,6,4580.0,Twitter for iPhone
"Smart tv de 43 pulgadas a $319.699
📺📺📺📺📺

https://t.co/IQpvOhNA4H https://t.co/4LTtatcUGQ",2026-01-11 18:26:04+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010417943713284598,23,1,1,0,7,10251.0,Twitter for iPhone
"El sérum pa las manchas que todos aman está en ofertaaa 💋💋👀
https://t.co/pzjgB79dxW https://t.co/34PrXlCen4",2026-01-11 17:01:34+00:00,aylaculia,10696.0,https://x.com/aylaculia/status/2010396677975462396,4,0,0,0,1,228.0,Twitter for Android
"Bordeadora por $36.500🤑🤑🤑🤑
Está $39.999 pero tiene cupón de $3.500 extras 
Viene con tanza y todo🤑
https://t.co/sEc4o1CrUp https://t.co/0Cxo10brc9",2026-01-11 15:59:51+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010381146618765689,14,0,1,0,5,7390.0,Twitter for iPhone
"Si se les corta la luz seguido, les dejo la solución 

https://t.co/4UW5tKkD1n https://t.co/twevzEMmUH",2026-01-11 16:10:27+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010383814392992165,6,0,2,0,4,3261.0,Twitter for iPhone
"Yogurtera a $22.600🤑🤑🤑🤑🤑
Como se ven haciendo su propio yogurt?🤣

https://t.co/VW4eVx8yi1 https://t.co/qGbNLb3prw",2026-01-11 15:54:06+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010379700712202394,27,0,1,0,6,8859.0,Twitter for iPhone
"Si algo le faltaba a la freidora de aire es hacer pizza estilo napolitana 🍕 

Respeté todos los pasos y salió de lujo.

La cociné a 200 grados, masa fermentación lenta y harína 00.

Se cocinó en menos de 10’ min!

➡️Use este modelo de SmartLife

https://t.co/srTAhrstVK https://t.co/L8NdVgoG66",2026-01-11 20:07:51+00:00,ChefPacoAlmeida,115860.0,https://x.com/ChefPacoAlmeida/status/2010443559019946113,149,16,16,0,89,15367.0,Twitter for iPhone
@tuntastic1 https://t.co/A4mpbAJQPQ,2026-01-11 00:42:38+00:00,kingnefilim07,40523.0,https://x.com/kingnefilim07/status/2010150321256054833,3,1,0,0,3,412.0,Twitter for iPhone
"Hermosa! SOMBRILLA CON LUCES LED incluídas😍

https://t.co/JXHYCplQh2 https://t.co/JBGpopvdPr",2026-01-11 17:33:43+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010404771115454702,25,0,1,0,15,8396.0,Twitter for iPhone
"Toallón Edición Limitada Disney 100 Años Mickey Mouse
$9.999

https://t.co/gMURCfHsyp https://t.co/TWeM3nCFQj",2026-01-11 01:23:42+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010160659993137213,10,1,1,0,1,5220.0,Twitter for iPhone
El perfume que parece un limpia vidrios 🤣 está con descuento!acá les dejo listado de perfumes para hombre y mujer con descuento https://t.co/OcyPvjVgEe https://t.co/MGzVBtlwLR,2026-01-11 17:56:56+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010410615328903471,14,0,2,0,4,8687.0,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/enQCPnauwG,2026-01-11 20:46:09+00:00,Gaun68762Gauna,4.0,https://x.com/Gaun68762Gauna/status/2010453198474223895,0,0,0,0,0,9.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/f9FJeo7rMr,2026-01-11 16:36:59+00:00,Gaun68762Gauna,4.0,https://x.com/Gaun68762Gauna/status/2010390491565633597,0,0,0,0,0,9.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/pNMccaZTFa,2026-01-11 18:14:25+00:00,Gaun68762Gauna,4.0,https://x.com/Gaun68762Gauna/status/2010415014675648670,0,0,0,0,0,7.0,Twitter for Android
"3 cosas que me tienen que prohibir:
- Farmacity
- Comprar en Shein
- Mercado libre",2026-01-11 16:59:57+00:00,floadamc,213.0,https://x.com/floadamc/status/2010396271794897143,0,0,0,0,0,29.0,Twitter for iPhone
todo sea por ese cupón de 50pe en mercado libre https://t.co/J6EKK3kv41,2026-01-11 07:43:41+00:00,ziaochi_,124.0,https://x.com/ziaochi_/status/2010256282553622882,1,0,0,0,0,421.0,Twitter for Android
Que hago a la 1:43 de la madrugada en mercado libre buscando juguetes para Lionel 🫡😂😂😂 jajjajaajja decime que sos mamá sin decirme que sos mamá 🫠😂😂😂😂,2026-01-11 04:43:55+00:00,TammyAbregu,766.0,https://x.com/TammyAbregu/status/2010211043436573142,0,0,0,0,0,18.0,Twitter for Android
re de cheto pedir comida por mercado libre,2026-01-11 17:14:57+00:00,fiammita___,17.0,https://x.com/fiammita___/status/2010400047045693910,2,0,0,0,0,12.0,Twitter for Android
¡Mira lo que encontré! Guantes Delta Harley Quinn Color Negro-rosa Dc Comics Kov en Mercado Libre. Entra aquí: https://t.co/07lLaxQvX4,2026-01-11 18:05:13+00:00,CAcevedo5379,2.0,https://x.com/CAcevedo5379/status/2010412697691803974,0,0,0,0,0,11.0,Twitter for iPhone
Vamos a discutir con el soporte de mercado libre y mercado pago todas las veces que sea necesario. Desde el 30 de diciembre vengo rompiendo las pelotas reclamando.,2026-01-11 17:35:08+00:00,xmetalmickey,328.0,https://x.com/xmetalmickey/status/2010405125328892217,0,0,0,0,0,13.0,Twitter for Android
"Sobre los despidos recientes en Mercado Libre, no tengo fuentes, pero soy de sistemas y más o menos entiendo lo que pasó. Son gente del área de UX que se encargaba de escribir textos, como las notificaciones en la app o el sitio de ML.

Ejemplo: ¡Tu paquete llega HOY!  
Sin UX sería algo de programador como ""Tu envío ha cambiado de estado"" 🤣

Obvio que se necesita un rol UX en una empresa así, pero probablemente automatizaron parte del trabajo. Por ejemplo, le podemos pedir esto a una IA:

""Si sos una empresa como Mercado Libre y tenés que enviar un email a un usuario porque su compra llega hoy, ¿qué título le ponés? Hacelo como si fueras un UX writer.""

¡Tu compra llega HOY!

Podemos modificar el prompt para adaptarlo al público de Argentina, México, etc.

Esto es una simplificación: seguramente los prompts que usan son más complejos, varios y están automatizados.

No se el timeline, pero muchos roles seran reemplazados, hasta el mio, de programador (y quiza mucho antes de lo que imaginamos)",2026-01-11 14:10:24+00:00,AiVideosArg,77.0,https://x.com/AiVideosArg/status/2010353603320439181,0,1,0,0,0,36.0,Twitter Web App
Despido masivo en Mercado Libre: los afectados podrían ser reemplazados por inteligencia artificial  -  https://t.co/BIuYYgMRP9,2026-01-11 11:34:53+00:00,juditchenau,7310.0,https://x.com/juditchenau/status/2010314469260607810,0,0,0,0,0,17.0,Twitter Web App
igual lo compre en mercado libre jsjdjs ojalá no m cague la batería.. por ahora lo amamos,2026-01-11 06:40:38+00:00,harrytereamo_,220.0,https://x.com/harrytereamo_/status/2010240417082515656,0,0,0,0,0,35.0,Twitter for Android
hola alguno ha comprado a cuotas en mercado libre ?,2026-01-11 18:33:22+00:00,notstephratu,922.0,https://x.com/notstephratu/status/2010419780113838460,0,0,0,0,0,37.0,Twitter for iPhone
quiero saber que cigarro fuma connor comprarlo por mercado libre que me llegue en 32 semanas y al final me lo retenga la aduana es lo más cerca de el que voy a estar,2026-01-11 15:48:07+00:00,hudconholic,247.0,https://x.com/hudconholic/status/2010378196580000193,1138,10,45,4,65,38168.0,Twitter for Android
¡Mira lo que encontré! Tenis New Balance 327 Edition en Mercado Libre. Entra aquí: https://t.co/0nTx3SdP4F,2026-01-11 17:56:11+00:00,CAcevedo5379,2.0,https://x.com/CAcevedo5379/status/2010410423557001343,0,0,0,0,0,11.0,Twitter for iPhone
"Ser libertario me conduce a ver el despilfarro de plata que hace el Estado en la Salud y Educación. Jóvenes iniciemos con éso, entiendan el problema del campesino, gran ayuda necesita del inversionista consiente y habló del ""mercado libre""",2026-01-11 16:11:02+00:00,eli_luis73675,1.0,https://x.com/eli_luis73675/status/2010383964113162435,0,0,0,0,0,5.0,Twitter for Android
"🤝 Perfume Moschino Toy Bubble Gum, en Mercado Libre:

🔗 https://t.co/S9N387kj2K

💲 Precio en oferta: $852

↩️ Antes: $1,299

🏷️ Ahorras: $447 (34%) https://t.co/plBT5m2jsd",2026-01-11 18:10:12+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010413952929337617,0,0,0,0,0,7.0,Buffer
"Se tiraron mercado libre con eso de Meli+.
Yo no quiero suscripción a nada, quiero mi envio gratis por comprarles hasta cierto monto.",2026-01-11 12:44:42+00:00,ryhen_m,1799.0,https://x.com/ryhen_m/status/2010332036884742524,0,0,0,0,0,8.0,Twitter for Android
chingas a toda tu madre mercado libre,2026-01-11 07:49:08+00:00,biggerthanvic,744.0,https://x.com/biggerthanvic/status/2010257656116617623,0,0,0,0,0,11.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗Z3FJX4-C545",2026-01-11 22:37:26+00:00,souzzajeff32,187.0,https://x.com/souzzajeff32/status/2010481202868957503,0,0,0,0,0,,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Honey Whale E9 Pro Scooter Electrico Plegable 32km/h-500w-22km-7.8ah-(max)velocid...

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/Wkh8xOQ60h

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/vu4T5pWQ73",2026-01-11 22:39:40+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010481765727834561,0,0,0,0,0,2.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Botas De Trabajo Tácticas Militares Impermeables Para Hombre

$1,028 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/b1mnucTAUZ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FsDnAmOnHX",2026-01-11 22:02:21+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010472373498327393,0,0,0,0,0,4.0,Twitter Web App
"MercadoLibre: Call Of Duty: Black Ops 7 - Playstation 5

👉Ver Oferta: https://t.co/nzqjl4Wzwn

-24% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,190

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/G4wCEznYl8",2026-01-11 04:25:41+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010206456545501522,0,0,0,0,0,42.0,IFTTT
"❗PRECIOS INBATIBLES❗ Nebulizador Mesh Portatil Terapia Inhalador Niños Y Adultos Blanco

$218 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/B1x0CsdlEU

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/f0ewXAG05T",2026-01-11 22:01:50+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010472243592053241,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Hot Wheels Premium Mclaren Formula 1 Team #81 Oscar Piastri Negro

$174 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/EboTL4kmh6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/1o5WX7Fqy7",2026-01-11 22:39:10+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010481639583789132,0,0,0,0,0,2.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Reloj Smartwatch Reloj Inteligente Bluetooth Llamada Alexa

$487 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/q3cW9Svcqa

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/KvmVcVTsNu",2026-01-11 22:03:18+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010472611684192395,0,0,0,0,0,6.0,Twitter Web App
"🔥 OFERTA IMPERDIBLE: CHAMARRA ADIDAS FÚTBOL TIRO 25 NEGRO 🖤⚽️
MercadoLibre: Chamarra adidas Fútbol Tiro 25 Hombre Negro Iw0408

👉Ver Oferta: https://t.co/FVskn5cTzB

-41% de descuento
🔥Precio Oferta: $825
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/eE8HKtuNij",2026-01-11 19:50:48+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010439267554582625,0,0,0,0,0,69.0,IFTTT
"Despidos en #MercadoLibre
$MELI",2026-01-11 12:54:03+00:00,j_minetti,378.0,https://x.com/j_minetti/status/2010334388987519131,1,0,0,0,0,47.0,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Honey Whale S2 Scooter Electrico Plegable 25km/h-500w-20km-6.6ah-(max)velocidad-p...

$4,499 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/RFUwaoRr81

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/iYBsGGkYH1",2026-01-11 22:41:07+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010482130409619606,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Tocador De Madera Para Niñas Juego De Maquillaje Vanity Set

$1,399 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/iPGUhDHqNP

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/eJ2G4C4anf",2026-01-11 22:34:46+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010480531255726360,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600w 40km/h-velocidad 30km...

$9,579 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/Nxujdu0eAI

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/CNo9IHAIut",2026-01-11 22:35:47+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010480786282090535,0,0,0,0,0,3.0,Twitter Web App
"TENIS UNISEX PUMA SKYROCKET LITE 2: CÓMODOS Y LIGEROS 🚀👟
MercadoLibre: Tenis Unisex Puma Skyrocket Lite 2. Cómodos, Ligeros, Deportivos, Duraderos.

👉Compra aquí: https://t.co/lo9eCyci26

-30% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,399

⚡️Unete a nuestros otr… https://t.co/h0Vuy87ino",2026-01-11 21:45:26+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010468117768528236,0,0,0,0,0,32.0,IFTTT
"¡ILUMINA TU RUTA CON EL JUEGO DE LUCES SJROHE! 🚴‍♂️✨🔦
MercadoLibre: Sjrohe® Juego De 4 Luces Para Bicicleta 6 Modo Linterna Ipx6 2000 Lúmenes Luz De Neumático Faro De Bicicleta De Emergencia Recargable Kit Para Bicicleta Led Lights Accesorios Para Bicicletas

👉Compra aquí: … https://t.co/adbPe4GXnj",2026-01-11 21:10:54+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010459428533809178,0,0,0,0,0,50.0,IFTTT
"❗PRECIOS INBATIBLES❗ 6 Packs Calzoncillos De Algodón De Talla Grande Para Mujer

$178 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/nUvJgKcsyx

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/JND1oOrhja",2026-01-11 22:03:45+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010472726977282385,0,0,0,0,0,6.0,Twitter Web App
"¡LICUADORA NINJA PROFESIONAL! 🚀✨ #AUTOIQ 🍹🔝
MercadoLibre: Ninja Licuadora Profesional Plus Duo Con Auto-iq Db751a Color Gris

👉Compra aquí: https://t.co/eamHs7AmUZ

-39% de descuento
🔥Precio Oferta: $2,419
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/IyntO6d2c7",2026-01-11 21:05:20+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010458027103559704,0,0,0,0,0,37.0,IFTTT
"🔧 ¡SIERRA CALADORA ELÉCTRICA PROFESIONAL! 🚀 6 NIVELES DE POTENCIA Y 16 ACCESORIOS INCLUIDOS 🔥
MercadoLibre: Sierra Caladora Eléctrica Profesional 6vel 780w 16accesorios

👉Compra aquí: https://t.co/g4NYxSrkRP

-25% de descuento
🔥Precio Oferta: $396
Precio Anterior: $531

⚡️… https://t.co/RLVtYbBePg",2026-01-11 21:50:47+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010469462927872360,0,0,0,0,0,33.0,IFTTT
"¡TOCADOR MULTIFUNCIONAL CON ESPEJO LED! ✨💄🪞
MercadoLibre: Tocador Multifuncional Con Espejo Led Luces Y Cajones Vanity

👉Compra aquí: https://t.co/KXd1Nq7Ob4

-49% de descuento
🔥Precio Oferta: $5,063
Precio Anterior: $9,929

⚡️Unete a nuestros otros grupos:
… https://t.co/gwkjlGqiHS",2026-01-11 20:05:14+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010442899041747440,0,0,0,0,0,39.0,IFTTT
"¡OFERTA IMPERDIBLE EN SHORTS DEPORTIVOS! 🏃‍♂️🔥
MercadoLibre: Short Wilson Deportivo Liviano Transpirable Hombre

👉Compra aquí: https://t.co/vJt1oPczI0

-50% de descuento
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/zaY8mdgy1s",2026-01-11 22:15:35+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010475703595098423,0,0,0,0,0,33.0,IFTTT
