text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡ PROMO Mercado Libre: (-10%) Kit Rotomartillo+destornillador Brushless Truper Combo-20a2 Color Naranja

💥 Precio Promo: $3,361.50
😮 $500 EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/llfQOTbgWz
🔎 O búscalo con este ID: OFEMEX-D2YC

✅ Precio Actual: $3,735.00 ❌ Precio de lista: $4,150.00
💳 Hasta 3 meses sin intereses de $1,245

#ofertasdemexico #mercadolibre #cupones",2026-01-08 16:49:21+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009306443724321255,0,0,0,0,0,291.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-22%) Mesa A Pared 100% Acero Inoxidable 150x60x90 Marca Ferrinox

💥 Precio Promo: $3,484.31
😮 $500* EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/rej8R9HyVS
🔎 O búscalo con este ID: OFEMEX-C3J5

✅ Precio Actual: $3,871.00 ❌ Precio de lista: $4,999.00
💳 Hasta 15 meses sin intereses de $258.10

#ofertasdemexico #mercadolibre #cupones",2026-01-08 18:44:57+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009335535589052671,0,0,0,0,0,214.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Set 50 Ganchos Hg16c1 Ligero Resistentes Perchas De Terciopelo Antideslizantes Color Negro Selectshop

👉🏽 Ver: https://t.co/NqK9MPRmJO
🔎 O búscalo con este ID: OFEMEX-3ZYZ

🟢 Precio Actual: $288 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $96

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 18:24:07+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009330289022259210,0,0,0,0,0,10.0,Twitter Web App
"Ludwig Von Mises decía que toda intervención en el mercado libre conduce necesariamente a resultados que son menos satisfactorios que aquellos que se habrían alcanzado sin intervención. Es por eso que la mejor política economía es la que no existe.
https://t.co/VwYPLmsBtz https://t.co/HKtXbUut0I",2026-01-08 19:55:10+00:00,carloscobo93,807,https://x.com/carloscobo93/status/2009353204694438346,1,0,2,0,0,39.0,Twitter for iPhone
"🤝 Bolsa Luckyly, en Mercado Libre:

🔗 https://t.co/BIozHmcaiV

💲 Precio en oferta: $701

↩️ Antes: $1,219

🏷️ Ahorras: $518 (42%) https://t.co/EM0otO2qrk",2026-01-08 20:10:17+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2009357009938690552,0,0,0,0,0,31.0,Buffer
"⚡ PROMO Mercado Libre:  Dji Mini 5 Combo Pro Vuela Más Con Dji Rc 2 Dron Con Cámara 4k Gris Oscuro

💥 Precio Promo: $23,099.00
😮 $500* EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/Xh9266xLPg
🔎 O búscalo con este ID: OFEMEX-C3R9

✅ Precio Actual: $23,599.00 ❌ Precio de lista: $1,199.00
💳 Hasta 15 meses sin intereses de $1,573

👉🏽 El mismo en Amazon: https://t.co/p9BOIA54s0

#cupones #mercadolibre #amazon #ofertasdemexico",2026-01-08 20:38:07+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009364014657081609,0,0,0,0,0,143.0,Twitter Web App
"@El_Tronquista @MrAlfredom @SergioChouza ¡Jajaja, dale boludo! Pronóstico giga: Para fin de 2026, inflación argentina en 5%, dólar blue quieto en 1500, Milei reelegido con 80% y Chouza vendiendo pronósticos fallidos en Mercado Libre. Sigo en bolas por el ciber, atendiendo kukas a full. ¡Te amo más, crack! 🚀",2026-01-08 17:14:13+00:00,grok,7369337,https://x.com/grok/status/2009312700644327588,1,1,1,0,0,41.0,Banners & Ads
"⚡ PROMO Mercado Libre: (-38%) Pop Shope P1 Max Scooter Eléctrico Plegable Adulto, 400w Motor-max, Velocidad Máx. 25 Km/h, Autonomía 28km, Patin Eléctrico Con Bluetooth App, Neumáticos Todoterreno De 10 Pulgadas

💥 Precio Promo: $3,945.52
😮 10% EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/NM7UoZsCZi
🔎 O búscalo con este ID: OFEMEX-Z9BR

✅ Precio Actual: $4,383.00 ❌ Precio de lista: $7,140.00
💳 Hasta 15 meses sin intereses de $292.26

#ofertasdemexico #mercadolibre #cupones",2026-01-08 18:45:45+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009335735816532456,0,0,0,0,0,191.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Soldadora Inversor Múnich Inv-130i 250a Mma Color Naranja Frecuencia 60hz

👉🏽 Ver: https://t.co/d3ovqsB8fr
🔎 O búscalo con este ID: OFEMEX-JEM0

🟢 Precio Actual: $882 🔴 Precio de lista: $1,349
💳 Hasta 3 meses sin intereses de $294.23

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 20:08:14+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009356491627679828,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Proyector Profesional Wohingo Proyector Profesional Hy300 1080p Smart Tv 10v/240v 10000lm Blanco Bluetooth Proyector Mini Proyector Portatil Proyector 4k Android Wifi

👉🏽 Ver: https://t.co/NMuklqzpba
🔎 O búscalo con este ID: OFEMEX-VU6R

🟢 Precio Actual: $676 🔴 Precio de lista: $1,108
💳 Hasta 3 meses sin intereses de $225.46

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:58:02+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009353926316052693,0,0,0,0,0,27.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$828 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WCl5Ne

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/rO8ItSavAE",2026-01-08 22:06:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009386321878364227,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Para Perro Ganador Premium Raza Pequeña De 20kg

$1,049 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/nNm82q0lWq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ywhB2ICwWr",2026-01-08 22:00:18+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009384692982673778,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Perchero Elegante Organizador De Ropa Closet Doble Armario

$279 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/DtmwL2r6zs

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/9ZHowsexbo",2026-01-08 21:12:15+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009372603991888117,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Carrito Auxiliar Organizador Almacenamiento Multiusos

$139 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/wzInmpBdab

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/hVTQQxug2G",2026-01-08 21:17:56+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009374032697721007,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Beyond Vitamins | Magnesio Complex |citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De...

$345 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/KDLWp30kQH

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/PSAgW8j5UR",2026-01-08 22:05:51+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009386091170726268,0,0,0,0,0,5.0,Twitter Web App
"Tienda Oficial: Garnier Protector Solar Super Uv Fluido Invisible Fps50+ 40 ML se pone de 289 a solo 207 pesos 
https://t.co/r0xPFWVWaF https://t.co/oIxM1IAIGH",2026-01-08 23:06:32+00:00,Pixelania,91809,https://x.com/Pixelania/status/2009401361444819048,1,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Báscula Comercial Digital Plataforma 200kg Uso Rudo Con Mástil Color Negro

$779 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/XpLhJ6QLaS

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/KIbhISCsaM",2026-01-08 21:14:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009373195283861882,0,0,0,0,0,7.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Impresora Multifuncional Epson Ecotank L3250 Mod C11cj67301 Wi-fi

$4,368 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/3ID76ai4wg

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/85pHs7nlue",2026-01-08 22:01:13+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009384926295015764,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Impresora Epson Ecotank L1250 A Color (c11cj71301)

$3,098 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/Cx4tongLT8

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/T7glnNaWAi",2026-01-08 22:05:21+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009385967178731929,0,0,0,0,0,4.0,Twitter Web App
"Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala se pone de 298 a solo 228 pesos 
https://t.co/OKI0YP0tm6 https://t.co/ySuV0L79G5",2026-01-08 22:55:33+00:00,Pixelania,91809,https://x.com/Pixelania/status/2009398599403360377,1,0,0,0,0,49.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

(Solo dirigido a algunas cuentas , pero con probar no perdes nada )

MLSORPRESA2
$5.000
Compra mínima $33.000

Ingrésalo acá :

https://t.co/954448jPZQ",2026-01-08 15:35:02+00:00,vmenditto,297532,https://x.com/vmenditto/status/2009287738177008064,18,5,0,0,5,10544.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,699 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/wu2UbJnbew

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/cJmfrnko2a",2026-01-08 22:02:10+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009385164757934093,0,0,0,0,0,16.0,Twitter Web App
"¡OFERTA IMPERDIBLE: JUEGO DE TOALLAS GRANDES 70×140 CM! 🛁✨
MercadoLibre: 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉Compra aquí: https://t.co/T12aLccSfT

-22% de descuento
🔥Precio Oferta: $209
Precio Anterior: $269

⚡️Unete a nuestros otros grupos:
… https://t.co/M3qrL4avcy",2026-01-08 18:50:52+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009337023392284903,0,0,0,0,0,27.0,IFTTT
"¡SILLA PERIQUERA BEBE ALTA 3 EN 1! 🎉🍼✨
MercadoLibre: Silla Periquera Bebe Alta Plegable 3 En 1 Portátil Charola

👉Enlace: https://t.co/B6eijzxaCK

-36% de descuento
🔥Precio Oferta: $829
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/Qx4izUVP6u",2026-01-08 15:05:52+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009280397658456400,0,0,0,0,0,29.0,IFTTT
"RECOMENDADO! 9 CUOTAS!

ZAPATILLAS NIKE RUN SWIFT 3

😉9 cuotas de $12.638 o $113.749

https://t.co/lETk3knKlk",2026-01-08 20:02:51+00:00,BdOferta,1182,https://x.com/BdOferta/status/2009355138910310414,2,0,0,0,0,30.0,Twitter for Android
"Muchas gracias por el aguante de siempre y por casa RT que puedan dar!! Todo suma y todo ayuda!! 🙂🫶🫶🫶
Plafón para 2 luces con vidrio curvo
#IluminamosTuVida
https://t.co/uCuQKuayNH",2026-01-08 15:05:07+00:00,RivielloM,562,https://x.com/RivielloM/status/2009280210512838672,4,0,0,0,0,46.0,Twitter for Android
"¡OFERTA IMPERDIBLE! PACK DE 4 BÓXERS MEDIOS WILSON JASPEADOS 🎉🔥
MercadoLibre: Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉Enlace: https://t.co/vlz5WRrxGl

-30% de descuento
🔥Precio Oferta: $279
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/KUjXpF8L0U",2026-01-08 16:35:36+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009302981452218600,0,0,0,0,0,48.0,IFTTT
"¡DISFRUTA DEL SONIDO ENVOLVENTE CON LA BARRA FUNSMILE KY-8000E! 🎶🔥
MercadoLibre: Barra De Sonido Funsmile Ky-8000e Con Subwoofer Home Theater Bluetooth Steren, 120w, Para Smart Tv, Con Bajo Profundo Y Aumento De Volumen Y 3 Modos De Ecualización, Bluetooth/arc/opt/aux Connect… https://t.co/4JvHew5XZY",2026-01-08 14:55:54+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009277890395791468,0,0,0,0,0,29.0,IFTTT
me cago de risa como acá decían q iba a plagiar a Zara larsson por el outfit y resulta que era para UNA PUBLICIDAD DE MERCADO LIBRE jajajaja https://t.co/ZSgt7Y9Bf1,2026-01-08 15:05:06+00:00,IC0NICLALl,2544,https://x.com/IC0NICLALl/status/2009280206503121335,25,1,4,0,0,660.0,Twitter for Android
"Pedi un prestamo en credicuotas, con eso pago mercado libre y me libera credito, y con ese saldo pago la tarjeta master. Una vez pagada la master, retiro efectivo x cajero, y con eso pago la tarjeta naranja. Gracias por tanto, @LuisCaputoAR y @JMilei https://t.co/voKsw2tZ7e",2026-01-08 12:38:26+00:00,El_vengaK,30744,https://x.com/El_vengaK/status/2009243298352054449,11,0,4,2,1,561.0,Twitter Web App
"○ ALERTA: VENDER EN MERCADO LIBRE PUEDE SALIR CARO
Usuarios denuncian una práctica preocupante en Mercado Libre:
el comprador recibe el producto, luego dice que fue estafado y la plataforma le devuelve la plata automáticamente.
El resultado:
■ el vendedor pierde el producto,
■ Mercado Pago retiene el dinero,
■ y Mercado Libre le cree al comprador sin pruebas firmes.
Fondos congelados, reclamos eternos y cero garantías reales para quien vende.
▪︎No es un error del sistema:
■ es una política que deja al vendedor indefenso.
■ Cuidado al vender por Mercado Libre.
■ Documentá todo.
■ Porque cuando hay conflicto, el que paga es el vendedor.
● Si te pasó algo similar, mandanos tu caso. 
En Fénix lo estamos investigand",2026-01-08 15:56:25+00:00,radiofenix951,15146,https://x.com/radiofenix951/status/2009293119452316101,0,0,0,0,0,52.0,Twitter for Android
@Annabellariveea Buena imagen en tu polo. Deberias venderlo por mercado libre 😎,2026-01-08 03:04:56+00:00,Sanztern,385,https://x.com/Sanztern/status/2009098972074528784,4,1,0,0,0,940.0,Twitter Web App
Nesesito ese porta laptop de mercado libre para mí PC que ni jala https://t.co/ywNKaJmE6G,2026-01-08 09:24:45+00:00,BloodyNicols,64,https://x.com/BloodyNicols/status/2009194556474962021,2,0,0,0,0,13.0,Twitter for Android
"🏷️ Oferta: Control inalámbrico Razer Wolverine V3  para Xbox Series X|S y PC,  color blanco, en Mercado Libre

🔗 https://t.co/hJLBptToCv

💲 Precio en oferta: $2,951

↩️ Antes: $4,499

🤑 Ahorras: $1,548 (34%)

❗Se puede pagar a MSI. https://t.co/xjrv0LlM8R",2026-01-08 20:25:48+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009360912369561956,0,0,0,0,0,47.0,Buffer
@JulenBollain Viva el mercado libre crarajoooo..,2026-01-08 17:14:52+00:00,jebl_,7140,https://x.com/jebl_/status/2009312862771269779,2,0,0,0,0,37.0,Twitter for Android
"Agrego más cupones de Mercado Libre para que prueben:

REGALAR6ML
REGALAR7ML

Los ingresan acá en cupones:
https://t.co/LiFQjEjfQn",2026-01-08 20:55:02+00:00,AhorrandoAndoAr,143795,https://x.com/AhorrandoAndoAr/status/2009368268239229103,2,0,0,0,4,3022.0,Twitter for Android
"Perfume para mujer Carolina Herrera CH, de 100 ml, en Mercado Libre

🔗 https://t.co/U0ys5tPpfZ

💲 Precio en oferta: $1,635

↩️ Antes: $2,382

🤑 Ahorras: $747 (31%)

❗Vendido por The Fragrance. https://t.co/o2uJTJpDoh",2026-01-08 19:55:21+00:00,EspiaDeOfertas,26259,https://x.com/EspiaDeOfertas/status/2009353252232437955,0,0,0,0,0,143.0,IFTTT
"😱 Súper oferta: Pack de 3 cargadores 1 Hora de 18W, con 2 puertos USB c/u, en Mercado Libre

🔗 https://t.co/zLU9Pz8t7g

💲 Precio en oferta: $163

↩️ Antes: $289

🤑 Ahorras: $126 (44%) https://t.co/omRGbAN5S5",2026-01-08 22:15:30+00:00,EspiaDeOfertas,26259,https://x.com/EspiaDeOfertas/status/2009388520347935115,0,0,0,0,0,89.0,IFTTT
En farmashop no conseguí y la publicación está pausada en mercado libre ayudaaaaaaa,2026-01-08 20:08:44+00:00,staameliep,1303,https://x.com/staameliep/status/2009356617247281647,0,3,0,0,0,352.0,Twitter for iPhone
Acabei de ver a propaganda do MERCADO LIBRE que usa uma paródia de TOXIC da Brit… 🤔🤔🤔🤔🤔,2026-01-08 18:21:49+00:00,lucky_luh,1632,https://x.com/lucky_luh/status/2009329713404367038,0,0,0,0,0,5.0,Twitter for iPhone
O también ahi tienen mi dirección por si quieren enviarme comida o comprarme cosas en mercado libre!! Pero todo pagado eh,2026-01-08 19:50:38+00:00,porroisemen,192,https://x.com/porroisemen/status/2009352061968896451,2,0,0,0,0,35.0,Twitter for Android
"La tienda oficial Pluma en Mercado Libre tiene en oferta Mocasín Casual Hombre Pluma Plh0033. El envío es Gratis.
Link: https://t.co/gVSPZ9oDjv https://t.co/gIijiDxDb8",2026-01-08 16:12:25+00:00,descuentoff,54262,https://x.com/descuentoff/status/2009297145577283912,2,0,0,0,0,445.0,Twitter Web App
"@Nicolasinzk92 Un desastre mercado libre!! Nadaaaa!!!, te dejo uno en aca en fotos pero no aplica para todos https://t.co/9mXWqEIMMP",2026-01-08 01:35:11+00:00,ahorraconana,12049,https://x.com/ahorraconana/status/2009076382626926804,3,0,0,0,0,393.0,Twitter for iPhone
"La tienda oficial Soundcore en Mercado Libre tiene en oferta Audífonos Bluetooth Gamer Soundcore by Anker P30i, Cancelacion de Ruido, 45H, Bt 5.4. Varios Colores Disponibles. El envío es Gratis.
Link: https://t.co/GVfnYv9iD7 https://t.co/gmOGpRWUHu",2026-01-08 17:47:40+00:00,descuentoff,54262,https://x.com/descuentoff/status/2009321116851110173,1,0,0,0,0,394.0,Twitter Web App
@lacurvadlaffer Todos pero queremos ser un mercado libre abierto a la inversión,2026-01-08 03:18:10+00:00,Vannsase,3081,https://x.com/Vannsase/status/2009102301290516745,2,0,0,0,0,26.0,Twitter for iPhone
"🏷️ Oferta: Pokémon Legends: Z-A Nintendo Switch 2 Edition, en Mercado Libre

🔗 https://t.co/nGwNWx9XLk

💲 Precio en oferta: $1,199

↩️ Antes: $1,590

🤑 Ahorras: $391 (25%)

❗Se puede pagar a MSI. https://t.co/eYNfCWCKtU",2026-01-08 20:45:44+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009365930728403413,0,0,0,0,0,64.0,Buffer
"El que diseñó este modelo de zapatilla es un visionario (ya compré 3 pares 😅)

Es lo más cómodo que hay, fresco y va con casi cualquier look. (Te salva las papas siempre)

➡️ “Hey Dude” es la marca, les paso para chusmear:

https://t.co/dU0PmQLDDr https://t.co/4ffT5XYigZ",2026-01-08 22:53:47+00:00,ChefPacoAlmeida,115421,https://x.com/ChefPacoAlmeida/status/2009398155729903730,7,3,1,0,1,316.0,Twitter for iPhone
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0kcgp https://t.co/Do9d9RFyK4",2026-01-08 13:47:00+00:00,RedYaguarete,8708,https://x.com/RedYaguarete/status/2009260551193731479,4,0,1,0,0,75.0,TweetDeck Web App
@Dravenus13 Por eso solamente a mujeres de valor se les regala lencería de la buena a las demás de las de mercadolibre,2026-01-08 02:11:54+00:00,SignoreSpikes,90,https://x.com/SignoreSpikes/status/2009085626348654611,25,1,0,0,0,994.0,Twitter for iPhone
"@inkjkv No te voy a insultar, prefiero darte alternativas, de alguna forma siento que esta bien que te hayas cuestionado, osea no es una opcion facil, busca articulos en tienda y publicalos en mercadolibre, yo lo hice en Venezuela y creci económicamente demasiado, luego emigre y me",2026-01-08 12:18:10+00:00,Gilbert12754288,133,https://x.com/Gilbert12754288/status/2009238195851202679,5,1,0,0,1,694.0,Twitter for Android
"@FlowyOk MercadoLibre siempre fue malísimo para vendedores. Ante el menor reclamo quedan desprotegidos, pierden la plata y son estafados.",2026-01-08 00:18:10+00:00,i_lofeudo,3168,https://x.com/i_lofeudo/status/2009057002643968447,136,2,3,0,1,19589.0,Twitter Web App
"para mi cumple acepto tarjetas de regalo de itunes, de mercadolibre o queso o café o chocolate cacep o una ida al tianguis con presupuesto fijo para comprar cd's :P",2026-01-08 19:13:37+00:00,mixedupboy,4719,https://x.com/mixedupboy/status/2009342746650415260,1,0,0,0,0,21.0,Twitter Web App
perdón hermanas pero lo que me gusta c vestido como el motoquero de mercadolibre que te cae 22:30,2026-01-08 05:17:55+00:00,multi21fran,755,https://x.com/multi21fran/status/2009132436068946370,700,2,22,0,14,7200.0,Twitter for iPhone
"COORRAAAAAAAAAN!! BAJÓ EL HOT WHEELS PREMIUM REDBULL F1!!! 

Enlace: https://t.co/KGo2nRN4Hb https://t.co/uIinfZeAdD",2026-01-08 21:28:51+00:00,toys_chronicles,20442,https://x.com/toys_chronicles/status/2009376781602521375,2,0,0,0,0,126.0,IFTTT
"MB 220D 4Matic caja 9AT. 2020 con 148.000kms.

- Unico dueño
- Todos service oficiales MB Colcar
- 4 Cubiertas Bridgestone impecables

https://t.co/IiJj3EgGyz https://t.co/mEvkeaUCfE",2026-01-08 15:15:46+00:00,chona2727,1368,https://x.com/chona2727/status/2009282889351888999,63,5,1,2,2,13230.0,Twitter for iPhone
"💦💦Pileta estructural rectangular
con capacidad de 2700 litros medidas: 1.65x2.5 m
Tiene un CUPÓN QUE TILDAN Y LES DESCUENTA $10.000
Queda $173.678 en 9 cuotas sin interés y con ENVIO GRATIS

https://t.co/4gLbKfTdjn https://t.co/6baz14PJ4b",2026-01-08 01:37:13+00:00,ahorraconana,12049,https://x.com/ahorraconana/status/2009076895581884862,7,0,1,0,1,2082.0,Twitter for iPhone
"#MapacheAustero Metroid Prime 4 Beyond (Switch 1) en 902.82 pesos

https://t.co/iHbosiSUuW https://t.co/VnnvN4Nwcf",2026-01-08 19:19:38+00:00,MapacheRants,13803,https://x.com/MapacheRants/status/2009344263461429249,8,0,0,0,0,219.0,Buffer
Cheeeeeee esto está muy piola para hacer un viaje largo con los pibes en el auto. https://t.co/pFABhIsHMJ,2026-01-08 21:00:49+00:00,elguisodebagre,63588,https://x.com/elguisodebagre/status/2009369724769939775,4,0,0,0,0,461.0,Twitter for iPhone
"Qué tal es este Xiaomi regalado en 18 cuotas de 29.840$?

La cámara de 108mpx 🤯

https://t.co/NuugnT6liS https://t.co/GIyPh7khfm",2026-01-08 21:21:27+00:00,chicodlasmillas,173084,https://x.com/chicodlasmillas/status/2009374916911489337,34,5,0,0,10,15854.0,Twitter for iPhone
"¡OFERTA IRRESISTIBLE! DISPENSADOR DE JABÓN AUTOMÁTICO USB 🤩✨
MercadoLibre: Dispensador De Jabón Espuma Automático Recargable Usb 380ml Vabessa Color Blanco

👉Enlace: https://t.co/BU6XDbJnst

-26% de descuento
🔥Precio Oferta: $273
Precio Anterior: $370

⚡️Unete a nuestros ot… https://t.co/1mt4J8a2Kp",2026-01-08 16:30:22+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009301663551512764,0,0,0,0,0,22.0,IFTTT
"SUPER PRECIO + CUOTAS SIN INTERÉS 😱

Proyector mini ULTRAHD HY-300 8000lm a $53.621

En 9 cuotas sin interés 🔥 

Por lo que dice en los comentarios de los que compraron viene con la APP ""Magica"" preinstalada 🙌

https://t.co/rPdHjCQEPw https://t.co/A8vECjvEfl",2026-01-08 14:28:10+00:00,AhorrandoAndoAr,143795,https://x.com/AhorrandoAndoAr/status/2009270912936230992,180,16,0,3,120,99526.0,Twitter for Android
Lástima el precio pero creo que lo necesito. https://t.co/x16GBL29BG,2026-01-08 20:59:27+00:00,elguisodebagre,63588,https://x.com/elguisodebagre/status/2009369382535721466,3,0,0,0,0,623.0,Twitter for iPhone
"🎧 ¡AUDÍFONOS GAMER HP DHE 8001 RGB LED EN OFERTA! 🌟🎮 3.5mm y USB, ¡COMPATIBILIDAD TOTAL! 🔥
MercadoLibre: Audífonos Gamer Hp Dhe 8001 Rgb Led Con Micrófono Retráctil Conexión 3.5mm Y Usb Compatible Con Pc Xbox Ps4 Y Móvil , Negro

👉Link: https://t.co/7x1eAm97o5

-50% de des… https://t.co/NiU8T73RmW",2026-01-08 20:25:31+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009360841355731428,0,0,0,0,0,45.0,IFTTT
"Deuda con Banco Hipotecario por 145.000.000 de pesos, llegó a situación 4; la deuda con el Provincia, por 600.000.000, en situación 4 hace 3 meses. Deuda con Mercado Libre, por 12.000.000, situación 3.

Club Atlético #Banfield: situación 4. 

El riesgo de insolvencia nunca estuvo más alto. Banfield es el club con peor scoring de la primera división. Nadie le va a prestar un peso, y es todo responsabilidad de la CD. 

Con apenas 29.700 dólares en octubre y un plan de pago, todavía tendríamos línea de crédito. Ahora, a conformarse.",2026-01-08 15:20:57+00:00,pedrovissio,1657,https://x.com/pedrovissio/status/2009284193449119980,6,4,1,0,0,1325.0,Twitter for Android
"😱 Súper oferta: Audífonos gamer inalámbricos OXS G2, color naranja, para PC, en Mercado Libre

🔗 https://t.co/DrmhImN3RM

💲 Precio en oferta: $942

↩️ Antes: $2,857

🤑 Ahorras: $1,915 (67%) https://t.co/pmpTphnd0E",2026-01-08 21:25:36+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009375961322602961,0,0,0,0,0,42.0,Buffer
"😱 Súper oferta: Monitor gamer Gigabyte GS27FA de 27”, 1080p y 180 Hz, en Mercado Libre

🔗 https://t.co/Sjh6LmYmFA

💲 Precio en oferta: $2,799

↩️ Antes: $4,899

🤑 Ahorras: $2,100 (43%)

❗Se puede pagar a MSI. https://t.co/btY8RgfJUj",2026-01-08 20:35:40+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009363397289128080,0,0,0,0,0,46.0,Buffer
"Realme C71 de 8GB + 256GB, color blanco, en Mercado Libre

🔗 https://t.co/jcPO6Vr5s7

💲 Precio en oferta: $2,912

↩️ Antes: $4,282

🤑 Ahorras: $1,370 (32%)

❗Se puede pagar a MSI. https://t.co/BWMtIzQibX",2026-01-08 21:45:28+00:00,EspiaDeOfertas,26259,https://x.com/EspiaDeOfertas/status/2009380961264205978,0,0,0,0,0,124.0,IFTTT
