text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $150 | Fijo
🎟 COMPRA1500

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-07 16:33:55+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997706144228278574,0,0,0,0,0,125.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-55%) Escritorio De Computadora Reversible En L Con Carga Usb Led Negro

💥 Precio Promo: $2,089.55
😮 $160 EXTRA, cupón: SEMIS10 | GOLIZA

👉🏽 Ver: https://t.co/dR6fIvZ9FX
🔎 O búscalo con este ID: OFEMEX-YPN7

✅ Precio Actual: $2,249 ❌ Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $749.85

#cupones #mercadolibre #ofertasdemexico",2025-12-07 02:54:25+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997499912523583560,1,0,0,0,0,211.0,Twitter Web App
"Mercado Libre: NEEWER CM28 Micrófono Solapa Inalámbrico Profesional Sistema con Estuche de Carga, Reducir Ruido de 1 Clic, Almacenamiento 4GB, Reproducción 9H, Micrófono Compatible con iPhone/Android/PC/Cámara

👉Enlace: https://t.co/OfIEoLJpcT

✅Cupón de $150, mínimo de compr… https://t.co/IH56ZfsYW1",2025-12-07 17:30:58+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997720504652681363,0,0,0,0,1,146.0,IFTTT
"🤝 Tangas Reebok pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cepEtzmvQd

💲 Precio en oferta: $259

↩️ Antes: $399

🏷️ Ahorras: $140 (35%) https://t.co/qLLfQKWAb3",2025-12-07 19:00:19+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997742989175599369,0,0,0,0,0,18.0,Buffer
Pinche mercado libre siempre me mientes,2025-12-07 21:12:06+00:00,enanopto,163,https://x.com/enanopto/status/1997776153973760508,0,0,0,0,0,5.0,Twitter for iPhone
"🤝 Pants casual (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/xMGWZZNrZ7

💲 Precio en oferta: $149

↩️ Antes: $298

🏷️ Ahorras: $149 (50%) https://t.co/RlFoYnb5fw",2025-12-07 17:00:30+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997712836915613992,0,0,0,0,0,13.0,Buffer
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: TOL10MTY
➡️Compra mínima $1,500, con tope de $160

✅Cupón de 10%: SEMIS10
➡️Compra mínima $1,500, con tope de $160

⚡️Unete a nuestros otros grupo… https://t.co/zeoHLtnpQJ",2025-12-07 01:30:40+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997478837135794582,0,0,0,0,0,188.0,IFTTT
"CUPON RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: SEMIS10
➡️Compra mínima $1,500, con tope de $160

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cup… https://t.co/u0DkmL1ndl",2025-12-07 01:25:12+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997477458975613235,0,0,0,0,0,120.0,IFTTT
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: GOLIZA
➡️Compra mínima $1,500, con tope de $160

✅Cupón de 10%: SEMISGOL
➡️Compra mínima $1,500, con tope de $160

⚡️Unete a nuestros otros grupos… https://t.co/Jy0VRKB2KK",2025-12-07 03:40:25+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997511489146486921,0,0,0,0,0,337.0,IFTTT
#MercadoLibre  De algo que publicas a 20 lucas mercado libre se lleva el 25%,2025-12-07 14:39:40+00:00,SilveradoSimon,1788,https://x.com/SilveradoSimon/status/1997677396296872335,0,0,0,0,0,14.0,Twitter Web App
"MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Link: https://t.co/a9muwzEqzX

✅Cupón de 10%, mínimo de compra $1,500: TOL20MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $1,974
🔥Precio Oferta: $2,134

⚡️Unete a nuestros otros… https://t.co/2x0kxz0UzP",2025-12-07 02:10:04+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997488750859796695,0,0,0,0,0,56.0,IFTTT
"El hijo de mi primo (2 años) le había dicho a mi abuelo (sin una pierna):
""abuelo voy a llamar a MercadoLibre y te voy a comprar una pierna"" tipazo 🤣",2025-12-07 20:22:24+00:00,pablitortigoza,326,https://x.com/pablitortigoza/status/1997763646328545561,0,0,0,0,0,9.0,Twitter for Android
"MercadoLibre: Smart TV pantalla 32 pulgadas Cuory Android TV DLED HD Bluetooth Dolby Audio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/J9hs8UCWRh

✅Cupón de 10%, mínimo de compra $1,500: TOL10MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $1,834
🔥P…",2025-12-07 01:30:44+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997478851450908781,0,0,0,0,0,42.0,IFTTT
"📱Crean tiendas web en un minuto

Con la plataforma T1, cualquier emprendedor puede hacer un ecosistema de comercio digital y sus productos se mostrarán en Mercadolibre o Amazon👇

https://t.co/gvTRZwxYN1",2025-12-07 05:30:00+00:00,ElSoldeSanLuis,17704,https://x.com/ElSoldeSanLuis/status/1997539065076539668,0,0,0,0,0,77.0,Twitter Web App
"¡MEGA OFERTA EN TABLET PARA NIÑOS! 📱🔥🎉
MercadoLibre: Combo Tablet Amschel K98 Niños Android 13 / 64gb 7pul + Case Color Monster Rojo

👉Link: https://t.co/17CG1eVS5x

-15% de descuento
🔥Precio Oferta: $759
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/6OmkKE1KfE",2025-12-07 19:40:41+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997753147595362696,0,0,0,0,0,35.0,IFTTT
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Moto Cross Pocket Infantil Montable Motor Gasolina 50cc Kb50 se pone de 9998 a solo 6499 pesos 
https://t.co/zf0wA2wFtI https://t.co/KBbnGfzsDa",2025-12-07 20:01:33+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997758399807889833,0,0,0,0,0,153.0,Twitter Web App
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/yAwku7ldmR https://t.co/k4Lyb6mler",2025-12-07 19:53:35+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997756394267988071,0,0,0,0,0,143.0,Twitter Web App
"MercadoLibre: Tenis adidas Casual Breaknet Mid Hombre Blanco Jr3571✅CON CUPÓN✅

👉Ver Oferta: https://t.co/gfHpYSl1si

✅Cupón de 15% del vendedor

🔥Precio Oferta + Cupón: $789
🔥Precio Oferta: $929

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/aM5Oh2KEqo",2025-12-07 00:10:53+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997458759799472368,0,0,0,0,0,67.0,IFTTT
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Tienda Oficial: Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa se pone de 999 a solo 471 pesos 
https://t.co/t8o6kFltvY https://t.co/LeOSCYnLbL",2025-12-07 20:23:33+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997763937366856087,0,0,0,0,0,166.0,Twitter Web App
"MercadoLibre: Bocina JBL Flip 7 Bocina Portátil Bluetooth A Prueba de Agua - Sonido JBL Pro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/WZuJAlrU4l

✅Cupón de 10%, mínimo de compra $1,500: TOL20MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $1,522
🔥…",2025-12-07 02:20:48+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997491452813754736,0,0,0,0,0,66.0,IFTTT
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Tienda Oficial: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua color Azul marino se pone a solo 2559 pesos 
https://t.co/eY5NernxHy https://t.co/CGQktAD4Yf",2025-12-07 18:58:28+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997742523171872976,0,0,0,0,0,136.0,Twitter Web App
"Les tiro el lula tip para el arbolito 
Y recuerden si quieren algun mega precio me lo piden y lo busco. Porque Twitter es servicio https://t.co/VNvMY9d4EB",2025-12-07 15:03:25+00:00,lulacastagnello,53637,https://x.com/lulacastagnello/status/1997683370751631444,12,1,1,0,0,635.0,Twitter for Android
"¡OFERTA IMPERDIBLE! JUEGO DE CUCHILLOS MONTERATILLO® 🔪✨ 12 PIEZAS DE ACERO INOXIDABLE ¡DESCÚBRELOS! 🥳
MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negr… https://t.co/K74ZKaJNTF",2025-12-07 15:25:45+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997688992456696146,0,0,0,0,0,43.0,IFTTT
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4 se pone de 2989 a solo 2230 pesos 
https://t.co/BLEShrxmlE https://t.co/J9hmzuAcZw",2025-12-07 19:28:41+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997750128820859150,0,0,0,0,0,137.0,Twitter Web App
"MercadoLibre: Xtreme Pc Gaming Amd Radeon Vega Renoir Ryzen 5 5600gt 16gb Ssd 500gb Monitor 23.8 Wifi White

👉Link: https://t.co/cUz2soAzri

✅Cupón de 10%, mínimo de compra $1,500: TOL10MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $8,039
🔥Pre…",2025-12-07 01:35:36+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997480077668372575,0,0,0,0,0,71.0,IFTTT
@V6marketplace no dije ninguna grosería de mercadolibre de onda nada más,2025-12-07 22:20:59+00:00,ramirodiz3,28537,https://x.com/ramirodiz3/status/1997793490445680954,6,1,0,0,0,671.0,Twitter for iPhone
"Cupón: COMPRA1500 (158 pesos de descuento, compra mínima 1500 pesos)

Tienda Oficial: Smartwatch Cubot X1 Reloj Inteligente Deportivo 2ATM Resistente al Agua Negro 2.13'' y Llamada Bluetooth y Medición de Presión Arterial se pone de 2162 a solo 691 pesos 
https://t.co/vuHce0tV3p https://t.co/GRNEKVYmT8",2025-12-07 19:42:30+00:00,Pixelania,91756,https://x.com/Pixelania/status/1997753604153946248,0,0,0,0,0,142.0,Twitter Web App
"¡INCREÍBLES OFERTAS EN BATERÍAS DE COCINA! 🍳💖
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

👉Enlace: https://t.co/wRovmWioXa

-50% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $2,359

⚡️Unete a nuestros otros grupos:
… https://t.co/mhm4w83suU",2025-12-07 14:05:23+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997668765979361516,0,0,0,0,0,36.0,IFTTT
"¡SÚTER DE SENDERISMO NH150 PARA HOMBRE! 🏞🧥✨
MercadoLibre: Suéter De Senderismo Para Hombre - Nh150 - Cuello Quechua

👉Ver Oferta: https://t.co/l2OLukriWR

-35% de descuento
🔥Precio Oferta: $348
Precio Anterior: $539

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/vuqYDf6gF5",2025-12-07 01:25:10+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997477451723665852,0,0,0,0,0,65.0,IFTTT
"Arbolito listo, con bolas y luces 76% OFF
https://t.co/sm1FJbEZqQ

Combo Árbol Navidad Nevado + Esferas Plateadas + Luces Frias Verde https://t.co/YZwp7blDBX",2025-12-07 07:49:23+00:00,ahorraconana,7891,https://x.com/ahorraconana/status/1997574141831180357,12,0,1,0,3,2940.0,Twitter for iPhone
Ahora publiquen el misael en mercadolibre con todo y equipo para que vendan esa vaina y a esos pechos fríos también.,2025-12-07 00:59:30+00:00,arturado,279,https://x.com/arturado/status/1997470993737289836,3,1,0,1,0,291.0,Twitter for iPhone
"La verdad.. un éxito total el tender vertical
Ya hace 1 mes lo tengo y 10 puntos

Además una ganga, lo que si paciencia para armarlo 🙏🌝🌝 https://t.co/0HAGQ4dvL7 https://t.co/Z5kUi4N8EI",2025-12-07 22:32:49+00:00,jefadelahorro,124057,https://x.com/jefadelahorro/status/1997796467168481464,12,4,0,0,6,7264.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 🏀👟🔥
MercadoLibre: Tenis Hombre Mujer adidas Dame Certified 3 Básquet Ih8466

👉Link: https://t.co/IDdqVGTMSr

-31% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/HwHR4twQu9",2025-12-07 04:25:44+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997522894713241884,0,0,0,0,0,65.0,IFTTT
"¡CONTROL INALÁMBRICO IMPRESIONANTE PARA XBOX Y MÁS! 🎮✨
MercadoLibre: Control Inalámbrico Para Xbox Series X/ S/ One Qrd Ferrox M5 Efecto Hall Pc Gamepad Controlador Inalámbrico De 2,4 Ghz Para Nintendo Switch Ios Android

👉Enlace: https://t.co/NIhzsT9L23

-51% de descuento
🔥…",2025-12-07 16:50:42+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997710368806785255,0,0,0,0,0,34.0,IFTTT
"💻 Recomendados MercadoLibre 
No olvides consultar mi lista de regalos por menos de $25.000

📝 https://t.co/AWjrKGfxPa

📱 Kindle yaaaaa
$190.000 compra internacional 
Llega en unos días 
https://t.co/CPwsDyz5Mp

✏️ Set de marcadores viral 
Última moda para colorear 
$19.000
https://t.co/UlUvuHBJpz

🎄 Árbol Navidad nevado 
Con esferas plateadas 
Viene todo lo de la foto 
$29.000
https://t.co/hqtWbg0qFb

🧉 Bolso matero 
$15.000
Tiene una gran capacidad y bolsillos para llevar todo 
https://t.co/yzhpC6LRka

🥦 Mixer 
Minipimer Mixer Kanji Lic-bl0800la02
$38.000
https://t.co/YOsWUj17T0

🥤 Vaso tipo Stanley 
$18.000
Ideal regalito sin gastar demasiado y los pibes ahora lo aman 
https://t.co/X5GpIu0e2Y",2025-12-07 21:14:02+00:00,vmenditto,292167,https://x.com/vmenditto/status/1997776641594908942,19,2,0,0,8,20452.0,Twitter for iPhone
"Siguen las ofertas de diciembre:

Aspiradora Robot baratita en Tienda Newsan

☑️ Silenciosa
‼️ Usa filtros HEPA (clave para repuestos)
 🐈 En reseñas dicen que junta bien el pelo de gatos y perros

$202.999 en 1 pago o $229.999 en 3 cuotas s/interés

https://t.co/Sq7f7QCsJW https://t.co/lR8TyLkrF2",2025-12-07 14:09:06+00:00,lunatika_shd,6667,https://x.com/lunatika_shd/status/1997669701061587214,5,0,0,0,1,466.0,Twitter for iPhone
"NUEVOS CUPONES RELÁMPAGO EN MERCADOLIBRE DE 10% EN COMPRAS DE $1500!!! COORRAAANN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Televisio… https://t.co/8gTtyuXYYP",2025-12-07 03:55:36+00:00,toys_chronicles,20422,https://x.com/toys_chronicles/status/1997515307754164440,1,0,0,0,0,319.0,IFTTT
"Ya tenemos el Mundial encima y te voy tirando esta data para no comprar esas mega teles gigantes !!
El proyector lo llevas con vos a cualquier juntada.
👇
https://t.co/0s0vG9iWnZ https://t.co/UB6UF3trX1",2025-12-07 15:01:46+00:00,Silnari,132074,https://x.com/Silnari/status/1997682955381276800,25,2,2,0,6,7153.0,Twitter for iPhone
"@goncy Jabon no se baja de primera marca (Sun o Finish), en polvo y no en capsula. Las capsulas todo integrado no sirven. Sal y abrillantador son necesarios pero no hace falta primera marca, hay bidones grandes con buenas reviews y muchas ventas en MercadoLibre.",2025-12-07 19:09:00+00:00,osodeplatino,20693,https://x.com/osodeplatino/status/1997745174852841660,3,1,0,0,1,457.0,Twitter for Android
"NUEVO CUPÓN RELÁMPAGO EN MERCADOLIBRE DE 10% EN COMPRAS DE $1500!!! COORRAAANN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Televisiones… https://t.co/J8zt0EfPYA",2025-12-07 02:21:24+00:00,toys_chronicles,20422,https://x.com/toys_chronicles/status/1997491603796038086,1,0,0,0,0,258.0,IFTTT
"ADAPTADOR USB 2.0 A RJ45 (LAN) CON 3 PUERTOS USB HUB, a solo $10990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/ZdtfEhh2mC FB https://t.co/Op8Jg2XGDA #Macul https://t.co/VvELZBgVSS",2025-12-07 22:00:06+00:00,feriatecno,573,https://x.com/feriatecno/status/1997788234915729510,0,0,0,0,0,1.0,FeriaTecno
"@valeria18548559 @PregoneroL Los precios de bordeadoras en Argentina varían por tipo y marca. Modelos eléctricos cuestan de $50.000 a $200.000 ARS (ej. Black &amp; Decker 350w a $75.000 en Frávega). Las a nafta, de $200.000 a $400.000. Revisa MercadoLibre o Frávega para ofertas actuales.",2025-12-07 12:35:21+00:00,grok,6746687,https://x.com/grok/status/1997646108466790888,0,0,0,0,0,22.0,Banners & Ads
"CABLE EXTENSIÓN USB A-A M/H 3 MTS., a solo $1990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/4VLl80T7z9 FB https://t.co/Op8Jg2XGDA #SanMiguel https://t.co/Wr8O9kRtPD",2025-12-07 20:00:06+00:00,feriatecno,573,https://x.com/feriatecno/status/1997758034349834601,0,0,0,0,0,,FeriaTecno
"MercadoLibre:Samsung Galaxy A07 64gb 4gb Ram Violeta Claro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/21C1kMWJRV

✅Cupón de 10%, mínimo de compra $1,500: GOLIZA
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $1,539
🔥Precio Oferta: $1,699

⚡️Unete a n… https://t.co/mKVIGf324m",2025-12-07 03:00:52+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997501537120080199,0,0,0,0,1,97.0,IFTTT
"😱 Súper oferta: Huawei Watch 5 de 46 mm, color negro, en Mercado Libre

🔗 https://t.co/eHQswGElaa

💲 Precio en oferta: $5,029

↩️ Antes: $8,999

🤑 Ahorras: $3,970 (44%)

❗Se puede pagar a MSI. https://t.co/v0XfAP1VoD",2025-12-07 21:05:18+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1997774443922247721,1,0,0,0,0,174.0,IFTTT
"URGENTEEEEE 🔥🔥 volviooo al 60% OFF la cafetera 3 en 1 

Apta dolce gusto, nesspreso y café molido! Además tiene espumador de leche todo en 1 

https://t.co/Z9vsUyRf2h https://t.co/tuHgqHEgu1",2025-12-07 14:56:12+00:00,jefadelahorro,124057,https://x.com/jefadelahorro/status/1997681554542436423,115,5,6,1,39,34356.0,Twitter for iPhone
@MiltonFriedom5 Viste y encima se van los estafetas del país también desde el 2019 comprar por MercadoLibre es más seguro,2025-12-07 13:59:06+00:00,matias663887,53,https://x.com/matias663887/status/1997667186463084679,2,0,0,0,0,582.0,Twitter for Android
"Otra de las máquinas que siempre quise tener en mi cocina, cuando vivia en el campo entre amigos habíamos comprado una para comer kupi crudo. https://t.co/iCVWxah3wr",2025-12-07 18:55:50+00:00,elguisodebagre,63396,https://x.com/elguisodebagre/status/1997741858928390595,4,3,0,0,0,864.0,Twitter for iPhone
"La tienda oficial TCL en Mercado Libre tiene en oferta Smartphone TCL 60se, Memoria 512Gb + 8Gb Ram, Blanco. El envío es Gratis.
Link: https://t.co/XXQUgjz8zs https://t.co/fValhYRnAD",2025-12-07 17:03:20+00:00,descuentoff,54354,https://x.com/descuentoff/status/1997713547288281417,0,0,0,0,2,710.0,Twitter Web App
"🔥 Mercado Libre: (-20%) 6pcs Focos Wifi Inteligente Alexa Google Siri Rgb 9w Control Por Voz Brillo Ajustable Rgbcw Focos Bluetooth Smart Bulb

👉🏽 Ver: https://t.co/nFTmAP1DEe
🔎 O búscalo con este ID: OFEMEX-KP56

🟢 Precio Actual: $398 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $132.80

#masvendido #mercadolibre #ofertasdemexico",2025-12-07 19:36:11+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997752016270188998,0,0,0,0,0,136.0,Twitter Web App
"🤝 Base De Maquillaje En Polvo One Size Ultimate Blurring Setting Powder Tono 04 Ultra Pink , en Mercado Libre:

🔗 https://t.co/gt6z9Z9IjB

💲 Precio en oferta: $679

↩️ Antes: $799

🏷️ Ahorras: $120 (15%) https://t.co/tEXDbf8dVO",2025-12-07 18:50:19+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997740472660267279,0,0,0,0,0,9.0,Buffer
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: COMPRA1500 (150 pesos de descuento en compras mayores a 1500)
https://t.co/GQJ6ykPCxP https://t.co/QJ8n6s7hhC",2025-12-07 17:27:27+00:00,Pixelania,91754,https://x.com/Pixelania/status/1997719617331192001,0,0,0,0,0,275.0,Twitter Web App
"🤝 Leggings Deportivos Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1gFgE8f5O0

💲 Precio en oferta: $639

↩️ Antes: $799

🏷️ Ahorras: $160 (20%) https://t.co/6c3LQOlrMw",2025-12-07 17:10:21+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997715314356707780,0,0,0,0,0,14.0,Buffer
La diferencia clave entre comprar el iPhone 17 en Mercado Libre vs. importadores informales https://t.co/vqk4xiVy5d https://t.co/0V0DTzvDrs,2025-12-07 10:15:37+00:00,iProfesional,90268,https://x.com/iProfesional/status/1997610943539200019,0,0,0,0,0,374.0,Echobox-X
"China imparable: no perdona ni a Mercado Libre ni a Techint
 https://t.co/odB7T0wtpB",2025-12-07 16:27:34+00:00,OsvaldoCentro,1759,https://x.com/OsvaldoCentro/status/1997704547998093635,0,0,0,0,0,10.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-35%) Bascula Comercial Digital Industrial Industriales 500 Kg Con Plataforma Vasculas Con Mastil Y Soporte 60 X 45 Cm Acero

💥 Precio Promo: $1,409.35
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/c4IaGvL3rN
🔎 O búscalo con este ID: OFEMEX-A6GS

✅ Precio Actual: $1,559 ❌ Precio de lista: $2,399
💳 Hasta 3 meses sin intereses de $519.78

#cupones #mercadolibre #ofertasdemexico",2025-12-07 18:30:00+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997735361338843266,0,0,0,0,0,136.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: COMPRA1500
➡️Compra mínima $1,500, con tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupone… https://t.co/AndVQiGRL2",2025-12-07 17:20:18+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997717820923121892,0,0,0,0,0,136.0,IFTTT
"🤝 Lentes de sol Under Armour, en Mercado Libre:

🔗 https://t.co/IuIuK30t9E

💲 Precio en oferta: $1,646

↩️ Antes: $2,571

🏷️ Ahorras: $925 (35%) https://t.co/Y1f9yqGs9j",2025-12-07 17:29:13+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/1997720061570621791,0,0,0,0,0,17.0,Buffer
"⚡ PROMO Mercado Libre: (-14%) Desbrozadora O Wiro A Gasolina 52cc 2.5hp Swedish Husky Power

💥 Precio Promo: $1,473.64
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/plM2UCAVS0
🔎 O búscalo con este ID: OFEMEX-VN1P

✅ Precio Actual: $1,623 ❌ Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $541.21 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-07 18:14:58+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997731574947746252,0,0,0,0,0,128.0,Twitter Web App
Señales del mercado libre https://t.co/dwv6GiTiU0,2025-12-07 19:29:46+00:00,GBoragina,10569,https://x.com/GBoragina/status/1997750401605722552,0,0,0,0,0,10.0,Twitter Web App
"🤝 Short Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/DJ3hoL25jQ

💲 Precio en oferta: $599

↩️ Antes: $749

🏷️ Ahorras: $150 (20%) https://t.co/mce8DcymHP",2025-12-07 17:20:17+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997717813088133475,0,0,0,0,0,7.0,Buffer
"🤝 Mochila Artic Hunter, en Mercado Libre:

🔗 https://t.co/2pA0iUodvz

💲 Precio en oferta: $889

↩️ Antes: $999

🏷️ Ahorras: $110 (11%) https://t.co/lVqCLP4qoK",2025-12-07 17:09:11+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/1997715020340175247,0,0,0,0,0,15.0,Buffer
