text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Bien, MercadoLibre $MELI, les résistances M7 jour + Bob jour + L semaine sont cassées et M7 jour fait même support à l'instant. Les prix se dirigent vers la résistance SAR jour maintenant.

2 150 $
+2,28 % https://t.co/q60vJTuzo7",2025-10-21 14:17:16+00:00,ATS_Eric,6659,https://x.com/ATS_Eric/status/1980639525648187726,6,3,0,0,1,534.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode

👉🏽 Ver: https://t.co/zDxIlpR920
🔎 O búscalo con este ID: OFEMEX-RNTE

🟢 Precio Actual: $980 🔴 Precio de lista: $1,850
💳 Hasta 24 meses de $59.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/WrzRDCiUni",2025-10-21 21:28:08+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980747960381239619,0,0,0,0,0,13.0,Twitter Web App
"🔥 ¡ESMERILADORA ANGULAR INALÁMBRICA DE 3200W! ⚡️🔧 - POTENCIA Y LIBERTAD EN TUS MANOS 🌟🔋 15000 RPM
MercadoLibre: Esmeriladora Angular 3200w Inalámbrica Amoladora Corte Faghto, Herramienta De Corte Sin Escobillas De 48v Con 2 Baterías De 6000 Mah,15000 Rpm Para Cortar, Esmeri… https://t.co/carMfQKdlK",2025-10-21 21:50:48+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980753661077618757,0,0,0,0,0,31.0,IFTTT
"DESMAQUILLANTE FACIAL EN FORMATO DE LECHE, NEUTROGENA🔥
Neutrogena Hydro Boost Gel desmaquillante facial 200mL

Link MercadoLibre: https://t.co/7GIIETGYo4

💋Precio Original: $283
💋Precio Oferta: $209

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/fTWUpPFpYl",2025-10-21 21:45:38+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980752362072416357,0,0,0,0,0,26.0,IFTTT
"OFERTÓN RELAMPAGO, EL MEJOR GEL DE CEJAS HASTA EL MOMENTO🔥
Maybelline Gel cejas SuperLock 7ml, laminadas 24H, a prueba de sudor, sin sensación pegajosa

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $138

⚡️Únete a nuestros otros grupos: … https://t.co/HGHOO8M50D",2025-10-21 18:05:52+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980697057573712017,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE EN RELOJ INTELIGENTE! ⏰✨👀
MercadoLibre: Reloj Inteligente Honor Choice Infowear Watch 2i Amoled 1.85 Batería 14 Días White

👉Enlace: https://t.co/Oh32WhGaQy

-33% de descuento
🔥Precio Oferta: $668
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/JB16F8INXw",2025-10-21 18:55:17+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980709491164270917,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 BTUs, Sólo Frío, 115v Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/dvxyghhF73

✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $2,905
🔥Precio Oferta: $3,055

⚡️Unete a nuestr… https://t.co/qV88UEdAlM",2025-10-21 22:30:18+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980763603478143482,0,0,0,0,0,34.0,IFTTT
"@alpineclub_esp dale @marcos_galperin poné el autito amarillo el año que viene. ya no se que mas pedir, mi casa esta hecha de cajas de mercadolibre.",2025-10-21 17:59:37+00:00,ColapintoLeaks,68,https://x.com/ColapintoLeaks/status/1980695484403765655,56,1,0,0,0,3398.0,Twitter Web App
"@dcp_richar https://t.co/VkO592J49v

Con 90 luquitas voy por eso",2025-10-21 13:40:30+00:00,BarraniITBoy,97,https://x.com/BarraniITBoy/status/1980630275890819194,2,1,0,0,0,231.0,Twitter Web App
"¡ORGANIZA TU ESPACIO CON ECOFORTE! 📦✨
MercadoLibre: Set 4 Cajas Organizadora Uso Rudo Ecoforte 114lts / 30 Gal

👉Enlace: https://t.co/WVHX3QuCqb

-8% de descuento
🔥Precio Oferta: $1,499
Precio Anterior: $1,630

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/FOAaFrVsVx",2025-10-21 20:06:01+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980727292088271197,0,0,0,0,0,35.0,IFTTT
"‼️Makeup de Loreal, Maybelline y productos de Garnier/ Elvive con hasta 50% OFF + 10% OFF EXTRA con cupón “jefadelahorro” adicional 

Toda esta sección https://t.co/Z2gOBEuIZC https://t.co/oEEv9nionG",2025-10-21 22:59:33+00:00,jefadelahorro,109176,https://x.com/jefadelahorro/status/1980770965627043967,2,0,0,0,2,785.0,Twitter for iPhone
@ML_Argentina INCREIBLE @ML_Argentina 💪🏼🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷👏🏼👏🏼👏🏼👏🏼👏🏼Son los mejores!!!,2025-10-21 20:29:17+00:00,BeaC4310,138,https://x.com/BeaC4310/status/1980733150465527920,0,0,0,0,0,21.0,Twitter for Android
@yonatie @ML_Argentina Yo sospecho que el karting se uso para la parte donde Colapinto pasa por debajo del semiremolque,2025-10-21 18:42:24+00:00,juanbileck,331,https://x.com/juanbileck/status/1980706251521638878,1,1,0,0,0,177.0,Twitter for Android
@ML_Argentina espectacular!!!! 💛,2025-10-21 17:51:12+00:00,iamkaene,3586,https://x.com/iamkaene/status/1980693365101588669,0,0,0,0,0,308.0,Twitter for Android
@ML_Argentina buenísimoooo!!! son unos geniosss!!!,2025-10-21 18:15:58+00:00,Smiling_Gem,994,https://x.com/Smiling_Gem/status/1980699596545311199,0,0,0,0,0,268.0,Twitter Web App
@ML_Argentina @ML_Argentina nos morimos todos si lleva a Ney a Interlagos 🙏🙏🙏🙏,2025-10-21 18:54:03+00:00,natialcuadrado,1085,https://x.com/natialcuadrado/status/1980709181612056883,6,0,0,0,0,571.0,Twitter for iPhone
"@ML_Argentina Haces todo bien @ML_Argentina 
🇦🇷",2025-10-21 15:13:45+00:00,Mfav_07,37,https://x.com/Mfav_07/status/1980653742413476267,1,0,0,0,0,44.0,Twitter for Android
@tina43arg @ML_Argentina Pensar que el monoplaza no se movió 😂😂😂 increible publicidad @ML_Argentina @FranColapinto @AlpineF1Team,2025-10-21 17:32:59+00:00,Sergioreyleon,2195,https://x.com/Sergioreyleon/status/1980688780941242379,8,0,0,0,0,388.0,Twitter for Android
@cachetesenegal @ML_Argentina ORKO volve al subsuelo,2025-10-21 21:35:55+00:00,archux,1510,https://x.com/archux/status/1980749916948353476,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina Muy bueno!!!! 👏🏼👏🏼👏🏼,2025-10-21 19:05:50+00:00,Carolinaoriana,671,https://x.com/Carolinaoriana/status/1980712146230288634,0,0,0,0,0,81.0,Twitter for Android
@ML_Argentina Tremendo laburo de GUT,2025-10-21 21:10:28+00:00,argwines,814,https://x.com/argwines/status/1980743510945849578,0,0,0,0,0,24.0,Twitter for Android
@ML_Argentina @iamkaene Se fueron al carajo 🔥,2025-10-21 17:55:29+00:00,shikusagi,345,https://x.com/shikusagi/status/1980694442354102406,3,0,0,0,0,195.0,Twitter for Android
@ML_Argentina INCREÍBLE!,2025-10-21 18:15:56+00:00,_camico,3666,https://x.com/_camico/status/1980699591810117839,1,0,0,0,0,251.0,Twitter for Android
@ML_Argentina Genios!!!!!!!,2025-10-21 18:27:06+00:00,LucianoYoma,4428,https://x.com/LucianoYoma/status/1980702401179836673,1,0,0,0,0,381.0,Twitter Web App
"@bienbohemio @marcos_galperin @ML_Argentina Está lleno de esas remeras en Meli. Es lamentable, pero hasta que no se declare delito como a la propaganda nazi, estimo nada pueden hacer.",2025-10-21 16:05:57+00:00,reinapajaro,376,https://x.com/reinapajaro/status/1980666876524143082,1,0,0,0,0,85.0,Twitter for Android
"@bienbohemio @marcos_galperin @ML_Argentina Por la plata baila el mono?
Marcos que Juzpa tenés como judío ?
Cómo puede ser ésto?",2025-10-21 16:13:15+00:00,JAI1814447,19,https://x.com/JAI1814447/status/1980668717358018604,2,0,0,0,0,71.0,Twitter for Android
"@MajoQuiroga @bienbohemio @marcos_galperin @ML_Argentina Interesante... podrían incluir un par de motivos: ofende, no me gusta , y el típico : incita a la violencia. Y ahí vamos masivamente a denunciar",2025-10-21 16:07:42+00:00,reinapajaro,376,https://x.com/reinapajaro/status/1980667316921856119,1,0,0,0,0,13.0,Twitter for Android
@ML_Argentina En Brasil tiene que haber encuentro Colapa/Ney !!,2025-10-21 22:17:45+00:00,clandestinanena,6141,https://x.com/clandestinanena/status/1980760443523076604,1,0,0,0,0,64.0,Twitter for iPhone
@tina43arg @ML_Argentina La verdad es que Alpine debería de ir siempre en la grúa,2025-10-21 21:49:24+00:00,Larus2014,427,https://x.com/Larus2014/status/1980753311503450319,0,0,0,0,0,24.0,Twitter for Android
"Mercado libre es un desastre! lleva todo el día dando problemas, con compras perdidas, problemas de inicio de sesión, pero aún así mandan notificaciones ofreciendo hueás!",2025-10-21 00:33:46+00:00,Phytochemie_,14885,https://x.com/Phytochemie_/status/1980432288505819228,4,1,0,0,0,472.0,Twitter Web App
@DanteForesi Yo me la paso en Mercado Libre esperando ver alguna oferta de estas que ustedes prometieron que iba a pasar si ganaba Milei y ya van casi dos años sin éxito. Necesito conseguir un par de ojos celestes. https://t.co/hoxKbQ4ZVv,2025-10-21 16:24:50+00:00,PabloZupichiatt,495,https://x.com/PabloZupichiatt/status/1980671631824462163,70,3,6,0,0,776.0,Twitter for Android
@Rumors454072 @SegobiaEvelis @TINIData Pero si mercado libre está promocionando continuamente el show y tecnópolis pertenece al estado,2025-10-21 19:23:02+00:00,littlelambdrag,43,https://x.com/littlelambdrag/status/1980716474554790040,2,2,0,0,0,394.0,Twitter for Android
"🗓| AGENDA PARA MAÑANA MIÉRCOLES #MexicoGP 

▫️Conferencia de prensa Alpine: Renault Ejército Nacional 843 a las 16hs (🇲🇽) / 19hs (🇦🇷)

▫️Evento con Mercado Libre: Hotel JW Marriot a las 19hs (🇲🇽) / 22hs (🇦🇷)",2025-10-21 17:44:48+00:00,Colapinto_news,68310,https://x.com/Colapinto_news/status/1980691755516457337,686,15,36,6,32,23902.0,Twitter for Android
"@nrscolapinto ▫️Conferencia de prensa Alpine: Renault Ejército Nacional 843 a las 16hs (🇲🇽) / 19hs (🇦🇷)

▫️Evento con Mercado Libre: Hotel JW Marriot a las 19hs (🇲🇽) / 22hs (🇦🇷)

Puede que se quede en este hotel, mucha suerte!!!",2025-10-21 18:38:29+00:00,AdrianaLlull,172,https://x.com/AdrianaLlull/status/1980705263796572289,3,1,0,0,0,61.0,Twitter for Android
"@_PolloHumilde_ Dicen que se oficializa mañana 22/10, y justamente es el tiempo de Franco en el juego de Mercado Libre del otro día 👀 https://t.co/gbFslyb5Zs",2025-10-21 03:41:52+00:00,FacuCaldo,660,https://x.com/FacuCaldo/status/1980479622895808522,7,2,0,0,2,282.0,Twitter for Android
"@Maldi0s Producir no es la única manera de solucionar y agilizar la vida de la gente. Pasa q ustedes creen q capitalismo= fábricas. Lo peor seguro q vos ni trabajaste en alguna industria, no sabes la demanda de mano de obra calificada q necesita algo como mercado libre",2025-10-21 01:30:40+00:00,Gustavo70437793,197,https://x.com/Gustavo70437793/status/1980446605691285547,11,1,0,0,0,257.0,Twitter for Android
@comentadosuave só falta alguem suspender a tua,2025-10-21 15:12:38+00:00,men543210,339,https://x.com/men543210/status/1980653462712119646,136,9,0,0,2,4326.0,Twitter Web App
Oportunidad: iPhone 16e nuevo y con garantía por menos de $1 millón con Plan Canje Mercado Libre https://t.co/KpAn9qCY2x,2025-10-21 20:50:01+00:00,dergarabedian,6385,https://x.com/dergarabedian/status/1980738367110410306,0,0,0,0,0,31.0,Twitter for Android
el gobierno quiere sus monedas de 20 pesos porque ya vio que valen 5 mil en mercado libre 😡😡,2025-10-21 04:09:14+00:00,cosmoandante,77,https://x.com/cosmoandante/status/1980486511067034058,4,0,0,0,0,158.0,Twitter Web App
"La mejor parte de comprar en línea es... ¡no tener que salir a buscar tu pedido en la oficina de envíos! 🥳

¡Al comprar en Mercado Libre, elige recibir con ZOOM A Domicilio y listo! Sin pensar en el clima, sin calcular la ruta con menos tráfico, sin interrumpir tu día. 🦘 https://t.co/Bvpo9PGddp",2025-10-21 21:00:42+00:00,ZOOMenLinea,25261,https://x.com/ZOOMenLinea/status/1980741055948468661,0,0,0,0,0,49.0,Hootsuite Inc.
@fachopxt viraram viadões da internet?,2025-10-21 20:35:57+00:00,men543210,339,https://x.com/men543210/status/1980734827180749144,8,1,0,0,0,145.0,Twitter Web App
"Un mercado libre de competencia entre edenor y edesur, que tienen un mercado libre de competencia cada uno en su zona. ¿Quién necesita desarrollar industrias competitivas para que se equilibren antes de soltarlas a devorarse a los usuarios?",2025-10-21 21:24:57+00:00,Ellioth_mess,541,https://x.com/Ellioth_mess/status/1980747157301768439,0,0,0,0,0,68.0,Twitter Web App
Che mercado libre no trabaja más con correos ?!!!!?,2025-10-21 22:26:01+00:00,Y3SB4BY_02,1138,https://x.com/Y3SB4BY_02/status/1980762525794021717,0,0,0,0,0,12.0,Twitter for iPhone
"¿Por qué hay un problema grave con el precio de la vivienda? ¿Es un mercado libre, o fuertemente intervenido, regulado y burocratizado? ¿Hay libertad contractual en los alquileres? ¿Seguridad jurídica?",2025-10-21 12:22:39+00:00,fcapellaga,5989,https://x.com/fcapellaga/status/1980610682333618296,3,1,0,0,0,159.0,Twitter Web App
@Danilowsks @comentadosuave petista falando de mamar é foda né sua cadela de ladrão kkk,2025-10-21 16:46:00+00:00,men543210,339,https://x.com/men543210/status/1980676959228105061,1,1,0,0,0,102.0,Twitter Web App
"🚨 Franco Colapinto tendrá mañana eventos con Alpine y Mercado Libre en México. Podrían venir anuncios. (👀)

⏳ La F1 también prepara un comunicado, aunque no se sabe si involucra a Alpine o a otro equipo.

ℹ️ @CarburandoTV @RegueiraLeo 
#F1 #Colapinto https://t.co/ZEXc83f4qS",2025-10-21 16:17:12+00:00,abruf1_,687,https://x.com/abruf1_/status/1980669708107149330,1,0,0,0,0,295.0,Twitter for iPhone
"@judeufascista @jujupontocombr desses ""viados"", eu, como mulher preta, já tive muitos amigos ""gays"" q deram em cima de mim",2025-10-21 17:50:16+00:00,men543210,339,https://x.com/men543210/status/1980693130518159711,2,1,0,0,0,1056.0,Twitter Web App
Puedo usar Twitter como mercado libre) marketplace por hoy? Tengo 2 celulares que necesito vender,2025-10-21 12:25:51+00:00,overdie2,709,https://x.com/overdie2/status/1980611487010816029,4,1,1,1,0,656.0,Twitter for Android
"CORRANLE NUEVO CUPON DE $100 Y $150 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/PTHWda2Ry6

✅Cupón de $100: DEREGRESO10

➡️Compra mínima $700
➡️Tope descuento $100

✅Cupón de $150: MELIMAR150

➡️Compra mínima $2,500
➡️Tope descuento $150

⚡…",2025-10-21 22:55:39+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980769983404577179,0,0,0,0,0,36.0,IFTTT
@ML_Argentina Vamoss 💛,2025-10-21 17:53:55+00:00,rulosdefranco,428,https://x.com/rulosdefranco/status/1980694050228371768,0,0,0,0,0,218.0,Twitter for Android
@tina43arg @ML_Argentina Hermoso,2025-10-21 17:29:19+00:00,CariTwi,1881,https://x.com/CariTwi/status/1980687859419083007,2,0,0,0,0,229.0,Twitter for Android
@ML_Argentina 🙌🏻❤️,2025-10-21 17:58:21+00:00,AyshaneTaAqui,728,https://x.com/AyshaneTaAqui/status/1980695166467129387,0,0,0,0,0,226.0,Twitter for iPhone
"@juanbileck @ML_Argentina Si si, es cámara me parece.",2025-10-21 18:48:25+00:00,yonatie,256,https://x.com/yonatie/status/1980707766642610472,1,0,0,0,0,91.0,Twitter Web App
@tina43arg @ML_Argentina terrible producción,2025-10-21 16:39:12+00:00,soumei_w3,213,https://x.com/soumei_w3/status/1980675244672336138,3,0,0,0,0,494.0,Twitter for Android
@ML_Argentina Genios!,2025-10-21 17:52:38+00:00,Valee_fc43,321,https://x.com/Valee_fc43/status/1980693724511498679,0,0,0,0,0,234.0,Twitter for Android
"@ML_Argentina Nunca vi el karting!
Porque no salio Maria en el backstage???",2025-10-21 18:24:05+00:00,yonatie,256,https://x.com/yonatie/status/1980701640274657762,0,2,0,0,0,679.0,Twitter Web App
@tina43arg @ML_Argentina 👏👏👏,2025-10-21 18:26:16+00:00,TapaAGosca,967,https://x.com/TapaAGosca/status/1980702191519404278,0,0,0,0,0,91.0,Twitter Web App
"@ML_Argentina omg yo creí que todo era pantalla verde, no, no increíble 👌👌👌",2025-10-21 18:20:21+00:00,ShastenBiieber,955,https://x.com/ShastenBiieber/status/1980700702201770395,6,0,0,0,0,456.0,Twitter for Android
@ML_Argentina es genial la publicidad. vibes de f1 the movie eh.,2025-10-21 18:53:00+00:00,marcosjcr_,450,https://x.com/marcosjcr_/status/1980708917773758839,0,0,0,0,0,507.0,Twitter Web App
@ML_Argentina 👏,2025-10-21 18:21:03+00:00,EingeLtrade,1240,https://x.com/EingeLtrade/status/1980700878945308783,0,0,0,0,0,95.0,Twitter for iPhone
@bienbohemio @marcos_galperin @ML_Argentina Esa imagen quién te la hizo llegar?,2025-10-21 20:00:55+00:00,nomileber,328,https://x.com/nomileber/status/1980726008329203769,0,0,0,0,0,48.0,Twitter Web App
@BurgerFcts A parte te piden plata para administrar tus ventas. Una vergüenza @ML_Argentina,2025-10-21 12:40:45+00:00,mariesolamente,6173,https://x.com/mariesolamente/status/1980615236869624246,0,0,0,0,0,685.0,Twitter for iPhone
@ML_Argentina Piel de pollo!! 🤩,2025-10-21 18:53:26+00:00,natialcuadrado,1085,https://x.com/natialcuadrado/status/1980709029136724035,0,0,0,0,0,152.0,Twitter for iPhone
@yonatie @ML_Argentina Era el que tenia la camara me parece...,2025-10-21 19:09:31+00:00,lou_34,380,https://x.com/lou_34/status/1980713074819797232,1,0,0,0,0,69.0,Twitter for Android
@noragoitisolo @ML_Argentina @astropay_latam Hola! Escribinos por privado así podemos ver el caso!,2025-10-21 17:19:00+00:00,AstroPay_OK,18837,https://x.com/AstroPay_OK/status/1980685262708699608,0,0,0,0,0,65.0,Twitter Web App
"@beefinitiative @jeremyfromga You're lowering yourself so much by begging him like a dog to his master. You voted for this. Serves you right. Move to Argentina, maybe he'll listen to you there.",2025-10-21 10:43:33+00:00,ML3democrats,30894,https://x.com/ML3democrats/status/1980585743304258020,10,0,0,0,0,121.0,Twitter for iPhone
"PLANCHA DE CABELLO CON PLACAS DE CERAMICA PARA MÁS BRILLO Y MENOS FRIZZ🔥
Plancha de cabello Remington S5520 Ceramica Anti-static color blanca

Link MercadoLibre: https://t.co/szT7hErp5H

💋Precio Original: $899
💋Precio Oferta: $764

⚡️Únete a nuestros otros grupos: 
… https://t.co/UQpwjq21r2",2025-10-21 20:25:18+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980732148110839929,0,0,0,0,0,34.0,IFTTT
"SPRAY FIJADOR DE MAQUILLAJE CON ACABADO NATURAL🔥
Fijador De Maquillaje Pink Up Fx Larga Duración

Link MercadoLibre: https://t.co/IE2ZQh7DSL

💋Precio Original: $152
💋Precio Oferta: $119

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/o8a88FnOUF",2025-10-21 19:05:44+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980712122360254794,0,0,0,0,0,31.0,IFTTT
"KIT COMPLETO DE PULIDOR PORTATIL PARA UÑAS🔥
Esmeril Taladro Pulidor De Uñas Inalámbrico Recargable, Drill Uñas Duradero Bajo Nivel De Ruido Con Función Reversa Juemel Para Acrilicas, Gel Y Rusia Manicura

Link MercadoLibre: https://t.co/1cD4XxbwXi

💋Precio Original: $388
💋Pre…",2025-10-21 22:45:19+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980767380901880261,0,0,0,0,0,27.0,IFTTT
"AGUA MICELAR EN ACEITE DE GARNIER🔥
Garnier Skin Active agua micelar desmaquillante en aceite 400ml

Link MercadoLibre: https://t.co/kf1MSpTEiM

💋Precio Original: $175
💋Precio Oferta: $108

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/wABsmnoLWt",2025-10-21 21:05:58+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980742379192652234,0,0,0,0,0,18.0,IFTTT
"DEPILADORA LASER PHILIPS LUMEA CON 4 ACCESORIOS🔥
Philips Lumea Dispositivo de depilación IPL con SenseIQ, Cuatro accesorios inteligentes: cuerpo, rostro, zona del bikini y axilas, Uso con cable, Mod. BRI947/50

Link MercadoLibre: https://t.co/iJmLyXe9Hf

💋Precio Original: $13… https://t.co/VFD3GTVbWt",2025-10-21 18:30:52+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980703348224401720,0,0,0,0,0,47.0,IFTTT
"🔥 Mercado Libre: (-40%) 2 Sillas De Oficina Tulip Eames Acolchonadas Con Ruedas

👉🏽 Ver: https://t.co/ySnxfSbTmL
🔎 O búscalo con este ID: OFEMEX-PA19

🟢 Precio Actual: $1,419 🔴 Precio de lista: $2,399
💳 Hasta 24 meses de $85.75

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-21 19:50:18+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980723339040559422,0,0,0,0,0,27.0,Twitter Web App
"¡TRANSFORMA TU LOOK CON LA MÁQUINA DE CORTAR CABELLO! ✂️🌈
MercadoLibre: Maquina Para Cortar Cabello Combo Vgr Clipper Shaver Trimmer Color Multicolor

👉Enlace: https://t.co/MAEOyG8ZBB

-50% de descuento
🔥Precio Oferta: $1,799
Precio Anterior: $3,599

⚡️Unete a nuestros otros… https://t.co/5Fc25dCLof",2025-10-21 16:35:10+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980674229109510350,0,0,0,0,0,32.0,IFTTT
"🎃 ¡OFERTÓN HALLOWEEN! 24 BOLSAS DE ARPILLERA PARA TUS DULCES 🍬👻
MercadoLibre: 24 Bolsas Arpillera Costales Yute Halloween Dulces Recuerdos

👉Enlace: https://t.co/hPwA0cFZTQ

🔥Precio Oferta: $79

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/tTCfw8NN5X",2025-10-21 16:26:01+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980671926650425762,1,0,0,0,0,39.0,IFTTT
"500 PIEZAS DE UÑAS POSTIZAS CON 10 TAMAÑOS🔥
Vanance® Tips Soft Gel Uñas Postizas Decoradas Diferentes Modelos 500pzs Tamaños Tip Soft Organic Nails Decoracion Para Uñas

Link MercadoLibre: https://t.co/YElerSMAQw

💋Precio Original: $167
💋Precio Oferta: $98

⚡️Únete a nuestro… https://t.co/MlHPbuVbXC",2025-10-21 20:45:40+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980737272354930795,0,0,0,0,0,29.0,IFTTT
"SERUM FACIAL LIGERO Y CON RAPIDA ABSORCIÓN DE EUCERIN🔥
Eucerin Hyaluron-Filler Epigenetic Sérum Facial Anti-edad, 30 ml

Link MercadoLibre: https://t.co/EJPRCOI1mH

💋Precio Original: $1,399
💋Precio Oferta: $863

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bel… https://t.co/O3eimBnfk4",2025-10-21 19:30:47+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980718428391415829,0,0,0,0,0,56.0,IFTTT
"🌟 ¡DESCUBRE EL CEPILLO SECADOR REVOLUCIONARIO! 🌟✨
MercadoLibre: Cepillo Secador Revlon Salon One Step Pro Oval Voluminizador

👉Enlace: https://t.co/959YRdZJ8I

-30% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/BFgd2SBEMK",2025-10-21 19:35:20+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980719573067272430,0,0,0,0,0,27.0,IFTTT
"Tender super precio  

Suma cupón “VOLVIMOS” 😉😉 https://t.co/k5u01KCMx3 https://t.co/tmcvKTdY07",2025-10-21 22:44:53+00:00,jefadelahorro,109177,https://x.com/jefadelahorro/status/1980767272013566451,2,0,0,0,1,2738.0,Twitter for iPhone
"PLANCHA DE CABELLO REMINGTON CON CONTROL DE FRIZZ🔥
Plancha de cabello Remington Frizz Therapy Frizz Control S8500 morada

Link MercadoLibre: https://t.co/M4tNHLsi4O

💋Precio Original: $899
💋Precio Oferta: $708

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bell… https://t.co/Fd6O2FXmPD",2025-10-21 20:05:59+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980727286182617089,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE! MESA PLEGABLE PORTÁTIL 1.20 MT 🪑✨
MercadoLibre: Mesa Plegable De Plástico Portátil Resistente Jardin 1.20 Mt Color Blanco

👉Enlace: https://t.co/AYw1VMne6d

-25% de descuento
🔥Precio Oferta: $749
Precio Anterior: $1,000

⚡️Unete a nuestros otros grupos:
… https://t.co/wr8LE62cnQ",2025-10-21 18:30:51+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980703341869945112,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-67%) 20 Piezas Cadena De Luces Hadas Con Pilas 2m 20 Led

👉🏽 Ver: https://t.co/PNWZLVpeWk
🔎 O búscalo con este ID: OFEMEX-UCYY

🟢 Precio Actual: $98 🔴 Precio de lista: $298
💳 Hasta 24 meses de $5.94

#masvendido #mercadolibre #ofertasdemexico https://t.co/z0RE3tAWGE",2025-10-21 17:03:29+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980681358369517796,0,0,0,0,0,15.0,Twitter Web App
"🌐 Foro DNO 2.0 Insight E-Commerce llega a León 🚀
Aprende de expertos de @Google @SellwTikTokShop @canva @Tiendanubemex y @Mercadolibre 

📅 29-30 oct | 🎟 Afiliados CICEG (código CICEG-AFILIADO) $995 | 
No afiliados $1,295
👉 https://t.co/vnLFspg98o

#DNO2 #Ecommerce #CICEG https://t.co/jTjzVRyat2",2025-10-21 15:18:21+00:00,cicegGTO,7096,https://x.com/cicegGTO/status/1980654898393018392,0,0,0,0,0,34.0,Twitter for iPhone
"🔥 Mercado Libre: (-8%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/42ILkucdwJ
🔎 O búscalo con este ID: OFEMEX-8HMS

🟢 Precio Actual: $569 🔴 Precio de lista: $619
💳 Hasta 24 meses de $34.38

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 21:26:19+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980747502941827444,0,0,0,0,0,10.0,Twitter Web App
"@Myy23081040 @kakakakakkakaak a unica coisa mais asquerosa q eu é um porco depravado igual vc, se trata porra",2025-10-21 13:44:42+00:00,men543210,339,https://x.com/men543210/status/1980631332565790837,2,0,0,0,0,13.0,Twitter Web App
