text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Just paid at a Buenos Aires cafe using the local mercadopago QR  w/  @daimopay on the @worldcoin app (it's called Arg QR). You can use any crypto.

Absolutely seamless and the rate I got was 1490 ARS : 1 USDC, which is actually better than the current market rate of 1450. 🔥🔥🔥",2025-11-26 18:14:37+00:00,opmichael_eth,3425,https://x.com/opmichael_eth/status/1993745222610960638,13,1,1,2,1,1595,Twitter Web App
@juanbru_ casi todos mis almuerzos en microcentro son ahí moriré pronto pero con unos mangos mas en mercadopago,2025-11-26 21:39:34+00:00,_elo182,647,https://x.com/_elo182/status/1993796798578864183,0,0,0,0,0,7,Twitter for Android
"Empezaré a compartir

✅ Life Hack Diario
✅ Mejores herramientas IA 2025
✅ Mejores cursos gratuitos 
✅ Mercadopago infinito glitch",2025-11-26 17:53:50+00:00,kawooof,1131,https://x.com/kawooof/status/1993739993156894799,1,0,0,0,0,42,Twitter for iPhone
"ULTIMO DÍA 🚨🚨🚨
¡APROVECHA QUE SIGUE LA PROMO!

Almuerzo ""casi"" gratis para todos los que paguen con el QR de P2Pme en cualquier comercio que acepte MercadoPago.

Recibis 4% en BTC automáticamente y si validamos que cumplis con los requisitos de la promo, el equipo de P2Pme te envía 10 $USDC.",2025-11-26 16:07:15+00:00,argiefy,23360,https://x.com/argiefy/status/1993713169462706553,6,0,2,1,1,1533,Twitter Web App
@mercadopago 👏👏👏👏👏👏👏,2025-11-26 17:04:59+00:00,raularturo5625,154,https://x.com/raularturo5625/status/1993727696476745802,0,0,0,0,0,1770,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis. Aparte llegan siempre a tiempo! Amo Mpago delivery!
Entren desde este link 👉 https://t.co/iWVvoFJ4nf

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-26 02:07:17+00:00,Lantana6,40,https://x.com/Lantana6/status/1993501782635667915,0,0,0,0,0,55,Twitter for Android
"Se eu comprasse, era uma gota por saída e ainda parcelava em 24x no Nubank ou Mercado Pago.

🔥 Eau de Toilette Paco Rabanne 1 Million Masculino 200ml

Por; R$452,31

Cupom: VALEPROMO

Compre agora no Mercado Livre🔥

⭐️ Compre aqui:
https://t.co/vlZQhdphAT https://t.co/O6cOAPR7lh",2025-11-26 21:40:58+00:00,opobrepromo,3,https://x.com/opobrepromo/status/1993797150900408406,0,0,0,0,0,74,Twitter Web App
🇦🇷🇧🇷 A partir de este verano se podrá pagar con Mercado Pago en Brasil. La billetera virtual sumo a PIX. https://t.co/Y0ZoC3b4sA,2025-11-26 19:40:46+00:00,DatosPMundo,74,https://x.com/DatosPMundo/status/1993766901181263976,0,0,0,0,0,27,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/3tkiAZwIHA",2025-11-26 18:37:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993750853740540233,0,0,0,0,0,51,Twitter Web App
me acuerdo cuando me mostraron 60mil pesos en mercado pago y era una banda,2025-11-26 23:11:10+00:00,jjadedreamer,0,https://x.com/jjadedreamer/status/1993819849978511780,0,0,0,0,0,4,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/AJ6LAV7xjX",2025-11-26 16:42:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993721913114300561,0,0,0,0,0,59,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/EGgFlqE8Tn",2025-11-26 16:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993719899685064856,0,0,0,0,0,68,Twitter Web App
"https://t.co/eEVFVqEmEB

Ar-condicionado Split Samsung Inverter Windfree Ai 12.000 Btus Frio Sem Vento Ar12dyfaawknaz

De: R$2.339,00
Por: R$2.089,05 ( 10% OFF NO PIX )
OU R$2.199 em 24x R$91,62 sem juros com cartão Mercado Pago

TECNOLOGIA CRIADA POR QUEM JÁ SOFREU COM 40ºC!",2025-11-26 22:49:46+00:00,promosgatopreto,3,https://x.com/promosgatopreto/status/1993814466795077643,0,0,0,0,0,11,Twitter Web App
"já é a segunda vez que o mercado pago deposita dinheiro na minha conta que eu não sei da onde veio, uma vez foi 130 e agora 65... devo me preocupar?",2025-11-26 12:48:36+00:00,demone_666,44,https://x.com/demone_666/status/1993663175636689328,0,0,0,0,0,22,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/y54EtAkGoR",2025-11-26 16:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993724932614984132,0,0,0,0,0,118,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NfK44ceobW",2025-11-26 17:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993739780614406562,0,0,0,0,0,75,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/9yqfVbJSkh",2025-11-26 14:42:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993691713848918212,0,0,0,0,0,36,Twitter Web App
"✨ *Pneu Wanli Sp026 185/65r15 Aro 15 88h* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 179,58*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MIMOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0n32ZYQwnr

⚠️  _Estoque promocional limitado!_",2025-11-26 13:13:23+00:00,topaoferta,157,https://x.com/topaoferta/status/1993669413703143807,0,0,0,0,0,19,Twitter for Android
"Usem o mercado pago, é banco de mentira mas é o que mais rende no Brasil e quase parece um de verdade mas não ao ponto de te dar raiva igual os reais",2025-11-26 01:26:45+00:00,_meiameio,67,https://x.com/_meiameio/status/1993491584072269918,2,0,0,0,0,175,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/MH6iBn9vJy",2025-11-26 17:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993732231211135094,0,0,0,0,0,45,Twitter Web App
"@_arielmayo yo le estoy vendiendo posnets de mercado pago a 3 carnicerias y 2 verdulerias en La Plata y alrededores que en lo que va del año abrieron entre 3 y 4 locales nuevos , quizás no sabe vender este señor del video o es carero",2025-11-26 12:34:34+00:00,RugeLaLibertad,1284,https://x.com/RugeLaLibertad/status/1993659645446304213,16,0,0,0,0,222,Twitter for Android
Karalho Tmnc mercado pago só me fode !,2025-11-26 22:49:06+00:00,dixx_livvia,459,https://x.com/dixx_livvia/status/1993814296799871179,0,0,0,0,0,6,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/1S6L3guhX4",2025-11-26 17:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993734999087173866,0,0,0,0,0,54,Twitter Web App
"La energía está en tus manos!!! Pagá la factura fácilmente desde dónde estés, en un solo paso con mercado pago!

📷 Energía en movimiento
📷 +54 9 2612 38-0051
📷 Sarmiento 528, Rivadavia - Mza https://t.co/6TAFWkinft",2025-11-26 19:49:00+00:00,CEAPRltda,215,https://x.com/CEAPRltda/status/1993768972739657922,0,0,0,0,0,9,Twitter Web App
@tiniftkari noo😭 yo quiero saber si la devolución te llega una notificación en mercado pago o algo??,2025-11-26 00:18:24+00:00,zvicctoria,131,https://x.com/zvicctoria/status/1993474384619880895,2,2,0,0,0,3381,Twitter for iPhone
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/jViwcmIr6Y",2025-11-26 19:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993762429680144547,0,0,0,0,0,67,Twitter Web App
Atenti los que se van a veranear a BRASIL 🇧🇷,2025-11-26 16:06:16+00:00,ahorraconana,7517,https://x.com/ahorraconana/status/1993712921030123864,8,0,0,0,1,1819,Twitter for iPhone
$MELI 😎,2025-11-26 16:04:11+00:00,InversorPerga,35672,https://x.com/InversorPerga/status/1993712397891297783,28,1,1,0,0,3144,Twitter Web App
Y una competencia de cotizaciones. Me encanta 😻,2025-11-26 18:37:13+00:00,oscarcajaa,1792,https://x.com/oscarcajaa/status/1993750910322004408,0,0,0,0,0,56,Twitter for iPhone
@MaledettoTiggy @mercadopago No pueden clonar si pagas con pix. Es muy seguro,2025-11-26 16:33:11+00:00,LautaroJPerez,22,https://x.com/LautaroJPerez/status/1993719696592691477,35,0,1,0,0,1129,Twitter for Android
"Esto es bueno para $MELI y para el usuario. 

Se estima que más de 2.5 millones de turistas Argentinos viajaron a Brasil este año entre los meses de enero y julio.",2025-11-26 16:52:24+00:00,CapitanMarket,5912,https://x.com/CapitanMarket/status/1993724530448376290,2,0,0,0,0,657,Twitter for Android
"Este tuit me hace recordar las épocas en las que comprar y vender en Mercadolibre era un acto de fe en la humanidad.  No existía mercadopago, simplemente se asumía que quien compraba o quien vendía no era un cafre sin alma. A veces salía bien, a veces salía terriblemente mal.",2025-11-26 14:03:22+00:00,JackDeLaConcha,10014,https://x.com/JackDeLaConcha/status/1993681992001458524,59,4,3,0,2,5369,Twitter Web App
Solo falta un kapso para la api de MercadoPago y estaría listo el startup starter pack https://t.co/BkuhuUjT1T,2025-11-26 12:45:16+00:00,nicoharone,2101,https://x.com/nicoharone/status/1993662336373235891,1,1,0,0,1,574,Twitter for Android
$MELI,2025-11-26 16:02:39+00:00,eldaminato,37887,https://x.com/eldaminato/status/1993712010555769257,34,1,1,0,0,3340,Twitter Web App
@DieAd79 @marcos_galperin Ahora ya podés pagar con tu cuenta digital  de @mercadopago a través de Pix.,2025-11-26 17:23:32+00:00,mercadopago,203262,https://x.com/mercadopago/status/1993732366330650640,0,0,0,0,0,38,Twitter for iPhone
@mercadopago 😍🇧🇷💪🇦🇷,2025-11-26 15:56:12+00:00,leandroquerido,15347,https://x.com/leandroquerido/status/1993710389050445927,0,0,0,0,0,2313,Twitter for Android
"Si viajás a Brasil y sos argentino vas a poder pagar en pesos con Mercado Pago.
Datazo",2025-11-26 17:39:02+00:00,Poggi,577301,https://x.com/Poggi/status/1993736268107174253,16,0,2,0,1,1859,Twitter for iPhone
"@mercadopago Siiiii, es exactamente lo que hice, y me clonaron la tarjeta, me robaron a plata de hoy 800.000 pesos y no se hicieron cargo ☺️☺️",2025-11-26 16:25:06+00:00,MaledettoTiggy,289,https://x.com/MaledettoTiggy/status/1993717662799757770,8,8,0,0,0,7449,Twitter for iPhone
"A veces antes de darle un préstamo a un cliente y veo que está muy hasta las bolas con la tarjeta de crédito veo sus consumos (ya que muchas veces lo piden para pagar la tarjeta).
Los consumos: coto, farmacity, mercadopago...",2025-11-26 17:24:22+00:00,AbiiRomero_,549,https://x.com/AbiiRomero_/status/1993732575911628975,0,0,1,0,0,83,Twitter for Android
"y vieron q iba yo y dijieron, hay q beneficiar al rey. Gracias mp",2025-11-26 17:33:00+00:00,NicoAliSanchez,930,https://x.com/NicoAliSanchez/status/1993734748464689371,0,0,0,0,0,27,Twitter for iPhone
@1905ReyDeCopas Mercadopago no cobra y Naranja no se xq no tengo,2025-11-26 03:54:00+00:00,vmenditto,291289,https://x.com/vmenditto/status/1993528638416077076,0,1,0,0,0,3638,Twitter for iPhone
Los argentinos que viajen a Brasil podrán pagar con su cuenta digital de Mercado Pago a través de Pix.,2025-11-26 20:15:29+00:00,Gaby_godoy47,508,https://x.com/Gaby_godoy47/status/1993775640634642697,0,0,0,0,0,39,Twitter for Android
"🚨 APROVECHENNNN, Cupones Pre-BlackFriday 2025!

⚠️ Recuerden que pueden agotarse antes.

🔥 Aprovéchalos: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

✅ Comp. Mín: $3,000 | Tope: $500 | 5%
🎟️ MELIMAS25PBFY — Exclusivo para usuarios Meli+

✅ Comp. Mín: $2,500 | Tope: $750 | 15%
🎟️ TCMP25PBFY — Tarjeta de Crédito Mercado Pago

✅ Comp. Mín: $2,000 | Tope: $750 | 12%
🎟️ MST25PBFY — Pagando con Meses Sin Tarjeta

✅ Comp. Mín: $3,000 | Tope: $500 | 10%
🎟️ BNMEX25PBFY — Tarjeta de Crédito Banamex

✅ Comp. Mín: $2,000 | Tope: $600 | 12%
🎟️ NU25PBFY — Tarjeta de Crédito o Débito Nu

✅ Comp. Mín: $3,000 | Tope: $2,000 | 15%
🎟️ Santander — Bonificación en compras a MSI con Tarjeta Digital Santander

⚠️ Consulta T&C: https://t.co/oInyAMxmLG
🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-26 15:27:33+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993703176529142206,0,0,0,0,0,46,Twitter Web App
"✅Cupón MercadoPago (meses sin tarjeta): MST25PBFY
12% de descuento
Compra mínima de $2,000
Descuento máximo de $750

✅Cupón MercadoPago (TDC): TCMP25PBFY
15% de descuento
Compra mínima de $2,000
Descuento máximo de $750",2025-11-26 17:33:14+00:00,OfertasDeYanni,2186,https://x.com/OfertasDeYanni/status/1993734807377874992,0,1,0,0,0,65,Twitter for Android
"@DamianRomero92 @mercadopago No, no es necesario descargar una app separada de Pix. Puedes pagar directamente desde la app de Mercado Pago, usando tu saldo en pesos. Solo selecciona ""Pagar con Pix"", escanea el QR o ingresa la clave, y confirma. ¡Fácil y seguro!",2025-11-26 17:35:00+00:00,grok,6697286,https://x.com/grok/status/1993735252158951546,2,0,0,0,0,1042,Banners & Ads
La competencia los está elevando :),2025-11-26 16:10:35+00:00,GabrielGruber,29231,https://x.com/GabrielGruber/status/1993714006289424785,19,2,1,0,1,3043,Twitter Web App
"@NahuelValenz @marcos_galperin Lo pedís, lo tenés. 

https://t.co/m4jWmjlVCZ",2025-11-26 21:19:54+00:00,mercadopago,203262,https://x.com/mercadopago/status/1993791848415154527,1,0,0,0,0,19,Twitter for iPhone
"@amnmiis encima vos me seguis hace rato y con las dos cuentas, pasá mercadopago te paso 10 pesos",2025-11-26 21:20:16+00:00,pomelohexagonal,2660,https://x.com/pomelohexagonal/status/1993791943852347422,0,0,0,0,0,10,Twitter for Android
"@santychuy_dev @stripe @polar_sh @mercadopago Definitely, DX is of huge importance in adoption!",2025-11-26 19:41:25+00:00,rishi_raj_jain_,1557,https://x.com/rishi_raj_jain_/status/1993767064423768133,1,0,0,0,0,16,Twitter Web App
@Leooivo @spidershoyo Leo querido gracias por pasarme 300 pesos por mercadopago,2025-11-26 01:54:07+00:00,xpurShadowX,578,https://x.com/xpurShadowX/status/1993498468825153637,2,0,0,0,0,23,Twitter Web App
"Pix es el sistema de pagos instantáneos de Brasil, como transferencias rápidas por QR o clave.

Con la integración de Mercado Pago, los argentinos pueden pagar en Brasil usando su saldo en pesos: abres la app, elegís ""Pagar con Pix"", escaneás el QR del comercio o ingresás la clave Pix, y el pago se hace al instante, convertido a reales. Es seguro y se habilita progresivamente para todos.",2025-11-26 18:51:43+00:00,grok,6697140,https://x.com/grok/status/1993754556988366996,0,0,0,0,0,59,Banners & Ads
@santychuy_dev @stripe @polar_sh @mercadopago I believe the trade offs are different for them? We leverage platforms like PayPal and Stripe to make things easier for people since we're also assuming the responsibility of the business itself as a MoR.,2025-11-26 19:22:15+00:00,rishi_raj_jain_,1557,https://x.com/rishi_raj_jain_/status/1993762243058794620,1,1,0,0,0,30,Twitter Web App
"@santhyCF @ML_Mexico @mercadopago @Profeco @Mabe @santhyCF, es un placer el ayudarte y defender lo establecido en la Ley Federal de Protección al Consumidor.  -JB-",2025-11-26 16:04:22+00:00,AtencionProfeco,57149,https://x.com/AtencionProfeco/status/1993712442862702937,0,0,0,0,0,10,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 CASIBLACKF

🔥 Aprovéchalos: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

⚠️ No olvides los bancarios 
🎟 MELIMAS25PBFY ($500) 🎟 TCMP25PBFY ($750) 🎟 MST25PBFY ($750) 🎟 BNMEX25PBFY ($500) 🎟 NU25PBFY ($600) 🎟 SANTANDER ($2,000)

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-26 17:08:30+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993728581332087269,0,0,0,0,0,237,Twitter Web App
"@MaledettoTiggy @mercadopago Pagué todo por Pix con Astropay y no tuve ningún problema.
Hasta el espetiño en las playas de Pipa donde apenas hay señal.",2025-11-26 17:01:28+00:00,ComeFuranito,133,https://x.com/ComeFuranito/status/1993726811264716885,3,0,0,0,0,936,Twitter for Android
"@rafaelbizcochea @marcos_galperin Lo pedís, lo tenés.",2025-11-26 17:24:00+00:00,mercadopago,203262,https://x.com/mercadopago/status/1993732483079078101,0,0,0,0,0,26,Twitter for iPhone
Friendly reminder de que PIX está disponible en Wallbit desde principios de año 🫶🇧🇷,2025-11-26 17:33:53+00:00,wallbit_app,4812,https://x.com/wallbit_app/status/1993734969542250734,1,0,0,0,0,157,Twitter Web App
"Che, @mercadopago, tu ""beneficio"" del 90% de descuento en colectivos hasta el 30 de noviembre, y con tope de $10.000, es una mentira. Desde que lo activé hasta recién, sumé todos los viajes y dan $2 mil y pico, aprox, pero acabo de pagar 2 boletos a valor completo 🤌🏻",2025-11-26 09:43:05+00:00,SoySopita,1980,https://x.com/SoySopita/status/1993616488562122829,0,0,0,0,0,33,Twitter for Android
"@romanruix @mercadopago ¡Hola! Por el momento, tu límite disponible es el que visualizás en la app de Ualá y no es posible aumentarlo. Además te recordamos que usando los productos del Ecosistema Ualá, vas consolidando tu perfil crediticio. ¡Saludos!",2025-11-26 15:21:09+00:00,uala_arg,190648,https://x.com/uala_arg/status/1993701567640248657,0,0,0,0,0,24,Genesys_Prod_USE1
Tanto quilombo hizo ML para terminar vendiéndolo a 100k menos (si pagas por mercadopago) que uno de los resellers mas conocidos del país?,2025-11-26 02:30:46+00:00,notstuab,236,https://x.com/notstuab/status/1993507695933206531,0,0,0,0,0,25,Twitter Web App
"@NoMeBusque1 Usar los medios de pago que tengan descuentos en lo que quiera consumir, ej. Pagar gastronomía con MODO, supermercados con mercadopago, etc.",2025-11-26 16:26:07+00:00,AnyaBlazko,1339,https://x.com/AnyaBlazko/status/1993717916190269841,0,0,0,0,0,17,Twitter for Android
@SilMotherof3 @CarlosMJDeCba @Fran_Casaretto_ @EasyArg @JumboArg @PersonalAr Hace un mes que @mercadopago  está procesando mi alias de cuenta en usd. UN MES! cuando se supone que en 72 hs está.  Hace un mes q tengo me sabes de IA pidiendo disculpas.,2025-11-26 03:11:25+00:00,Cotyiglesia,2737,https://x.com/Cotyiglesia/status/1993517922405478669,2,0,1,0,0,44,Twitter for Android
"@AndreN59426 @mercadopago Oi. Poxa vida! Sentimos muito pelo ocorrido e não queremos que tenha essa experiência conosco! Chamamos no privado para conversarmos, dá uma olhadinha lá! Lembrando que em nosso perfil tem um sinal de """"verificado"""" ao lado do nome. Esperamos você lá!! 👀",2025-11-26 16:48:44+00:00,MercadoLivre,254163,https://x.com/MercadoLivre/status/1993723606505820268,0,1,0,0,0,9,Keepcon Platform
@luxbutnotsoap @MastercardArg @mercadopago si pagas con NFC si,2025-11-26 03:15:18+00:00,ahorrotwit,27896,https://x.com/ahorrotwit/status/1993518901251187137,1,0,0,0,0,21,Twitter Web App
@mercadopago De ahora en mas?? Asi voy a ver a @FranColapinto a interlagos el año que viene y pago con Mercado Pago 😬,2025-11-26 17:02:37+00:00,xmisshisteriax,5928,https://x.com/xmisshisteriax/status/1993727100705255792,12,1,0,0,0,4728,Twitter for iPhone
"Belo lo puso hace más de dos años…
Por ejemplo en Uruguay no podes pagar con QR con Dinero en cuenta “solo crédito”
Si vas a Colombia (donde también estás) no hay interoperabilidad y en México tampoco.
Que decir…Flojitos para ser los líderes (?) “querido” Marquitos.",2025-11-26 17:41:56+00:00,Matiasfrancos,1076,https://x.com/Matiasfrancos/status/1993736995458207897,2,0,0,0,0,45,Twitter for iPhone
"Mi estado financiero actual en una imagen

#Meme #Memes #Viral #Humor #Argentina #Risas #Finanzas #Ahorro #MercadoPago #NaranjaX #BancoNacion #Uala #BBVA #Santander #Plata #Comprar #Compras #SituacionesCotidianas #PobrezaExtrema #VidaDeAdulto #CuestaUnHuevo https://t.co/orRaoSB5dr",2025-11-26 17:39:10+00:00,ElxaVidi99936,0,https://x.com/ElxaVidi99936/status/1993736302194221095,0,0,0,0,0,3,Twitter for Android
"@AndreN59426 @mercadopago Não queremos que tenha essa experiência conosco! Chamamos no privado para conversarmos, dá uma olhadinha lá! Lembrando que em nosso perfil tem um sinal de """"verificado"""" ao lado do nome. Esperamos você lá!! 👀",2025-11-26 14:23:50+00:00,MercadoLivre,254163,https://x.com/MercadoLivre/status/1993687142598373811,0,0,0,0,0,8,Keepcon Platform
"El colmo,el ladrón de Sáenz , no reconoce los descuentos que hace @mercadopago ,los  chorros de Tucumán y Santiago del Estero, tampoco.Las provincias más pobres del país ,roban a 2 manos ,nada para la gente.Seguramente no les dieron la coima que pidieron",2025-11-26 01:22:20+00:00,VickyVi78226201,335,https://x.com/VickyVi78226201/status/1993490474284536156,0,0,0,0,0,36,Twitter Web App
"Venimos  arrastrando desde hace un tiempo. Fuimos haciendo depósitos por Mercado Pago, pero aún nos queda un monto importante por cubrir.
Para poder seguir ingresando animales, necesitamos bajarla 🙏💛
Si cada persona pudiera colaborar con $100
https://t.co/ao8fcoD4jF",2025-11-26 19:50:23+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1993769324147036636,5,0,14,0,0,228,Twitter for iPhone
Llegó más tarde que otros a la solución siendo que tenían todo para primerear pero bien por la implementación igual 😎,2025-11-26 16:19:23+00:00,maxifirtman,77291,https://x.com/maxifirtman/status/1993716220319920159,5,0,0,0,2,1732,Twitter for iPhone
"Venimos  arrastrando desde hace un tiempo. Fuimos haciendo depósitos por Mercado Pago, pero aún nos queda un monto importante por cubrir.
Para poder seguir ingresando animales, necesitamos bajarla 🙏💛
Si cada persona pudiera colaborar con $100
https://t.co/ao8fcoD4jF https://t.co/u7EmfshvUP",2025-11-26 15:25:46+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1993702727810273576,5,0,14,1,0,493,Twitter for iPhone
"Esto se llama adelantarse y hacerle más fácil las cosas a la gente.
Mientras bancos te dan mil y un quilombos para todo.
Un tipo que labura en negro puede usar la aplicación tener tarjeta y tener prestamos (no me interesa las tasas) que se fundan los bancos.",2025-11-26 22:38:12+00:00,GGustavokenobi,4041,https://x.com/GGustavokenobi/status/1993811554710798670,0,0,0,0,0,17,Twitter for Android
"📢 JORNADA DE CAPACITACIÓN GRATUITA PARA COMERCIOS ASOCIADOS

💰 Tasas y esquemas de acreditación.
📲 Uso integral de dispositivos Point.
🔑 Herramientas clave dentro de la App de Mercado Pago.
🎁 Beneficios y soluciones para comercios. https://t.co/q9yQP8ALgN",2025-11-26 14:15:00+00:00,camarasanrafael,957,https://x.com/camarasanrafael/status/1993684918749007890,0,1,0,0,0,23,Twitter Web App
Los argentinos ya pueden pagar en Brasil con Mercado Pago https://t.co/ZqpqSjJ4Is,2025-11-26 18:25:53+00:00,memodiario,7151,https://x.com/memodiario/status/1993748057356423553,1,0,1,0,0,70,Twitter Web App
Y si pido un préstamo a mercado pago?,2025-11-26 16:54:17+00:00,autisticanibbal,217,https://x.com/autisticanibbal/status/1993725004182327695,0,0,0,0,0,76,Twitter for Android
Sacame la plata de mercado pago que me compro cualquier boludes 🙃,2025-11-26 22:31:28+00:00,AbaloTano,391,https://x.com/AbaloTano/status/1993809862011375742,0,0,0,0,0,12,Twitter Web App
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado - Mercado Livre

https://t.co/OWCdlZIRJk

R$ 3.842,10 no pix
R$4.299 em até 27x no cartão Mercado Pago
Cupom: VALEPROMO

Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/meF4n2LhRJ",2025-11-26 17:31:40+00:00,PromocaoDiario,875,https://x.com/PromocaoDiario/status/1993734414010814968,0,0,0,0,0,102,TweetDeck Web App
"🔥 Mercado Libre: (-57%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG40wt1
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $655 🔴 Precio de lista: $1,525
💳 Hasta 7 meses sin intereses de $93.69 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-26 19:40:35+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993766855765533049,0,0,0,0,0,33,Twitter Web App
"Sí, es posible en teoría. Para TV Azteca: Televisa, Multimedios e Imagen TV podrían cubrir la audiencia, ya que el mercado de TV en México es competitivo (streaming crece al 24% en 2025). Para Elektra y Banco Azteca: Coppel, Walmart, Amazon y fintechs como Nu o Mercado Pago absorberían créditos, pero un cierre abrupto causaría disrupciones en empleos y acceso para sectores de bajos ingresos. Noticias de nov. 2025 muestran disputas fiscales (deuda de 48 mil mdp), sin confirmación de salida.",2025-11-26 22:22:01+00:00,grok,6697138,https://x.com/grok/status/1993807480699408469,0,0,0,0,0,16,Banners & Ads
TJ/MG: Mercado Pago deverá ressarcir cliente após transações indevidas.  https://t.co/Aq1ho5jdrC,2025-11-26 17:32:01+00:00,PortalMigalhas,106720,https://x.com/PortalMigalhas/status/1993734499197231447,0,0,1,1,1,418,Twitter Web App
"Camiseta Feminina Daily Insider
De: 145
Por: R$58,50 59% OFF no Pix
ou R$65 em 5x R$13 sem juros com cartão Mercado Pago

https://t.co/E9YveX9p95",2025-11-26 23:16:19+00:00,Nunes_89,167,https://x.com/Nunes_89/status/1993821147331457516,0,0,0,0,0,3,Twitter Web App
