text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@TraductorTeAma Le metes un par de cupones y te descuentan 12 lucas mas pagando con saldo en mercadopago 😉,2026-01-29 14:20:42+00:00,homoargentum22,116,https://x.com/homoargentum22/status/2016879178608423397,1,0,0,0,0,41.0,Twitter Web App
@DrConsumidorArg No tengo galicia pero bbva siempre me da problemas para transferir lo que hago es asociar la cuents con cbu a mercadopago y me hago una especie de debin y dsp transifero desde mercadopago. Los bancos como siempre para atras en vez de para adelante.,2026-01-29 16:33:57+00:00,NeonVintage_arg,170,https://x.com/NeonVintage_arg/status/2016912713235001805,0,0,0,0,0,194.0,Twitter Web App
@mnxbot44 @tvglobo @ajinomoto @AmstelBrasil @Betano_BR @ElectroluxBr @iFood @McDonalds_BR @mercadopago @mrvoficial @NestleChocoBR @NIVEABRASIL @Cimedremedios @TIMBrasil kkk passou mico,2026-01-29 10:30:32+00:00,loudisab,173,https://x.com/loudisab/status/2016821256343958014,0,0,0,0,0,54.0,Twitter for Android
"Martes 15% #mercadopago + Carrefour 💣 

- Únicamente con dinero en cuenta ❌
-SIN TOPE ✅
-Acumulable con todas las promociones vigentes ✅

#compras #super #comprasdelmes #promociones #ahorro https://t.co/omgpDJ1s1h",2026-01-29 04:11:42+00:00,AHORROSNINJA,2,https://x.com/AHORROSNINJA/status/2016725918991978500,0,0,0,0,0,12.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/Ak0TnOgDqL

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/Y1bjHjWWJ7",2026-01-29 16:11:07+00:00,EmporioSttore01,77,https://x.com/EmporioSttore01/status/2016906965373370592,0,0,0,0,0,351.0,Twitter for Android
"Mercado Pago fará transmissão inédita e gratuita dos ""Ensaios da Anitta"" em São Paulo",2026-01-29 21:58:24+00:00,brcobain,1088,https://x.com/brcobain/status/2016994361808924946,0,0,0,0,0,45.0,Twitter for Android
Finalmente!!! Obrigado Mercado Pago 💛,2026-01-29 17:05:17+00:00,anittnow,532,https://x.com/anittnow/status/2016920597800898716,0,0,0,0,0,26.0,Twitter for iPhone
"Quando eu falo que é a mais mais HAHAHAHAHAHA

E o melhor é que toda semana tem “informação privilegiada” do Mercado Pago, o mesmo termo que ela usou no vídeo hahahaha muito bom!

#bbb26 #TeamRenault 🧙🏻🥂",2026-01-29 01:47:49+00:00,euAleatorianoX,104,https://x.com/euAleatorianoX/status/2016689707329945949,2,0,1,0,0,456.0,Twitter for iPhone
"Link 👉🏻 https://t.co/ab2ivSX9JV •   Calça Legging modeladora -legging Brocada-empina bumbum-cós V-jacquard-coração 

R$111,75- 1169,00 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#leggingmodeladora #legging #leggingbrocada https://t.co/8JQC9LdwPo",2026-01-29 17:07:37+00:00,oachadinho,30,https://x.com/oachadinho/status/2016921185292878134,3,3,2,0,0,14.0,Twitter for Android
Se for do Mercado Pago eu destruo a República…,2026-01-29 16:05:54+00:00,jao_cruz21,431,https://x.com/jao_cruz21/status/2016905652359057870,0,0,0,0,0,16.0,Twitter for iPhone
Mercado pago com link de pagamento recebendo na hora quem tem?,2026-01-29 08:28:43+00:00,reidastipss,30320,https://x.com/reidastipss/status/2016790599232274510,1,4,0,0,0,608.0,Twitter Web App
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPQwyu
.
#AlertasTransito",2026-01-29 11:46:00+00:00,AlertasTransito,211165,https://x.com/AlertasTransito/status/2016840245308981362,3,0,0,0,1,655.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/nBbPISDJaR",2026-01-29 21:42:00+00:00,cupomdeouro_,61,https://x.com/cupomdeouro_/status/2016990233712050214,0,0,0,0,0,87.0,Twitter Web App
"@Kafranco_0 @Anitta @MercadoPagoBR @QGdaAnitta A transmissão estará disponível no Mercado Play, acessível pelos aplicativos do Mercado Pago e do Mercado Livre, além do app exclusivo do Mercado Play para Smart TVs! 

Eu tenho uma TV TCL e tem o aplicativo nela! Eu amo! Tem vários filmes e séries de graça! 💛💙",2026-01-29 17:07:49+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016921232705294504,62,1,0,0,9,2773.0,Twitter for iPhone
"Link 👉🏻 https://t.co/KlCvwkHzNm •   Creatina Turbo Monohidratada Black Skull Pote 300g 

R$32,90 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA 

#creatina #creatinamonohidratada #blackskull #suplemento #suplementoalimentar https://t.co/ylGkFMeU6B",2026-01-29 18:56:06+00:00,oachadinho,30,https://x.com/oachadinho/status/2016948485812109681,2,3,2,0,0,6.0,Twitter for Android
"@ArrepentidosLLA Marquitos afanándose toda la guita que tienen en mercado pago en 
3
2
1",2026-01-29 16:02:18+00:00,Bichytina,1469,https://x.com/Bichytina/status/2016904746527756471,9,0,1,0,0,649.0,Twitter Web App
Creo que quiso decir Mercado Pago pero igual Kibudi vamos a festejarte descubrir el pago con ✨ Efectivo Billete✨,2026-01-29 19:39:02+00:00,florencdiaz0,192,https://x.com/florencdiaz0/status/2016959289970024887,0,0,0,0,0,28.0,Twitter Web App
pqp o mercado pago é o maior mesmo,2026-01-29 17:08:13+00:00,mmanunsx,695,https://x.com/mmanunsx/status/2016921334995997071,1,0,0,0,0,72.0,Twitter for iPhone
@Dantinhas eles quebrando tudo na pista 💃🕺 #MercadoPagoNoBBB26 #BBB26,2026-01-29 02:25:58+00:00,MercadoPagoBR,65103,https://x.com/MercadoPagoBR/status/2016699307752112355,1,0,0,0,0,767.0,Twitter Web App
"*⚽🔥 HOY JUEGA TU EQUIPO – EQUIPATE CON OFERTAS IMPERDIBLES*.

*🐯 TIGRE – ABRIGATE COMO UN PROFESIONAL*

*Campera Kappa Arsaco 7 Tigre 2024*
💳 6 cuotas sin interés con Mercado Pago
🚚 Llega gratis mañana
👉 https://t.co/cGqpx9lIw0

*Camperón Kappa Armanzip 7 Tigre 2024*
💳 3 cuotas sin interés con Mercado Pago
🚚 Envío gratis
👉 https://t.co/5D7hZFit6X

*🔰 BANFIELD – INDUMENTARIA OFICIAL*

*Camiseta Banfield Macron Titular Original*
⚡ Oferta imperdible
💳 3 cuotas sin interés con Mercado Pago
👉 https://t.co/B67yZsdJbM

*Camiseta Banfield Athix Suplente 3 Original*
🏷️ 8% OFF
💳 3 cuotas sin interés
👉 https://t.co/x3krK7R2da

*Camiseta Banfield Macron Suplente Original*
⚡ Oferta imperdible
💳 3 cuotas sin interés
👉 https://t.co/XbcuHYOSVU

*Short Athix Banfield Salida Hombre*
🎟️ Cupón 10% OFF disponible
💳 3 cuotas sin interés
👉 https://t.co/g3TDBlXfO9

*Short Athix Juego Banfield Jugador Hombre*
💳 3 cuotas sin interés con Mercado Pago
👉 https://t.co/qRhnTw7WlJ

*🔴 LANÚS – VESTITE COMO EL GRANA*

*Camiseta Lanús Umbro Suplente Original*
⚡ Oferta imperdible
💳 3 cuotas sin interés
👉 https://t.co/XpJRcO9W7b

*Short Lanús Umbro Suplente Original*
🏷️ 8% OFF
💳 3 cuotas sin interés
👉 https://t.co/Ez3rugwGB2

*BENEFICIOS QUE SUMAN:*
✅ Cuotas sin interés con Mercado Pago
🎟️ Cupones aplicables en productos seleccionados
🚚 Llega gratis mañana en muchos artículos
🔁 Devolución gratis",2026-01-29 23:25:08+00:00,vmenditto,303067,https://x.com/vmenditto/status/2017016188778254600,2,0,0,0,0,1048.0,Twitter for iPhone
Me da una risa cuando me llega la notificación de mercado pago para donar plata a los bomberos y damnificados de los incendios en la Patagonia y re que estos hdp deben estar esperando para comprar los terrenos por $2 jaja,2026-01-29 19:19:25+00:00,silvaejulian,359,https://x.com/silvaejulian/status/2016954350686388339,0,0,0,0,0,26.0,Twitter Web App
dios mío me hice una cuenta de paypal para QUÉ te roban más que mercado pago,2026-01-29 06:57:58+00:00,dddddddflor,8003,https://x.com/dddddddflor/status/2016767760869556345,0,0,0,0,0,22.0,Twitter for Android
"@HippiesConOsde Lo promocionamos por Whatsapp, IG y X...
10 k la entrada, aceptamos transferencia por Mercado Pago y todas las tarjetas de Debito/Crédito...
🤦‍♂️🤦‍♂️🤦‍♂️😂😂😂",2026-01-29 19:14:39+00:00,CiceDany,1426,https://x.com/CiceDany/status/2016953151341896002,3,0,0,0,0,413.0,Twitter Web App
"@arabellathebaby @Anitta @MercadoPagoBR @QGdaAnitta A transmissão estará disponível no Mercado Play, acessível pelos aplicativos do Mercado Pago e do Mercado Livre, além do app exclusivo do Mercado Play para Smart TVs.

https://t.co/7trbrxiZTw",2026-01-29 18:32:39+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016942584006852732,3,0,1,0,1,363.0,Twitter Web App
