text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ethereum just opened its first office in Buenos Aires A 300m² hub with 70+ experts, partnering with Mercado Libre &amp; Ripio, could turn BA into a Silicon Valley for Web3. Argentina’s crypto boom is real big things ahead.
 #Ethereum #Crypto #Web3 #BuenosAires #BingX https://t.co/QUA7QuZ1bY",2026-02-13 16:59:25+00:00,CryptoMax33640,6,https://x.com/CryptoMax33640/status/2022354936584085913,1,0,0,0,0,15.0,Twitter for Android
"Major crypto news: the Ethereum Foundation sets up a 300m² office in Buenos Aires, partnering with Mercado Libre and Ripio. 

Backed by Vitalik Buterin, Argentina strengthens its role as a fast-growing global hub for blockchain innovation and adoption worldwide expansion
#BingX https://t.co/knSLyh6mwI",2026-02-13 16:57:34+00:00,Xrypto_Prime,50,https://x.com/Xrypto_Prime/status/2022354472299905381,0,0,0,0,0,16.0,Twitter for iPhone
"Big news for crypto in Argentina  #Ethereum is opening its first office in Buenos Aires a 300m² hub at IRSA’s Polo Dot with 70+ experts ready to push Web3 innovation. 

Partnering with local fintechs like Mercado Libre and Ripio, this move could turn BA into a Silicon Valley for blockchain. 

With Argentina’s high crypto adoption and 17K+ attendees at Devconnect 2025, the stage is set for serious growth. 

Vitalik’s vision is coming to life watch this space.

 #Ethereum #Crypto #BuenosAires #Web3 #DeFi #Blockchain",2026-02-13 16:57:49+00:00,Danny_Crypt12,2835,https://x.com/Danny_Crypt12/status/2022354533922304204,1,0,0,0,0,27.0,Twitter for Android
Good news !,2026-02-13 12:08:15+00:00,888Sanar35496,29,https://x.com/888Sanar35496/status/2022281663217037476,1,1,0,0,0,20.0,Twitter Web App
"$ETH is expanding its global footprint with the launch of a new office in Buenos Aires. The 300m² facility will bring together more than 70 specialists and aims to foster collaboration with Argentina’s fintech ecosystem, including companies like Mercado Libre and Ripio. The development reflects Argentina’s rising influence in the blockchain and digital asset sector.
#Ethereum #BuenosAires #BingX",2026-02-13 14:32:07+00:00,ibrahimluk18151,783,https://x.com/ibrahimluk18151/status/2022317867207672032,0,0,0,0,0,18.0,Twitter for Android
"Ethereum expands to Argentina 🇦🇷

New Buenos Aires office aims to foster innovation and partnerships with local fintech leaders like Mercado Libre and Ripio.

High adoption + developer energy = serious growth potential.

#Ethereum #Web3 #BingX https://t.co/zEPWNsaank",2026-02-13 17:23:34+00:00,Ibrahimchoko,347,https://x.com/Ibrahimchoko/status/2022361014067695942,1,0,0,0,0,15.0,Twitter Web App
@Crypto_Jayone partner with local giants like Mercado Libre and Ripio.,2026-02-13 18:26:20+00:00,sanityfx,1384,https://x.com/sanityfx/status/2022376812538470502,0,0,0,0,0,7.0,Twitter for Android
"Nice timing Watching that falling wedge makes sense. Also, bigger picture is strong #Ethereum just opened a 300m² hub in Buenos Aires with 70+ experts, partnering with Mercado Libre & Ripio. Real adoption like this could give $ETH extra support as it aims for $2,130. Patience + good setups. 
#BingX",2026-02-13 17:12:24+00:00,Danny_Crypt12,2835,https://x.com/Danny_Crypt12/status/2022358206631104548,1,0,0,0,0,12.0,Twitter for Android
@Crypto_Jayone partner with local giants like Mercado Libre and Ripio.,2026-02-13 19:03:58+00:00,APEXIKARU,2196,https://x.com/APEXIKARU/status/2022386280844440021,0,0,0,0,0,9.0,Twitter for Android
"@Stefan_B_Trades $ETH is still consolidating, but remember the bigger picture Ethereum just opened a 300m² hub in Buenos Aires with 70+ experts, partnering with Mercado Libre &amp; Ripio. Real adoption and innovation could give it strength in the long run. Patience really is key here. 
#BingX",2026-02-13 17:08:07+00:00,Danny_Crypt12,2835,https://x.com/Danny_Crypt12/status/2022357129139749051,1,0,0,0,0,20.0,Twitter for Android
‼️ Bloodborne para PS4 a $267 https://t.co/IKc2ukBaSW https://t.co/JGvtTNfbWa,2026-02-13 14:02:43+00:00,freek_shop,252,https://x.com/freek_shop/status/2022310471647326322,0,0,0,0,0,11.0,Twitter for Android
"Botella Térmica de Acero Inoxidable con tapa 720ml marca Plant a $29.610 🔥

https://t.co/9uHBbb83LN https://t.co/nA04wUwyVM",2026-02-13 19:13:03+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022388566723301693,10,1,2,0,4,5939.0,Twitter for Android
@TakenosApp Comprar en mercadolibre tecnologia hoy en dia es un crimen teniendo en arg la asus dual a 630k peronios con garantia local.,2026-02-13 00:16:12+00:00,nahuelbk,43,https://x.com/nahuelbk/status/2022102469195759931,3,0,0,0,0,410.0,Twitter Web App
"ZAPATILLAS TOPPER CON DOBLE PROMO 🔥

Zapatillas Topper Terre Mid Blanco a $55.000

+ 15% OFF pagando con dinero en cuenta de Mercado Pago

+ $5.000 OFF con el cupón: CHAUVACAS

https://t.co/pWmc5zPbWn

Todos los talles del 39 al 45 https://t.co/u6YcxodpmN",2026-02-13 15:30:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022332436550689015,11,0,2,0,0,4859.0,Twitter Web App
"Cargador Portátil Xiaomi Redmi 20.000mah Carga Rápida 18w a $45.000

+ $8.000 OFF con el cupón: CUPONAZO

https://t.co/pBDdCW2BVZ https://t.co/X0UurdYbmg",2026-02-13 01:24:09+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022119570568524044,73,1,2,0,36,16134.0,Twitter for Android
"Después los kukardos te dicen que hay crisis.
Donde vayas hay cajas de electrodomésticos comprados por argentinos que disfrutan de precios más bajos.
Arrestan a un kuka? Pumba, una caja de un aire.
Reconozco un aire acondicionado de tierra del fuego a 3km.
https://t.co/QUEuXjq0kF https://t.co/BDAA9MvJsA",2026-02-13 21:29:56+00:00,TraductorTeAma,273236,https://x.com/TraductorTeAma/status/2022423017574613149,55,3,6,0,1,4235.0,Twitter for Android
"😎 Nivel adulto desbloqueado. 

✨Se despliega, cumple su misión y vuelve a la pared como si nada.

✨Y es tan pero tan barato que ni llegas al mínimo del cupón!

https://t.co/5QEooEMQCM https://t.co/2XD3eDyg2K",2026-02-13 19:36:10+00:00,Julianacoria,31967,https://x.com/Julianacoria/status/2022394387532255298,21,0,1,0,4,2181.0,Twitter for iPhone
"Está en promo 😍

Perfume Benetton Sisterland Golden Vanilla Edp 80 a $42.069

https://t.co/kHWR46sqHp https://t.co/q8BdS9hHmy",2026-02-13 18:22:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022375720211653002,11,0,2,0,7,5453.0,Twitter Web App
"Perfume Calvin Klein EDT 200ml a $112.964

En 9 cuotas sin interés 

+ $8.000 OFF con el cupón: CUPONAZO

https://t.co/16rT7QruoX https://t.co/KVjJYTJxxW",2026-02-13 00:08:25+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022100510174851177,19,0,3,0,4,8663.0,Twitter for Android
"🧉 Termo WATERDOG 

$41.897
1 litro 
Doble pared aislacion
Varios colores 

Link 🔗 
https://t.co/58rmNkMO7V https://t.co/50Lh6AejB6",2026-02-13 17:45:22+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022366500619710630,20,2,2,0,4,8804.0,Twitter for iPhone
"MIREN ESTE PRECIO 🤯🤯🤯 

Zapatillas Under Armour Ua Swish Lam Violeta Hombre a $54.999

En 3 cuotas sin interés

La publicación tiene un cupón de $16.499,70

QUEDA A $38.499,3 🔥🔥🔥

https://t.co/9MGCi3ZXTS

Hay varios talles!!! https://t.co/drdL2Z1hXG",2026-02-13 20:15:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022404157634957543,26,8,2,0,4,8144.0,Twitter Web App
"Lo que gastas en productos de lavado para blanquear las combas viejas lo usan en renovarlas por 18.000 manguitos

https://t.co/TSMIE4M793 https://t.co/OGMXn4bcyO",2026-02-13 15:30:58+00:00,Silnari,134815,https://x.com/Silnari/status/2022332681078677529,4,0,0,0,0,2099.0,Twitter for iPhone
"Arranco temprano con esta cosita linda especial para la gente con virgo en su carta, como yo!

✨ LIMPIADOR A VAPOR

Con el cupón CUPONAZO te queda $33.042 🔥

https://t.co/Pc4JhcCynr

Casa limpia y desinfectada 😌 https://t.co/JYfmxPgK5W",2026-02-13 12:04:42+00:00,Julianacoria,31967,https://x.com/Julianacoria/status/2022280768827822120,100,6,2,2,76,19538.0,Twitter for iPhone
"El sistema cubano concentra todo el poder político y económico en el Estado: sin separación de poderes ni mercado libre, no hay libertades reales de expresión, asociación o emprendimiento. Su economía centralizada fija precios y controla producción sin incentivos ni competencia, generando ineficiencia, escasez y pobreza crónica. #Cuba",2026-02-13 21:39:55+00:00,PedroVictor9210,13555,https://x.com/PedroVictor9210/status/2022425526548242671,27,1,10,1,0,642.0,Twitter for iPhone
"Ethereum is officially landing in Buenos Aires!

They’ve opened a 300m² hub at IRSA’s Workplace in Polo Dot with over 70 experts working on crypto innovation and teaming up with local fintechs like Mercado Libre and Ripio. Vitalik and the team are clearly betting on Argentina’s high crypto adoption to build something like a “Silicon Valley” for Web3.

Feels like a huge step for the ecosystem here curious to see what projects and collaborations come out of this hub. Definitely one to watch if you’re following Ethereum and Latin America crypto growth.

#Ethereum #BuenosAires #BingX",2026-02-13 18:56:50+00:00,CryptoAxtrol,9637,https://x.com/CryptoAxtrol/status/2022384489184284786,37,1,38,0,0,1134.0,Twitter for iPhone
"Hoy Galo hizo su primer venta y envío 🥹❤️. Aún no hicimos la tienda pero subimos algo a Mercado Libre. Elegimos vender cosas que nos hacen felices: TAZAS.

(Pequeño detalle, con lo mega yeta que somos, justo hoy Viernes 13, recen por nosotros y que correo argentino no meta mano) https://t.co/Lzj3quyrJH",2026-02-13 19:11:08+00:00,Confettiarg,3537,https://x.com/Confettiarg/status/2022388085217210717,80,17,14,1,0,2188.0,Twitter for Android
"Ay como amaba esa película, la compre en linea en dvd pirata, cuando mercado libre se llamaba de remate punto com jaja",2026-02-13 04:54:27+00:00,YenyttS,2084,https://x.com/YenyttS/status/2022172494527189408,2,0,0,0,1,140.0,Twitter for iPhone
