text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡️ Oferta relámpago: Audífonos inalámbricos Nothing Ear (3), color blanco (tras aplicar el cupón relámpago BUENFIN), en Mercado Libre

🔗 https://t.co/HJx9QYTJJi

💲 Precio en oferta: $2,680

↩️ Antes: $6,433

🤑 Ahorras: $3,753 (58%)

❗La oferta termina a las 10:00 P.M. Se puede pagar a MSI y baja más con estas promos: https://t.co/5dVaOIfCGu",2025-11-15 22:52:30+00:00,EspiaDeOfertas,25928,https://x.com/EspiaDeOfertas/status/1989828885769261148,0,0,0,0,0,105.0,TweetDeck Web App
"Mercado Libre: Control Dualsense Edge Midnight Black Playstation 5 Especial Color Negro

👉Enlace: https://t.co/r3ssLQDcur

✅Cupón de $150, compra mínima $2,000: KARLABF

🔥Precio Oferta + Cupón: $4,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/sC94L2oXvk",2025-11-15 16:55:28+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989739037184172511,0,0,0,0,0,100.0,IFTTT
"En medio de la polémica, Mercado Libre aclaró que paga “14 veces más impuestos” de los beneficios que recibe

https://t.co/DIpztP1xoh",2025-11-15 14:00:02+00:00,Nexofin,376407,https://x.com/Nexofin/status/1989694886258356383,1,0,0,0,0,317.0,Twitter Web App
"La tienda oficial TCL en Mercado Libre tiene en oferta Smartphone Tcl 60 Nxtpaper 512gb + Lápiz Negro. El envío es Gratis.
Link: https://t.co/1Dxswa1cwG https://t.co/xom1KnWWHr",2025-11-15 14:10:36+00:00,descuentoff,54389,https://x.com/descuentoff/status/1989697546675982563,1,0,0,0,1,793.0,Twitter Web App
"Mercado Libre: T-fal Batería de Cocina, 20 piezas, Rojo Easy Care - $1,030

https://t.co/TDMPRRtdvG

Tienda Oficial T-fal, envío full. https://t.co/iqaMiw5Geq",2025-11-15 20:01:11+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1989785775035064327,0,0,0,0,0,88.0,Twitter for Android
"CUPONES RELAMPAGO10% Y $150 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: BUENFINDIA3
➡️Compra mínima $1,500, con tope de $240

✅ Cupón de $150: KARLABF
➡️Compra mínima $2,000, con tope de $150

⚡️Unete a nuestros ot… https://t.co/6NLIhXs6FK",2025-11-15 15:55:27+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989723931364712697,0,0,0,0,0,146.0,IFTTT
@Demideoz https://t.co/yAHI3YZ6wQ,2025-11-15 03:01:33+00:00,men543210,380,https://x.com/men543210/status/1989529173849690237,13,0,1,0,2,175.0,Twitter Web App
fodase vagabunda https://t.co/bsOrnbBbOo,2025-11-15 18:25:37+00:00,men543210,380,https://x.com/men543210/status/1989761724363284790,6,0,0,0,1,50.0,Twitter Web App
"🔥 PROMO Mercado Libre: Bicicleta De Montaña Kubor Sierra Rodada 29 Aluminio 24 Velocidades Shimano | Diseño Deportivo Color Azul, Ligera, Resistente Y Cómoda. Ideal Para Ciudad, Montaña O Entrenamientos Diarios. 🔎 OFEMEX-9ATD

👉🏽 Ver: https://t.co/YSN5uCGs3m

☑️ $5,218.15 ⚡️Cupón: Bancario¹ + Automático Solo hoy ⚠️
☑️ $5,525.10 ⚡️Cupón: Bancario¹
☑️ $6,110.10 ⚡️Cupón: Bancario²
☑️ $6,139.00 ⚡️Automático  Solo hoy ⚠️
💳 Los precios varían según el met. de pago.

🟢 $6,789.00 🔴 $10,469.00
💳 Hasta 24 meses sin intereses de $282.88 tarjeta Mercado Pago

🎟️ BBVA25BF 10%
🎟️ BANORTE25BF 10%
🎟️ HSBC25BF 10%
🎟️ SANT25BF 15%
🎟️ AFIRME25BF 20%
🎟️ SCOTIA25BF 15%
🎟️ BNMX25BF 10%
🎟️ AMEX25BF 10%
🎟️ INBURSA25BF 10%
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN $150 🎟️ BUENFINDIA3 $240 🎟️ KARLABF $150 🎟️ BUENFINPD10 $500 🎟️ BUENFINPD $300

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 20:57:37+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989799976155648398,0,0,0,0,0,21.0,Twitter Web App
"@davidsantosvlog @PalmeiroRicardo El capitalismo se define en 3 puntos:
-Medios de produccion privados.
-Que el trabajo este a la venta.
-y MERCADO LIBRE, o libre mercado.
A ver si aprendemos un poco de economía, que franco decía que no era capitalista, pero es falso.",2025-11-15 09:40:34+00:00,tiotizo,763,https://x.com/tiotizo/status/1989629589501476900,48,2,0,0,1,759.0,Twitter Web App
"🔥 PROMO Mercado Libre: Colchón Matrimonial Emma Comfort Memory Foam Anti Movimiento Color Blanco 🔎 OFEMEX-8UJE

👉🏽 Ver: https://t.co/2Tt2fzNkMq

☑️ $3,342.29 ⚡️Cupón: Bancario¹ + Automático Solo hoy ⚠️
☑️ $3,538.89 ⚡️Cupón: Bancario¹
☑️ $3,932.10 ⚡️Cupón: Bancario²
☑️ $3,932.10 ⚡️Automático  Solo hoy ⚠️
💳 Los precios varían según el met. de pago.

🟢 $4,369.00 🔴 $12,499.00
💳 Hasta 18 meses sin intereses de $242.72 tarjeta Mercado Pago

🎟️ BBVA25BF 10%
🎟️ BANORTE25BF 10%
🎟️ HSBC25BF 10%
🎟️ SANT25BF 15%
🎟️ AFIRME25BF 20%
🎟️ SCOTIA25BF 15%
🎟️ BNMX25BF 10%
🎟️ AMEX25BF 10%
🎟️ INBURSA25BF 10%
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN $150 🎟️ BUENFINDIA3 $240 🎟️ KARLABF $150 🎟️ BUENFINPD10 $500 🎟️ BUENFINPD $300

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 20:55:17+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989799388324184543,0,0,0,0,0,14.0,Twitter Web App
"🔥 PROMO Mercado Libre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control App 25km/h 500w Para Adultos Color Negro 🔎 OFEMEX-LX8H

👉🏽 Ver: https://t.co/KsW7gKo0xS

☑️ $2,940.20 ⚡️Cupón: Bancario¹ + Especial
☑️ $3,113.15 ⚡️Cupón: Bancario² + Especial
☑️ $3,383.15 ⚡️Cupón: Bancario
☑️ $3,459.06 ⚡️Cupón: BUENFINPD
☑️ $3,519.06 ⚡️Cupón: BUENFINDIA3
☑️ $3,609.06 ⚡️Cupón: KARLABF o BUENFIN
💳 Los precios varían según el met. de pago.

🟢 $3,759.00 🔴 $7,998.00
💳 Hasta 18 meses sin intereses de $208.84 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN ($150) 🎟️ BUENFINDIA3 ($240) 🎟️ KARLABF ($150) 🎟️ BUENFINPD10 ($500) 🎟️ BUENFINPD ($300)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 21:10:43+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989803270441775395,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre: Aspiradora En Seco Y Húmedo Dreame G10 Pro Color Negro

👉Enlace: https://t.co/uSKLCnMuJL

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: BUENFINPD10
⭐️Otros cupones Combinables con Bancario: ""BUENFIN"", ""BUENFINDIA… https://t.co/R5fCA6fnxQ",2025-11-15 20:10:24+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989788092719325507,0,0,0,0,1,133.0,IFTTT
"🔥 PROMO Mercado Libre: Tablet Infinix Xpad 20 11 Pulgadas Fhd+ 90hz Cuidado Ocular Pad Con Ai 8gb Ram Gris 256gb Rom Batería De 7000mah Android 15 Con Soporte Para 4g Y Wifi 🔎 OFEMEX-TN8C

👉🏽 Ver: https://t.co/CkUJDLXLrt

☑️ $2,779.50 ⚡️Cupón: Bancario¹ + Especial
☑️ $3,159.00 ⚡️Cupón: Bancario
☑️ $3,270.00 ⚡️Cupón: BUENFINDIA3
💳 Los precios varían según el met. de pago.

🟢 $3,510.00 🔴 $5,139.00
💳 Hasta 18 meses sin intereses de $195.03 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN ($150) 🎟️ BUENFINDIA3 ($240) 🎟️ KARLABF ($150) 🎟️ BUENFINPD10 ($500) 🎟️ BUENFINPD ($300)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 22:16:03+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989819714647060764,0,0,0,0,0,14.0,Twitter Web App
@natachadiz Vive en tero pijeado y le dice Meli a mercado libre: libertario.,2025-11-15 19:39:28+00:00,PabloZambruno,1745,https://x.com/PabloZambruno/status/1989780308418277769,8,2,0,0,0,166.0,Twitter for Android
"#SemanaMTP 🔴 Amazon, Mercado Libre: estas tiendas venderán productos poblanos en Buen Fin 2025🛍️🛒

https://t.co/8wlF2Lyd6p",2025-11-15 20:30:00+00:00,MTPNoticias,18185,https://x.com/MTPNoticias/status/1989793025120198982,0,0,0,0,0,75.0,TweetDeck Web App
"@natachadiz Nadie está en contra de mercado libre , solo de q el dueño sea un evasor q se fue a Uruguay para no pagar impuestos pero vende acá",2025-11-15 14:50:13+00:00,lodfx2,300,https://x.com/lodfx2/status/1989707516804993351,5,0,0,0,0,107.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉🏽 Ver: https://t.co/od5xRCp77Z
🔎 O búscalo con este ID: OFEMEX-DLD1

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $299.67 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-15 22:17:37+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989820107275571349,0,0,0,0,0,20.0,Twitter Web App
"@chinitaliberal La tengo, no la use físicamente pero si en Mercado Libre, 2.500.000 de tope, 3 cuotas sin interés en todo ML, podes abonar cuota cuando queres si necesitas recuperar cupo... muy conforme con esto..",2025-11-15 02:26:31+00:00,alejan9023,89,https://x.com/alejan9023/status/1989520357590552958,11,1,1,0,1,2928.0,Twitter Web App
"Mercado Libre: 

✅Cupón: BUENFINDIA3
10% de descuento 
Compra mínima de $1,500
Descuento máximo de $240

✅Cupón: BUENFIN
✅Cupón: KARLABF
Compra mínima de $2,000
Descuento de $150

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/nx4kHlwcdU",2025-11-15 19:50:33+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1989783098347643357,0,0,0,0,0,171.0,Twitter for Android
@fufugitiva Oi amor vc é mt bonita mas tá bem gordinha,2025-11-15 01:17:46+00:00,men543210,380,https://x.com/men543210/status/1989503057147645975,9,2,0,1,0,1944.0,Twitter for Android
"🏷️ Oferta: Figura de Mario Bros Mapache, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/jvSrnx88jh

💲 Precio en oferta: $256

↩️ Antes: $395

🤑 Ahorras: $139 (35%)

#BuenFin https://t.co/1ldlX1lmur",2025-11-15 22:55:30+00:00,GamerHUB_vg,521,https://x.com/GamerHUB_vg/status/1989829640299462679,0,0,0,0,0,11.0,Buffer
@YuyuAkari @lesbottron @vitocarioca Se eu fosse menina lésbica eu comeria a @vitocarioca todo dia,2025-11-15 17:34:45+00:00,men543210,380,https://x.com/men543210/status/1989748921997107545,3,2,0,0,0,28.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

$248 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/GFClBJfKb1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kuY6Vw9fgk",2025-11-15 22:02:10+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989816218770083850,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 3 BOTES DE BASURA PROMEYCO PARA RECICLAJE 🗑♻️
MercadoLibre: 3 Botes Basura Promeyco Estacion Reciclaje 50l Separador Color Negro

👉Enlace: https://t.co/HhNJieRE7l

-34% de descuento
🔥Precio Oferta: $691
Precio Anterior: $1,049

⚡️Unete a nuestros otros gr… https://t.co/Z8kAG2F9pv",2025-11-15 03:55:51+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989542837940081126,1,0,0,0,0,50.0,IFTTT
"MercadoLibre: Trapeador microfibra cubeta con pedal Vileda Easy Wring✅CON CUPÓN✅

👉Ver Oferta: https://t.co/AFrtHftswQ

✅Cupón de 20% del vendedor

🔥Precio Oferta + Cupón: $559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/4MUAThDjcj",2025-11-15 03:55:49+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989542830918844463,0,0,0,0,0,60.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS BREAKNET DE ADIDAS! 👟🔥
MercadoLibre: Tenis Breaknet adidas

👉Compra aquí: https://t.co/yw0ceoXn0A

-40% de descuento
🔥Precio Oferta: $539
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/pX6t4aJ5Bi",2025-11-15 05:20:35+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989564163681661261,0,0,0,0,0,57.0,IFTTT
"❗PRECIOS INBATIBLES❗ Celular Honor X9c 256gb 8ram Titanio Morado

$4,384 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/fRqjwQWU2P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/WsJO2Pw4WC",2025-11-15 22:01:44+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989816111563772409,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Roku 3840 Streaming Stick Control De Voz Tienda Oficial

👉🏽 Ver: https://t.co/QsfzgphbJt
🔎 O búscalo con este ID: OFEMEX-LD0Q

🟢 Precio Actual: $474 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $158

#imperdible #mercadolibre #ofertasdemexico",2025-11-15 16:52:08+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989738196767219854,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Lego Mario Kart 72037

👉Link: https://t.co/CpDsLnMlUv

✅Cupón de $150, compra mínima $2,000: KARLABF

🔥Precio Oferta + Cupón: $2,984

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/1Fx08m87nH",2025-11-15 07:15:27+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989593068819845343,0,0,0,0,0,66.0,IFTTT
"MercadoLibre: Tablet Infinix Xpad 20 11 pulgadas FHD+ 90Hz Cuidado Ocular Pad con AI 8GB RAM Morado 256GB ROM Batería de 7000mAh Android 15 con soporte para 4G y WiFi

👉Compra aquí: https://t.co/fMLXEF5eZe

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combina… https://t.co/qJbIBhmwLK",2025-11-15 04:50:38+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989556624583754106,0,0,0,0,0,64.0,IFTTT
"❗PRECIOS INBATIBLES❗ Hisense Rr33d6agx1- Frigobar,3.3 Pies Cúbicos,termostato Ajustable,congelador Independiente,estantes Para Botellas D...

$2,898 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/f9xQbMNEuP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/4RKl7s67NI",2025-11-15 22:00:24+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989815774752485699,0,0,0,0,0,19.0,Twitter Web App
"MercadoLibre: Moto G15 128 GB gris 4 GB RAM✅CON CUPÓN✅

👉Ver Oferta: https://t.co/un4ixrusx7

✅Cupón de $300, compra mínima $2,000: BUENFINPD
✅Cupón de 10%, compra mínima $1,000: BUENFINDIA2
✅Cupón de 10%, compra mínima $450: ESTILODEVIDA

🔥Precio Oferta + Cupón: $1,589
… https://t.co/S6D7Tk4ymc",2025-11-15 04:15:27+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989547773423656985,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Combo Parrilla De Gas 5 Quemadores 76cm + Campana Pared 76cm Color Plateado Kadinox Plus | Empotrables De Acero Inoxidable Con Diseño Elegante De Lujo, Flame Guard Y Alta Potencia Para Cocina Moderna Azul ✅CON CUPÓN BANCARIO✅

👉Enlace: https://t.co/3tKCQal7P2

… https://t.co/XtXyMVuqrI",2025-11-15 15:40:51+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989720258865754240,0,0,0,0,0,65.0,IFTTT
"¡REFRESCATE CON EL VENTILADOR DE TORRE SHAWTY®! 🌬✨🔥
MercadoLibre: Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Ideal Dormitorio, Oficina, Cocina

👉Enlace: https://t.co/bRGCcAF82e

-47% de descuento
… https://t.co/TXYoMPuzL4",2025-11-15 05:45:23+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989570405053370783,0,0,0,0,0,52.0,IFTTT
"¡IMPRESIONANTE LICUADORA MULTIFUNCIONAL! 🍹✨ 2LT, 15 VEL. Y DOBLE VASO EN ROJO!
MercadoLibre: Licuadora Multifuncional Y Moledor 2lt 15 Vel Doble Vaso You Color Rojo

👉Enlace: https://t.co/0hvGAlZ4np

-62% de descuento
🔥Precio Oferta: $374
Precio Anterior: $999

⚡️Unete a nu… https://t.co/w9TbMzGkEh",2025-11-15 13:40:52+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989690064012521798,0,0,0,0,0,50.0,IFTTT
"@autoblogar @Mercadolibre 1.400 dólares y quizás gana diez veces eso con 1 ó 2 autos top de esos que tiene de comisión. A la gente de alguna forma llegan, lo que ya no tiene valor y es carísimo son los locales.",2025-11-15 19:49:23+00:00,leandroflug,161,https://x.com/leandroflug/status/1989782803106746378,3,0,0,0,0,479.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS COURTBLOCK IF4032 DE ADIDAS! 🎉👟
MercadoLibre: Tenis Courtblock If4032 adidas

👉Compra aquí: https://t.co/aHZtNY6v3F

-50% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/dpCpA0Po7v",2025-11-15 04:55:25+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989557830899179859,0,0,0,0,0,56.0,IFTTT
"MercadoLibre: Aspiradora Lavadora De Alfombras Tapicería Portatil Biuble ML447-MX Inyección 1.8l 110v 18kpa Negro y azul

👉Compra aquí: https://t.co/hB4HTC4lkw

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $150, compra mínima $2,000:: BUENFIN
✅Cupón de 10%, c… https://t.co/o3pOEnQEE1",2025-11-15 20:40:55+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989795773186294056,0,0,0,0,0,58.0,IFTTT
"¡OFERTA IMPERDIBLE: GUNDAM BREAKER 4 PARA PS5 FÍSICO! 🚀🎮
MercadoLibre: Gundam Breaker 4 Ps5 Físico

👉Ver Oferta: https://t.co/UOxlKrobYJ

-50% de descuento
🔥Precio Oferta: $370
Precio Anterior: $740

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/2boKRA9DEB",2025-11-15 05:25:20+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989565358852714593,0,0,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE EN JUEGO DE UTENSILIOS DE COCINA! 🍽✨
MercadoLibre: Juego De Utensilios De Cocina Antiadherentes Carote De 10 Pi Color Blanco

👉Enlace: https://t.co/EQd1KHHOgw

-45% de descuento
🔥Precio Oferta: $865
Precio Anterior: $1,574

⚡️Unete a nuestros otros grupos… https://t.co/knkDcuCohA",2025-11-15 17:25:34+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989746610444628459,0,0,0,0,0,42.0,IFTTT
"No me deja de sorprender que desde el liberalismo patrio critiquen el precio de los huevos cuando su ideología se basa en el mercado libre y en el no intervencionismo del mismo, a la vez que critican que desde el gobierno no se haga nada al respecto.",2025-11-15 22:24:24+00:00,M4rioLM,650,https://x.com/M4rioLM/status/1989821815711998290,0,0,0,0,0,14.0,Twitter Web App
@natachadiz A que interior te réferis? Interior de Bs as? Porque en el interior del sur y norte Mercado libre tarda minimo 1/2semanas en llegar…,2025-11-15 20:05:16+00:00,yazmin_villagra,248,https://x.com/yazmin_villagra/status/1989786799544439125,3,1,0,0,0,180.0,Twitter for iPhone
"Asaltan a una mujer en el KFC de la Central Nueva. Se robaron una camioeneta de Mercado Libre

https://t.co/LKzIxLnrpj",2025-11-15 04:43:31+00:00,Trafico_ZMG,1592463,https://x.com/Trafico_ZMG/status/1989554833938854194,19,1,12,0,0,34547.0,Twitter Web App
"🏷️ Oferta: Spirit Of The North para Nintendo Switch, en Mercado Libre

🔗 https://t.co/uvlC9va99k

💲 Precio en oferta: $489

↩️ Antes: $699

🤑 Ahorras: $210 (30%)

#BuenFin https://t.co/GFkUY1ay8c",2025-11-15 21:39:21+00:00,GamerHUB_vg,521,https://x.com/GamerHUB_vg/status/1989810478298599811,0,0,0,0,0,30.0,Buffer
@PalmeiroRicardo ¿Cual mercado libre?,2025-11-15 01:23:08+00:00,davidsantosvlog,124686,https://x.com/davidsantosvlog/status/1989504407264776482,26,40,1,3,1,10803.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Nike Air Max Ap Tenis Blancos Para Hombre

👉🏽 Ver: https://t.co/X4js67MvqX
🔎 O búscalo con este ID: OFEMEX-Z0MU

🟢 Precio Actual: $1,299 🔴 Precio de lista: $2,599
💳 Hasta 3 meses sin intereses de $433.17

#mercadolibre #ofertasdemexico https://t.co/Z8VGLhmLfQ",2025-11-15 22:09:41+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989818109625339927,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis De Skateboarding Nike Sb Heritage Vulc Gris Cd5010-001

👉🏽 Ver: https://t.co/x5mZgqmQyg
🔎 O búscalo con este ID: OFEMEX-RMGR

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $299.83

#mercadolibre #ofertasdemexico",2025-11-15 22:18:42+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989820380043768173,0,0,0,0,0,17.0,Twitter Web App
"Mueble Vasagle para cocina, con 3 niveles (tras aplicar el cupón limitado BUENFINPD), en Mercado Libre

🔗 https://t.co/owqGdsLg0e

💲 Precio en oferta: $1,853

↩️ Antes: $3,473

🤑 Ahorras: $1,620 (47%)

#BuenFin https://t.co/5BSjCfcArC",2025-11-15 20:27:00+00:00,EspiaDeOfertas,25924,https://x.com/EspiaDeOfertas/status/1989792269273043280,0,0,0,0,0,352.0,TweetDeck Web App
"🏷️ Oferta: Mario &amp; Lugi Brothership para Nintendo Switch, en Mercado Libre

🔗 https://t.co/KNJ1Ww6MFn

💲 Precio en oferta: $775

↩️ Antes: $1,065

🤑 Ahorras: $290 (27%)

#BuenFin https://t.co/B9SnXaLWgR",2025-11-15 22:09:19+00:00,GamerHUB_vg,521,https://x.com/GamerHUB_vg/status/1989818020928127150,0,0,0,0,0,48.0,Buffer
"😱 Súper oferta: Dishonored: Death of the Outsider para Xbox One, en Mercado Libre

🔗 https://t.co/5COH6Pix5x

💲 Precio en oferta: $178

↩️ Antes: $297

🤑 Ahorras: $119 (40%)

#BuenFin https://t.co/sStfJZJHsC",2025-11-15 21:59:20+00:00,GamerHUB_vg,521,https://x.com/GamerHUB_vg/status/1989815505067057338,0,0,0,0,0,28.0,Buffer
"😱 Súper oferta: Bleeding Edge para Xbox One, en Mercado Libre

🔗 https://t.co/9kCub05Y0x

💲 Precio en oferta: $121

↩️ Antes: $227

🤑 Ahorras: $106 (47%)

#BuenFin https://t.co/eay3MUvh29",2025-11-15 21:29:22+00:00,GamerHUB_vg,521,https://x.com/GamerHUB_vg/status/1989807965419782378,0,0,0,0,0,43.0,Buffer
"🔥 PROMO Mercado Libre: Eos R50 Rf-s 18-45mm F4.5-6.3 Is Color Negro 🔎 OFEMEX-UMQT

👉🏽 Ver: https://t.co/sBtCHisER3

☑️ $5,261.50 ⚡️Cupón: Bancario¹ + Especial
☑️ $5,571.00 ⚡️Cupón: Bancario² + Especial
☑️ $6,021.00 ⚡️Cupón: Bancario
☑️ $6,190.00 ⚡️Cupón: BUENFINPD10
☑️ $6,390.00 ⚡️Cupón: BUENFINPD
☑️ $6,450.00 ⚡️Cupón: BUENFINDIA3
☑️ $6,540.00 ⚡️Cupón: KARLABF
💳 Los precios varían según el met. de pago.

🟢 $13,999.00 🔴 $18,999.00
💳 Hasta 24 meses sin intereses de $583.29 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN ($150) 🎟️ BUENFINDIA3 ($240) 🎟️ KARLABF ($150) 🎟️ BUENFINPD10 ($500) 🎟️ BUENFINPD ($300)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 20:08:57+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989787728767324447,0,0,0,0,0,29.0,Twitter Web App
