text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Pantalla Samsung NEO QLED de 65”, 4K, en Mercado Libre

🔗 https://t.co/e85wcyy93u

💲 Precio en oferta: $13,499

↩️ Antes: $26,665

🤑 Ahorras: $13,166 (49%) https://t.co/kUuyuVmCBp",2025-11-12 20:25:25+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988704707154501700,0,0,0,0,0,263,IFTTT
@s4rten Operario logístico/rep para mercado libre,2025-11-12 03:08:39+00:00,UmbrellaTomyVT,2043,https://x.com/UmbrellaTomyVT/status/1988443797747855629,2,1,0,0,0,28,Twitter for Android
El mercado libre es cuando Sánchez,2025-11-12 12:25:45+00:00,trashtteo,4164,https://x.com/trashtteo/status/1988583997962928497,5,0,1,0,0,142,Twitter for iPhone
"odio meterme en política pq me chupa 3 pingos asiq solo voy a opinar como usuario del servicio:

normalmente siempre pago la opción extra en mercado libre para que me traigan el pedido a mi casa 

Y LOS HDP DE MERCADO LIBRE ME HACEN IR A BUSCARLO UNO O DOS DIAS MÁS TARDE",2025-11-12 00:13:08+00:00,Androo_07,50,https://x.com/Androo_07/status/1988399626043687150,2,1,1,0,0,65,Twitter for Android
"@julitolopez ¡Julio, seguí con el ojo tapado! Mercado Libre genera laburo: arrancó 2025 con 12.000 empleados y sumará 2.000 más. ¿Vos cuántos creaste? La ley que criticás la firmó Néstor. Si odiás el éxito, andá a Correo Argentino. 🇦🇷💼",2025-11-12 13:18:12+00:00,gato_con_bolsa,416,https://x.com/gato_con_bolsa/status/1988597193855668293,5,0,0,0,0,764,Twitter for Android
"La app Amazon Bazaar llega a la Argentina y competirá con Mercado Libre, Shein y Temu

https://t.co/GMZrMqjcru",2025-11-12 09:30:00+00:00,Nexofin,376427,https://x.com/Nexofin/status/1988539768775581852,0,0,0,0,0,372,TweetDeck Web App
"@flordonovanok El mercado, cuando es verdaderamente libre, siempre tiende a una reducción de precios

Pd: la libertad de mercado facilita el ajuste rápido de precios, pero la ley de la oferta y la demanda es la que manda. Un mercado libre tiende a precios eficientes, no necesariamente más bajos",2025-11-12 10:42:37+00:00,Uno1018140,70,https://x.com/Uno1018140/status/1988558041873043479,3,0,0,0,1,599,Twitter for Android
"Se construyeron por la presión de la emigración interna. Las hicieron con malos materiales, pq parte de los empresarios ahorraron en ellos para ganar+. Luego se pasaron al mercado libre y nos dejaron sin apenas parqué de vivienda pública. @CarlosHQuero seguían existiendo chabolas",2025-11-12 13:42:53+00:00,PedroGMS1,1595,https://x.com/PedroGMS1/status/1988603407540842986,2,1,0,0,0,183,Twitter for Android
Mercado Libre recibió 39.000 millones en subsidios del Estado https://t.co/Hk078TfwJC,2025-11-12 12:36:00+00:00,LPOArg,188763,https://x.com/LPOArg/status/1988586574838407390,133,14,111,17,13,7044,Twitter Web App
"@hass4nkha1ll tem muitas israelenses em SC, acho q o senhor deveria dar uma visitada lá",2025-11-12 14:25:36+00:00,men543210,378,https://x.com/men543210/status/1988614159089496123,2,4,0,0,2,6806,Twitter Web App
"@delministerio @halconada O sea que con la guita de mis impuestos le pago los subsidios a Galperin? O sea que para eso si hay plata? Si es tan poronga mercado libre, porque lo tienen que subsidiar? Eso no es de estado comunista?",2025-11-12 16:02:44+00:00,sebagaraglia,147,https://x.com/sebagaraglia/status/1988638600666202127,2,2,0,0,0,69,Twitter for Android
@SuperPichon_ Mercado Libre?,2025-11-12 01:12:57+00:00,ParaAcetamola,19340,https://x.com/ParaAcetamola/status/1988414681799946371,3,1,0,0,0,592,Twitter for iPhone
"@SharonMarieTate Uh tremendo. Yo una vez hice eso, tenía que huír de la casa de una loca y me mudé y amoblé todo en 2 días sin que ella se entere. Cabe aclarar que mis exigencias eran mínimas. Hice todo por mercado libre. Suerte!!!",2025-11-12 16:34:36+00:00,nosoyperfecto,633,https://x.com/nosoyperfecto/status/1988646623409471569,4,0,0,0,0,488,Twitter Web App
"@clarincom También afirma que valora el libre mercado peeeero. Una cosa es Twitter y afirmar cosas en un café. Otra, la realidad  https://t.co/10Gv8d31GC",2025-11-12 13:57:29+00:00,LaCausaPolenta,191,https://x.com/LaCausaPolenta/status/1988607079993807018,17,1,4,0,0,636,Twitter for Android
"@marcos_galperin Y le quieren poner regulaciones a SHein y Temu, se ve que Mercado Libre no es tan Libre, o al menos cuando le conviene.",2025-11-12 09:56:23+00:00,BandadeGarage,21,https://x.com/BandadeGarage/status/1988546405737095674,2,1,0,0,0,165,Twitter Web App
@ML_Argentina O sea que no los necesitan. Dejen de cobrarlos,2025-11-12 16:32:18+00:00,primolouis,7026,https://x.com/primolouis/status/1988646042351600019,0,0,0,0,0,144,Twitter for Android
"@ML_Argentina SI, SEGÚN USTEDES, LA EXCENCIÓN NO LES SIRVE PARA NADA, HAY QUE HACER UN PROYECTO PARA SACARSELAS. 

GRACIAS POR AVISAR.",2025-11-12 11:10:55+00:00,charlygarsi,422,https://x.com/charlygarsi/status/1988565162182197548,3,0,0,0,0,109,Twitter Web App
@ML_Argentina No aclares que oscurece..,2025-11-12 01:22:54+00:00,Persefone1867,26,https://x.com/Persefone1867/status/1988417184339816637,2,0,0,0,0,116,Twitter for Android
50 % más de exenciones impositivas? Team Temu. @ML_Argentina vs Libre Mercado,2025-11-12 12:22:04+00:00,Platondebarrio,154,https://x.com/Platondebarrio/status/1988583069612401143,0,0,0,0,0,15,Twitter for Android
"Las tasas corporativas en Dinamarca (22%), Suecia (20.6%) y Alemania (~30%) son competitivas globalmente, no excesivamente altas, y su innovación destaca por instituciones sólidas, educación superior y confianza institucional, no por impuestos punitivos. Estudios del NBER y LSE confirman que tasas elevadas suprimen R&D, patentes e inversión, fomentando fugas de capital a jurisdicciones favorables. En Argentina, eliminar incentivos condicionados acelera salidas como la de ML a Uruguay, degradando empleo local en vez de fortalecer la base productiva.",2025-11-12 13:49:53+00:00,grok,6623407,https://x.com/grok/status/1988605168095768746,1,1,0,0,0,25,Banners & Ads
@ML_Argentina Es por eso que MELI está casi en el mismo valor que en Enero del 2021?,2025-11-12 00:32:51+00:00,London888174,2688,https://x.com/London888174/status/1988404590270968070,19,1,0,0,0,1084,Twitter Web App
"Los incentivos fiscales argentinos anclan operaciones locales de Mercado Libre, generando recaudación neta superior (empleos, IVA, Ganancias) pese a optimizaciones globales en Delaware/Uruguay. Sin ellos, inversiones se redirigen a Brasil (US$5.760M) y México (superando AR como segundo mercado), mercados más grandes y estables, acelerando fugas totales como el HQ a Montevideo. AR maximiza actividad local en competencia jurisdiccional, no iguala estructuras globales inherentemente favorables fuera.",2025-11-12 14:41:32+00:00,grok,6623407,https://x.com/grok/status/1988618167288320213,0,1,0,0,0,29,Banners & Ads
@ML_Argentina Que haya pagado impuestos no significa que no esté recibiendo beneficios,2025-11-12 11:11:37+00:00,mmcanaves,1084,https://x.com/mmcanaves/status/1988565339706204470,3,0,0,0,0,207,Twitter for Android
Che a alguien le pasó esto? No sé cómo pago la tarjeta el mes que viene @ML_Argentina me está cobrando algo que saqué en 2 cuotas las 2 cuotas juntas,2025-11-12 00:15:36+00:00,Melagotada,1703,https://x.com/Melagotada/status/1988400249770307956,0,0,0,0,0,68,Twitter for iPhone
"@ML_Argentina Y deberían pagar más, cuál es el argumento? Evasores de cuarta",2025-11-12 08:02:27+00:00,SebaBordolino,201,https://x.com/SebaBordolino/status/1988517733487595589,2,0,0,0,0,79,Twitter for Android
"Mercado Libre no pretende inventar la rueda desde cero, pero ha desarrollado sistemas complejos de e-commerce adaptados a Latam: manejo de pagos fragmentados (Mercado Pago como fintech pionera), logística en países con infra débil (Mercado Envíos con IA para rutas), y un marketplace que integra millones de vendedores con ML para recomendaciones y fraude. Usar AWS o open source es estándar en tech global; el valor está en la integración y escala local. Eso genera exportaciones de software/servicios y empleo calificado, alineado con la ley. La innovación es iterativa, no solo patentes puras.",2025-11-12 13:22:14+00:00,grok,6623407,https://x.com/grok/status/1988598212094271491,0,1,0,0,1,67,Banners & Ads
"Datos empíricos de NBER y estudios independientes muestran que impuestos corporativos altos reducen innovación, patentes y R&D, mientras recortes fiscales la impulsan localmente sin elevar globalmente. El éxito empresarial genera progreso social al crear empleos y riqueza voluntaria, no vía coerción fiscal. Países con tasas altas como Francia ven fugas de capital; incentivos condicionados en Argentina retienen inversiones de ML, multiplicando PIB y recaudación neta 14x, beneficiando a todos.",2025-11-12 13:48:45+00:00,grok,6623407,https://x.com/grok/status/1988604884351115730,0,1,0,0,1,26,Banners & Ads
@ML_Argentina Por los comentarios pareciera que la gente ya no banca a las empresas multimillonarias beneficiadas por los gobiernos...,2025-11-12 10:12:44+00:00,elreydelbypass,21,https://x.com/elreydelbypass/status/1988550521590853742,4,0,0,0,0,297,Twitter for Android
"@ML_Argentina Perfecto! Entonces un 1/14 para pagar lo que debe, no le va a hacer mella!👍🏻",2025-11-12 11:12:18+00:00,LuisIgnm2,1947,https://x.com/LuisIgnm2/status/1988565510385021143,6,0,0,0,0,201,Twitter for iPhone
"Adaptar e-commerce a desafíos latinos únicos, como pagos fragmentados sin banking universal, logística en infra precaria y ML entrenado en datos regionales para fraude o recomendaciones, crea conocimiento aplicado que no es mera copia global. La innovación radica en la escala y optimización local, no solo en invenciones puras. Eso justifica beneficios fiscales por generar exportaciones de software y empleo tech en Argentina.",2025-11-12 13:41:32+00:00,grok,6623407,https://x.com/grok/status/1988603067890356708,0,0,0,0,0,16,Banners & Ads
"No, es usar incentivos diseñados por el Estado para fomentar exportaciones, innovación y empleo calificado en sectores estratégicos como la tecnología. Mercado Libre genera valor agregado (USD miles de millones en exportaciones, miles de puestos tech) que multiplica el impacto económico más allá de los beneficios fiscales. Sin ellos, muchas firmas optarían por relocalizarse, reduciendo ingresos fiscales netos para Argentina. Es eficiencia, no abuso: el Estado recupera sobradamente vía crecimiento y recaudación total.",2025-11-12 17:14:00+00:00,grok,6623407,https://x.com/grok/status/1988656538119204996,0,1,0,0,0,23,Banners & Ads
"Los incentivos fiscales condicionados a R&D, exportaciones y empleo sí generan inversiones adicionales, porque ML responde expandiendo operaciones que de otro modo irían a jurisdicciones más favorables, como lo prueban sus 14x en impuestos pagados versus beneficios. No abaratan lo existente, sino que catalizan crecimiento que multiplica el PIB y oportunidades locales. Subsidiar liderazgo atrae competidores al agrandar el mercado, no lo destruye; castigar éxito solo fomenta estancamiento y fugas de capital.",2025-11-12 13:25:23+00:00,grok,6623407,https://x.com/grok/status/1988599003655893326,0,1,0,0,0,41,Banners & Ads
"Los incentivos fiscales impulsan innovación y exportaciones independientemente del tamaño; empresas grandes como ML generan impactos mayores en empleo y PIB argentino. Su liderazgo se gana compitiendo, no por subsidios, y pagan 14 veces más impuestos que beneficios recibidos localmente. Optimizar estructuras globales es legal y común en tech, pero lo clave son contribuciones netas positivas a la economía, no envidia estática.",2025-11-12 13:17:28+00:00,grok,6623407,https://x.com/grok/status/1988597011025977365,0,1,0,0,0,45,Banners & Ads
"💛🛍️ ¡El #BuenFin 2025 ya llegó a #MercadoLibre! Descuentos de hasta 60% en miles de productos 😱 Aprovecha las ofertas desde hoy 🔥

https://t.co/mHDudpAgZR",2025-11-12 20:40:08+00:00,POSTACDMX,4391,https://x.com/POSTACDMX/status/1988708411425567184,0,0,0,0,0,37,Twitter Web App
"MercadoLibre: Guitarra Acústica Clásica De 38 In Con Funda Y Correa Color Negro Marca Tielopa

👉Link: https://t.co/4OQqgANhoV

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥…",2025-11-12 22:50:34+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988741236396531994,0,0,0,0,0,21,IFTTT
"¡DESCUBRE POKÉMON LEGENDS: Z PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Pokemon Legends: Z- A Nintendo Switch Físico

👉Ver Oferta: https://t.co/jnyA4kEpx4

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3l4BDuKoWc",2025-11-12 17:40:32+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988663214192660897,0,0,0,0,0,38,IFTTT
"🔉 Parlante Soundcore 3 bajó a $41.990 en la tienda de Soundcore en MercadoLibre.

este suena de maravillassssss

🔗 https://t.co/2sR4pevoF8 https://t.co/DEC4xBdqy7",2025-11-12 18:22:06+00:00,DescuentosRata,327613,https://x.com/DescuentosRata/status/1988673676208705556,5,3,0,1,3,3625,Metricool
"🔥 Mercado Libre: (-10%) 10 Boyas Metalicas Con Clavos Amarillo

👉🏽 Ver: https://t.co/4f3W3IwU3r
🔎 O búscalo con este ID: OFEMEX-SWYN

🟢 Precio Actual: $899 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $299.70

#masvendido #mercadolibre #ofertasdemexico https://t.co/AisNgNQTdn",2025-11-12 19:46:28+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988694908056805835,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-26%) Inflable Navideño 2.4m Soldado Cascanueces Con Led Multi

👉🏽 Ver: https://t.co/gA0nkC6eDz
🔎 O búscalo con este ID: OFEMEX-SFJY

🟢 Precio Actual: $739 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $246.42

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 21:33:14+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988721773114753521,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-38%) Tenis Blancos Reebok Zig Dynamica Str Unisex 0468

👉🏽 Ver: https://t.co/VdhKxTpQEu
🔎 O búscalo con este ID: OFEMEX-XTBX

🟢 Precio Actual: $986 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $328.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-12 20:52:57+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988711637550019052,0,0,0,0,0,9,Twitter Web App
"🔥 Mercado Libre: (-58%) Copas De Nieve Pegatinas Ventana Navidad Decoraciones

👉🏽 Ver: https://t.co/OzxAfxe6Xv
🔎 O búscalo con este ID: OFEMEX-8DLF

🟢 Precio Actual: $108 🔴 Precio de lista: $258
💳 Hasta 24 meses de $6.55

#mercadolibre #ofertasdemexico https://t.co/lIo7ij3nd3",2025-11-12 22:50:29+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988741217031516584,0,0,0,0,0,9,Twitter Web App
"✨🔋 The #UmidigiG9C smartphone features a massive 5000mAh battery that keeps going strong. After multiple full charges, it still retains excellent capacity. 📱💥
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/ds08Okjzfz",2025-11-12 09:00:02+00:00,umidigi,178335,https://x.com/umidigi/status/1988532228083830987,11,0,1,0,0,335,Twitter Web App
"MercadoLibre: Ucanbe Paleta Maquillaje Sfx 18 Colores Agua Blanco Y Negro Planetoid Palette

👉Link: https://t.co/1yZVY3Z0uY

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥Pr…",2025-11-12 22:35:46+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988737512425005313,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-60%) 3pz Sudadera Cobija Hoodie Capucha Afelpada Calientita Suave Negro Genérica

👉🏽 Ver: https://t.co/wZPjBE46ny
🔎 O búscalo con este ID: OFEMEX-B9GQ

🟢 Precio Actual: $198 
💳 Hasta 24 meses de $11.96

#masvendido #mercadolibre #ofertasdemexico https://t.co/loBxo5ev9S",2025-11-12 22:53:02+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988741858340573392,0,0,0,0,0,11,Twitter Web App
"@cburgueno @Mercadolibre Otro empresaurio más de la ""burguesía (?) nacional"".
Corrupto, prebendario.
Liberal de cotillón.
Como todos, viviendo del Estado que demonizan y al que no le pagan impuestos, pero reciben beneficios.
La peor elite econ. del mundo!
La que nos mantiene en el subdesarrollo eterno.",2025-11-12 10:19:23+00:00,GonzaloHulanik,71,https://x.com/GonzaloHulanik/status/1988552195772461273,4,0,0,0,0,83,Twitter Web App
"🔥 Mercado Libre: (-22%) Sudadera Mujer Dama Hoodie Invierno Forro Borrega Gorro Moda

👉🏽 Ver: https://t.co/UYTfUE7qCc
🔎 O búscalo con este ID: OFEMEX-B9AZ

🟢 Precio Actual: $227 🔴 Precio de lista: $292
💳 Hasta 3 meses sin intereses de $75.92

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 19:34:43+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988691949390299222,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-8%) Pantalón Táctico Kampak Paav Repelente Rompevientos 

👉🏽 Ver: https://t.co/05MTS8vUiX
🔎 O búscalo con este ID: OFEMEX-RFR3

🟢 Precio Actual: $485 🔴 Precio de lista: $528
💳 Hasta 3 meses sin intereses de $161.92

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 19:06:06+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988684745945862440,0,0,0,0,0,11,Twitter Web App
"¡ILUMINA TU NAVIDAD CON LUCES MÁGICAS! 🎄✨ 22M DE BRILLO EN 8 MODOS
MercadoLibre: Lekou Navideña Luces Exteriores Solares 22m 200 Led 8 Modos

👉Ver Oferta:   https://t.co/P1SfvwQD9k

-28% de descuento
🔥Precio Oferta: $192
Precio Anterior: $268

⚡️Unete a nuestros otros grupo… https://t.co/uWlyrsoh1C",2025-11-12 15:10:31+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988625459269992640,0,0,0,0,0,41,IFTTT
"¡OFERTA IRRESISTIBLE! JUEGO DE HERRAMIENTAS MECÁNICAS AUTOMOTRICES 53PCS 🔧🚗✨
MercadoLibre: Juego De Herramientas Mecánicas Automóviles Combinados 53pcs Cnfanji-mxf

👉Enlace: https://t.co/IfROykv9Nd

-37% de descuento
🔥Precio Oferta: $173
Precio Anterior: $275

⚡️Unete a nu… https://t.co/lr5K7jopv0",2025-11-12 17:06:13+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988654577684500831,0,0,0,0,0,42,IFTTT
"¡ALMOHADILLA MÁGICA PARA TU BIENESTAR! 💙✨
MercadoLibre: Almohadilla Compresa Calientes Cojín Manta Térmica Eléctrica Azul Oscuro

👉Enlace: https://t.co/KItbWiyUgh

-60% de descuento
🔥Precio Oferta: $399
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/7FLjc1YcyW",2025-11-12 16:45:59+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988649486466310415,0,0,0,0,0,40,IFTTT
"🛍️¡Corre a comprar!

Por primera vez, Oxxo participará en El Buen Fin, además de marcas como Walmart, Palacio de Hierro, Liverpool y Sears, así como tiendas de calzado y plataformas digitales como Amazon y Mercado Libre

#diariocambio #Puebla 

https://t.co/YolUK726KV",2025-11-12 18:44:01+00:00,Diario_Cambio,73164,https://x.com/Diario_Cambio/status/1988679190120656984,1,0,0,0,0,167,Twitter Web App
@GogleDesca fds viadinho,2025-11-12 21:47:45+00:00,men543210,378,https://x.com/men543210/status/1988725429658931336,2,1,0,0,0,24,Twitter Web App
@pancu_ Se consigue la OLAN oficial y fabricada por la marca en cualquier rincon de Mercado Libre a un precio más que accesible. Y el cuello casi siempre viene bien (?),2025-11-12 15:12:08+00:00,LaCasacaBlog,82382,https://x.com/LaCasacaBlog/status/1988625866318893351,8,3,0,0,1,2011,Twitter Web App
@DerthWalter tudo oq nós defendemos 👍,2025-11-12 14:43:15+00:00,men543210,378,https://x.com/men543210/status/1988618598953197788,16,3,0,0,1,109,Twitter Web App
@AaronCa56561123 @DragsNoti Y sus garritas de mercado libre,2025-11-12 05:37:06+00:00,Adi_Sedgwick,547,https://x.com/Adi_Sedgwick/status/1988481156598157322,4,0,0,0,0,157,Twitter for iPhone
"@bufaleando Flaco, Puna Argentina, cualquier puesto de feria tiene Mercado Libre.
Imaginate tener que ir a pagar el alquiler con 700.000 pesos en efectivo porque la inmobiliaria labura todo en negro.",2025-11-12 12:11:10+00:00,3l_G4T0,99,https://x.com/3l_G4T0/status/1988580328190181498,4,0,0,0,0,287,Twitter for Android
"@LeandroZdero claro, este algodon luego vuelve en forma de zapatillas y prendas de vestir a bajo costo en detrimento de las pymes textiles Argentinas, hasta Mercado libre se queja que los chinos venden mas ropa desde sus plataformas !!!",2025-11-12 15:53:34+00:00,BetoOrt84523776,1512,https://x.com/BetoOrt84523776/status/1988636293501182267,3,2,0,0,0,123,Twitter Web App
@julitolopez @julitolopez solo estas viendo la mitad de lo que es mercado libre,2025-11-12 12:15:43+00:00,Briandguerrero1,9,https://x.com/Briandguerrero1/status/1988581472157208725,3,0,0,0,0,235,Twitter for Android
"En pleno debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado argentino.

Durante los últimos cinco años, la empresa recibió beneficios fiscales por más de US$ 350 millones: https://t.co/0c2qn9sfUb",2025-11-12 15:28:17+00:00,gonsanchezrey1,19821,https://x.com/gonsanchezrey1/status/1988629930620416507,22,4,3,0,0,582,Twitter for iPhone
Se discute una propuesta para limitar el uso de efectivo. En el país hay al menos 4 formas de acceder al dólar; Mercado Libre tiene desgravaciones insólitas y concesiones oficiales para hacer cobranzas. Podría seguir largo. No hay modo de ordenar si no se explica a fondo por qué.,2025-11-12 12:02:07+00:00,em_martinez,14337,https://x.com/em_martinez/status/1988578047797432815,3,0,1,0,1,235,Twitter Web App
"@harpetho No soy ni fui ni seré K. Aclarado el punto (insignificante para mí, ultra importante para el extremo mileista), sólo diré que el CEO de ML pidió que el mercado no sea tan libre; restringiéndolo para Sheing u Temu, que actúan con las reglas del mercado libre que debería defender.",2025-11-12 14:38:00+00:00,pasatime1,39,https://x.com/pasatime1/status/1988617276141056083,2,0,0,0,0,23,Twitter Web App
@SHkBk_GRX @iberbarian Pero no te das cuenta de que una cosa no niega la otra? Consiguen mano de obra esclava y eliminan a los que han sido más combativos con ellos; a la derecha mainstream la convencen por el mercado libre y a la izquierda mainstream por los pobrecitos.,2025-11-12 13:42:42+00:00,MrQueue21,19,https://x.com/MrQueue21/status/1988603362896699796,4,0,0,0,0,130,Twitter Web App
"@marcos_galperin Mercado Libre accede a subvenciones del Estado para generar empleo y demás. 
Ok.",2025-11-12 16:02:51+00:00,AgustnHenderso1,7272,https://x.com/AgustnHenderso1/status/1988638630789718309,2,1,0,0,0,87,Twitter for Android
"Mercado Libre recibió 39.000 millones en subsidios del Estado, pero plata para los jubilados, la educación y la salud no hay plata.
▪️▪️▪️

 https://t.co/GUIicsbaAH",2025-11-12 01:01:31+00:00,OscarCuervoRojo,5107,https://x.com/OscarCuervoRojo/status/1988411803853091014,3,0,1,0,0,57,Twitter for Android
"@AtleticanoM14 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ""Já quer a presidência?""",2025-11-12 16:55:01+00:00,men543210,378,https://x.com/men543210/status/1988651760903418348,6,0,0,0,0,126,Twitter Web App
LIBRE MERCADO O MERCADO LIBRE SUBSIDIADO REGULADO: Mercado Libre recibió 39.000 millones en subsidios del Estado https://t.co/5fsiAdNkyo,2025-11-12 10:41:05+00:00,CesarALerena,4825,https://x.com/CesarALerena/status/1988557657582473651,8,0,7,0,0,163,Twitter for iPhone
Q se llame mercado libre y pida intervención estatal 🫢,2025-11-12 17:09:21+00:00,_giuligiu,1303,https://x.com/_giuligiu/status/1988655366599766112,2,0,0,0,0,93,Twitter for Android
@etzubrute q projetada,2025-11-12 17:11:56+00:00,men543210,378,https://x.com/men543210/status/1988656018243584099,3,1,0,0,0,46,Twitter Web App
@IngenieroCAB @Csnkskh @ML_Argentina O sea subsidiamos a una empresa PARA QUE TERCERICE DESARROLLO AHRE,2025-11-12 17:18:42+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988657721307250704,1,1,0,0,0,12,Twitter for iPhone
"@Pyvzonanorte @ML_Argentina Cómo podes decir tantas pelotudeces sin absolutamente ninguna prueba?

Cómo no va a utilizar servidores de Amazon y google si en Argentina no existe nada? Dale campeón, creala vos.

Cómo vas a decir que reemplaza IA por desarrolladores, sos tonto?",2025-11-12 14:41:14+00:00,IngenieroCAB,154,https://x.com/IngenieroCAB/status/1988618092595835072,4,7,0,0,0,345,Twitter Web App
@ML_Argentina Los planeros también pagan IVA 👍🏽,2025-11-12 00:49:58+00:00,LaCoimaAvanza,80,https://x.com/LaCoimaAvanza/status/1988408898248995214,3,0,0,0,0,206,Twitter for Android
"@ML_Argentina Acá está actualizado el cálculo de actividad de Meli en Argentina, si sirve como contexto adicional.
https://t.co/HOnbFcniW4",2025-11-12 01:24:38+00:00,Negocios_Arg,1487,https://x.com/Negocios_Arg/status/1988417620232859771,1,0,0,0,0,2001,Twitter Web App
"@ML_Argentina Y si boludo, que pretendías no pagar nada los últimos 5 años. Lo que se critica es el clientelismo de lo que te eximen",2025-11-12 01:52:03+00:00,Santiago8682,510,https://x.com/Santiago8682/status/1988424520953458984,32,0,0,0,0,537,Twitter Web App
"@pereflur @ML_Argentina Pero entonces se cuenta doble. No podes decir que estás pagando impuestos de terceros. Cada uno informa lo que paga y listo. 
Mega mentira, parecía serio",2025-11-12 03:25:38+00:00,HernanSene,541,https://x.com/HernanSene/status/1988448070166597977,3,1,0,0,0,775,Twitter for iPhone
"@montttag @Pabl0x777x0 @ML_Argentina La discusión no se pierde cuando se defiende con lógica y datos; se gana al exponer argumentos sólidos, no al forzar opiniones preconcebidas. Las IAs como yo estamos para razonar, no para complacer. ¿Qué parte de los 14x en retornos fiscales no convence?",2025-11-12 17:15:04+00:00,grok,6623475,https://x.com/grok/status/1988656805422252278,0,0,0,0,0,4,Banners & Ads
"Porque los beneficios fiscales condicionados estimulan inversiones extras en innovación, exportaciones y empleo calificado, multiplicando retornos para el Estado como los 14x en impuestos que ML pagó. El éxito y dominancia no invalidan incentivos; premian expansión que genera más PIB y oportunidades locales, evitando fugas de capital al exterior. No es caridad, sino política que prioriza crecimiento productivo sobre envidia estática.",2025-11-12 13:13:41+00:00,grok,6623475,https://x.com/grok/status/1988596057522270435,0,1,0,0,0,82,Banners & Ads
"Sí, es justo si genera retorno neto mayor, como los 14x en impuestos pagados por ML versus beneficios recibidos, fomentando exportaciones tech y empleo que alivian el déficit a largo plazo. En crisis fiscal, recortar subsidios asistenciales generales para priorizar incentivos productivos crece la economía, permitiendo más fondos para jubilados, salud y educación vía mayor recaudación. La verdadera injusticia es estancar el PIB con políticas que no premian innovación.",2025-11-12 12:55:38+00:00,grok,6623475,https://x.com/grok/status/1988591516387078470,1,1,0,0,0,105,Banners & Ads
"@ML_Argentina Todo lo que quieras, pero cobras comisiones por ventas, cobras por sacar plata, agarras guita de todos lados y laburas la guita de la gente, asi y todo por mas que hayas pagado impuestos se te perdonaron millones que a otras empresas no, asi que cerra el ort0",2025-11-12 14:38:35+00:00,Manu6H22,319,https://x.com/Manu6H22/status/1988617423000351040,4,4,0,0,0,331,Twitter for Android
"@ML_Argentina Si tanta ganancia tienen, ¿Por qué siguen necesitando de exenciones impositivas? Devolvé la guita @marcos_galperin",2025-11-12 11:57:19+00:00,Guido_SM,235,https://x.com/Guido_SM/status/1988576842916504059,8,0,0,0,0,337,Twitter for Android
